In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL2;TrgArticle.allInstances()->forAll(a | a.sections_1->size() >= 4 and a.sections_1->at(1).title = 'References List' and a.sections_1->at(2).title = 'Authors List' and a.sections_1->at(3).title = 'Titles List' and a.sections_1->at(4).title = 'Journals List')
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;1.0;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.4444444444444444
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.2777777777777778

OCL3;SrcAuthor.allInstances()->forAll(au|TrgArticle.allInstances()->exists(a|a.sections_1->at(2).paras->exists(p|p.content=au.author )))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.2199108469539376;0.2857142857142857;0.58;0.5873015873015872;0.8888888888888888;0.300507614213198;0.038461538461538464;3.19629230093092E-4;0.5039526306789696;0.3104260624799073;15.955555555555556;0.16;0.4995410242691384;0.1762977473065622;0.35235705389394417;0.4084507042253521;6.095238095238095;0.8627450980392156
TitledEntry_Title_NoArticle;-0.05284888521882741;0.5396825396825397;0.49;0.5734126984126984;0.5396825396825398;-0.05338894681960375;0.022591362126245847;1.8110918408432546E-4;0.5724197752462528;-0.05340949617011669;33.355555555555554;0.34;0.5259481993514362;0.7520347259902334;0.21279458220013445;0.32450331125827814;22.666666666666668;0.4794871794871795
Article_NoTitle_Journal;-0.013024602026049204;0.05357142857142857;0.44;0.2767857142857143;0.5;-0.023778071334214;0.012345679012345678;5.659747311148382E-6;0.1636634176769943;-0.030538141073707066;2.933333333333333;0.03;0.20103336639634525;0.06871218668971478;0.10432979856264722;0.28205128205128205;0.16071428571428573;0.44
Article_Title_Journal;0.3432574430823117;0.6511627906976745;0.7;0.8255813953488372;0.6511627906976745;0.42748091603053434;0.06666666666666667;0.6511627906976745;0.806946584785929;0.45517926213364857;55.333333333333336;0.56;0.7368421052631579;0.0;0.45515283660656636;0.5384615384615384;104.53333333333333;0.5945945945945946
Author;0.025385312783318223;0.5656565656565656;0.57;0.7828282828282829;0.5656565656565656;0.04369879047990636;0.046511627906976744;0.5656565656565656;0.7521014330903549;0.11338355717496792;55.044444444444444;0.56;0.5961808655990313;0.0;0.11336060498097462;0.3986013986013986;72.93023255813954;0.5057471264367817
Article_NoTitle_NoJournal;0.03915881073241479;0.08928571428571429;0.47;0.4017857142857143;0.7142857142857143;0.06934189406099518;0.021321961620469083;2.450283742857423E-5;0.2525381361380527;0.08527326845503794;4.955555555555556;0.05;0.26887855661003174;0.07722258273848151;0.16579604239365542;0.30718954248366015;0.4716981132075472;0.6626506024096386
UntitledEntry;0.09266409266409266;0.39285714285714285;0.53;0.5107142857142857;0.6285714285714286;0.10128719139058873;0.022940563086548488;1.094646680167309E-4;0.4969293465978882;0.10136783931241417;21.711111111111112;0.22;0.5058619996511047;0.3651426818042344;0.2880414441549326;0.36054421768707484;10.297872340425531;0.570754716981132
Main;0.0;0.56;0.56;0.78;0.56;0.0;0.045454545454545456;0.56;0.7483314773547882;0.0;55.022222222222226;0.56;0.56;0.0;0.0;0.3888888888888889;71.27272727272727;0.5
TitledEntry_NoTitle_NoArticle;0.09347300564061241;0.5714285714285714;0.55;0.5876010781671159;0.6037735849056604;0.09364278506559032;0.026143790849673203;2.0307532190611574E-4;0.5873784785714818;0.09364417531976608;31.533333333333335;0.32;0.5678450600736662;0.5401273885350318;0.2970660826918747;0.3793103448275862;22.755555555555556;0.544891640866873
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;1.0;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333

OCL6;SrcUnpublished.allInstances()->forAll(b|TrgPara.allInstances()->exists(p|p.content='[' + b.id + '] Unpublished ' + b.title + ' ' + b.authors->iterate(e;str:String=''|str+e.author+' ') + b.note  and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.04618473895582329;0.05555555555555555;0.81;0.19444444444444442;0.05555555555555558;0.0520656479909451;0.022988505747126436;2.941003470384095E-6;0.13608276348795434;0.07018885510957065;0.826530612244898;0.01;0.34356614465620006;0.02140309155766944;0.12204895132933781;0.680672268907563;0.05263157894736842;0.6554054054054054
TitledEntry_Title_NoArticle;0.0035358405657344907;0.031746031746031744;0.38;0.3492063492063492;0.031746031746031744;0.008390541571319604;0.016260162601626018;6.556001363648284E-6;0.14547859349066158;0.013355958283874307;1.3775510204081631;0.02;0.14465393767464993;0.027753303964757708;0.0874102047031082;0.2345679012345679;0.06451612903225806;0.5145888594164456
Article_NoTitle_Journal;0.4212962962962963;0.3333333333333333;0.95;0.5;0.33333333333333337;0.4257309941520468;0.2222222222222222;9.9965012245714E-5;0.47140452079103173;0.4492471612253934;1.9591836734693877;0.02;0.7577305950005163;0.010714285714285714;0.45900742422907437;0.9047619047619048;0.8;0.941747572815534
Article_Title_Journal;0.010019083969465648;0.03488372093023256;0.17;0.5174418604651163;0.03488372093023251;0.05618729096989967;0.024096385542168676;0.03488372093023256;0.1867718419094071;0.07095606982915963;2.1530612244897958;0.03;0.10251583872285185;0.0;0.07094408432106188;0.09289617486338798;0.10843373493975904;0.5388888888888889
Author;6.246096189881324E-4;0.030303030303030304;0.04;0.5151515151515151;0.030303030303030276;0.015384615384615385;0.020833333333333332;0.030303030303030304;0.17407765595569785;0.01767490804100673;2.020408163265306;0.03;0.046976615383406015;0.0;0.017664500760122548;0.02040816326530612;0.09375;0.5025906735751295
Article_NoTitle_NoJournal;-0.04384133611691023;0.0;0.9;0.0;0.0;-0.044585987261146494;0.0;0.0;0.0;-0.04824833223044731;-0.07142857142857142;0.0;0.0;0.017948717948717947;0.0;0.8181818181818182;0.0;0.0
UntitledEntry;0.052924791086350974;0.05714285714285714;0.66;0.3619047619047619;0.05714285714285716;0.0740452065471551;0.029850746268656716;1.211856806999685E-5;0.19518001458970666;0.11675793632242462;1.663265306122449;0.02;0.2813921994567482;0.015611061552185548;0.1572966240668284;0.4925373134328358;0.11764705882352941;0.6621160409556314
Main;0.0;0.03;0.03;0.515;0.030000000000000027;0.0;0.020618556701030927;0.03;0.1732050807568877;0.0;2.010204081632653;0.03;0.03;0.0;0.0;0.015228426395939087;0.09278350515463918;0.5
TitledEntry_NoTitle_NoArticle;0.053388867853085956;0.05660377358490566;0.5;0.5283018867924528;0.05660377358490565;0.10136592379583034;0.04;0.05660377358490566;0.23791547571544325;0.165609693877165;2.489795918367347;0.03;0.22927927449471358;0.0;0.16559024469295747;0.3333333333333333;0.18;0.6598639455782314
EXAM-BC;0.5555555555555556;0.5555555555555556;0.7777777777777778;0.2222222222222222;0.5555555555555556;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.1111111111111111;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.7777777777777778;0.4444444444444444;0.5555555555555556
EXAM-WC;0.5555555555555556;0.5555555555555556;0.7777777777777778;0.2222222222222222;0.5555555555555556;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.6666666666666666;1.0;0.6666666666666666;0.7777777777777778;0.4444444444444444;0.5555555555555556
EXAM-AVG;0.5555555555555556;0.5555555555555556;0.7777777777777778;0.2222222222222222;0.5555555555555556;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.2777777777777778;0.6666666666666666;0.8333333333333333;0.6666666666666666;0.7777777777777778;0.4444444444444444;0.5555555555555556

OCL7;SrcPhDThesis.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '[' + b.id + '] PhDThesis ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.school and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.22178988326848248;0.16666666666666666;0.84;0.4583333333333333;0.16666666666666663;0.24516129032258063;0.07692307692307693;5.997720866070893E-5;0.3535533905932738;0.30284893870508567;2.845360824742268;0.03;0.5374179346603248;0.013043478260869565;0.3227303432067676;0.7241379310344828;0.5625;0.8275862068965517
TitledEntry_Title_NoArticle;0.015493867010974823;0.047619047619047616;0.39;0.39880952380952384;0.04761904761904767;0.03535911602209945;0.019801980198019802;1.4995201535508637E-5;0.1889822365046136;0.050734628943184104;2.381443298969072;0.03;0.18002271704368333;0.028187919463087248;0.11414085076026718;0.2422360248447205;0.14754098360655737;0.5454545454545454
Article_NoTitle_Journal;-0.05042016806722689;0.0;0.9;0.0;0.0;-0.05063291139240506;0.0;0.0;0.0;-0.051571062312939675;-0.061855670103092786;0.0;0.0;0.01904761904761905;0.0;0.8181818181818182;0.0;0.0
Article_Title_Journal;0.013474494706448507;0.046511627906976744;0.18;0.5232558139534884;0.046511627906976716;0.07052896725440806;0.024390243902439025;0.046511627906976744;0.21566554640687682;0.08235864093362705;3.154639175257732;0.04;0.1228381214483551;0.0;0.08234653031162335;0.0989010989010989;0.1951219512195122;0.5393258426966293
Author;8.413967185527977E-4;0.04040404040404041;0.05;0.5202020202020202;0.04040404040404044;0.016563146997929608;0.021052631578947368;0.04040404040404041;0.20100756305184242;0.020515248496555453;3.020618556701031;0.04;0.0594059405940594;0.0;0.02050473200474464;0.02564102564102564;0.16842105263157894;0.5026178010471204
Article_NoTitle_NoJournal;0.32950191570881227;0.2857142857142857;0.93;0.39285714285714285;0.2857142857142857;0.3323671497584541;0.11764705882352941;3.9992801295766765E-5;0.3779644730092272;0.34401100852841215;1.9484536082474226;0.02;0.688760762944314;0.01701093560145808;0.3639388584581217;0.8691588785046729;0.5714285714285714;0.9056603773584905
UntitledEntry;0.03314917127071823;0.05714285714285714;0.65;0.2785714285714286;0.05714285714285716;0.04512974802557353;0.019801980198019802;6.0599266142887006E-6;0.1690308509457033;0.06419407387663693;1.6597938144329896;0.02;0.2742349361313466;0.029978586723768737;0.13479313360697617;0.48148148148148145;0.11428571428571428;0.5925925925925926
Main;0.0;0.04;0.04;0.52;0.040000000000000036;0.0;0.020833333333333332;0.04;0.2;0.0;3.0103092783505154;0.04;0.04;0.0;0.0;0.02040816326530612;0.16666666666666666;0.5
TitledEntry_NoTitle_NoArticle;0.0712661106899166;0.07547169811320754;0.51;0.5377358490566038;0.07547169811320753;0.13078260869565217;0.04081632653061224;0.07547169811320754;0.27472112789737807;0.19222300989889632;3.4948453608247423;0.04;0.26549185457432367;0.0;0.19220335782019798;0.3422818791946309;0.32653061224489793;0.6620689655172415
EXAM-BC;0.6666666666666666;0.6666666666666666;0.7777777777777778;0.2222222222222222;0.6666666666666666;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.1111111111111111;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.7777777777777778;0.4444444444444444;0.6666666666666666
EXAM-WC;0.6666666666666666;0.6666666666666666;0.7777777777777778;0.2222222222222222;0.6666666666666666;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.6666666666666666;1.0;0.6666666666666666;0.7777777777777778;0.4444444444444444;0.6666666666666666
EXAM-AVG;0.6666666666666666;0.6666666666666666;0.7777777777777778;0.2222222222222222;0.6666666666666666;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.2777777777777778;0.6666666666666666;0.8333333333333333;0.6666666666666666;0.7777777777777778;0.4444444444444444;0.6666666666666666

OCL8;SrcBook.allInstances()->select(b|b.oclIsTypeOf(SrcBook))->forAll(b | TrgPara.allInstances()->exists(p | p.content ='['+b.id+'] Book ' + b.title + ' ' + b.authors->iterate(e; str : String =  '' | str + e.author + ' ') + b.year + ' ' + b.publisher and p.section.title = 'References List') and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.06583629893238434;0.1111111111111111;0.79;0.1984126984126984;0.11111111111111116;0.06958157028678891;0.019801980198019802;4.999712516530299E-6;0.1781741612749496;0.07549149859330712;1.8297872340425532;0.02;0.40694172417548796;0.04473161033797217;0.15708790409784018;0.6528925619834711;0.19047619047619047;0.6241610738255033
TitledEntry_Title_NoArticle;0.08466819221967964;0.1111111111111111;0.44;0.5555555555555556;0.11111111111111116;0.17370892018779344;0.03571428571428571;0.1111111111111111;0.3333333333333333;0.21025103048118227;6.404255319148936;0.07;0.29197701040650686;0.0;0.21023396410759318;0.28205128205128205;0.875;0.6241610738255033
Article_NoTitle_Journal;-0.06907894736842106;0.0;0.87;0.0;0.0;-0.0691358024691358;0.0;0.0;0.0;-0.06931372582330703;-0.06382978723404255;0.0;0.0;0.02413793103448276;0.0;0.7699115044247787;0.0;0.0
Article_Title_Journal;0.024209486166007904;0.08139534883720931;0.21;0.5406976744186046;0.08139534883720934;0.10566037735849057;0.02531645569620253;0.08139534883720931;0.28529870107872785;0.11069355566525295;6.159574468085106;0.07;0.17622089613487554;0.0;0.11068105395157266;0.11731843575418995;0.620253164556962;0.5406976744186046
Author;0.001519426958975472;0.0707070707070707;0.08;0.5353535353535354;0.07070707070707072;0.018666666666666668;0.021739130434782608;0.0707070707070707;0.26590801173915524;0.02757337634153148;6.0212765957446805;0.07;0.09489576481702494;0.0;0.02756251931698794;0.041666666666666664;0.532608695652174;0.5027027027027027
Article_NoTitle_NoJournal;-0.07526881720430108;0.0;0.86;0.0;0.0;-0.07526881720430108;0.0;0.0;0.0;-0.07526881720430108;-0.07446808510638298;0.0;0.0;0.027131782945736434;0.0;0.7543859649122807;0.0;0.0
UntitledEntry;0.08355795148247978;0.11428571428571428;0.66;0.34285714285714286;0.11428571428571432;0.10594668489405332;0.024844720496894408;1.7201489649003605E-5;0.25555062599997597;0.12736511832024697;3.670212765957447;0.04;0.3674185078869592;0.04553339115351258;0.20376744552864703;0.4925373134328358;0.47058823529411764;0.6315789473684211
Main;0.0;0.07;0.07;0.535;0.06999999999999995;0.0;0.021505376344086023;0.07;0.2645751311064591;0.0;6.01063829787234;0.07;0.07;0.0;0.0;0.03626943005181347;0.5268817204301075;0.5
TitledEntry_NoTitle_NoArticle;0.12514263978699125;0.1320754716981132;0.54;0.5660377358490566;0.13207547169811318;0.20942075111394018;0.043478260869565216;0.1320754716981132;0.3634218921558155;0.2583559928281696;6.51063829787234;0.07;0.3533727535370905;0.0;0.25833570633033015;0.3698630136986301;1.065217391304348;0.6690647482014388
EXAM-BC;0.5555555555555556;0.5555555555555556;0.7777777777777778;0.3333333333333333;0.5555555555555556;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.1111111111111111;0.5555555555555556;0.5555555555555556;0.5555555555555556;0.7777777777777778;0.3333333333333333;0.5555555555555556
EXAM-WC;0.5555555555555556;0.5555555555555556;0.7777777777777778;0.3333333333333333;0.5555555555555556;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.5555555555555556;0.5555555555555556;1.0;0.5555555555555556;0.7777777777777778;0.3333333333333333;0.5555555555555556
EXAM-AVG;0.5555555555555556;0.5555555555555556;0.7777777777777778;0.3333333333333333;0.5555555555555556;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.33333333333333337;0.5555555555555556;0.7777777777777778;0.5555555555555556;0.7777777777777778;0.3333333333333333;0.5555555555555556

OCL9;SrcInBook.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '[' + b.id + '] InBook ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.publisher + ' ' + b.chapter.toString() and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.17582417582417584;0.16666666666666666;0.82;0.3333333333333333;0.16666666666666663;0.18823529411764706;0.041666666666666664;1.999720039194513E-5;0.28867513459481287;0.21043525375147953;2.8421052631578947;0.03;0.5054239104418223;0.03237410071942446;0.2597275497698773;0.6949152542372882;0.5;0.7580645161290324
TitledEntry_Title_NoArticle;0.072265625;0.09523809523809523;0.43;0.5476190476190477;0.09523809523809523;0.1533678756476684;0.03508771929824561;0.09523809523809523;0.3086066999241838;0.19361646458830867;5.4;0.06;0.2682895308961373;0.0;0.19359957987380377;0.27388535031847133;0.631578947368421;0.6225165562913907
Article_NoTitle_Journal;0.11347517730496454;0.16666666666666666;0.9;0.16666666666666666;0.16666666666666663;0.11347517730496454;0.03333333333333333;3.999824007743659E-6;0.16666666666666666;0.11347517730496454;0.9473684210526316;0.01;0.5106191037676887;0.022388059701492536;0.1577734444247474;0.8181818181818182;0.1;0.7580645161290323
Article_Title_Journal;0.02056807051909892;0.06976744186046512;0.2;0.5348837209302325;0.06976744186046513;0.09502262443438914;0.025;0.06976744186046512;0.26413527189768715;0.1019357424863305;5.157894736842105;0.06;0.15935614212157198;0.0;0.10192337387348228;0.1111111111111111;0.45;0.5402298850574713
Author;0.001288659793814433;0.06060606060606061;0.07;0.5303030303030303;0.06060606060606055;0.01809954751131222;0.021505376344086023;0.06060606060606061;0.24618298195866545;0.02539183580595128;5.021052631578947;0.06;0.08328765146287244;0.0;0.02538109459617526;0.03626943005181347;0.3870967741935484;0.5026737967914439
Article_NoTitle_NoJournal;-0.06907894736842106;0.0;0.87;0.0;0.0;-0.0691358024691358;0.0;0.0;0.0;-0.06931372582330703;-0.07368421052631578;0.0;0.0;0.025408348457350273;0.0;0.7699115044247787;0.0;0.0
UntitledEntry;0.04891304347826087;0.08571428571428572;0.65;0.29285714285714287;0.08571428571428574;0.06340260655160268;0.020202020202020204;9.373886850936451E-6;0.20701966780270628;0.07945335801632392;2.663157894736842;0.03;0.3222069629527066;0.04439746300211417;0.16418911170454206;0.48148148148148145;0.2571428571428571;0.5949367088607594
Main;0.0;0.06;0.06;0.53;0.06000000000000005;0.0;0.02127659574468085;0.06;0.24494897427831783;0.0;5.010526315789473;0.06;0.06;0.0;0.0;0.030927835051546393;0.3829787234042553;0.5
TitledEntry_NoTitle_NoArticle;0.10714285714285714;0.11320754716981132;0.53;0.5566037735849056;0.1132075471698113;0.18461538461538463;0.0425531914893617;0.11320754716981132;0.3364632924552266;0.23791547571544322;5.505263157894737;0.06;0.32657863645274765;0.0;0.23789540514860408;0.36054421768707484;0.7659574468085106;0.6666666666666666
EXAM-BC;0.6666666666666666;0.6666666666666666;0.7777777777777778;0.3333333333333333;0.6666666666666666;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.5555555555555556;0.3333333333333333;0.1111111111111111;0.6666666666666666;0.5555555555555556;0.6666666666666666;0.7777777777777778;0.4444444444444444;0.6666666666666666
EXAM-WC;0.6666666666666666;0.6666666666666666;0.7777777777777778;0.3333333333333333;0.6666666666666666;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.5555555555555556;0.3333333333333333;0.5555555555555556;0.6666666666666666;1.0;0.6666666666666666;0.7777777777777778;0.4444444444444444;0.6666666666666666
EXAM-AVG;0.6666666666666666;0.6666666666666666;0.7777777777777778;0.3333333333333333;0.6666666666666666;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.5555555555555556;0.3333333333333333;0.33333333333333337;0.6666666666666666;0.7777777777777778;0.6666666666666666;0.7777777777777778;0.4444444444444444;0.6666666666666666

OCL10;SrcTechReport.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] TechReport ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year and p.section.title = 'References List') and	TrgPara.allInstances()->exists(p | p.content = b.title and	p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.18032786885245902;0.2222222222222222;0.8;0.3111111111111111;0.2222222222222222;0.18518518518518517;0.03225806451612903;1.9045442425627548E-5;0.29814239699997197;0.1908790423082963;3.8461538461538463;0.04;0.5173232186884335;0.054;0.2637372485017299;0.6666666666666666;0.8;0.72
TitledEntry_Title_NoArticle;0.12251655629139073;0.15873015873015872;0.47;0.5793650793650793;0.15873015873015872;0.2290312596719282;0.03773584905660377;0.15873015873015872;0.3984095364447979;0.25545201491160446;9.417582417582418;0.1;0.35550857328940855;0.0;0.2554343794448729;0.30718954248366015;1.8867924528301887;0.6293706293706294
Article_NoTitle_Journal;0.05405405405405406;0.1;0.86;0.13333333333333333;0.16666666666666663;0.0546448087431694;0.019230769230769232;2.222148150617202E-6;0.12909944487358055;0.056143461404434596;0.945054945054945;0.01;0.42195444572928875;0.0274949083503055;0.119288112365592;0.7543859649122807;0.07142857142857142;0.6428571428571429
Article_Title_Journal;0.03553299492385787;0.11627906976744186;0.24;0.5581395348837209;0.11627906976744184;0.13307984790874525;0.02631578947368421;0.11627906976744186;0.34099716973523675;0.1344910974643215;9.164835164835164;0.1;0.22315933393483206;0.0;0.13447817880871224;0.13636363636363635;1.3157894736842106;0.5421686746987951
