In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL3;SrcAuthor.allInstances()->forAll(au|TrgArticle.allInstances()->exists(a|a.sections_1->at(2).paras->exists(p|p.content=au.author )))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
OCL15;SrcArticle.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] Article ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.journal) and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List') and TrgPara.allInstances()->exists(p | p.content = b.journal and p.section.title = 'Journals List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.0;0.0;0.5;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0
TitledEntry_Title_NoArticle;-1.0;0.0;0.0;0.0;0.0;-1.0;0.0;0.0;0.0;-1.0;-0.9803921568627451;0.0;0.0;1.0;0.0;0.0;0.0;0.0
Article_NoTitle_Journal;0.0;0.0;0.5;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0
Article_Title_Journal;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;50.0;0.5;1.0;0.0;0.999960001599936;1.0;1.0;1.0
Author;0.02;0.5050505050505051;0.51;0.7525252525252526;0.505050505050505;0.038476337052712584;0.04081632653061224;0.5050505050505051;0.7106690545187015;0.10050378152592121;49.03921568627451;0.5;0.5380455668937963;0.0;0.10048358356566195;0.3422818791946309;51.02040816326531;0.5050505050505051
Article_NoTitle_NoJournal;0.0;0.0;0.5;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0
UntitledEntry;0.0;0.0;0.5;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0
Main;0.0;0.5;0.5;0.75;0.5;0.0;0.04;0.5;0.7071067811865475;0.0;49.01960784313726;0.5;0.5;0.0;0.0;0.3333333333333333;50.0;0.5
TitledEntry_NoTitle_NoArticle;0.0;0.0;0.5;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.0;0.0
EXAM-BC;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.7777777777777778;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222
EXAM-WC;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.7777777777777778;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;1.0;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222
EXAM-AVG;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.7777777777777778;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.6111111111111112;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222

OCL17;SrcTitledEntry.allInstances() -> forAll(te | TrgPara.allInstances()->exists(p | p.content = te.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.0;0.0;0.47;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30718954248366015;0.0;0.0
TitledEntry_Title_NoArticle;0.1;0.5471698113207547;0.55;0.5635849056603773;0.5800000000000001;0.10018032458425165;0.025075659316904454;1.6679405951354842E-4;0.5633458001672133;0.10018048746260763;28.5625;0.29;0.5564713510370899;0.4819277108433735;0.3021322430850684;0.3793103448275862;18.68888888888889;0.5504846526655897
Article_NoTitle_Journal;0.0;0.0;0.47;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30718954248366015;0.0;0.0
Article_Title_Journal;-0.1;0.4528301886792453;0.45;0.46641509433962264;0.48;-0.10018032458425165;0.016973125884016973;7.637336818221836E-5;0.4662172139314868;-0.10018048746260763;23.458333333333332;0.24;0.45786071773320564;0.5894308943089431;0.20195576991362665;0.2903225806451613;10.472727272727273;0.4501197126895451
Author;0.02252443688907777;0.5353535353535354;0.54;0.7676767676767677;0.5353535353535354;0.040926640926640924;0.043478260869565216;0.5353535353535354;0.7316785737969477;0.10672628894608338;52.041666666666664;0.53;0.5671814787553245;0.0;0.10670480176211206;0.3698630136986301;61.06521739130435;0.5053763440860215
Article_NoTitle_NoJournal;0.0;0.0;0.47;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30718954248366015;0.0;0.0
UntitledEntry;0.0;0.0;0.47;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30718954248366015;0.0;0.0
Main;0.0;0.53;0.53;0.765;0.53;0.0;0.0425531914893617;0.53;0.7280109889280518;0.0;52.020833333333336;0.53;0.53;0.0;0.0;0.36054421768707484;59.765957446808514;0.5
TitledEntry_NoTitle_NoArticle;0.0;0.0;0.47;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30718954248366015;0.0;0.0
EXAM-BC;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.7777777777777778;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.2222222222222222
EXAM-WC;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.7777777777777778;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;1.0;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.2222222222222222
EXAM-AVG;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.7777777777777778;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.6666666666666666;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.2222222222222222

OCL18;SrcArticle.allInstances()->forAll(a | TrgPara.allInstances()->exists(p | p.content = a.journal and p.section.title = 'Journals List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.0;0.0;0.67;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5037593984962406;0.0;0.0
TitledEntry_Title_NoArticle;-0.66;0.0;0.17;0.0;0.0;-0.7004882190617703;0.0;0.0;0.0;-0.7018100265975371;-0.7352941176470589;0.0;0.0;0.8367139959432048;0.0;0.09289617486338798;0.0;0.0
Article_NoTitle_Journal;0.0;0.0;0.67;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5037593984962406;0.0;0.0
Article_Title_Journal;0.66;0.66;0.83;0.8300000000000001;0.6599999999999999;0.7004882190617703;0.11764705882352941;0.66;0.812403840463596;0.7018100265975371;32.75;0.33;0.812403840463596;0.0;0.7017801771208844;0.7094017094017094;64.05882352941177;0.7976190476190476
Author;0.009900990099009901;0.3333333333333333;0.34;0.6666666666666666;0.33333333333333337;0.02857142857142857;0.030303030303030304;0.3333333333333333;0.5773502691896257;0.07053456158585983;32.029411764705884;0.33;0.36989569355768936;0.0;0.0705194886730816;0.20481927710843373;16.5;0.5037593984962406
Article_NoTitle_NoJournal;0.0;0.0;0.67;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5037593984962406;0.0;0.0
UntitledEntry;0.0;0.0;0.67;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5037593984962406;0.0;0.0
Main;0.0;0.33;0.33;0.665;0.32999999999999996;0.0;0.029850746268656716;0.33;0.5744562646538028;0.0;32.01470588235294;0.33;0.33;0.0;0.0;0.19760479041916168;16.253731343283583;0.5
TitledEntry_NoTitle_NoArticle;0.0;0.0;0.67;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5037593984962406;0.0;0.0
EXAM-BC;0.2222222222222222;0.2222222222222222;0.7777777777777778;0.2222222222222222;0.7777777777777778;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.7777777777777778;0.2222222222222222;0.2222222222222222
EXAM-WC;0.2222222222222222;0.2222222222222222;0.7777777777777778;0.2222222222222222;0.7777777777777778;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;1.0;0.2222222222222222;0.7777777777777778;0.2222222222222222;0.2222222222222222
EXAM-AVG;0.2222222222222222;0.2222222222222222;0.7777777777777778;0.2222222222222222;0.7777777777777778;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.6111111111111112;0.2222222222222222;0.7777777777777778;0.2222222222222222;0.2222222222222222

OCL25;SrcAuthor.allInstances()->iterate(e; a : Sequence(SrcAuthor) = Sequence {} | if a->collect(ee | ee.author)->includes(e.author) then	a else a->including(e) endif ) -> size() = TrgSect1.allInstances()->select(s | s.title = 'Authors List') -> asSequence() -> first().paras -> size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.0;0.0;0.01;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005025125628140704;0.0;0.0
TitledEntry_Title_NoArticle;-0.02;0.494949494949495;0.49;0.7374747474747475;0.98;-0.038476337052712584;0.03770681031165833;0.004755397108338284;0.6964556734283275;-0.10050378152592121;48.5;0.49;0.49;1.0204081632653061;0.0;0.32450331125827814;47.07843137254902;0.3310810810810811
Article_NoTitle_Journal;0.0;0.0;0.01;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005025125628140704;0.0;0.0
Article_Title_Journal;0.02;0.5050505050505051;0.51;0.7525252525252526;1.0;0.038476337052712584;0.04081632653061224;0.5050505050505051;0.7106690545187015;0.10050378152592121;50.0;0.5;0.5380455668937963;0.9615384615384616;0.10048358356566195;0.3422818791946309;51.02040816326531;1.0
Author;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;99.0;0.99;1.0;0.0;0.9989909182643795;1.0;1.0;1.0
Article_NoTitle_NoJournal;0.0;0.0;0.01;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005025125628140704;0.0;0.0
UntitledEntry;0.0;0.0;0.01;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005025125628140704;0.0;0.0
Main;0.0;0.99;0.99;0.995;0.99;0.0;2.0;0.99;0.99498743710662;0.0;98.5;0.99;0.99;0.0;0.0;0.9801980198019802;9801.0;0.5
TitledEntry_NoTitle_NoArticle;0.0;0.0;0.01;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005025125628140704;0.0;0.0
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;1.0;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.2222222222222222
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.7222222222222222;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.16666666666666666


Summary of the quality of the different techniques according to the EXAM metric

BEST CASE;Cohen-BC;Braun-Banquet-BC;Simple Matching-BC;Kulcynski2-BC;Barinel-BC;Arithmetic Mean-BC;Mountford-BC;Zoltar-BC;Ochiai-BC;Phi-BC;Op2-BC;Russel Rao-BC;Baroni-Urbani & Buser-BC;Pierce-BC;Ochiai2-BC;Rogers & Tanimoto-BC;DStar-BC;Tarantula-BC
OCL3;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111
OCL4;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111
OCL6;0.2222222222222222;0.2222222222222222;0.8888888888888888;0.2222222222222222;0.7777777777777778;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.8888888888888888;0.2222222222222222;0.2222222222222222
OCL8;0.2222222222222222;0.2222222222222222;0.8888888888888888;0.2222222222222222;0.7777777777777778;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.8888888888888888;0.2222222222222222;0.2222222222222222
OCL9;0.2222222222222222;0.2222222222222222;0.8888888888888888;0.2222222222222222;0.7777777777777778;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.8888888888888888;0.2222222222222222;0.2222222222222222
OCL10;0.2222222222222222;0.2222222222222222;0.8888888888888888;0.2222222222222222;0.7777777777777778;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.8888888888888888;0.2222222222222222;0.2222222222222222
OCL13;0.2222222222222222;0.2222222222222222;0.8888888888888888;0.2222222222222222;0.7777777777777778;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.8888888888888888;0.2222222222222222;0.2222222222222222
OCL14;0.2222222222222222;0.2222222222222222;0.8888888888888888;0.2222222222222222;0.7777777777777778;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.8888888888888888;0.2222222222222222;0.2222222222222222
OCL15;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.7777777777777778;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222
OCL17;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.7777777777777778;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.2222222222222222
OCL18;0.2222222222222222;0.2222222222222222;0.7777777777777778;0.2222222222222222;0.7777777777777778;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.7777777777777778;0.2222222222222222;0.2222222222222222
OCL25;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111

WORST CASE;Cohen-WC;Braun-Banquet-WC;Simple Matching-WC;Kulcynski2-WC;Barinel-WC;Arithmetic Mean-WC;Mountford-WC;Zoltar-WC;Ochiai-WC;Phi-WC;Op2-WC;Russel Rao-WC;Baroni-Urbani & Buser-WC;Pierce-WC;Ochiai2-WC;Rogers & Tanimoto-WC;DStar-WC;Tarantula-WC
OCL3;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;1.0;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.2222222222222222
OCL4;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;1.0;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.2222222222222222
OCL6;0.2222222222222222;0.2222222222222222;0.8888888888888888;0.2222222222222222;0.7777777777777778;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;1.0;0.2222222222222222;0.8888888888888888;0.2222222222222222;0.2222222222222222
OCL8;0.2222222222222222;0.2222222222222222;0.8888888888888888;0.2222222222222222;0.7777777777777778;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;1.0;0.2222222222222222;0.8888888888888888;0.2222222222222222;0.2222222222222222
OCL9;0.2222222222222222;0.2222222222222222;0.8888888888888888;0.2222222222222222;0.7777777777777778;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;1.0;0.2222222222222222;0.8888888888888888;0.2222222222222222;0.2222222222222222
OCL10;0.2222222222222222;0.2222222222222222;0.8888888888888888;0.2222222222222222;0.7777777777777778;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;1.0;0.2222222222222222;0.8888888888888888;0.2222222222222222;0.2222222222222222
OCL13;0.2222222222222222;0.2222222222222222;0.8888888888888888;0.2222222222222222;0.7777777777777778;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;1.0;0.2222222222222222;0.8888888888888888;0.2222222222222222;0.2222222222222222
OCL14;0.2222222222222222;0.2222222222222222;0.8888888888888888;0.2222222222222222;0.7777777777777778;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;1.0;0.2222222222222222;0.8888888888888888;0.2222222222222222;0.2222222222222222
OCL15;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.7777777777777778;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;1.0;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222
OCL17;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.7777777777777778;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;1.0;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.2222222222222222
OCL18;0.2222222222222222;0.2222222222222222;0.7777777777777778;0.2222222222222222;0.7777777777777778;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;1.0;0.2222222222222222;0.7777777777777778;0.2222222222222222;0.2222222222222222
OCL25;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;1.0;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.2222222222222222

AVG CASE;Cohen-AVG;Braun-Banquet-AVG;Simple Matching-AVG;Kulcynski2-AVG;Barinel-AVG;Arithmetic Mean-AVG;Mountford-AVG;Zoltar-AVG;Ochiai-AVG;Phi-AVG;Op2-AVG;Russel Rao-AVG;Baroni-Urbani & Buser-AVG;Pierce-AVG;Ochiai2-AVG;Rogers & Tanimoto-AVG;DStar-AVG;Tarantula-AVG
OCL3;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.7222222222222222;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.16666666666666666
OCL4;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.7222222222222222;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.16666666666666666
OCL6;0.2222222222222222;0.2222222222222222;0.8888888888888888;0.2222222222222222;0.7777777777777778;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.6111111111111112;0.2222222222222222;0.8888888888888888;0.2222222222222222;0.2222222222222222
OCL8;0.2222222222222222;0.2222222222222222;0.8888888888888888;0.2222222222222222;0.7777777777777778;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.6111111111111112;0.2222222222222222;0.8888888888888888;0.2222222222222222;0.2222222222222222
OCL9;0.2222222222222222;0.2222222222222222;0.8888888888888888;0.2222222222222222;0.7777777777777778;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.6111111111111112;0.2222222222222222;0.8888888888888888;0.2222222222222222;0.2222222222222222
OCL10;0.2222222222222222;0.2222222222222222;0.8888888888888888;0.2222222222222222;0.7777777777777778;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.6111111111111112;0.2222222222222222;0.8888888888888888;0.2222222222222222;0.2222222222222222
OCL13;0.2222222222222222;0.2222222222222222;0.8888888888888888;0.2222222222222222;0.7777777777777778;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.6111111111111112;0.2222222222222222;0.8888888888888888;0.2222222222222222;0.2222222222222222
OCL14;0.2222222222222222;0.2222222222222222;0.8888888888888888;0.2222222222222222;0.7777777777777778;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.6111111111111112;0.2222222222222222;0.8888888888888888;0.2222222222222222;0.2222222222222222
OCL15;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.7777777777777778;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.6111111111111112;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222
OCL17;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.7777777777777778;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.6666666666666666;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.2222222222222222
OCL18;0.2222222222222222;0.2222222222222222;0.7777777777777778;0.2222222222222222;0.7777777777777778;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.6111111111111112;0.2222222222222222;0.7777777777777778;0.2222222222222222;0.2222222222222222
OCL25;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.7222222222222222;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.16666666666666666
