In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL6;SrcUnpublished.allInstances()->forAll(b|TrgPara.allInstances()->exists(p|p.content='[' + b.id + '] Unpublished ' + b.title + ' ' + b.authors->iterate(e;str:String=''|str+e.author+' ') + b.note  and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
TitledEntry_Title_NoArticle;-0.005154639175257732;0.19791666666666666;0.22;0.5739583333333333;0.19791666666666663;-0.020161290322580645;0.023227383863080684;4.6771169784528714E-4;0.4336136913582565;-0.02551551815399144;18.049382716049383;0.19;0.25394429918211275;0.375;0.07270995057855578;0.12359550561797752;4.628205128205129;0.4967320261437908
Article_NoTitle_Journal;0.11290322580645161;0.15;0.78;0.2625;0.375;0.11986301369863013;0.025423728813559324;1.058730112048937E-5;0.23717082451262844;0.129011711635535;2.9382716049382718;0.03;0.45;0.0456989247311828;0.20732114594575504;0.639344262295082;0.4090909090909091;0.7058823529411765
Article_Title_Journal;0.22641509433962265;0.3090909090909091;0.59;0.5795454545454546;0.3090909090909091;0.294478527607362;0.036756756756756756;2.532896985589657E-4;0.5125692857821981;0.30151134457776363;16.530864197530864;0.17;0.5160573266802889;0.08688783570300158;0.3587804706505197;0.41843971631205673;7.048780487804878;0.6415094339622641
Author;0.23728813559322035;0.3076923076923077;0.55;0.6538461538461539;0.3076923076923077;0.36129032258064514;0.044444444444444446;0.3076923076923077;0.5547001962252291;0.36689969285267143;19.444444444444443;0.2;0.5079682524763307;0.0;0.366880463091354;0.3793103448275862;8.88888888888889;0.64
Article_NoTitle_NoJournal;0.33070866141732286;0.3;0.83;0.4833333333333333;0.6666666666666667;0.34725093013642;0.06451612903225806;8.568613169958442E-5;0.4472135954999579;0.36689969285267143;5.962962962962963;0.06;0.6179276033355151;0.05099150141643059;0.40355440880730986;0.7094017094017094;2.1176470588235294;0.888888888888889
UntitledEntry;0.20353982300884957;0.30952380952380953;0.64;0.4797619047619048;0.30952380952380953;0.22794846382556988;0.029748283752860413;8.32251160596404E-5;0.4485426135725303;0.2330017583110185;12.641975308641975;0.13;0.5183868294879337;0.1287215411558669;0.3358094376983938;0.47058823529411764;4.694444444444445;0.6419753086419754
Main;0.0;0.2;0.2;0.6;0.19999999999999996;0.0;0.025;0.2;0.4472135954999579;0.0;19.012345679012345;0.2;0.2;0.0;0.0;0.1111111111111111;5.0;0.5
TitledEntry_NoTitle_NoArticle;0.2641509433962264;0.32727272727272727;0.61;0.6136363636363636;0.32727272727272727;0.34355828220858897;0.042352941176470586;4.372316221023284E-4;0.5427204202399745;0.35176323534072423;17.54320987654321;0.18;0.5402074197870695;0.061145080600333516;0.38893009003291634;0.43884892086330934;8.307692307692308;0.6605504587155964
EXAM-BC;0.5555555555555556;0.4444444444444444;0.6666666666666666;0.4444444444444444;0.6666666666666666;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.4444444444444444;0.6666666666666666;0.3333333333333333;0.6666666666666666
EXAM-WC;0.5555555555555556;0.4444444444444444;0.6666666666666666;0.4444444444444444;0.6666666666666666;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.4444444444444444;0.6666666666666666;0.3333333333333333;0.6666666666666666
EXAM-AVG;0.5555555555555556;0.4444444444444444;0.6666666666666666;0.4444444444444444;0.6666666666666666;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.4444444444444444;0.6666666666666666;0.3333333333333333;0.6666666666666666

OCL8;SrcBook.allInstances()->select(b|b.oclIsTypeOf(SrcBook))->forAll(b | TrgPara.allInstances()->exists(p | p.content ='['+b.id+'] Book ' + b.title + ' ' + b.authors->iterate(e; str : String =  '' | str + e.author + ' ') + b.year + ' ' + b.publisher and p.section.title = 'References List') and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.05714285714285714;0.24;0.67;0.27;0.24;0.05755395683453238;0.01643835616438356;1.3532644120780353E-5;0.2683281572999747;0.05773502691896258;5.765432098765432;0.06;0.43231789913454266;0.11860386309725517;0.2112979992277297;0.5037593984962406;1.0909090909090908;0.5581395348837209
TitledEntry_Title_NoArticle;0.020618556701030927;0.20833333333333334;0.24;0.6041666666666666;0.20833333333333337;0.08064516129032258;0.02631578947368421;0.20833333333333334;0.45643546458763845;0.10206207261596575;19.061728395061728;0.2;0.2758061148379965;0.0;0.10204905344358707;0.13636363636363635;5.2631578947368425;0.5128205128205129
Article_NoTitle_Journal;0.03225806451612903;0.1;0.76;0.175;0.25;0.03424657534246575;0.015151515151515152;3.703525385814757E-6;0.15811388300841897;0.036860489038724284;1.925925925925926;0.02;0.3711602300271109;0.04580152671755725;0.13637124266654108;0.6129032258064516;0.16666666666666666;0.5714285714285715
Article_Title_Journal;0.22641509433962265;0.3090909090909091;0.59;0.5795454545454546;0.3090909090909091;0.294478527607362;0.036756756756756756;2.532896985589657E-4;0.5125692857821981;0.30151134457776363;16.530864197530864;0.17;0.5160573266802889;0.08688783570300158;0.3587804706505197;0.41843971631205673;7.048780487804878;0.6415094339622641
Author;0.23728813559322035;0.3076923076923077;0.55;0.6538461538461539;0.3076923076923077;0.36129032258064514;0.044444444444444446;0.3076923076923077;0.5547001962252291;0.36689969285267143;19.444444444444443;0.2;0.5079682524763307;0.0;0.366880463091354;0.3793103448275862;8.88888888888889;0.64
Article_NoTitle_NoJournal;0.015748031496062992;0.1;0.75;0.1611111111111111;0.2222222222222222;0.01653575857792476;0.013245033112582781;3.17446712601206E-6;0.14907119849998599;0.017471413945365305;1.9135802469135803;0.02;0.36033644826734873;0.051023622047244095;0.12753018113824077;0.6;0.16;0.5333333333333333
UntitledEntry;0.1592920353982301;0.2857142857142857;0.62;0.44285714285714284;0.2857142857142857;0.17839444995044598;0.02564102564102564;5.9985003749062735E-5;0.41403933560541256;0.18234920215644926;11.62962962962963;0.12;0.48989794855663565;0.14023372287145242;0.3038999436184559;0.4492753623188406;3.789473684210526;0.6153846153846154
Main;0.0;0.2;0.2;0.6;0.19999999999999996;0.0;0.025;0.2;0.4472135954999579;0.0;19.012345679012345;0.2;0.2;0.0;0.0;0.1111111111111111;5.0;0.5
TitledEntry_NoTitle_NoArticle;0.3018867924528302;0.34545454545454546;0.63;0.6477272727272727;0.34545454545454546;0.39263803680981596;0.04903225806451613;9.998227461059535E-4;0.5728715546977509;0.40201512610368484;18.555555555555557;0.19;0.564263299919683;0.03252513305736251;0.4200846967280595;0.45985401459854014;9.756756756756756;0.6785714285714286
EXAM-BC;0.3333333333333333;0.2222222222222222;0.6666666666666666;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.2222222222222222
EXAM-WC;0.3333333333333333;0.2222222222222222;0.6666666666666666;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.2222222222222222
EXAM-AVG;0.3333333333333333;0.2222222222222222;0.6666666666666666;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.2222222222222222

OCL9;SrcInBook.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '[' + b.id + '] InBook ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.publisher + ' ' + b.chapter.toString() and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.1388888888888889;0.32;0.69;0.3418181818181818;0.31999999999999995;0.1392369813422445;0.022099447513812154;2.6887231589808395E-5;0.34112114616897665;0.13937366833451512;7.784810126582278;0.08;0.49255797005383367;0.12250612530626531;0.2720422343793146;0.5267175572519084;2.064516129032258;0.625250501002004
TitledEntry_Title_NoArticle;0.023231256599788808;0.22916666666666666;0.26;0.6145833333333334;0.22916666666666663;0.0838095238095238;0.02702702702702703;0.22916666666666666;0.47871355387816905;0.10840727259799848;21.063291139240505;0.22;0.2977850057464798;0.0;0.10839391954210784;0.14942528735632185;6.54054054054054;0.5131578947368421
Article_NoTitle_Journal;0.01812688821752266;0.09090909090909091;0.74;0.17045454545454547;0.25;0.01957585644371941;0.0136986301369863;3.3331777850366984E-6;0.15075567228888181;0.021355694169400766;1.9240506329113924;0.02;0.35;0.0477326968973747;0.12812276438901948;0.5873015873015873;0.15384615384615385;0.5416666666666666
Article_Title_Journal;0.22348484848484848;0.32727272727272727;0.59;0.5727272727272728;0.32727272727272727;0.28155571462658074;0.03481624758220503;2.1876194244400303E-4;0.517463617118462;0.2862897295303073;17.531645569620252;0.18;0.5241751265005112;0.11476264997391758;0.3580874046080431;0.41843971631205673;7.902439024390244;0.6330027051397655
Author;0.2636986301369863;0.3384615384615385;0.57;0.6692307692307693;0.3384615384615385;0.38586820345778;0.046511627906976744;0.3384615384615385;0.5817744738827396;0.3897098500915555;21.455696202531644;0.22;0.5363825110257593;0.0;0.389690127223885;0.3986013986013986;11.255813953488373;0.6446280991735537
Article_NoTitle_NoJournal;-0.07248520710059171;0.045454545454545456;0.71;0.07828282828282829;0.11111111111111116;-0.07731755424063116;0.005479452054794521;5.952274661761992E-7;0.07106690545187015;-0.08266572577699663;0.8987341772151899;0.01;0.24413422613841193;0.0536779324055666;0.0590419666294642;0.5503875968992248;0.034482758620689655;0.3070866141732284
UntitledEntry;0.29701230228471004;0.38095238095238093;0.68;0.5541125541125541;0.38095238095238093;0.325626204238921;0.038834951456310676;1.640218149013819E-4;0.5263613559678152;0.3306354472451062;15.670886075949367;0.16;0.5835741348633025;0.12162162162162163;0.40691603257616293;0.5151515151515151;8.0;0.6857142857142857
Main;0.0;0.22;0.22;0.61;0.21999999999999997;0.0;0.02564102564102564;0.22;0.4690415759823429;0.0;21.0126582278481;0.22;0.22;0.0;0.0;0.12359550561797752;6.205128205128205;0.5
TitledEntry_NoTitle_NoArticle;0.3371212121212121;0.38181818181818183;0.65;0.6681818181818182;0.38181818181818183;0.4247196373180625;0.052303860523038606;0.0012925879897765376;0.6037075533048724;0.4318607784440229;20.569620253164558;0.21;0.5948950681509704;0.03426791277258567;0.44833707568811904;0.48148148148148145;12.6;0.6865046102263203
EXAM-BC;0.4444444444444444;0.4444444444444444;0.6666666666666666;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.6666666666666666;0.4444444444444444;0.4444444444444444
EXAM-WC;0.4444444444444444;0.4444444444444444;0.6666666666666666;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.6666666666666666;0.4444444444444444;0.4444444444444444
EXAM-AVG;0.4444444444444444;0.4444444444444444;0.6666666666666666;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.2222222222222222;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.6666666666666666;0.4444444444444444;0.4444444444444444

OCL10;SrcTechReport.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] TechReport ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year and p.section.title = 'References List') and	TrgPara.allInstances()->exists(p | p.content = b.title and	p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.2702702702702703;0.44;0.73;0.44916666666666666;0.43999999999999995;0.2703433360367667;0.03328290468986384;6.646825069846596E-5;0.4490731195102493;0.27036903521793754;10.818181818181818;0.11;0.5788825489354753;0.12390392680137248;0.36876342359505465;0.5748031496062992;4.481481481481482;0.7133105802047782
TitledEntry_Title_NoArticle;0.025974025974025976;0.25;0.28;0.625;0.25;0.08695652173913043;0.027777777777777776;0.25;0.5;0.11470786693528089;23.064935064935064;0.24;0.319457570824732;0.0;0.11469416243244489;0.16279069767441862;8.0;0.5135135135135136
Article_NoTitle_Journal;0.07670454545454546;0.125;0.74;0.25;0.375;0.084375;0.020833333333333332;8.570718426187545E-6;0.21650635094610968;0.09321212981240563;2.935064935064935;0.03;0.40359475716956533;0.04941176470588235;0.18381916881870192;0.5873015873015873;0.34615384615384615;0.6551724137931035
Article_Title_Journal;0.22053231939163498;0.34545454545454546;0.59;0.5685606060606061;0.34545454545454546;0.26983019306815537;0.033362598770851626;2.0042861743118246E-4;0.5229577884350213;0.2729782057837041;18.532467532467532;0.19;0.5317929569265486;0.1421188630490956;0.3576787457679111;0.41843971631205673;8.804878048780488;0.6256499133448873
Author;0.2906574394463668;0.36923076923076925;0.59;0.6846153846153846;0.36923076923076925;0.40985606245425715;0.04878048780487805;0.36923076923076925;0.6076436202502;0.41235965591939217;23.467532467532468;0.24;0.563749746879626;0.0;0.41233941399809715;0.41843971631205673;14.048780487804878;0.6495726495726496
Article_NoTitle_NoJournal;-0.011157601115760111;0.08333333333333333;0.71;0.15277777777777776;0.2222222222222222;-0.012107453651153992;0.01092896174863388;2.597298030858498E-6;0.13608276348795434;-0.013090782727599752;1.9090909090909092;0.02;0.3215952170226624;0.055571147909065394;0.11289876394311667;0.5503875968992248;0.13793103448275862;0.475
UntitledEntry;0.2582897033158813;0.38095238095238093;0.66;0.5238095238095237;0.38095238095238093;0.27793427230046946;0.03333333333333333;1.2302960399846214E-4;0.5039526306789696;0.2808475552551102;15.662337662337663;0.16;0.565685424949238;0.15080789946140036;0.3795057193897611;0.4925373134328358;7.529411764705882;0.6608695652173913
Main;0.0;0.24;0.24;0.62;0.24;0.0;0.02631578947368421;0.24;0.48989794855663565;0.0;23.01298701298701;0.24;0.24;0.0;0.0;0.13636363636363635;7.578947368421052;0.5
TitledEntry_NoTitle_NoArticle;0.33460076045627374;0.4;0.65;0.6583333333333333;0.4;0.40939753431030473;0.04878048780487805;7.319426423129387E-4;0.6055300708194984;0.4141738294649303;21.571428571428573;0.22;0.6011719300677719;0.0672782874617737;0.44521591249532094;0.48148148148148145;13.82857142857143;0.6785714285714286
EXAM-BC;0.5555555555555556;0.5555555555555556;0.6666666666666666;0.3333333333333333;0.6666666666666666;0.5555555555555556;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.2222222222222222;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.5555555555555556;0.6666666666666666;0.3333333333333333;0.6666666666666666
EXAM-WC;0.5555555555555556;0.5555555555555556;0.7777777777777778;0.3333333333333333;0.6666666666666666;0.5555555555555556;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.5555555555555556;0.2222222222222222;0.5555555555555556;0.7777777777777778;0.3333333333333333;0.6666666666666666
EXAM-AVG;0.5555555555555556;0.5555555555555556;0.7222222222222222;0.3333333333333333;0.6666666666666666;0.5555555555555556;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.5555555555555556;0.7222222222222222;0.3333333333333333;0.6666666666666666

OCL11;SrcManual.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['.concat(b.id).concat('] Manual ').concat(b.title) and p.section.title = 'References List')	and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.4117647058823529;0.0;0.4;0.0;0.0;-0.42168674698795183;0.0;0.0;0.0;-0.4236592728681617;-0.3787878787878788;0.0;0.0;0.23026315789473684;0.0;0.25;0.0;0.0
TitledEntry_Title_NoArticle;0.0438871473354232;0.3645833333333333;0.39;0.6822916666666666;0.36458333333333337;0.1053027453930049;0.03278688524590164;0.3645833333333333;0.60380736442456;0.14978617237881953;34.07575757575758;0.35;0.4343060526154862;0.0;0.14977014845219577;0.2422360248447205;20.081967213114755;0.5158730158730159
Article_NoTitle_Journal;-0.1497326203208556;0.0;0.57;0.0;0.0;-0.18598472268349386;0.0;0.0;0.0;-0.2163856337073152;-0.12121212121212122;0.0;0.0;0.06297795771479982;0.0;0.3986013986013986;0.0;0.0
Article_Title_Journal;-0.7475728155339806;0.0;0.1;0.0;0.0;-0.8105263157894737;0.0;0.0;0.0;-0.8112457445926345;-0.8333333333333334;0.0;0.0;1.54;0.0;0.05263157894736842;0.0;0.0
Author;-0.8348623853211009;0.0;0.0;0.0;0.0;-1.0;0.0;0.0;0.0;-1.0;-0.9848484848484849;0.0;0.0;1.0;0.0;0.0;0.0;0.0
Article_NoTitle_NoJournal;-0.16710875331564987;0.0;0.56;0.0;0.0;-0.20361990950226244;0.0;0.0;0.0;-0.23076923076923078;-0.13636363636363635;0.0;0.0;0.07120253164556962;0.0;0.3888888888888889;0.0;0.0
UntitledEntry;-0.6176470588235294;0.0;0.23;0.0;0.0;-0.6240713224368499;0.0;0.0;0.0;-0.6244360851225552;-0.6363636363636364;0.0;0.0;0.5706521739130435;0.0;0.12994350282485875;0.0;0.0
Main;0.0;0.35;0.35;0.675;0.35;0.0;0.03076923076923077;0.35;0.5916079783099616;0.0;34.015151515151516;0.35;0.35;0.0;0.0;0.21212121212121213;18.846153846153847;0.5
TitledEntry_NoTitle_NoArticle;-0.7475728155339806;0.0;0.1;0.0;0.0;-0.8105263157894737;0.0;0.0;0.0;-0.8112457445926345;-0.8333333333333334;0.0;0.0;1.54;0.0;0.05263157894736842;0.0;0.0
EXAM-BC;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111

OCL12;SrcProceedings.allInstances()->select(p|p.oclIsTypeOf(SrcProceedings))->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] Proceedings ' + b.title + ' ' + b.year and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.23684210526315788;0.4230769230769231;0.71;0.43153846153846154;0.43999999999999995;0.23690444853908924;0.029769959404600813;5.760697758564872E-5;0.43145549730400484;0.23692415692169538;10.813333333333333;0.11;0.5585356271942313;0.13368983957219252;0.3474704692300471;0.5503875968992248;4.172413793103448;0.6910016977928692
TitledEntry_Title_NoArticle;0.02885682574916759;0.2708333333333333;0.3;0.6354166666666666;0.27083333333333337;0.09012131715771231;0.02857142857142857;0.2708333333333333;0.5204164998665332;0.12099437854561525;25.066666666666666;0.26;0.3408541189533571;0.0;0.12098030360652762;0.17647058823529413;9.657142857142857;0.5138888888888888
Article_NoTitle_Journal;0.06166219839142091;0.11538461538461539;0.72;0.2451923076923077;0.375;0.06917293233082707;0.01910828025477707;7.825454115449795E-6;0.20801257358446093;0.07731190708507311;2.933333333333333;0.03;0.38308998402953376;0.05128205128205128;0.1739371741863609;0.5625;0.32142857142857145;0.6306818181818182
Article_Title_Journal;0.25572519083969464;0.38181818181818183;0.61;0.5947552447552448;0.38181818181818183;0.3046146851557172;0.0362381363244176;2.5921963721006785E-4;0.5553301796153424;0.3070327250784422;20.546666666666667;0.21;0.5617128210879624;0.14745308310991956;0.3849189116353046;0.43884892086330934;11.307692307692308;0.6374077112387203
