In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL3;SrcAuthor.allInstances()->forAll(au|TrgArticle.allInstances()->exists(a|a.sections_1->at(2).paras->exists(p|p.content=au.author )))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
UntitledEntry;0.1637323943661972;0.20454545454545456;0.62;0.4772727272727273;0.20454545454545459;0.21136363636363636;0.03260869565217391;7.711179210660848E-5;0.39167472590032015;0.23061663399940105;8.606741573033707;0.09;0.44799799502192783;0.06;0.29569170772871106;0.4492753623188406;2.1315789473684212;0.6534653465346535
Main;0.0;0.12;0.12;0.56;0.12;0.0;0.022727272727272728;0.12;0.3464101615137754;0.0;11.01123595505618;0.12;0.12;0.0;0.0;0.06382978723404255;1.6363636363636365;0.5
TitledEntry_NoTitle_NoArticle;0.13680781758957655;0.18461538461538463;0.47;0.5923076923076923;0.18461538461538463;0.25217652356649656;0.03773584905660377;0.18461538461538463;0.4296689244236597;0.2709733813985673;11.404494382022472;0.12;0.3800727414432897;0.0;0.2709559000089399;0.30718954248366015;2.7169811320754715;0.624113475177305
EXAM-BC;0.2222222222222222;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.5555555555555556;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333
EXAM-WC;0.3333333333333333;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.4444444444444444;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.6666666666666666;1.0;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.4444444444444444
EXAM-AVG;0.2777777777777778;0.38888888888888884;0.6111111111111112;0.16666666666666666;0.38888888888888884;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.33333333333333337;0.6111111111111112;0.7777777777777778;0.2777777777777778;0.6111111111111112;0.16666666666666666;0.38888888888888884

OCL11;SrcManual.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['.concat(b.id).concat('] Manual ').concat(b.title) and p.section.title = 'References List')	and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.297423887587822;0.32142857142857145;0.76;0.4821428571428572;0.3214285714285714;0.315527950310559;0.04433497536945813;8.523651026994718E-5;0.4545686450484948;0.3260657665913495;8.781609195402298;0.09;0.5830152254625852;0.07042253521126761;0.38701779119942237;0.6129032258064516;3.375;0.7442307692307691
TitledEntry_Title_NoArticle;-0.007281553398058253;0.1368421052631579;0.17;0.5327067669172932;0.13684210526315788;-0.0357355568790947;0.02091713596138375;2.0578436720698255E-4;0.3564655231196031;-0.039669909202073014;12.057471264367816;0.13;0.19582294977379117;0.2722063037249284;0.068752084653741;0.09289617486338798;2.036144578313253;0.4933804060017652
Article_NoTitle_Journal;0.10102739726027397;0.21428571428571427;0.79;0.22252747252747251;0.23076923076923073;0.10107066381156317;0.02120141342756184;8.181282679679147E-6;0.22237479499833035;0.10112009323842772;2.8850574712643677;0.03;0.46291105253267667;0.05801217038539554;0.19536784488891887;0.6528925619834711;0.42857142857142855;0.6482412060301507
Article_Title_Journal;0.1611842105263158;0.2153846153846154;0.49;0.6076923076923078;0.2153846153846154;0.28169014084507044;0.0392156862745098;0.2153846153846154;0.4640954808922571;0.2960684541064695;13.413793103448276;0.14;0.4147076639036443;0.0;0.29605056609964453;0.32450331125827814;3.843137254901961;0.6277372262773722
Author;0.09778812572759023;0.18421052631578946;0.38;0.5921052631578947;0.1842105263157895;0.22192866578599735;0.03225806451612903;0.18421052631578946;0.4291975376394761;0.22673241660444166;13.28735632183908;0.14;0.3427350684465162;0.0;0.22671711775920503;0.2345679012345679;3.161290322580645;0.5810810810810811
Article_NoTitle_NoJournal;0.16943521594684385;0.2857142857142857;0.8;0.2857142857142857;0.2857142857142857;0.16943521594684385;0.02857142857142857;1.5998464147441847E-5;0.2857142857142857;0.16943521594684385;3.8850574712643677;0.04;0.5173232186884335;0.0603448275862069;0.2524707250228386;0.6666666666666666;0.8;0.7107438016528925
UntitledEntry;-0.0070052539404553416;0.13636363636363635;0.54;0.2824675324675324;0.13636363636363635;-0.008724100327153763;0.013574660633484163;1.1840890013919624E-5;0.24174688920761409;-0.009289372696605073;5.563218390804598;0.06;0.333048794052131;0.13333333333333333;0.16719900120241213;0.3698630136986301;0.782608695652174;0.49236641221374045
Main;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
TitledEntry_NoTitle_NoArticle;0.1611842105263158;0.2153846153846154;0.49;0.6076923076923078;0.2153846153846154;0.28169014084507044;0.0392156862745098;0.2153846153846154;0.4640954808922571;0.2960684541064695;13.413793103448276;0.14;0.4147076639036443;0.0;0.29605056609964453;0.32450331125827814;3.843137254901961;0.6277372262773722
EXAM-BC;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.4444444444444444;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.4444444444444444
EXAM-WC;0.4444444444444444;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.4444444444444444;0.5555555555555556;1.0;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.5555555555555556
EXAM-AVG;0.38888888888888884;0.38888888888888884;0.6111111111111112;0.16666666666666666;0.5;0.2777777777777778;0.2777777777777778;0.16666666666666666;0.16666666666666666;0.2777777777777778;0.16666666666666666;0.2777777777777778;0.5;0.8333333333333333;0.2777777777777778;0.6111111111111112;0.16666666666666666;0.5

OCL12;SrcProceedings.allInstances()->select(p|p.oclIsTypeOf(SrcProceedings))->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] Proceedings ' + b.title + ' ' + b.year and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.16184971098265896;0.25;0.71;0.35833333333333334;0.25;0.1701610452749924;0.025974025974025976;2.9162292322818244E-5;0.34156502553198664;0.1746456106651946;6.7558139534883725;0.07;0.4927055473667276;0.0924092409240924;0.27941554895746246;0.5503875968992248;1.6896551724137931;0.6538461538461539
TitledEntry_Title_NoArticle;0.018404907975460124;0.15789473684210525;0.2;0.5789473684210527;0.1578947368421053;0.08571428571428572;0.025;0.15789473684210525;0.3973597071195132;0.09637388493048532;14.069767441860465;0.15;0.22824808078520123;0.0;0.09636150262066494;0.1111111111111111;2.8125;0.5151515151515151
Article_NoTitle_Journal;0.004149377593360996;0.13333333333333333;0.76;0.14358974358974358;0.15384615384615385;0.004156275976724855;0.011976047904191617;2.7971010844360902E-6;0.1432229748078866;0.004163740065454919;1.872093023255814;0.02;0.3711602300271109;0.06114327062228654;0.12323644344712352;0.6129032258064516;0.16666666666666666;0.5074626865671642
Article_Title_Journal;0.10743801652892562;0.2;0.46;0.5333333333333333;0.19999999999999996;0.18309859154929578;0.02857142857142857;1.623640201331385E-4;0.4163331998932266;0.19082600930253332;12.395348837209303;0.13;0.3843509900416825;0.06937033084311633;0.25187554323172684;0.2987012987012987;3.1296296296296298;0.5862068965517241
Author;0.10557184750733138;0.19736842105263158;0.39;0.5986842105263158;0.19736842105263153;0.23233301064859632;0.03278688524590164;0.19736842105263158;0.44426165831931924;0.2360668426093901;14.290697674418604;0.15;0.35771669564653374;0.0;0.23605136374824187;0.2422360248447205;3.6885245901639343;0.5821917808219178
Article_NoTitle_NoJournal;0.23387096774193547;0.3333333333333333;0.81;0.34523809523809523;0.3571428571428571;0.23396530859217426;0.03636363636363636;2.77740745678354E-5;0.3450327796711771;0.23406132653538947;4.895348837209302;0.05;0.5631540056262277;0.062111801242236024;0.30667629647369327;0.680672268907563;1.3157894736842106;0.7589285714285714
UntitledEntry;0.14847161572052403;0.22727272727272727;0.61;0.44696969696969696;0.2272727272727273;0.18186680930730142;0.0273972602739726;5.880657928008986E-5;0.3892494720807615;0.1918242341221171;9.604651162790697;0.1;0.45517927216796655;0.0959023539668701;0.2877201183327813;0.43884892086330934;2.5641025641025643;0.625
Main;0.0;0.15;0.15;0.575;0.15000000000000002;0.0;0.023529411764705882;0.15;0.3872983346207417;0.0;14.011627906976745;0.15;0.15;0.0;0.0;0.08108108108108109;2.6470588235294117;0.5
TitledEntry_NoTitle_NoArticle;0.17355371900826447;0.23076923076923078;0.5;0.6153846153846154;0.23076923076923073;0.29577464788732394;0.04;0.23076923076923078;0.4803844614152614;0.30825739964255383;14.418604651162791;0.15;0.4312551145240432;0.0;0.30823930115770765;0.3333333333333333;4.5;0.6296296296296295
EXAM-BC;0.2222222222222222;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.6666666666666666;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.3333333333333333
EXAM-WC;0.2222222222222222;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.4444444444444444;1.0;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.3333333333333333
EXAM-AVG;0.2222222222222222;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.4444444444444444;0.8333333333333333;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.3333333333333333

OCL13;SrcInProceedings.allInstances()->forAll(b |	TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InProceedings ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author+ ' ') + b.year + ' ' + b.booktitle) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.3124312431243124;0.39285714285714285;0.75;0.4859022556390977;0.3928571428571429;0.31954992967651197;0.04021937842778794;8.894468963448878E-5;0.47691048323826596;0.3224658748402413;10.792682926829269;0.11;0.6002110778227702;0.10181818181818182;0.3996533247035767;0.6;4.84;0.7339373970345964
TitledEntry_Title_NoArticle;0.024390243902439025;0.2;0.24;0.6;0.19999999999999996;0.09433962264150944;0.02631578947368421;0.2;0.4472135954999579;0.1111111111111111;18.073170731707318;0.19;0.27444080293454437;0.0;0.11109811717927727;0.13636363636363635;4.75;0.5159235668789809
Article_NoTitle_Journal;0.03917220990391722;0.15789473684210525;0.74;0.19433198380566802;0.23076923076923073;0.039700374531835204;0.01507537688442211;5.624694157255199E-6;0.19088542889273333;0.04017216679552134;2.8780487804878048;0.03;0.40359475716956533;0.06864686468646865;0.16143439642445426;0.5873015873015873;0.34615384615384615;0.5612009237875288
Article_Title_Journal;0.1905564924114671;0.27692307692307694;0.52;0.6121457489878542;0.27692307692307694;0.2962768746722601;0.037578288100208766;6.876236236916051E-4;0.512199353902025;0.30195236631977024;17.426829268292682;0.18;0.4710081250475124;0.03859857482185273;0.327053049103523;0.35135135135135137;6.75;0.6201616333475116
Author;0.13793103448275862;0.25;0.43;0.625;0.25;0.2711864406779661;0.03508771929824561;0.25;0.5;0.2721655269759087;18.304878048780488;0.19;0.41450881968638525;0.0;0.2721492836309097;0.27388535031847133;6.333333333333333;0.5869565217391304
Article_NoTitle_NoJournal;0.24132947976878613;0.3157894736842105;0.79;0.3721804511278195;0.4285714285714286;0.24352898286547575;0.03592814371257485;3.460999344332902E-5;0.3678836036909795;0.24536573469430345;5.902439024390244;0.06;0.5618468737648912;0.07109375;0.32174340513594757;0.6528925619834711;1.7142857142857142;0.7617554858934169
UntitledEntry;0.11408815903197926;0.25;0.59;0.4144736842105263;0.25;0.13190107419435423;0.02247191011235955;4.5823404928932065E-5;0.380442955126341;0.13557020888519822;10.597560975609756;0.11;0.4531747582868735;0.14426229508196722;0.27112649478724016;0.41843971631205673;2.951219512195122;0.5869565217391304
Main;0.0;0.19;0.19;0.595;0.18999999999999995;0.0;0.024691358024691357;0.19;0.43588989435406733;0.0;18.01219512195122;0.19;0.19;0.0;0.0;0.10497237569060773;4.45679012345679;0.5
TitledEntry_NoTitle_NoArticle;0.224283305227656;0.2923076923076923;0.54;0.6461538461538462;0.29230769230769227;0.34871525957000526;0.043478260869565216;0.2923076923076923;0.5406548735632486;0.35539526301353486;18.4390243902439;0.19;0.4933228427407139;0.0;0.35537627067621375;0.3698630136986301;7.8478260869565215;0.6377952755905513
EXAM-BC;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333
EXAM-WC;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.3333333333333333;1.0;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333
EXAM-AVG;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.3333333333333333;0.8333333333333333;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333

OCL14;SrcInCollection.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InCollection ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.booktitle + ' ' + b.publisher) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.1262683201803833;0.25;0.69;0.33088235294117646;0.25;0.13072658301721624;0.02197802197802198;2.3330378152100733E-5;0.320844473959874;0.13281259047142827;6.75;0.07;0.47308184785741525;0.10719754977029096;0.25730913783609405;0.5267175572519084;1.5806451612903225;0.6194029850746269
TitledEntry_Title_NoArticle;0.02132998745294856;0.17894736842105263;0.22;0.5894736842105264;0.17894736842105263;0.09013785790031813;0.02564102564102564;0.17894736842105263;0.4230217115244236;0.10382659559609696;16.071428571428573;0.17;0.25157991808376345;0.0;0.1038139148368581;0.12359550561797752;3.7051282051282053;0.515527950310559
Article_NoTitle_Journal;0.0617670054730258;0.17647058823529413;0.76;0.20361990950226244;0.23076923076923073;0.06215578284815106;0.017045454545454544;6.428199511313988E-6;0.20180183819889375;0.06253631434091207;2.880952380952381;0.03;0.425818757032882;0.06463068181818182;0.17334644045456624;0.6129032258064516;0.375;0.5942720763723152
Article_Title_Journal;0.1986644407345576;0.26153846153846155;0.52;0.6307692307692307;0.2615384615384615;0.3228431904503527;0.041666666666666664;0.26153846153846155;0.5114083119567588;0.33209532224707317;16.428571428571427;0.17;0.46304293335935126;0.0;0.332076787600386;0.35135135135135137;6.020833333333333;0.6335877862595419
Author;0.12150089338892198;0.2236842105263158;0.41;0.6118421052631579;0.22368421052631582;0.252241112828439;0.03389830508474576;0.2236842105263158;0.47295265146345866;0.25432218094073655;16.297619047619047;0.17;0.3866880742784511;0.0;0.25430632904362155;0.2578616352201258;4.898305084745763;0.5845070422535211
Article_NoTitle_NoJournal;-0.028963414634146343;0.11764705882352941;0.73;0.13025210084033612;0.1428571428571429;-0.029063097514340344;0.00966183574879227;2.2221506195911466E-6;0.12964074471043288;-0.02915458382040715;1.8571428571428572;0.02;0.34011750038762606;0.0697211155378486;0.10893771839772612;0.5748031496062992;0.14814814814814814;0.4486486486486487
UntitledEntry;0.1529105125977411;0.25;0.61;0.4485294117647059;0.25;0.18167741935483872;0.02666666666666667;6.109414051652319E-5;0.40219983326992187;0.188781227155225;10.607142857142858;0.11;0.4690415759823429;0.11398963730569948;0.2949548486975696;0.43884892086330934;3.1025641025641026;0.6194029850746269
Main;0.0;0.17;0.17;0.585;0.17000000000000004;0.0;0.024096385542168676;0.17;0.412310562561766;0.0;16.011904761904763;0.17;0.17;0.0;0.0;0.09289617486338798;3.4819277108433737;0.5
TitledEntry_NoTitle_NoArticle;0.1986644407345576;0.26153846153846155;0.52;0.6307692307692307;0.2615384615384615;0.3228431904503527;0.041666666666666664;0.26153846153846155;0.5114083119567588;0.33209532224707317;16.428571428571427;0.17;0.46304293335935126;0.0;0.332076787600386;0.35135135135135137;6.020833333333333;0.6335877862595419
EXAM-BC;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111
EXAM-WC;0.2222222222222222;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.4444444444444444;1.0;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.2222222222222222
EXAM-AVG;0.16666666666666666;0.16666666666666666;0.6111111111111112;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.33333333333333337;0.38888888888888884;0.7777777777777778;0.16666666666666666;0.6111111111111112;0.16666666666666666;0.16666666666666666

OCL20;not TrgSect1.allInstances() -> asSequence() -> select(s | s.title = 'Authors List') -> first().paras -> exists(p1,p2 | p1<>p2 and p1.content=p2.content)
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.21875;0.3684210526315789;0.52;0.6842105263157895;1.0;0.35;0.041666666666666664;0.3684210526315789;0.6069769786668839;0.35043832202523123;28.0;0.28;0.5290560764291358;0.3684210526315789;0.35042004812438765;0.35135135135135137;16.333333333333332;1.0
TitledEntry_Title_NoArticle;-0.09022556390977443;0.7473684210526316;0.71;0.8407894736842105;0.7473684210526316;-0.10439321444106132;0.061765985210961286;0.004176124596139508;0.8355832968551846;-0.12892051277806202;70.04;0.71;0.71;1.3380281690140845;0.0;0.5503875968992248;173.82758620689654;0.4829931972789116
Article_NoTitle_Journal;0.09012131715771231;0.17105263157894737;0.37;0.5855263157894737;1.0;0.21116751269035533;0.031746031746031744;0.17105263157894737;0.4135850959342555;0.21722553452429297;13.0;0.13;0.32737955145631564;0.21311475409836064;0.2172104115602688;0.22699386503067484;2.6825396825396823;1.0
Article_Title_Journal;0.7393364928909952;0.8552631578947368;0.89;0.9276315789473684;1.0;0.7611612588436204;0.18181818181818182;0.8552631578947368;0.9248043889897672;0.7658107895645855;65.0;0.65;0.9047592951800031;0.5752212389380531;0.7657731974250376;0.8018018018018018;384.09090909090907;1.0
Author;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;76.0;0.76;1.0;0.0;0.9999451784441643;1.0;1.0;1.0
Article_NoTitle_NoJournal;0.09778812572759023;0.18421052631578946;0.38;0.5921052631578947;1.0;0.22192866578599735;0.03225806451612903;0.18421052631578946;0.4291975376394761;0.22673241660444166;14.0;0.14;0.3427350684465162;0.22580645161290322;0.22671711775920503;0.2345679012345679;3.161290322580645;1.0
UntitledEntry;0.39759036144578314;0.5789473684210527;0.68;0.7894736842105263;1.0;0.4925373134328358;0.0625;0.5789473684210527;0.760885910252682;0.4981167541368988;44.0;0.44;0.7050586686002972;0.4782608695652174;0.4980932590045662;0.5151515151515151;60.5;1.0
Main;0.0;0.76;0.76;0.88;0.76;0.0;0.08333333333333333;0.76;0.8717797887081347;0.0;75.04;0.76;0.76;0.0;0.0;0.6129032258064516;240.66666666666666;0.5
TitledEntry_NoTitle_NoArticle;0.7393364928909952;0.8552631578947368;0.89;0.9276315789473684;1.0;0.7611612588436204;0.18181818181818182;0.8552631578947368;0.9248043889897672;0.7658107895645855;65.0;0.65;0.9047592951800031;0.5752212389380531;0.7657731974250376;0.8018018018018018;384.09090909090907;1.0
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.7777777777777778
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.2777777777777778;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.4444444444444444


Summary of the quality of the different techniques according to the EXAM metric

BEST CASE;Cohen-BC;Braun-Banquet-BC;Simple Matching-BC;Kulcynski2-BC;Barinel-BC;Arithmetic Mean-BC;Mountford-BC;Zoltar-BC;Ochiai-BC;Phi-BC;Op2-BC;Russel Rao-BC;Baroni-Urbani & Buser-BC;Pierce-BC;Ochiai2-BC;Rogers & Tanimoto-BC;DStar-BC;Tarantula-BC
OCL3;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111
OCL4;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111
OCL6;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.6666666666666666;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.2222222222222222
OCL7;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.7777777777777778;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.3333333333333333
OCL8;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111
OCL9;0.7777777777777778;0.3333333333333333;0.7777777777777778;0.3333333333333333;0.3333333333333333;0.7777777777777778;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.7777777777777778;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.7777777777777778;0.3333333333333333;0.3333333333333333
OCL10;0.2222222222222222;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.5555555555555556;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333
OCL11;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.4444444444444444;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.4444444444444444
OCL12;0.2222222222222222;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.6666666666666666;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.3333333333333333
OCL13;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333
OCL14;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111
OCL20;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111

