In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL6;SrcUnpublished.allInstances()->forAll(b|TrgPara.allInstances()->exists(p|p.content='[' + b.id + '] Unpublished ' + b.title + ' ' + b.authors->iterate(e;str:String=''|str+e.author+' ') + b.note  and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_NoTitle_NoJournal;0.23387096774193547;0.3333333333333333;0.81;0.34523809523809523;0.3571428571428571;0.23396530859217426;0.03636363636363636;2.77740745678354E-5;0.3450327796711771;0.23406132653538947;4.895348837209302;0.05;0.5631540056262277;0.062111801242236024;0.30667629647369327;0.680672268907563;1.3157894736842106;0.7589285714285714
UntitledEntry;0.14847161572052403;0.22727272727272727;0.61;0.44696969696969696;0.2272727272727273;0.18186680930730142;0.0273972602739726;5.880657928008986E-5;0.3892494720807615;0.1918242341221171;9.604651162790697;0.1;0.45517927216796655;0.0959023539668701;0.2877201183327813;0.43884892086330934;2.5641025641025643;0.625
Main;0.0;0.15;0.15;0.575;0.15000000000000002;0.0;0.023529411764705882;0.15;0.3872983346207417;0.0;14.011627906976745;0.15;0.15;0.0;0.0;0.08108108108108109;2.6470588235294117;0.5
TitledEntry_NoTitle_NoArticle;0.1806020066889632;0.234375;0.51;0.6171875;0.234375;0.30176026823134955;0.04081632653061224;0.234375;0.48412291827592707;0.3150630189063022;14.430232558139535;0.15;0.43831752074943214;0.0;0.3150446376258169;0.3422818791946309;4.591836734693878;0.6343283582089553
EXAM-BC;0.2222222222222222;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.6666666666666666;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.3333333333333333
EXAM-WC;0.2222222222222222;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.4444444444444444;1.0;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.3333333333333333
EXAM-AVG;0.2222222222222222;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.4444444444444444;0.8333333333333333;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.3333333333333333

OCL13;SrcInProceedings.allInstances()->forAll(b |	TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InProceedings ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author+ ' ') + b.year + ' ' + b.booktitle) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.3124312431243124;0.39285714285714285;0.75;0.4859022556390977;0.3928571428571429;0.31954992967651197;0.04021937842778794;8.894468963448878E-5;0.47691048323826596;0.3224658748402413;10.792682926829269;0.11;0.6002110778227702;0.10181818181818182;0.3996533247035767;0.6;4.84;0.7339373970345964
TitledEntry_Title_NoArticle;0.024390243902439025;0.2;0.24;0.6;0.19999999999999996;0.09433962264150944;0.02631578947368421;0.2;0.4472135954999579;0.1111111111111111;18.073170731707318;0.19;0.27444080293454437;0.0;0.11109811717927727;0.13636363636363635;4.75;0.5159235668789809
Article_NoTitle_Journal;0.03917220990391722;0.15789473684210525;0.74;0.19433198380566802;0.23076923076923073;0.039700374531835204;0.01507537688442211;5.624694157255199E-6;0.19088542889273333;0.04017216679552134;2.8780487804878048;0.03;0.40359475716956533;0.06864686468646865;0.16143439642445426;0.5873015873015873;0.34615384615384615;0.5612009237875288
Article_Title_Journal;0.19904567143830948;0.28125;0.53;0.6143092105263157;0.28125;0.30392922196200883;0.03837953091684435;7.025608777674176E-4;0.5161854012087639;0.31013608467687054;17.4390243902439;0.18;0.4783562273749782;0.03769140164899882;0.33454684561908277;0.36054421768707484;6.8936170212765955;0.6252144082332761
Author;0.1450381679389313;0.25333333333333335;0.44;0.6266666666666667;0.2533333333333333;0.27826596367896894;0.03571428571428571;0.25333333333333335;0.5033222956847166;0.27962349760262034;18.317073170731707;0.19;0.4214546998429881;0.0;0.27960703766623585;0.28205128205128205;6.446428571428571;0.5912408759124088
Article_NoTitle_NoJournal;0.24132947976878613;0.3157894736842105;0.79;0.3721804511278195;0.4285714285714286;0.24352898286547575;0.03592814371257485;3.460999344332902E-5;0.3678836036909795;0.24536573469430345;5.902439024390244;0.06;0.5618468737648912;0.07109375;0.32174340513594757;0.6528925619834711;1.7142857142857142;0.7617554858934169
UntitledEntry;0.11408815903197926;0.25;0.59;0.4144736842105263;0.25;0.13190107419435423;0.02247191011235955;4.5823404928932065E-5;0.380442955126341;0.13557020888519822;10.597560975609756;0.11;0.4531747582868735;0.14426229508196722;0.27112649478724016;0.41843971631205673;2.951219512195122;0.5869565217391304
Main;0.0;0.19;0.19;0.595;0.18999999999999995;0.0;0.024691358024691357;0.19;0.43588989435406733;0.0;18.01219512195122;0.19;0.19;0.0;0.0;0.10497237569060773;4.45679012345679;0.5
TitledEntry_NoTitle_NoArticle;0.2331288343558282;0.296875;0.55;0.6484375;0.296875;0.3559718969555035;0.044444444444444446;0.296875;0.5448623679425841;0.36324157862838946;18.451219512195124;0.19;0.50085073703282;0.0;0.36322228952928987;0.3793103448275862;8.022222222222222;0.6428571428571428
EXAM-BC;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333
EXAM-WC;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.3333333333333333;1.0;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333
EXAM-AVG;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.3333333333333333;0.8333333333333333;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333

OCL14;SrcInCollection.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InCollection ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.booktitle + ' ' + b.publisher) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.1262683201803833;0.25;0.69;0.33088235294117646;0.25;0.13072658301721624;0.02197802197802198;2.3330378152100733E-5;0.320844473959874;0.13281259047142827;6.75;0.07;0.47308184785741525;0.10719754977029096;0.25730913783609405;0.5267175572519084;1.5806451612903225;0.6194029850746269
TitledEntry_Title_NoArticle;0.02132998745294856;0.17894736842105263;0.22;0.5894736842105264;0.17894736842105263;0.09013785790031813;0.02564102564102564;0.17894736842105263;0.4230217115244236;0.10382659559609696;16.071428571428573;0.17;0.25157991808376345;0.0;0.1038139148368581;0.12359550561797752;3.7051282051282053;0.515527950310559
Article_NoTitle_Journal;0.0617670054730258;0.17647058823529413;0.76;0.20361990950226244;0.23076923076923073;0.06215578284815106;0.017045454545454544;6.428199511313988E-6;0.20180183819889375;0.06253631434091207;2.880952380952381;0.03;0.425818757032882;0.06463068181818182;0.17334644045456624;0.6129032258064516;0.375;0.5942720763723152
Article_Title_Journal;0.20661715057393654;0.265625;0.53;0.6328125;0.265625;0.3294751009421265;0.0425531914893617;0.265625;0.5153882032022076;0.33942722839143885;16.44047619047619;0.17;0.47035470333644674;0.0;0.3394084041342643;0.36054421768707484;6.148936170212766;0.6384615384615385
Author;0.12781954887218044;0.22666666666666666;0.42;0.6133333333333333;0.22666666666666668;0.25867315885575165;0.034482758620689655;0.22666666666666666;0.47609522856952335;0.261291202242781;16.30952380952381;0.17;0.3934039675825234;0.0;0.26127513897332727;0.26582278481012656;4.982758620689655;0.5886524822695035
Article_NoTitle_NoJournal;-0.028963414634146343;0.11764705882352941;0.73;0.13025210084033612;0.1428571428571429;-0.029063097514340344;0.00966183574879227;2.2221506195911466E-6;0.12964074471043288;-0.02915458382040715;1.8571428571428572;0.02;0.34011750038762606;0.0697211155378486;0.10893771839772612;0.5748031496062992;0.14814814814814814;0.4486486486486487
UntitledEntry;0.1529105125977411;0.25;0.61;0.4485294117647059;0.25;0.18167741935483872;0.02666666666666667;6.109414051652319E-5;0.40219983326992187;0.188781227155225;10.607142857142858;0.11;0.4690415759823429;0.11398963730569948;0.2949548486975696;0.43884892086330934;3.1025641025641026;0.6194029850746269
Main;0.0;0.17;0.17;0.585;0.17000000000000004;0.0;0.024096385542168676;0.17;0.412310562561766;0.0;16.011904761904763;0.17;0.17;0.0;0.0;0.09289617486338798;3.4819277108433737;0.5
TitledEntry_NoTitle_NoArticle;0.20661715057393654;0.265625;0.53;0.6328125;0.265625;0.3294751009421265;0.0425531914893617;0.265625;0.5153882032022076;0.33942722839143885;16.44047619047619;0.17;0.47035470333644674;0.0;0.3394084041342643;0.36054421768707484;6.148936170212766;0.6384615384615385
EXAM-BC;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111
EXAM-WC;0.2222222222222222;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.3333333333333333;1.0;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.2222222222222222
EXAM-AVG;0.16666666666666666;0.16666666666666666;0.6111111111111112;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.33333333333333337;0.2777777777777778;0.7777777777777778;0.16666666666666666;0.6111111111111112;0.16666666666666666;0.16666666666666666


Summary of the quality of the different techniques according to the EXAM metric

BEST CASE;Cohen-BC;Braun-Banquet-BC;Simple Matching-BC;Kulcynski2-BC;Barinel-BC;Arithmetic Mean-BC;Mountford-BC;Zoltar-BC;Ochiai-BC;Phi-BC;Op2-BC;Russel Rao-BC;Baroni-Urbani & Buser-BC;Pierce-BC;Ochiai2-BC;Rogers & Tanimoto-BC;DStar-BC;Tarantula-BC
OCL6;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.6666666666666666;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.2222222222222222
OCL7;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.7777777777777778;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333
OCL8;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111
OCL9;0.7777777777777778;0.3333333333333333;0.7777777777777778;0.3333333333333333;0.3333333333333333;0.7777777777777778;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.7777777777777778;0.7777777777777778;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.7777777777777778;0.3333333333333333;0.3333333333333333
OCL10;0.2222222222222222;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.5555555555555556;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333
OCL11;0.3333333333333333;0.4444444444444444;0.5555555555555556;0.1111111111111111;0.4444444444444444;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.4444444444444444
OCL12;0.2222222222222222;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.6666666666666666;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.3333333333333333
OCL13;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333
OCL14;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111

WORST CASE;Cohen-WC;Braun-Banquet-WC;Simple Matching-WC;Kulcynski2-WC;Barinel-WC;Arithmetic Mean-WC;Mountford-WC;Zoltar-WC;Ochiai-WC;Phi-WC;Op2-WC;Russel Rao-WC;Baroni-Urbani & Buser-WC;Pierce-WC;Ochiai2-WC;Rogers & Tanimoto-WC;DStar-WC;Tarantula-WC
OCL6;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.4444444444444444;1.0;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.2222222222222222
OCL7;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.3333333333333333;1.0;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333
OCL8;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;1.0;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111
OCL9;0.8888888888888888;1.0;0.8888888888888888;1.0;1.0;0.8888888888888888;1.0;1.0;1.0;0.8888888888888888;0.8888888888888888;1.0;1.0;0.3333333333333333;1.0;0.8888888888888888;1.0;1.0
OCL10;0.3333333333333333;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.4444444444444444;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.6666666666666666;1.0;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.4444444444444444
OCL11;0.4444444444444444;0.5555555555555556;0.6666666666666666;0.2222222222222222;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.4444444444444444;0.5555555555555556;1.0;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.5555555555555556
OCL12;0.2222222222222222;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.4444444444444444;1.0;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.3333333333333333
OCL13;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.3333333333333333;1.0;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333
OCL14;0.2222222222222222;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.3333333333333333;1.0;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.2222222222222222

AVG CASE;Cohen-AVG;Braun-Banquet-AVG;Simple Matching-AVG;Kulcynski2-AVG;Barinel-AVG;Arithmetic Mean-AVG;Mountford-AVG;Zoltar-AVG;Ochiai-AVG;Phi-AVG;Op2-AVG;Russel Rao-AVG;Baroni-Urbani & Buser-AVG;Pierce-AVG;Ochiai2-AVG;Rogers & Tanimoto-AVG;DStar-AVG;Tarantula-AVG
OCL6;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.4444444444444444;0.8333333333333333;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.2222222222222222
OCL7;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.3333333333333333;0.8888888888888888;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333
OCL8;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111
OCL9;0.8333333333333333;0.6666666666666666;0.8333333333333333;0.6666666666666666;0.6666666666666666;0.8333333333333333;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.8333333333333333;0.8333333333333333;0.6666666666666666;0.6666666666666666;0.2777777777777778;0.6111111111111112;0.8333333333333333;0.6666666666666666;0.6666666666666666
OCL10;0.2777777777777778;0.38888888888888884;0.6111111111111112;0.16666666666666666;0.38888888888888884;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.33333333333333337;0.6111111111111112;0.7777777777777778;0.2777777777777778;0.6111111111111112;0.16666666666666666;0.38888888888888884
OCL11;0.38888888888888884;0.5;0.6111111111111112;0.16666666666666666;0.5;0.2777777777777778;0.2777777777777778;0.16666666666666666;0.2777777777777778;0.2777777777777778;0.16666666666666666;0.2777777777777778;0.5;0.8333333333333333;0.2777777777777778;0.6111111111111112;0.2777777777777778;0.5
OCL12;0.2222222222222222;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.4444444444444444;0.8333333333333333;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.3333333333333333
OCL13;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.3333333333333333;0.8333333333333333;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333
OCL14;0.16666666666666666;0.16666666666666666;0.6111111111111112;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.33333333333333337;0.2777777777777778;0.7777777777777778;0.16666666666666666;0.6111111111111112;0.16666666666666666;0.16666666666666666
