In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL6;SrcUnpublished.allInstances()->forAll(b|TrgPara.allInstances()->exists(p|p.content='[' + b.id + '] Unpublished ' + b.title + ' ' + b.authors->iterate(e;str:String=''|str+e.author+' ') + b.note  and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
EXAM-BC;0.1111111111111111;0.2222222222222222;0.4444444444444444;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.3333333333333333
EXAM-WC;0.1111111111111111;0.2222222222222222;0.4444444444444444;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.3333333333333333
EXAM-AVG;0.1111111111111111;0.2222222222222222;0.4444444444444444;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.3333333333333333

OCL8;SrcBook.allInstances()->select(b|b.oclIsTypeOf(SrcBook))->forAll(b | TrgPara.allInstances()->exists(p | p.content ='['+b.id+'] Book ' + b.title + ' ' + b.authors->iterate(e; str : String =  '' | str + e.author + ' ') + b.year + ' ' + b.publisher and p.section.title = 'References List') and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.2516629711751663;0.38461538461538464;0.73;0.43040293040293043;0.3846153846153846;0.25341892269048283;0.03215434083601286;5.6806239597357374E-5;0.4279604925109129;0.254114897300566;9.8;0.1;0.5652159966070381;0.11421725239616613;0.35260666308096694;0.5748031496062992;3.7037037037037037;0.7015985790408525
TitledEntry_Title_NoArticle;0.25505498403689253;0.32786885245901637;0.58;0.6401249024199843;0.3278688524590164;0.35611688954928183;0.04338394793926247;9.726680284019065E-4;0.5587987562271126;0.36191657753009915;19.4875;0.2;0.5310830399402006;0.03688029020556227;0.38253512425949887;0.4084507042253521;9.523809523809524;0.6472757066775912
Article_NoTitle_Journal;0.14148351648351648;0.23809523809523808;0.75;0.2976190476190476;0.3571428571428571;0.14390499476074048;0.024213075060532687;1.735930285039753E-5;0.29160592175990213;0.14575745741832866;4.8875;0.05;0.4867403151758958;0.0759322033898305;0.24762864429251183;0.6;1.0;0.6763698630136986
Article_Title_Journal;0.24963396778916544;0.3275862068965517;0.59;0.6161740558292282;0.3275862068965517;0.33308913308913307;0.040641711229946524;4.6214507002585964E-4;0.5444148423081901;0.33925209609669665;18.5125;0.19;0.5317929569265486;0.06598407281001138;0.3780333844159585;0.41843971631205673;8.804878048780488;0.6469827586206897
Author;0.2408906882591093;0.3181818181818182;0.55;0.6590909090909091;0.31818181818181823;0.36587240584166025;0.044444444444444446;0.3181818181818182;0.5640760748177662;0.37005271294334796;20.4375;0.21;0.514671891661138;0.0;0.37003353480421153;0.3793103448275862;9.8;0.6370967741935484
Article_NoTitle_NoJournal;-0.022644265887509132;0.09523809523809523;0.72;0.13852813852813853;0.18181818181818177;-0.02350265352539803;0.010050251256281407;2.339099212893115E-6;0.1315903389919538;-0.024324681077860674;1.8875;0.02;0.33065851033365595;0.06280048076923077;0.10984477925735948;0.5625;0.14285714285714285;0.4553314121037464
UntitledEntry;0.21636917718763604;0.32558139534883723;0.64;0.49612403100775193;0.32558139534883723;0.24184914841849148;0.03076923076923077;9.651844191658049E-5;0.46589082794780523;0.24646856702689868;13.6375;0.14;0.5291502622129182;0.1338967971530249;0.3471216125999697;0.47058823529411764;5.444444444444445;0.6448979591836734
Main;0.0;0.21;0.21;0.605;0.20999999999999996;0.0;0.02531645569620253;0.21;0.45825756949558405;0.0;20.0125;0.21;0.21;0.0;0.0;0.11731843575418995;5.582278481012659;0.5
TitledEntry_NoTitle_NoArticle;0.3340732519422864;0.3684210526315789;0.64;0.6842105263157895;0.368421052631579;0.4394160583941606;0.05555555555555555;0.3684210526315789;0.606976978666884;0.447809086569999;20.55;0.21;0.5864443744649632;0.0;0.4477868802539609;0.47058823529411764;12.25;0.6869565217391305
EXAM-BC;0.1111111111111111;0.2222222222222222;0.4444444444444444;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.2222222222222222
EXAM-WC;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.2222222222222222
EXAM-AVG;0.1111111111111111;0.2222222222222222;0.5;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.5;0.1111111111111111;0.2222222222222222

OCL9;SrcInBook.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '[' + b.id + '] InBook ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.publisher + ' ' + b.chapter.toString() and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.24942263279445728;0.34615384615384615;0.74;0.4230769230769231;0.34615384615384615;0.2541176470588235;0.03333333333333333;5.293027906019349E-5;0.4160251471689218;0.2563527816185694;8.795180722891565;0.09;0.5607126630738857;0.09932088285229201;0.34712379312932784;0.5873015873015873;3.1153846153846154;0.706896551724138
TitledEntry_Title_NoArticle;0.24614305750350632;0.29508196721311475;0.57;0.6475409836065573;0.29508196721311475;0.3642023346303502;0.046511627906976744;0.29508196721311475;0.5432144762551112;0.37462496240242454;17.481927710843372;0.18;0.5085449326784671;0.0;0.3746049714660497;0.3986013986013986;7.534883720930233;0.656
Article_NoTitle_Journal;0.03560830860534125;0.16666666666666666;0.74;0.19047619047619047;0.2142857142857143;0.03582089552238806;0.014705882352941176;5.454257866403408E-6;0.1889822365046136;0.036006823939766154;2.8674698795180724;0.03;0.40359475716956533;0.07104194857916103;0.1597682963391343;0.5873015873015873;0.34615384615384615;0.5540540540540541
Article_Title_Journal;0.20174165457184326;0.27586206896551724;0.56;0.5823754789272031;0.27586206896551724;0.2842535787321063;0.03669724770642202;3.0441400304414006E-4;0.49518756847213835;0.2932195823751145;15.493975903614459;0.16;0.4841627487767803;0.06196581196581197;0.3375011448302148;0.3888888888888889;5.818181818181818;0.6344294003868471
Author;0.20318725099601595;0.2727272727272727;0.52;0.6363636363636364;0.2727272727272727;0.32903225806451614;0.041666666666666664;0.2727272727272727;0.5222329678670935;0.33627673114758955;17.42168674698795;0.18;0.4710081250475124;0.0;0.33625825470531606;0.35135135135135137;6.75;0.6307692307692307
Article_NoTitle_NoJournal;0.001597444089456869;0.1111111111111111;0.75;0.14646464646464646;0.18181818181818177;0.001629327902240326;0.011834319526627219;2.7776736150172145E-6;0.1421338109037403;0.0016637783588095826;1.891566265060241;0.02;0.36033644826734873;0.05818181818181818;0.12144571725529257;0.6;0.16;0.5030674846625767
UntitledEntry;0.18717047451669597;0.27906976744186046;0.63;0.4728682170542635;0.2790697674418605;0.21695951107715813;0.029411764705882353;7.739488806764313E-5;0.43133109281375365;0.22397253459164496;11.626506024096386;0.12;0.4982277523125325;0.11390728476821192;0.3217464435057323;0.45985401459854014;3.891891891891892;0.6381322957198443
Main;0.0;0.18;0.18;0.59;0.18000000000000005;0.0;0.024390243902439025;0.18;0.4242640687119285;0.0;17.012048192771083;0.18;0.18;0.0;0.0;0.0989010989010989;3.951219512195122;0.5
TitledEntry_NoTitle_NoArticle;0.2841409691629956;0.3157894736842105;0.61;0.6578947368421053;0.3157894736842105;0.3941940412528648;0.05128205128205128;0.3157894736842105;0.5619514869490164;0.4069360135538338;17.53012048192771;0.18;0.5402074197870695;0.0;0.4069146197278379;0.43884892086330934;8.307692307692308;0.6776859504132231
EXAM-BC;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.6666666666666666;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.2222222222222222
EXAM-WC;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.2222222222222222;1.0;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.2222222222222222
EXAM-AVG;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.2222222222222222;0.8333333333333333;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.2222222222222222

OCL10;SrcTechReport.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] TechReport ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year and p.section.title = 'References List') and	TrgPara.allInstances()->exists(p | p.content = b.title and	p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.22077922077922077;0.23076923076923078;0.76;0.41538461538461535;0.23076923076923073;0.24079320113314448;0.039473684210526314;4.498987727761253E-5;0.3721042037676254;0.25837775979961347;5.78021978021978;0.06;0.5246950765959598;0.05241935483870968;0.31914827363011533;0.6129032258064516;1.5;0.7297297297297297
TitledEntry_Title_NoArticle;0.1326530612244898;0.16393442622950818;0.49;0.5819672131147541;0.16393442622950816;0.23787740164684354;0.0392156862745098;0.16393442622950818;0.404888165089458;0.26653001963403716;9.43956043956044;0.1;0.36840867624278184;0.0;0.2665118059425319;0.32450331125827814;1.9607843137254901;0.6382978723404256
Article_NoTitle_Journal;0.05660377358490566;0.14285714285714285;0.8;0.17142857142857143;0.1428571428571429;0.057034220532319393;0.017241379310344827;4.166475703196937E-6;0.1690308509457033;0.057639041770423505;1.8681318681318682;0.02;0.42012170712175595;0.05090909090909091;0.14984711352970792;0.6666666666666666;0.2;0.6
Article_Title_Journal;0.14893617021276595;0.1724137931034483;0.52;0.5862068965517242;0.1724137931034483;0.2517985611510791;0.041666666666666664;0.1724137931034483;0.41522739926869984;0.28365431446558775;9.472527472527473;0.1;0.38848752497694344;0.0;0.2836351586711851;0.35135135135135137;2.0833333333333335;0.6521739130434783
Author;0.10828025477707007;0.15151515151515152;0.44;0.5757575757575758;0.1515151515151515;0.21628498727735368;0.03571428571428571;0.15151515151515152;0.3892494720807615;0.23924685418842448;9.384615384615385;0.1;0.33680004462569807;0.0;0.23923002035613108;0.28205128205128205;1.7857142857142858;0.6164383561643836
Article_NoTitle_NoJournal;0.09574468085106383;0.18181818181818182;0.83;0.19090909090909092;0.18181818181818177;0.09579563597658329;0.02247191011235955;5.5552623611531615E-6;0.19069251784911848;0.09588041581508897;1.901098901098901;0.02;0.46419434695016853;0.04311611954924057;0.17256636431741962;0.7094017094017094;0.23529411764705882;0.6666666666666666
UntitledEntry;0.03153153153153153;0.11627906976744186;0.57;0.3081395348837209;0.11627906976744184;0.0417785735601313;0.01680672268907563;1.3156232896897233E-5;0.24112141108520607;0.047130834522728655;4.582417582417582;0.05;0.32942963128849084;0.0852836176120587;0.17504559959129462;0.3986013986013986;0.5813953488372093;0.5421686746987951
Main;0.0;0.1;0.1;0.55;0.09999999999999998;0.0;0.022222222222222223;0.1;0.31622776601683794;0.0;9.010989010989011;0.1;0.1;0.0;0.0;0.05263157894736842;1.1111111111111112;0.5
TitledEntry_NoTitle_NoArticle;0.15467625899280577;0.17543859649122806;0.53;0.5877192982456141;0.17543859649122806;0.25663980901223515;0.0425531914893617;0.17543859649122806;0.4188539082916955;0.2895179834967617;9.483516483516484;0.1;0.39539295622788323;0.0;0.2894984916317565;0.36054421768707484;2.127659574468085;0.6569343065693432
EXAM-BC;0.2222222222222222;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.5555555555555556;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333
EXAM-WC;0.2222222222222222;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.4444444444444444;1.0;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333
EXAM-AVG;0.2222222222222222;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.33333333333333337;0.4444444444444444;0.7777777777777778;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333

OCL11;SrcManual.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['.concat(b.id).concat('] Manual ').concat(b.title) and p.section.title = 'References List')	and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.28741092636579574;0.34615384615384615;0.76;0.4543269230769231;0.34615384615384615;0.2962056303549572;0.039647577092511016;6.80502429225647E-5;0.44126130406091413;0.30098385021671525;8.8;0.09;0.5830152254625852;0.08504672897196262;0.3749627601387518;0.6129032258064516;3.375;0.7354085603112841
TitledEntry_Title_NoArticle;0.18232428670842032;0.2459016393442623;0.53;0.5917008196721312;0.24590163934426235;0.2814934192855224;0.037641154328732745;4.881435358948213E-4;0.4801382997483599;0.2930450781750667;14.458823529411765;0.15;0.45269078201388285;0.03317020119630234;0.31875258334392664;0.36054421768707484;4.787234042553192;0.6312625250501002
Article_NoTitle_Journal;0.21630094043887146;0.3125;0.8;0.3348214285714286;0.3571428571428571;0.21664050235478807;0.03355704697986577;2.524933720489837E-5;0.33407655239053047;0.21696825905881445;4.894117647058824;0.05;0.5491933384829667;0.06470588235294118;0.2947706578239509;0.6666666666666666;1.25;0.7446808510638298
Article_Title_Journal;0.24242424242424243;0.27586206896551724;0.58;0.6379310344827587;0.27586206896551724;0.35555555555555557;0.047619047619047616;0.27586206896551724;0.5252257314388902;0.3713906763541037;15.505882352941176;0.16;0.4995410242691384;0.0;0.37137015203685037;0.4084507042253521;6.095238095238095;0.6666666666666666
Author;0.17871222076215507;0.24242424242424243;0.5;0.6212121212121212;0.24242424242424243;0.3032329988851728;0.04;0.24242424242424243;0.4923659639173309;0.3132476625995765;15.411764705882353;0.16;0.44023881924686786;0.0;0.3132296261201208;0.3333333333333333;5.12;0.626865671641791
Article_NoTitle_NoJournal;0.020442930153321975;0.125;0.77;0.1534090909090909;0.18181818181818177;0.020662935858803272;0.013422818791946308;3.1744772032855838E-6;0.15075567228888181;0.020922822054118394;1.8941176470588235;0.02;0.38250804298961155;0.054941134498751334;0.13075623871526038;0.6260162601626016;0.17391304347826086;0.5384615384615384
UntitledEntry;0.13793103448275862;0.23255813953488372;0.61;0.42877906976744184;0.2325581395348837;0.16442687747035573;0.02544529262086514;5.049255487278401E-5;0.3812464258315117;0.17190293987564972;9.611764705882353;0.1;0.45517927216796655;0.10955414012738854;0.2809797090153168;0.43884892086330934;2.5641025641025643;0.6140350877192983
Main;0.0;0.16;0.16;0.58;0.16000000000000003;0.0;0.023809523809523808;0.16;0.4;0.0;15.011764705882353;0.16;0.16;0.0;0.0;0.08695652173913043;3.0476190476190474;0.5
TitledEntry_NoTitle_NoArticle;0.2512783053323594;0.2807017543859649;0.59;0.6403508771929824;0.2807017543859649;0.3625823451910408;0.04878048780487805;0.2807017543859649;0.5298129428260175;0.3790680212642532;15.51764705882353;0.16;0.5073877071399954;0.0;0.3790471368677215;0.41843971631205673;6.2439024390243905;0.6719999999999999
EXAM-BC;0.2222222222222222;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.3333333333333333
EXAM-WC;0.2222222222222222;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.3333333333333333
EXAM-AVG;0.2222222222222222;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.3333333333333333

OCL12;SrcProceedings.allInstances()->select(p|p.oclIsTypeOf(SrcProceedings))->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] Proceedings ' + b.title + ' ' + b.year and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.41776937618147447;0.0;0.4;0.0;0.0;-0.42418426103646834;0.0;0.0;0.0;-0.42543998519083864;-0.3880597014925373;0.0;0.0;0.2351063829787234;0.0;0.25;0.0;0.0
TitledEntry_Title_NoArticle;-0.7750373692077728;0.0;0.05;0.0;0.0;-0.8972528661042612;0.0;0.0;0.0;-0.8976356753994383;-0.9104477611940298;0.0;0.0;3.2155038759689925;0.0;0.02564102564102564;0.0;0.0
Article_NoTitle_Journal;-0.24740124740124741;0.0;0.52;0.0;0.0;-0.27610208816705334;0.0;0.0;0.0;-0.28958914786218937;-0.208955223880597;0.0;0.0;0.11163227016885553;0.0;0.35135135135135137;0.0;0.0
