In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL6;SrcUnpublished.allInstances()->forAll(b|TrgPara.allInstances()->exists(p|p.content='[' + b.id + '] Unpublished ' + b.title + ' ' + b.authors->iterate(e;str:String=''|str+e.author+' ') + b.note  and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
EXAM-WC;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.2222222222222222;0.7777777777777778;0.5555555555555556;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.5555555555555556;0.2222222222222222;0.3333333333333333;0.8888888888888888;1.0;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.7777777777777778
EXAM-AVG;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.2222222222222222;0.7777777777777778;0.5555555555555556;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.7777777777777778

OCL7;SrcPhDThesis.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '[' + b.id + '] PhDThesis ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.school and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.10531697341513292;0.24242424242424243;0.65;0.3434343434343434;0.24242424242424243;0.11174396528342827;0.020512820512820513;2.559647792463757E-5;0.32824397594488725;0.1140327690347742;7.698795180722891;0.08;0.45613458552921166;0.12476370510396975;0.25240807961472095;0.48148148148148145;1.8285714285714285;0.5931283905967449
TitledEntry_Title_NoArticle;0.02284263959390863;0.18947368421052632;0.23;0.5947368421052631;0.18947368421052635;0.09226037929267042;0.025974025974025976;0.18947368421052632;0.435285750066007;0.1074861545850028;17.072289156626507;0.18;0.26306504079450427;0.0;0.10747331914745208;0.12994350282485875;4.207792207792208;0.5157232704402516
Article_NoTitle_Journal;0.1501416430594901;0.2777777777777778;0.76;0.2951388888888889;0.3125;0.150354609929078;0.024630541871921183;1.748074495942719E-5;0.2946278254943948;0.15051959733051185;4.867469879518072;0.05;0.49834289784774183;0.07726597325408618;0.25203143153477725;0.6129032258064516;1.0416666666666667;0.6743421052631579
Article_Title_Journal;0.15474642392717816;0.25;0.48;0.5972222222222222;0.25;0.2606790799561884;0.034482758620689655;5.65366324121188E-4;0.4859126579037751;0.26560382706943353;16.3855421686747;0.17;0.4345151132399376;0.04096385542168675;0.29404497251804274;0.3157894736842105;5.5576923076923075;0.6029411764705883
Author;0.12306777645659929;0.23376623376623376;0.41;0.6168831168831169;0.23376623376623373;0.2550046196489067;0.03389830508474576;0.23376623376623376;0.48349377841522817;0.25606362053931;17.289156626506024;0.18;0.39392065403684;0.0;0.2560477836981204;0.2578616352201258;5.491525423728813;0.5815602836879433
Article_NoTitle_NoJournal;0.03560830860534125;0.16666666666666666;0.74;0.19047619047619047;0.2142857142857143;0.03582089552238806;0.014705882352941176;5.454257866403408E-6;0.1889822365046136;0.036006823939766154;2.8674698795180724;0.03;0.40359475716956533;0.07104194857916103;0.1597682963391343;0.5873015873015873;0.34615384615384615;0.5540540540540541
UntitledEntry;0.04781199351701783;0.20408163265306123;0.53;0.3798185941043084;0.20408163265306123;0.059371069182389935;0.018281535648994516;3.204542759816316E-5;0.3367175148507369;0.06144063569905006;9.53012048192771;0.1;0.39539295622788323;0.1603271983640082;0.22388218478149205;0.36054421768707484;2.127659574468085;0.5387647831800263
Main;0.0;0.18;0.18;0.59;0.18000000000000005;0.0;0.024390243902439025;0.18;0.4242640687119285;0.0;17.012048192771083;0.18;0.18;0.0;0.0;0.0989010989010989;3.951219512195122;0.5
TitledEntry_NoTitle_NoArticle;0.15474642392717816;0.25;0.48;0.5972222222222222;0.25;0.2606790799561884;0.034482758620689655;5.65366324121188E-4;0.4859126579037751;0.26560382706943353;16.3855421686747;0.17;0.4345151132399376;0.04096385542168675;0.29404497251804274;0.3157894736842105;5.5576923076923075;0.6029411764705883
EXAM-BC;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.8888888888888888;0.6666666666666666;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.8888888888888888
EXAM-WC;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.8888888888888888;0.6666666666666666;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.3333333333333333;0.8888888888888888;1.0;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.8888888888888888
EXAM-AVG;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.8888888888888888;0.6666666666666666;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.2222222222222222;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.8888888888888888

OCL8;SrcBook.allInstances()->select(b|b.oclIsTypeOf(SrcBook))->forAll(b | TrgPara.allInstances()->exists(p | p.content ='['+b.id+'] Book ' + b.title + ' ' + b.authors->iterate(e; str : String =  '' | str + e.author + ' ') + b.year + ' ' + b.publisher and p.section.title = 'References List') and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.07309322033898305;0.18181818181818182;0.65;0.3051948051948052;0.18181818181818177;0.0808199121522694;0.018691588785046728;1.6664768734671885E-5;0.27914526311954124;0.08458073827936562;5.689655172413793;0.06;0.4148613943315277;0.10212765957446808;0.21695468356640948;0.48148148148148145;1.0285714285714285;0.5771812080536913
TitledEntry_Title_NoArticle;0.01699029126213592;0.14736842105263157;0.19;0.5736842105263158;0.1473684210526316;0.08338296605122096;0.024691358024691357;0.14736842105263157;0.38388594797495723;0.0925631214715037;13.068965517241379;0.14;0.21638130893273044;0.0;0.09255088318772826;0.10497237569060773;2.419753086419753;0.5149700598802396
Article_NoTitle_Journal;0.13793103448275862;0.25;0.78;0.26785714285714285;0.25;0.13814756671899528;0.024390243902439025;1.3332177877917247E-5;0.2672612419124244;0.1383565709940266;3.8620689655172415;0.04;0.4907955572365147;0.0664451827242525;0.2326723059090386;0.639344262295082;0.7272727272727273;0.671875
Article_Title_Journal;0.07878017789072427;0.17647058823529413;0.42;0.5168067226890756;0.17647058823529416;0.1467455621301775;0.02608695652173913;1.2847507226722816E-4;0.38892223413129867;0.15321771874526277;11.35632183908046;0.12;0.3481217237309683;0.07456140350877193;0.22239907742082762;0.26582278481012656;2.4827586206896552;0.5682819383259912
Author;0.09274193548387097;0.18181818181818182;0.37;0.5909090909090909;0.18181818181818177;0.2164705882352941;0.031746031746031744;0.18181818181818182;0.4264014327112209;0.22051256837613434;13.275862068965518;0.14;0.3364534656733299;0.0;0.220497468232333;0.22699386503067484;3.111111111111111;0.5771812080536913
Article_NoTitle_NoJournal;-0.07973421926910298;0.07142857142857142;0.74;0.07142857142857142;0.0714285714285714;-0.07973421926910298;0.005494505494505495;5.917065230318806E-7;0.07142857142857142;-0.07973421926910298;0.8505747126436781;0.01;0.26851234356441434;0.06363636363636363;0.060626193837721123;0.5873015873015873;0.038461538461538464;0.3208955223880597
UntitledEntry;0.04626623376623377;0.16326530612244897;0.53;0.36734693877551017;0.16326530612244894;0.06157169862273832;0.018433179723502304;2.6011607679927166E-5;0.305441419328485;0.06572165326363152;7.528735632183908;0.08;0.3646387617889242;0.12083847102342787;0.20753009870867054;0.36054421768707484;1.3617021276595744;0.5451664025356577
Main;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
TitledEntry_NoTitle_NoArticle;0.1423125794155019;0.20588235294117646;0.46;0.6029411764705882;0.20588235294117652;0.2650887573964497;0.037037037037037035;0.20588235294117646;0.4537426064865151;0.2767803951527327;13.379310344827585;0.14;0.3943880666618542;0.0;0.27676329634591884;0.2987012987012987;3.6296296296296298;0.6142857142857143
EXAM-BC;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.3333333333333333;0.7777777777777778;0.5555555555555556;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.5555555555555556;0.3333333333333333;0.1111111111111111;0.8888888888888888;0.6666666666666666;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.7777777777777778
EXAM-WC;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.3333333333333333;0.7777777777777778;0.5555555555555556;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.8888888888888888;1.0;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.7777777777777778
EXAM-AVG;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.3333333333333333;0.7777777777777778;0.5555555555555556;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.5555555555555556;0.3333333333333333;0.2777777777777778;0.8888888888888888;0.8333333333333333;0.7777777777777778;0.8888888888888888;0.4444444444444444;0.7777777777777778

OCL9;SrcInBook.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '[' + b.id + '] InBook ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.publisher + ' ' + b.chapter.toString() and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.08873162765378334;0.06060606060606061;0.6;0.12121212121212122;0.06060606060606055;-0.10219435736677115;0.006269592476489028;1.433648592658859E-6;0.1049727762162956;-0.1107903379723171;1.6555555555555554;0.02;0.24199829160847106;0.10384615384615385;0.07883929902779328;0.42857142857142855;0.1;0.34296724470134876
TitledEntry_Title_NoArticle;0.012925969447708578;0.11578947368421053;0.16;0.5578947368421052;0.11578947368421055;0.07565337001375516;0.023809523809523808;0.11578947368421053;0.3402785236893603;0.08065374517945526;10.066666666666666;0.11;0.17981724335741756;0.0;0.08064191959248508;0.08695652173913043;1.4404761904761905;0.5144508670520231
Article_NoTitle_Journal;-0.14991482112436116;0.0;0.73;0.0;0.0;-0.15152819629789066;0.0;0.0;0.0;-0.1534340283968682;-0.17777777777777778;0.0;0.0;0.06344628695025234;0.0;0.5748031496062992;0.0;0.0
Article_Title_Journal;0.016239850093691444;0.11764705882352941;0.37;0.42245989304812837;0.11764705882352944;0.0329635499207607;0.018518518518518517;3.5544339341807696E-5;0.29250896965085227;0.0356272705861869;7.333333333333333;0.08;0.2694089023370456;0.10526315789473684;0.15894154828154924;0.22699386503067484;1.0158730158730158;0.5189504373177842
Author;0.07120743034055728;0.14285714285714285;0.34;0.5714285714285714;0.1428571428571429;0.184;0.030303030303030304;0.14285714285714285;0.37796447300922725;0.1921409327596115;10.266666666666667;0.11;0.28960434558821935;0.0;0.192126341718305;0.20481927710843373;1.8333333333333333;0.5741935483870968
Article_NoTitle_NoJournal;-0.04927007299270073;0.07142857142857142;0.77;0.08116883116883117;0.0714285714285714;-0.049473202015574896;0.007067137809187279;7.692165683095081E-7;0.08058229640253803;-0.049738097629183374;0.8555555555555556;0.01;0.297018702805742;0.05559968228752978;0.06999531993356098;0.6260162601626016;0.043478260869565216;0.38362068965517243
UntitledEntry;0.10605444941080862;0.16326530612244897;0.56;0.4452690166975881;0.16326530612244894;0.15008625646923518;0.026755852842809364;5.201492828441763E-5;0.3445843938031584;0.16686529991621168;7.544444444444444;0.08;0.3854398230429649;0.06447368421052632;0.24548727523771827;0.3888888888888889;1.4545454545454546;0.6122098022355976
Main;0.0;0.11;0.11;0.555;0.10999999999999999;0.0;0.02247191011235955;0.11;0.33166247903553997;0.0;10.011111111111111;0.11;0.11;0.0;0.0;0.0582010582010582;1.3595505617977528;0.5
TitledEntry_NoTitle_NoArticle;0.1099312929419113;0.16176470588235295;0.43;0.5808823529411765;0.16176470588235292;0.2231378763866878;0.03508771929824561;0.16176470588235295;0.40219983326992187;0.2411692162757267;10.366666666666667;0.11;0.3430278074063066;0.0;0.24115269394441952;0.27388535031847133;2.1228070175438596;0.6095890410958904
EXAM-BC;0.5555555555555556;0.5555555555555556;0.8888888888888888;0.3333333333333333;0.5555555555555556;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.1111111111111111;0.7777777777777778;0.6666666666666666;0.5555555555555556;0.8888888888888888;0.4444444444444444;0.5555555555555556
EXAM-WC;0.5555555555555556;0.5555555555555556;0.8888888888888888;0.3333333333333333;0.5555555555555556;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.7777777777777778;1.0;0.5555555555555556;0.8888888888888888;0.4444444444444444;0.5555555555555556
EXAM-AVG;0.5555555555555556;0.5555555555555556;0.8888888888888888;0.3333333333333333;0.5555555555555556;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.2777777777777778;0.7777777777777778;0.8333333333333333;0.5555555555555556;0.8888888888888888;0.4444444444444444;0.5555555555555556

OCL10;SrcTechReport.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] TechReport ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year and p.section.title = 'References List') and	TrgPara.allInstances()->exists(p | p.content = b.title and	p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.07168643630737494;0.21212121212121213;0.64;0.31194295900178254;0.21212121212121215;0.07675317504141359;0.018134715025906734;1.8843972293976735E-5;0.29554023164452436;0.07869677260549028;6.690476190476191;0.07;0.4283444391694996;0.1225854383358098;0.2258865799648116;0.47058823529411764;1.3611111111111112;0.5679374389051808
TitledEntry_Title_NoArticle;0.02132998745294856;0.17894736842105263;0.22;0.5894736842105264;0.17894736842105263;0.09013785790031813;0.02564102564102564;0.17894736842105263;0.4230217115244236;0.10382659559609696;16.071428571428573;0.17;0.25157991808376345;0.0;0.1038139148368581;0.12359550561797752;3.7051282051282053;0.515527950310559
Article_NoTitle_Journal;-0.05224963715529753;0.11764705882352941;0.71;0.1213235294117647;0.125;-0.052268602540834846;0.008368200836820083;1.9047056705944873E-6;0.12126781251816648;-0.05228406611875067;1.8333333333333333;0.02;0.3215952170226624;0.07827788649706457;0.10020385024881134;0.5503875968992248;0.13793103448275862;0.41089108910891087
Article_Title_Journal;0.04654169360051713;0.19117647058823528;0.41;0.4779411764705882;0.19117647058823528;0.0802899358795651;0.021541010770505385;7.678551307262001E-5;0.38235294117647056;0.0821806438983176;12.345238095238095;0.13;0.3522091820896257;0.14977973568281938;0.2077225507061853;0.2578616352201258;2.864406779661017;0.5357497517378351
Author;0.11530521969920378;0.22077922077922077;0.4;0.6103896103896104;0.22077922077922074;0.245757385292269;0.03333333333333333;0.22077922077922077;0.4698714938993648;0.24734547513821703;16.285714285714285;0.17;0.37999696569106384;0.0;0.24732982912438056;0.25;4.816666666666666;0.5804195804195804
Article_NoTitle_NoJournal;-0.10518292682926829;0.058823529411764705;0.71;0.06512605042016806;0.0714285714285714;-0.10554493307839388;0.0044943820224719105;4.807622966976438E-7;0.06482037235521644;-0.1058771728214786;0.8452380952380952;0.01;0.24413422613841193;0.07075173720783323;0.05370169216789316;0.5503875968992248;0.034482758620689655;0.2730263157894737
UntitledEntry;0.1487636805837049;0.24489795918367346;0.58;0.47539015606242496;0.24489795918367352;0.18772378516624041;0.02745995423340961;7.781058310386416E-5;0.41577535720514225;0.19544268902729697;11.55952380952381;0.12;0.4580273140674879;0.11026102610261027;0.29394719171692046;0.4084507042253521;3.4285714285714284;0.612923076923077
Main;0.0;0.17;0.17;0.585;0.17000000000000004;0.0;0.024096385542168676;0.17;0.412310562561766;0.0;16.011904761904763;0.17;0.17;0.0;0.0;0.09289617486338798;3.4819277108433737;0.5
TitledEntry_NoTitle_NoArticle;0.14350355526826114;0.23529411764705882;0.47;0.5882352941176471;0.23529411764705888;0.24756063562865904;0.03361344537815126;4.912646995609321E-4;0.47058823529411764;0.25339031868647927;15.380952380952381;0.16;0.4193120855615392;0.040236686390532544;0.28305050865458214;0.30718954248366015;4.830188679245283;0.6003616636528029
EXAM-BC;0.6666666666666666;0.6666666666666666;0.8888888888888888;0.2222222222222222;0.6666666666666666;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.2222222222222222;0.1111111111111111;0.7777777777777778;0.7777777777777778;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.6666666666666666
EXAM-WC;0.6666666666666666;0.6666666666666666;0.8888888888888888;0.2222222222222222;0.6666666666666666;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.7777777777777778;1.0;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.6666666666666666
EXAM-AVG;0.6666666666666666;0.6666666666666666;0.8888888888888888;0.2222222222222222;0.6666666666666666;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.2222222222222222;0.2222222222222222;0.7777777777777778;0.8888888888888888;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.6666666666666666

OCL11;SrcManual.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['.concat(b.id).concat('] Manual ').concat(b.title) and p.section.title = 'References List')	and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.014568158168574402;0.15151515151515152;0.61;0.23200757575757575;0.1515151515151515;-0.015752461322081576;0.012330456226880395;8.116303380927336E-6;0.2175970699446223;-0.01624291702203124;4.670588235294118;0.05;0.35784711394720947;0.12714535901926444;0.16241974818283927;0.43884892086330934;0.6410256410256411;0.48387096774193555
TitledEntry_Title_NoArticle;0.019851116625310174;0.16842105263157894;0.21;0.5842105263157895;0.16842105263157892;0.0879604178119846;0.02531645569620253;0.16842105263157894;0.41039134083406165;0.10012523486435178;15.070588235294117;0.16;0.23997735951815916;0.0;0.10011270510421244;0.11731843575418995;3.240506329113924;0.5153374233128835
Article_NoTitle_Journal;0.03273809523809524;0.1875;0.74;0.1875;0.1875;0.03273809523809524;0.014423076923076924;5.325169651029799E-6;0.1875;0.03273809523809524;2.847058823529412;0.03;0.40359475716956533;0.07407407407407407;0.15847035190834016;0.5873015873015873;0.34615384615384615;0.5478260869565217
Article_Title_Journal;0.13239074550128535;0.22058823529411764;0.46;0.5790441176470589;0.22058823529411764;0.2340909090909091;0.03275109170305677;4.2370088600563046E-4;0.4547542969431243;0.2409173825693979;14.376470588235295;0.15;0.4037356534575844;0.03953488372093023;0.2718932827984637;0.2987012987012987;4.166666666666667;0.5977229601518027
Author;0.10766530134581627;0.2077922077922078;0.39;0.6038961038961039;0.20779220779220775;0.2362760834670947;0.03278688524590164;0.2077922077922078;0.4558423058385518;0.23852774569620624;15.282352941176471;0.16;0.3657944419507828;0.0;0.23851228596851795;0.2422360248447205;4.19672131147541;0.5793103448275861
Article_NoTitle_NoJournal;0.21630094043887146;0.3125;0.8;0.3348214285714286;0.3571428571428571;0.21664050235478807;0.03355704697986577;2.524933720489837E-5;0.33407655239053047;0.21696825905881445;4.894117647058824;0.05;0.5491933384829667;0.06470588235294118;0.2947706578239509;0.6666666666666666;1.25;0.7446808510638298
UntitledEntry;0.006488240064882401;0.16326530612244897;0.51;0.33163265306122447;0.16326530612244894;0.008326827998959146;0.015267175572519083;1.9509482827997082E-5;0.2857142857142857;0.008730461876459155;7.517647058823529;0.08;0.35139917816130084;0.1558648111332008;0.18769468871059558;0.3422818791946309;1.3061224489795917;0.5060240963855421
Main;0.0;0.16;0.16;0.58;0.16000000000000003;0.0;0.023809523809523808;0.16;0.4;0.0;15.011764705882353;0.16;0.16;0.0;0.0;0.08695652173913043;3.0476190476190474;0.5
TitledEntry_NoTitle_NoArticle;0.13239074550128535;0.22058823529411764;0.46;0.5790441176470589;0.22058823529411764;0.2340909090909091;0.03275109170305677;4.2370088600563046E-4;0.4547542969431243;0.2409173825693979;14.376470588235295;0.15;0.4037356534575844;0.03953488372093023;0.2718932827984637;0.2987012987012987;4.166666666666667;0.5977229601518027
EXAM-BC;0.6666666666666666;0.6666666666666666;0.8888888888888888;0.2222222222222222;0.6666666666666666;0.5555555555555556;0.5555555555555556;0.2222222222222222;0.4444444444444444;0.5555555555555556;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.6666666666666666
EXAM-WC;0.6666666666666666;0.6666666666666666;0.8888888888888888;0.2222222222222222;0.6666666666666666;0.5555555555555556;0.5555555555555556;0.2222222222222222;0.4444444444444444;0.5555555555555556;0.2222222222222222;0.3333333333333333;0.8888888888888888;1.0;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.6666666666666666
EXAM-AVG;0.6666666666666666;0.6666666666666666;0.8888888888888888;0.2222222222222222;0.6666666666666666;0.5555555555555556;0.5555555555555556;0.2222222222222222;0.4444444444444444;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.6666666666666666

OCL12;SrcProceedings.allInstances()->select(p|p.oclIsTypeOf(SrcProceedings))->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] Proceedings ' + b.title + ' ' + b.year and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.31453154875717015;0.06060606060606061;0.45;0.06876456876456877;0.06060606060606055;-0.3182587666263603;0.0025031289111389237;5.376261707817918E-7;0.06827887419989188;-0.31902813751332526;1.5866666666666667;0.02;0.17010718218535054;0.22989840348330914;0.04169466512007632;0.2903225806451613;0.07272727272727272;0.15513626834381553
