In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL6;SrcUnpublished.allInstances()->forAll(b|TrgPara.allInstances()->exists(p|p.content='[' + b.id + '] Unpublished ' + b.title + ' ' + b.authors->iterate(e;str:String=''|str+e.author+' ') + b.note  and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_NoTitle_NoJournal;0.06323185011709602;0.17857142857142858;0.68;0.26785714285714285;0.3571428571428571;0.0670807453416149;0.017421602787456445;1.207621541070001E-5;0.2525381361380527;0.0693210684879247;4.876712328767123;0.05;0.41550631800527815;0.08994413407821229;0.20217347301462363;0.5151515151515151;0.78125;0.588235294117647
UntitledEntry;0.028716216216216218;0.29545454545454547;0.54;0.3798701298701299;0.2954545454545454;0.030357142857142857;0.017015706806282723;3.6338092189954906E-5;0.37037187349382333;0.030510076534654654;12.575342465753424;0.13;0.4396175261250333;0.24480712166172106;0.23913442929407275;0.3698630136986301;3.6739130434782608;0.5188470066518847
Main;0.0;0.28;0.28;0.64;0.28;0.0;0.027777777777777776;0.28;0.5291502622129182;0.0;27.013698630136986;0.28;0.28;0.0;0.0;0.16279069767441862;10.88888888888889;0.5
TitledEntry_NoTitle_NoArticle;0.25213675213675213;0.390625;0.58;0.6417410714285714;0.390625;0.3277777777777778;0.03894080996884735;5.334243710926665E-4;0.5905694890769175;0.3285086098506883;24.465753424657535;0.25;0.5612331211170813;0.12307692307692308;0.3827782888848328;0.4084507042253521;14.880952380952381;0.6224066390041494
EXAM-BC;0.1111111111111111;0.2222222222222222;0.4444444444444444;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.2222222222222222
EXAM-WC;0.1111111111111111;0.2222222222222222;0.4444444444444444;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.2222222222222222
EXAM-AVG;0.1111111111111111;0.2222222222222222;0.4444444444444444;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.38888888888888884;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.2222222222222222

OCL13;SrcInProceedings.allInstances()->forAll(b |	TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InProceedings ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author+ ' ') + b.year + ' ' + b.booktitle) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.3124312431243124;0.39285714285714285;0.75;0.4859022556390977;0.3928571428571429;0.31954992967651197;0.04021937842778794;8.894468963448878E-5;0.47691048323826596;0.3224658748402413;10.792682926829269;0.11;0.6002110778227702;0.10181818181818182;0.3996533247035767;0.6;4.84;0.7339373970345964
TitledEntry_Title_NoArticle;0.039978958442924775;0.20652173913043478;0.27;0.6032608695652174;0.2065217391304348;0.13362637362637364;0.0273972602739726;0.20652173913043478;0.4544466295731929;0.14281879709270032;18.109756097560975;0.19;0.30028927387313165;0.0;0.1428053791371301;0.15606936416184972;4.945205479452055;0.525974025974026
Article_NoTitle_Journal;0.03917220990391722;0.15789473684210525;0.74;0.19433198380566802;0.23076923076923073;0.039700374531835204;0.01507537688442211;5.624694157255199E-6;0.19088542889273333;0.04017216679552134;2.8780487804878048;0.03;0.40359475716956533;0.06864686468646865;0.16143439642445426;0.5873015873015873;0.34615384615384615;0.5612009237875288
Article_Title_Journal;0.19904567143830948;0.28125;0.53;0.6143092105263157;0.28125;0.30392922196200883;0.03837953091684435;7.025608777674176E-4;0.5161854012087639;0.31013608467687054;17.4390243902439;0.18;0.4783562273749782;0.03769140164899882;0.33454684561908277;0.36054421768707484;6.8936170212765955;0.6252144082332761
Author;0.1450381679389313;0.25333333333333335;0.44;0.6266666666666667;0.2533333333333333;0.27826596367896894;0.03571428571428571;0.25333333333333335;0.5033222956847166;0.27962349760262034;18.317073170731707;0.19;0.4214546998429881;0.0;0.27960703766623585;0.28205128205128205;6.446428571428571;0.5912408759124088
Article_NoTitle_NoJournal;0.24132947976878613;0.3157894736842105;0.79;0.3721804511278195;0.4285714285714286;0.24352898286547575;0.03592814371257485;3.460999344332902E-5;0.3678836036909795;0.24536573469430345;5.902439024390244;0.06;0.5618468737648912;0.07109375;0.32174340513594757;0.6528925619834711;1.7142857142857142;0.7617554858934169
UntitledEntry;0.11408815903197926;0.25;0.59;0.4144736842105263;0.25;0.13190107419435423;0.02247191011235955;4.5823404928932065E-5;0.380442955126341;0.13557020888519822;10.597560975609756;0.11;0.4531747582868735;0.14426229508196722;0.27112649478724016;0.41843971631205673;2.951219512195122;0.5869565217391304
Main;0.0;0.19;0.19;0.595;0.18999999999999995;0.0;0.024691358024691357;0.19;0.43588989435406733;0.0;18.01219512195122;0.19;0.19;0.0;0.0;0.10497237569060773;4.45679012345679;0.5
TitledEntry_NoTitle_NoArticle;0.2331288343558282;0.296875;0.55;0.6484375;0.296875;0.3559718969555035;0.044444444444444446;0.296875;0.5448623679425841;0.36324157862838946;18.451219512195124;0.19;0.50085073703282;0.0;0.36322228952928987;0.3793103448275862;8.022222222222222;0.6428571428571428
EXAM-BC;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333
EXAM-WC;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.3333333333333333;1.0;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333
EXAM-AVG;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.3333333333333333;0.8333333333333333;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333

OCL14;SrcInCollection.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InCollection ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.booktitle + ' ' + b.publisher) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.1262683201803833;0.25;0.69;0.33088235294117646;0.25;0.13072658301721624;0.02197802197802198;2.3330378152100733E-5;0.320844473959874;0.13281259047142827;6.75;0.07;0.47308184785741525;0.10719754977029096;0.25730913783609405;0.5267175572519084;1.5806451612903225;0.6194029850746269
TitledEntry_Title_NoArticle;0.034997426659804425;0.18478260869565216;0.25;0.592391304347826;0.18478260869565222;0.12668840242198418;0.02666666666666667;0.18478260869565216;0.42986347681054754;0.1334555054033834;16.107142857142858;0.17;0.2764940903250234;0.0;0.13344241082663405;0.14285714285714285;3.8533333333333335;0.5253164556962024
Article_NoTitle_Journal;0.0617670054730258;0.17647058823529413;0.76;0.20361990950226244;0.23076923076923073;0.06215578284815106;0.017045454545454544;6.428199511313988E-6;0.20180183819889375;0.06253631434091207;2.880952380952381;0.03;0.425818757032882;0.06463068181818182;0.17334644045456624;0.6129032258064516;0.375;0.5942720763723152
Article_Title_Journal;0.20661715057393654;0.265625;0.53;0.6328125;0.265625;0.3294751009421265;0.0425531914893617;0.265625;0.5153882032022076;0.33942722839143885;16.44047619047619;0.17;0.47035470333644674;0.0;0.3394084041342643;0.36054421768707484;6.148936170212766;0.6384615384615385
Author;0.12781954887218044;0.22666666666666666;0.42;0.6133333333333333;0.22666666666666668;0.25867315885575165;0.034482758620689655;0.22666666666666666;0.47609522856952335;0.261291202242781;16.30952380952381;0.17;0.3934039675825234;0.0;0.26127513897332727;0.26582278481012656;4.982758620689655;0.5886524822695035
Article_NoTitle_NoJournal;-0.028963414634146343;0.11764705882352941;0.73;0.13025210084033612;0.1428571428571429;-0.029063097514340344;0.00966183574879227;2.2221506195911466E-6;0.12964074471043288;-0.02915458382040715;1.8571428571428572;0.02;0.34011750038762606;0.0697211155378486;0.10893771839772612;0.5748031496062992;0.14814814814814814;0.4486486486486487
UntitledEntry;0.1529105125977411;0.25;0.61;0.4485294117647059;0.25;0.18167741935483872;0.02666666666666667;6.109414051652319E-5;0.40219983326992187;0.188781227155225;10.607142857142858;0.11;0.4690415759823429;0.11398963730569948;0.2949548486975696;0.43884892086330934;3.1025641025641026;0.6194029850746269
Main;0.0;0.17;0.17;0.585;0.17000000000000004;0.0;0.024096385542168676;0.17;0.412310562561766;0.0;16.011904761904763;0.17;0.17;0.0;0.0;0.09289617486338798;3.4819277108433737;0.5
TitledEntry_NoTitle_NoArticle;0.20661715057393654;0.265625;0.53;0.6328125;0.265625;0.3294751009421265;0.0425531914893617;0.265625;0.5153882032022076;0.33942722839143885;16.44047619047619;0.17;0.47035470333644674;0.0;0.3394084041342643;0.36054421768707484;6.148936170212766;0.6384615384615385
EXAM-BC;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111
EXAM-WC;0.2222222222222222;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.3333333333333333;1.0;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.2222222222222222
EXAM-AVG;0.16666666666666666;0.16666666666666666;0.6111111111111112;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.33333333333333337;0.2777777777777778;0.7777777777777778;0.16666666666666666;0.6111111111111112;0.16666666666666666;0.16666666666666666

OCL17;SrcTitledEntry.allInstances() -> forAll(te | TrgPara.allInstances()->exists(p | p.content = te.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.13431269674711438;0.32142857142857145;0.67;0.3563664596273292;0.3214285714285714;0.1351993662529707;0.021712907117008445;3.0446801168856456E-5;0.3546496828075953;0.13548319222076557;8.756410256410257;0.09;0.4911123490181376;0.13744740532959326;0.2762440769386799;0.5037593984962406;2.4545454545454546;0.6132743362831858
TitledEntry_Title_NoArticle;-0.031920748486516236;0.21739130434782608;0.25;0.5434782608695652;0.21739130434782605;-0.09254088552054249;0.020703933747412008;1.8502243397011887E-4;0.43478260869565216;-0.10160376502928709;19.076923076923077;0.2;0.2857142857142857;0.6133333333333333;0.08758178137116536;0.14285714285714285;5.333333333333333;0.4818523153942428
Article_NoTitle_Journal;-0.06595602931379081;0.08695652173913043;0.68;0.12040133779264214;0.15384615384615385;-0.06822880771881461;0.0076045627376425855;1.7315507595447407E-6;0.11566298639324804;-0.06995111018916031;1.858974358974359;0.02;0.2965351654086268;0.07711864406779662;0.09326155727295192;0.5151515151515151;0.125;0.3783783783783784
Article_Title_Journal;0.11396803335649756;0.28125;0.49;0.5319293478260869;0.28125;0.16098159509202453;0.026124818577648767;1.407935367075692E-4;0.4691574316284183;0.16237655597826714;17.41025641025641;0.18;0.44937501896831;0.17524644030668127;0.2762244908467165;0.32450331125827814;6.352941176470588;0.5671031096563012
Author;0.14960629921259844;0.29333333333333333;0.46;0.624927536231884;0.29333333333333333;0.2605595172792101;0.03400309119010819;9.103356956920808E-4;0.5296977535773845;0.2606655830895513;21.32051282051282;0.22;0.4544255967325103;0.05588673621460507;0.28973447471727104;0.2987012987012987;8.962962962962964;0.581531067627875
Article_NoTitle_NoJournal;0.051047120418848166;0.17391304347826086;0.71;0.22981366459627328;0.2857142857142857;0.05243697478991596;0.016129032258064516;8.42046763066987E-6;0.22291128503014113;0.053416087991734404;3.871794871794872;0.04;0.41260713857320597;0.08080194410692589;0.1835196319449231;0.5503875968992248;0.5517241379310345;0.5724907063197027
UntitledEntry;-0.0051325919589392645;0.22727272727272727;0.53;0.3310276679841897;0.2272727272727273;-0.005667060212514758;0.014771048744460856;2.2621517134668152E-5;0.3143473067309657;-0.005744491798242745;9.564102564102564;0.1;0.39539295622788323;0.211070110701107;0.2058344359851208;0.36054421768707484;2.127659574468085;0.4961340206185567
Main;0.0;0.23;0.23;0.615;0.22999999999999998;0.0;0.025974025974025976;0.23;0.47958315233127197;0.0;22.01282051282051;0.23;0.23;0.0;0.0;0.12994350282485875;6.87012987012987;0.5
TitledEntry_NoTitle_NoArticle;0.1834607366226546;0.3125;0.53;0.5910326086956521;0.3125;0.2591411042944785;0.03322259136212625;3.02722993324958E-4;0.5212860351426869;0.2613866510869666;19.435897435897434;0.2;0.4929359786875221;0.11228070175438597;0.32671713971117006;0.36054421768707484;8.51063829787234;0.603448275862069
EXAM-BC;0.1111111111111111;0.2222222222222222;0.4444444444444444;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.2222222222222222;0.2222222222222222
EXAM-WC;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.3333333333333333;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.2222222222222222
EXAM-AVG;0.1111111111111111;0.2222222222222222;0.5;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.3333333333333333;0.38888888888888884;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5;0.2222222222222222;0.2222222222222222

OCL19;SrcTitledEntry.allInstances()->forAll(te | TrgSect1.allInstances() -> exists(s | s.paras -> exists(p | p.content = te.title)))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.13431269674711438;0.32142857142857145;0.67;0.3563664596273292;0.3214285714285714;0.1351993662529707;0.021712907117008445;3.0446801168856456E-5;0.3546496828075953;0.13548319222076557;8.756410256410257;0.09;0.4911123490181376;0.13744740532959326;0.2762440769386799;0.5037593984962406;2.4545454545454546;0.6132743362831858
TitledEntry_Title_NoArticle;-0.031920748486516236;0.21739130434782608;0.25;0.5434782608695652;0.21739130434782605;-0.09254088552054249;0.020703933747412008;1.8502243397011887E-4;0.43478260869565216;-0.10160376502928709;19.076923076923077;0.2;0.2857142857142857;0.6133333333333333;0.08758178137116536;0.14285714285714285;5.333333333333333;0.4818523153942428
Article_NoTitle_Journal;-0.06595602931379081;0.08695652173913043;0.68;0.12040133779264214;0.15384615384615385;-0.06822880771881461;0.0076045627376425855;1.7315507595447407E-6;0.11566298639324804;-0.06995111018916031;1.858974358974359;0.02;0.2965351654086268;0.07711864406779662;0.09326155727295192;0.5151515151515151;0.125;0.3783783783783784
Article_Title_Journal;0.11396803335649756;0.28125;0.49;0.5319293478260869;0.28125;0.16098159509202453;0.026124818577648767;1.407935367075692E-4;0.4691574316284183;0.16237655597826714;17.41025641025641;0.18;0.44937501896831;0.17524644030668127;0.2762244908467165;0.32450331125827814;6.352941176470588;0.5671031096563012
Author;0.14960629921259844;0.29333333333333333;0.46;0.624927536231884;0.29333333333333333;0.2605595172792101;0.03400309119010819;9.103356956920808E-4;0.5296977535773845;0.2606655830895513;21.32051282051282;0.22;0.4544255967325103;0.05588673621460507;0.28973447471727104;0.2987012987012987;8.962962962962964;0.581531067627875
Article_NoTitle_NoJournal;0.051047120418848166;0.17391304347826086;0.71;0.22981366459627328;0.2857142857142857;0.05243697478991596;0.016129032258064516;8.42046763066987E-6;0.22291128503014113;0.053416087991734404;3.871794871794872;0.04;0.41260713857320597;0.08080194410692589;0.1835196319449231;0.5503875968992248;0.5517241379310345;0.5724907063197027
UntitledEntry;-0.0051325919589392645;0.22727272727272727;0.53;0.3310276679841897;0.2272727272727273;-0.005667060212514758;0.014771048744460856;2.2621517134668152E-5;0.3143473067309657;-0.005744491798242745;9.564102564102564;0.1;0.39539295622788323;0.211070110701107;0.2058344359851208;0.36054421768707484;2.127659574468085;0.4961340206185567
Main;0.0;0.23;0.23;0.615;0.22999999999999998;0.0;0.025974025974025976;0.23;0.47958315233127197;0.0;22.01282051282051;0.23;0.23;0.0;0.0;0.12994350282485875;6.87012987012987;0.5
TitledEntry_NoTitle_NoArticle;0.1834607366226546;0.3125;0.53;0.5910326086956521;0.3125;0.2591411042944785;0.03322259136212625;3.02722993324958E-4;0.5212860351426869;0.2613866510869666;19.435897435897434;0.2;0.4929359786875221;0.11228070175438597;0.32671713971117006;0.36054421768707484;8.51063829787234;0.603448275862069
EXAM-BC;0.1111111111111111;0.2222222222222222;0.4444444444444444;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.2222222222222222;0.2222222222222222
EXAM-WC;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.3333333333333333;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.2222222222222222
EXAM-AVG;0.1111111111111111;0.2222222222222222;0.5;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.3333333333333333;0.38888888888888884;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5;0.2222222222222222;0.2222222222222222

OCL23;SrcBibTeXEntry.allInstances()->size() = TrgSect1.allInstances()->select(s | s.title = 'References List') -> asSequence() -> first().paras -> size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.13431269674711438;0.32142857142857145;0.67;0.3563664596273292;0.3214285714285714;0.1351993662529707;0.021712907117008445;3.0446801168856456E-5;0.3546496828075953;0.13548319222076557;8.756410256410257;0.09;0.4911123490181376;0.13744740532959326;0.2762440769386799;0.5037593984962406;2.4545454545454546;0.6132743362831858
TitledEntry_Title_NoArticle;-0.031920748486516236;0.21739130434782608;0.25;0.5434782608695652;0.21739130434782605;-0.09254088552054249;0.020703933747412008;1.8502243397011887E-4;0.43478260869565216;-0.10160376502928709;19.076923076923077;0.2;0.2857142857142857;0.6133333333333333;0.08758178137116536;0.14285714285714285;5.333333333333333;0.4818523153942428
Article_NoTitle_Journal;-0.06595602931379081;0.08695652173913043;0.68;0.12040133779264214;0.15384615384615385;-0.06822880771881461;0.0076045627376425855;1.7315507595447407E-6;0.11566298639324804;-0.06995111018916031;1.858974358974359;0.02;0.2965351654086268;0.07711864406779662;0.09326155727295192;0.5151515151515151;0.125;0.3783783783783784
Article_Title_Journal;0.11396803335649756;0.28125;0.49;0.5319293478260869;0.28125;0.16098159509202453;0.026124818577648767;1.407935367075692E-4;0.4691574316284183;0.16237655597826714;17.41025641025641;0.18;0.44937501896831;0.17524644030668127;0.2762244908467165;0.32450331125827814;6.352941176470588;0.5671031096563012
Author;0.14960629921259844;0.29333333333333333;0.46;0.624927536231884;0.29333333333333333;0.2605595172792101;0.03400309119010819;9.103356956920808E-4;0.5296977535773845;0.2606655830895513;21.32051282051282;0.22;0.4544255967325103;0.05588673621460507;0.28973447471727104;0.2987012987012987;8.962962962962964;0.581531067627875
Article_NoTitle_NoJournal;0.051047120418848166;0.17391304347826086;0.71;0.22981366459627328;0.2857142857142857;0.05243697478991596;0.016129032258064516;8.42046763066987E-6;0.22291128503014113;0.053416087991734404;3.871794871794872;0.04;0.41260713857320597;0.08080194410692589;0.1835196319449231;0.5503875968992248;0.5517241379310345;0.5724907063197027
UntitledEntry;-0.0051325919589392645;0.22727272727272727;0.53;0.3310276679841897;0.2272727272727273;-0.005667060212514758;0.014771048744460856;2.2621517134668152E-5;0.3143473067309657;-0.005744491798242745;9.564102564102564;0.1;0.39539295622788323;0.211070110701107;0.2058344359851208;0.36054421768707484;2.127659574468085;0.4961340206185567
Main;0.0;0.23;0.23;0.615;0.22999999999999998;0.0;0.025974025974025976;0.23;0.47958315233127197;0.0;22.01282051282051;0.23;0.23;0.0;0.0;0.12994350282485875;6.87012987012987;0.5
TitledEntry_NoTitle_NoArticle;0.1834607366226546;0.3125;0.53;0.5910326086956521;0.3125;0.2591411042944785;0.03322259136212625;3.02722993324958E-4;0.5212860351426869;0.2613866510869666;19.435897435897434;0.2;0.4929359786875221;0.11228070175438597;0.32671713971117006;0.36054421768707484;8.51063829787234;0.603448275862069
EXAM-BC;0.1111111111111111;0.2222222222222222;0.4444444444444444;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.2222222222222222;0.2222222222222222
EXAM-WC;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.3333333333333333;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.2222222222222222
EXAM-AVG;0.1111111111111111;0.2222222222222222;0.5;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.3333333333333333;0.38888888888888884;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5;0.2222222222222222;0.2222222222222222

OCL24;SrcTitledEntry.allInstances()->iterate(e; te : Sequence(SrcTitledEntry) = Sequence {} |	if te->collect(ee | ee.title)->includes(e.title) then	te else	te->including(e) endif) -> size() = TrgSect1.allInstances()->select(s | s.title = 'Titles List') -> asSequence() -> first().paras -> size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.13431269674711438;0.32142857142857145;0.67;0.3563664596273292;0.3214285714285714;0.1351993662529707;0.021712907117008445;3.0446801168856456E-5;0.3546496828075953;0.13548319222076557;8.756410256410257;0.09;0.4911123490181376;0.13744740532959326;0.2762440769386799;0.5037593984962406;2.4545454545454546;0.6132743362831858
TitledEntry_Title_NoArticle;-0.031920748486516236;0.21739130434782608;0.25;0.5434782608695652;0.21739130434782605;-0.09254088552054249;0.020703933747412008;1.8502243397011887E-4;0.43478260869565216;-0.10160376502928709;19.076923076923077;0.2;0.2857142857142857;0.6133333333333333;0.08758178137116536;0.14285714285714285;5.333333333333333;0.4818523153942428
Article_NoTitle_Journal;-0.06595602931379081;0.08695652173913043;0.68;0.12040133779264214;0.15384615384615385;-0.06822880771881461;0.0076045627376425855;1.7315507595447407E-6;0.11566298639324804;-0.06995111018916031;1.858974358974359;0.02;0.2965351654086268;0.07711864406779662;0.09326155727295192;0.5151515151515151;0.125;0.3783783783783784
Article_Title_Journal;0.11396803335649756;0.28125;0.49;0.5319293478260869;0.28125;0.16098159509202453;0.026124818577648767;1.407935367075692E-4;0.4691574316284183;0.16237655597826714;17.41025641025641;0.18;0.44937501896831;0.17524644030668127;0.2762244908467165;0.32450331125827814;6.352941176470588;0.5671031096563012
Author;0.14960629921259844;0.29333333333333333;0.46;0.624927536231884;0.29333333333333333;0.2605595172792101;0.03400309119010819;9.103356956920808E-4;0.5296977535773845;0.2606655830895513;21.32051282051282;0.22;0.4544255967325103;0.05588673621460507;0.28973447471727104;0.2987012987012987;8.962962962962964;0.581531067627875
Article_NoTitle_NoJournal;0.051047120418848166;0.17391304347826086;0.71;0.22981366459627328;0.2857142857142857;0.05243697478991596;0.016129032258064516;8.42046763066987E-6;0.22291128503014113;0.053416087991734404;3.871794871794872;0.04;0.41260713857320597;0.08080194410692589;0.1835196319449231;0.5503875968992248;0.5517241379310345;0.5724907063197027
UntitledEntry;-0.0051325919589392645;0.22727272727272727;0.53;0.3310276679841897;0.2272727272727273;-0.005667060212514758;0.014771048744460856;2.2621517134668152E-5;0.3143473067309657;-0.005744491798242745;9.564102564102564;0.1;0.39539295622788323;0.211070110701107;0.2058344359851208;0.36054421768707484;2.127659574468085;0.4961340206185567
Main;0.0;0.23;0.23;0.615;0.22999999999999998;0.0;0.025974025974025976;0.23;0.47958315233127197;0.0;22.01282051282051;0.23;0.23;0.0;0.0;0.12994350282485875;6.87012987012987;0.5
TitledEntry_NoTitle_NoArticle;0.1834607366226546;0.3125;0.53;0.5910326086956521;0.3125;0.2591411042944785;0.03322259136212625;3.02722993324958E-4;0.5212860351426869;0.2613866510869666;19.435897435897434;0.2;0.4929359786875221;0.11228070175438597;0.32671713971117006;0.36054421768707484;8.51063829787234;0.603448275862069
EXAM-BC;0.1111111111111111;0.2222222222222222;0.4444444444444444;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.2222222222222222;0.2222222222222222
