In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL6;SrcUnpublished.allInstances()->forAll(b|TrgPara.allInstances()->exists(p|p.content='[' + b.id + '] Unpublished ' + b.title + ' ' + b.authors->iterate(e;str:String=''|str+e.author+' ') + b.note  and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
OCL7;SrcPhDThesis.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '[' + b.id + '] PhDThesis ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.school and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.13366336633663367;0.2571428571428571;0.65;0.37857142857142856;0.2571428571428571;0.14396161023727005;0.022988505747126436;3.460952761840304E-5;0.3585685828003181;0.14734312783348064;8.686746987951807;0.09;0.47328774526712825;0.1237721021611002;0.275025496727341;0.48148148148148145;2.3142857142857145;0.6119402985074627
TitledEntry_Title_NoArticle;0.02284263959390863;0.18947368421052632;0.23;0.5947368421052631;0.18947368421052635;0.09226037929267042;0.025974025974025976;0.18947368421052632;0.435285750066007;0.1074861545850028;17.072289156626507;0.18;0.26306504079450427;0.0;0.10747331914745208;0.12994350282485875;4.207792207792208;0.5157232704402516
Article_NoTitle_Journal;0.0084985835694051;0.16666666666666666;0.72;0.17708333333333331;0.1875;0.00851063829787234;0.012658227848101266;4.615164507538871E-6;0.1767766952966369;0.008519977207387463;2.8433734939759034;0.03;0.38308998402953376;0.0796812749003984;0.14695917275408138;0.5625;0.32142857142857145;0.5125
Article_Title_Journal;0.08838071693448703;0.2191780821917808;0.41;0.5540334855403348;0.2191780821917808;0.16594139831737742;0.027303754266211604;2.2432527164388362E-4;0.44138980725459626;0.16767933473305652;15.313253012048193;0.16;0.37894736842105264;0.09377007064868337;0.23450280337698;0.2578616352201258;4.338983050847458;0.561163387510693
Author;0.06900328587075576;0.20930232558139536;0.32;0.6046511627906976;0.2093023255813954;0.1880597014925373;0.029411764705882353;0.20930232558139536;0.457495710997814;0.1890358256837723;17.180722891566266;0.18;0.33251211294993743;0.0;0.18902164637306032;0.19047619047619047;4.764705882352941;0.5466666666666667
Article_NoTitle_NoJournal;0.10979228486646884;0.2222222222222222;0.76;0.25396825396825395;0.2857142857142857;0.11044776119402985;0.02127659574468085;1.1427657215994148E-5;0.2519763153394848;0.11102104048094563;3.8795180722891565;0.04;0.46631755234566813;0.07020057306590258;0.21602473871206893;0.6129032258064516;0.6666666666666666;0.6456692913385826
UntitledEntry;0.0106544901065449;0.18518518518518517;0.48;0.37037037037037035;0.18518518518518523;0.014141414141414142;0.016339869281045753;2.840408791633292E-5;0.3207501495497921;0.01462308676466838;9.46987951807229;0.1;0.3619129941859504;0.18305084745762712;0.19844581362638963;0.3157894736842105;1.9230769230769231;0.5086848635235732
Main;0.0;0.18;0.18;0.59;0.18000000000000005;0.0;0.024390243902439025;0.18;0.4242640687119285;0.0;17.012048192771083;0.18;0.18;0.0;0.0;0.0989010989010989;3.951219512195122;0.5
TitledEntry_NoTitle_NoArticle;0.12609238451935081;0.2361111111111111;0.44;0.5902777777777778;0.23611111111111116;0.2313860252004582;0.032015065913371;5.242715980850482E-4;0.4722222222222222;0.2342032527336053;16.337349397590362;0.17;0.4069322332639012;0.04627249357326478;0.26607193443929245;0.28205128205128205;5.160714285714286;0.5847315436241611
EXAM-BC;0.6666666666666666;0.6666666666666666;0.8888888888888888;0.2222222222222222;0.6666666666666666;0.6666666666666666;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.6666666666666666
EXAM-WC;0.6666666666666666;0.6666666666666666;0.8888888888888888;0.2222222222222222;0.6666666666666666;0.6666666666666666;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.3333333333333333;0.8888888888888888;1.0;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.6666666666666666
EXAM-AVG;0.6666666666666666;0.6666666666666666;0.8888888888888888;0.2222222222222222;0.6666666666666666;0.6666666666666666;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.2222222222222222;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.8888888888888888;0.4444444444444444;0.6666666666666666

OCL8;SrcBook.allInstances()->select(b|b.oclIsTypeOf(SrcBook))->forAll(b | TrgPara.allInstances()->exists(p | p.content ='['+b.id+'] Book ' + b.title + ' ' + b.authors->iterate(e; str : String =  '' | str + e.author + ' ') + b.year + ' ' + b.publisher and p.section.title = 'References List') and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.034653465346534656;0.2;0.61;0.29444444444444445;0.19999999999999996;0.03732338043188483;0.015748031496062992;1.5907427859814654E-5;0.27888667551135854;0.038200070179050534;6.662650602409639;0.07;0.40405446588821614;0.1386388188692834;0.20626912254550575;0.43884892086330934;1.2564102564102564;0.5324675324675324
TitledEntry_Title_NoArticle;0.02284263959390863;0.18947368421052632;0.23;0.5947368421052631;0.18947368421052635;0.09226037929267042;0.025974025974025976;0.18947368421052632;0.435285750066007;0.1074861545850028;17.072289156626507;0.18;0.26306504079450427;0.0;0.10747331914745208;0.12994350282485875;4.207792207792208;0.5157232704402516
Article_NoTitle_Journal;0.07932011331444759;0.2222222222222222;0.74;0.2361111111111111;0.25;0.07943262411347518;0.01818181818181818;9.523129300288075E-6;0.23570226039551587;0.07951978726894965;3.855421686746988;0.04;0.4436503448350311;0.0784313725490196;0.19878535444996517;0.5873015873015873;0.6153846153846154;0.6029411764705882
Article_Title_Journal;0.02657601977750309;0.1917808219178082;0.37;0.484779299847793;0.1917808219178082;0.04989846243109951;0.0206794682422452;8.30129288401315E-5;0.3862160813477717;0.050421058695954056;13.289156626506024;0.14;0.3364534656733299;0.1828428303068253;0.1887747567184689;0.22699386503067484;3.111111111111111;0.5194570135746606
Author;0.06900328587075576;0.20930232558139536;0.32;0.6046511627906976;0.2093023255813954;0.1880597014925373;0.029411764705882353;0.20930232558139536;0.457495710997814;0.1890358256837723;17.180722891566266;0.18;0.33251211294993743;0.0;0.18902164637306032;0.19047619047619047;4.764705882352941;0.5466666666666667
Article_NoTitle_NoJournal;-0.03857566765578635;0.1111111111111111;0.72;0.12698412698412698;0.1428571428571429;-0.03880597014925373;0.00909090909090909;2.083268231201108E-6;0.1259881576697424;-0.03900739260141333;1.855421686746988;0.02;0.33065851033365595;0.07197943444730077;0.10501202576281128;0.5625;0.14285714285714285;0.4315789473684211
UntitledEntry;-0.0273972602739726;0.16666666666666666;0.46;0.3333333333333333;0.16666666666666663;-0.03636363636363636;0.013888888888888888;1.999720039194513E-5;0.28867513459481287;-0.037602223109147265;8.457831325301205;0.09;0.3353706077855642;0.20149253731343283;0.17390119983575725;0.2987012987012987;1.5;0.4767441860465116
Main;0.0;0.18;0.18;0.59;0.18000000000000005;0.0;0.024390243902439025;0.18;0.4242640687119285;0.0;17.012048192771083;0.18;0.18;0.0;0.0;0.0989010989010989;3.951219512195122;0.5
TitledEntry_NoTitle_NoArticle;0.06367041198501873;0.20833333333333334;0.4;0.5208333333333334;0.20833333333333337;0.11683848797250859;0.024154589371980676;1.3149243918474687E-4;0.4166666666666667;0.11826104841003832;14.313253012048193;0.15;0.36417047692613813;0.13333333333333333;0.2173790314046507;0.25;3.75;0.5452127659574468
EXAM-BC;0.6666666666666666;0.6666666666666666;0.8888888888888888;0.2222222222222222;0.6666666666666666;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.2222222222222222;0.6666666666666666
EXAM-WC;0.6666666666666666;0.6666666666666666;0.8888888888888888;0.2222222222222222;0.6666666666666666;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.8888888888888888;1.0;0.7777777777777778;0.8888888888888888;0.2222222222222222;0.6666666666666666
EXAM-AVG;0.6666666666666666;0.6666666666666666;0.8888888888888888;0.2222222222222222;0.6666666666666666;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.8888888888888888;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.2222222222222222;0.6666666666666666

OCL9;SrcInBook.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '[' + b.id + '] InBook ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.publisher + ' ' + b.chapter.toString() and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.11392405063291139;0.08571428571428572;0.56;0.14285714285714285;0.08571428571428574;-0.1267605633802817;0.006666666666666667;2.3436639435895712E-6;0.13093073414159545;-0.13211031413252305;2.6279069767441863;0.03;0.2618628728626408;0.13981358189081225;0.09335247406490574;0.3888888888888889;0.20454545454545456;0.34693877551020413
TitledEntry_Title_NoArticle;0.018404907975460124;0.15789473684210525;0.2;0.5789473684210527;0.1578947368421053;0.08571428571428572;0.025;0.15789473684210525;0.3973597071195132;0.09637388493048532;14.069767441860465;0.15;0.22824808078520123;0.0;0.09636150262066494;0.1111111111111111;2.8125;0.5151515151515151
Article_NoTitle_Journal;-0.030534351145038167;0.125;0.73;0.12916666666666665;0.125;-0.030546009927453228;0.009569377990430622;2.197732160183906E-6;0.12909944487358055;-0.030556616567607043;1.8372093023255813;0.02;0.34011750038762606;0.07257501744591766;0.10846770279999395;0.5748031496062992;0.14814814814814814;0.4473684210526316
Article_Title_Journal;0.0015128593040847202;0.1506849315068493;0.34;0.4420091324200913;0.15068493150684936;0.0030807147258163892;0.01800327332242226;4.877366480077167E-5;0.3324188368685247;0.0031540719766869974;10.279069767441861;0.11;0.28960434558821935;0.17654171704957677;0.15958597510732292;0.20481927710843373;1.8333333333333333;0.5013404825737265
Author;0.05585106382978723;0.1744186046511628;0.29;0.5872093023255814;0.17441860465116277;0.16942315449778136;0.028169014084507043;0.1744186046511628;0.4176345347922784;0.1694926847325234;14.174418604651162;0.15;0.2934717156943292;0.0;0.1694790059459884;0.1695906432748538;3.1690140845070425;0.5448717948717948
Article_NoTitle_NoJournal;-0.08870967741935484;0.06666666666666667;0.73;0.06904761904761905;0.0714285714285714;-0.08874546187979024;0.005115089514066497;5.494420964952188E-7;0.06900655593423542;-0.08878188247894082;0.8488372093023255;0.01;0.25997555773095704;0.06608226567768037;0.0581070877529103;0.5748031496062992;0.037037037037037035;0.30357142857142855
UntitledEntry;0.10984848484848485;0.2037037037037037;0.53;0.4685185185185185;0.20370370370370372;0.15429635541367384;0.025551684088269456;7.032275237440996E-5;0.3865006029094686;0.16295478205890038;10.5;0.11;0.40876178746713293;0.09881061299176579;0.25958923855321603;0.36054421768707484;2.574468085106383;0.5917721518987341
Main;0.0;0.15;0.15;0.575;0.15000000000000002;0.0;0.023529411764705882;0.15;0.3872983346207417;0.0;14.011627906976745;0.15;0.15;0.0;0.0;0.08108108108108109;2.6470588235294117;0.5
TitledEntry_NoTitle_NoArticle;0.09785932721712538;0.19444444444444445;0.41;0.5638888888888889;0.19444444444444442;0.19446976602856275;0.029723991507430998;3.3733662408652344E-4;0.42600643361512924;0.19959498361736525;13.325581395348838;0.14;0.3617635030535632;0.044063647490820076;0.23575686943285892;0.2578616352201258;3.3220338983050848;0.5776699029126213
EXAM-BC;0.4444444444444444;0.4444444444444444;0.8888888888888888;0.2222222222222222;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.2222222222222222;0.1111111111111111;0.8888888888888888;0.7777777777777778;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.4444444444444444
EXAM-WC;0.4444444444444444;0.4444444444444444;0.8888888888888888;0.2222222222222222;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.8888888888888888;1.0;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.4444444444444444
EXAM-AVG;0.4444444444444444;0.4444444444444444;0.8888888888888888;0.2222222222222222;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.2222222222222222;0.2222222222222222;0.8888888888888888;0.8888888888888888;0.6666666666666666;0.8888888888888888;0.3333333333333333;0.4444444444444444

OCL10;SrcTechReport.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] TechReport ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year and p.section.title = 'References List') and	TrgPara.allInstances()->exists(p | p.content = b.title and	p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.07990314769975787;0.2571428571428571;0.62;0.34285714285714286;0.2571428571428571;0.0838840874428063;0.018633540372670808;2.59580191531725E-5;0.3319700011034929;0.08493174569489893;8.675;0.09;0.44799799502192783;0.15228426395939088;0.2455173180304541;0.4492753623188406;2.1315789473684212;0.5656324582338902
TitledEntry_Title_NoArticle;0.02759526938239159;0.22105263157894736;0.26;0.6105263157894737;0.2210526315789474;0.09840674789128398;0.02702702702702703;0.22105263157894736;0.47016234598162726;0.11828217483942162;20.075;0.21;0.29689174402253476;0.0;0.11826885188988133;0.14942528735632185;5.95945945945946;0.5163398692810457
Article_NoTitle_Journal;0.04227212681638045;0.19047619047619047;0.71;0.22023809523809523;0.25;0.042624042624042624;0.015267175572519083;7.842629790621391E-6;0.2182178902359924;0.04286049146384853;3.85;0.04;0.41260713857320597;0.08634920634920636;0.17946628923399424;0.5503875968992248;0.5517241379310345;0.556338028169014
Article_Title_Journal;0.052731291443006;0.2328767123287671;0.4;0.5212002609262884;0.23287671232876717;0.09201101928374655;0.02316076294277929;1.2894250636569967E-4;0.4341880276029774;0.09235277849147507;16.3;0.17;0.37999696569106384;0.18961038961038962;0.21621520708176134;0.25;4.816666666666666;0.5331480746327908
Author;0.05474040632054176;0.23255813953488372;0.33;0.592469545957918;0.2325581395348837;0.1355221795319595;0.02717391304347826;6.04467011212863E-4;0.47062080533501166;0.13726673174347456;19.175;0.2;0.3502999778727604;0.09513274336283185;0.18395270718872306;0.19760479041916168;5.970149253731344;0.5327039784221174
Article_NoTitle_NoJournal;-0.06456043956043957;0.09523809523809523;0.69;0.11904761904761904;0.1428571428571429;-0.06566538595878449;0.007722007722007722;1.754335181525447E-6;0.11664236870396086;-0.06651068445302376;1.85;0.02;0.30455596228952564;0.07851239669421488;0.09480639524341881;0.5267175572519084;0.12903225806451613;0.38536585365853654
UntitledEntry;0.02522935779816514;0.2222222222222222;0.49;0.3968253968253968;0.2222222222222222;0.03186097031136857;0.017543859649122806;3.808762057112387E-5;0.3563483225498992;0.03251209436396187;11.475;0.12;0.3933721085931856;0.20876288659793815;0.2187069520529205;0.32450331125827814;2.823529411764706;0.5180327868852459
Main;0.0;0.21;0.21;0.605;0.20999999999999996;0.0;0.02531645569620253;0.21;0.45825756949558405;0.0;20.0125;0.21;0.21;0.0;0.0;0.11731843575418995;5.582278481012659;0.5
TitledEntry_NoTitle_NoArticle;0.12364563416188655;0.2638888888888889;0.45;0.5843253968253969;0.26388888888888884;0.211156462585034;0.030230708035003977;3.4011490419311744E-4;0.4886272748799577;0.21215988371875552;18.3375;0.19;0.4284295649135102;0.09473684210526316;0.2701063195477591;0.2903225806451613;6.5636363636363635;0.5742157612853864
EXAM-BC;0.6666666666666666;0.6666666666666666;0.8888888888888888;0.1111111111111111;0.7777777777777778;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.3333333333333333;0.7777777777777778
EXAM-WC;0.6666666666666666;0.6666666666666666;0.8888888888888888;0.1111111111111111;0.7777777777777778;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.8888888888888888;1.0;0.7777777777777778;0.8888888888888888;0.3333333333333333;0.7777777777777778
EXAM-AVG;0.6666666666666666;0.6666666666666666;0.8888888888888888;0.1111111111111111;0.7777777777777778;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.16666666666666666;0.8888888888888888;0.9444444444444444;0.7777777777777778;0.8888888888888888;0.3333333333333333;0.7777777777777778

OCL11;SrcManual.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['.concat(b.id).concat('] Manual ').concat(b.title) and p.section.title = 'References List')	and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.08108108108108109;0.14285714285714285;0.56;0.20300751879699247;0.1428571428571429;-0.08652333508127949;0.009433962264150943;5.952033750412179E-6;0.19389168358237033;-0.08818077954471167;4.634146341463414;0.05;0.32275100400630835;0.1618229854689564;0.1362721037931346;0.3888888888888889;0.5681818181818182;0.41538461538461535
TitledEntry_Title_NoArticle;0.024390243902439025;0.2;0.24;0.6;0.19999999999999996;0.09433962264150944;0.02631578947368421;0.2;0.4472135954999579;0.1111111111111111;18.073170731707318;0.19;0.27444080293454437;0.0;0.11109811717927727;0.13636363636363635;4.75;0.5159235668789809
Article_NoTitle_Journal;-0.0027662517289073307;0.15789473684210525;0.71;0.17269736842105263;0.1875;-0.002774887270204648;0.011928429423459244;4.326723381997754E-6;0.1720618004029213;-0.0027812565240097715;2.841463414634146;0.03;0.3734181083603479;0.08236808236808237;0.14183422079070082;0.5503875968992248;0.3103448275862069;0.4959183673469388
Article_Title_Journal;-0.18269530034235917;0.1095890410958904;0.24;0.2653208363374189;0.1095890410958904;-0.33447293447293447;0.007850834151128557;8.950207756697553E-6;0.2148086454164219;-0.33703536931915484;7.2073170731707314;0.08;0.202633060901103;0.5425675675675675;0.07348901266303141;0.13636363636363635;0.8421052631578947;0.34413170472650023
Author;-0.2029867256637168;0.10465116279069768;0.13;0.28916768665850673;0.10465116279069764;-0.5351804593510755;0.007748600947051227;1.0518300284227849E-5;0.22264681319788204;-0.5392169139689184;8.060975609756097;0.09;0.14705882352941177;1.799163179916318;0.02644466343583131;0.06951871657754011;0.9310344827586207;0.33257299270072993
Article_NoTitle_NoJournal;0.024566473988439308;0.15789473684210525;0.73;0.18609022556390975;0.2142857142857143;0.024790375501275976;0.013856812933025405;5.113374884238874E-6;0.18394180184548975;0.02497735023834227;2.8658536585365852;0.03;0.3931408291987172;0.07325049051667756;0.15426053670901596;0.5748031496062992;0.3333333333333333;0.5376106194690266
UntitledEntry;-0.20045731707317074;0.09259259259259259;0.37;0.17787524366471735;0.09259259259259256;-0.26149639572458366;0.005927682276229994;3.644134255736596E-6;0.15609763526361567;-0.2690237601170116;4.402439024390244;0.05;0.21883825500950532;0.2983425414364641;0.08182813735247617;0.22699386503067484;0.3968253968253968;0.3031437125748503
Main;0.0;0.19;0.19;0.595;0.18999999999999995;0.0;0.024691358024691357;0.19;0.43588989435406733;0.0;18.01219512195122;0.19;0.19;0.0;0.0;0.10497237569060773;4.45679012345679;0.5
TitledEntry_NoTitle_NoArticle;-0.17850408548082966;0.1111111111111111;0.25;0.26608187134502925;0.11111111111111116;-0.31954992967651197;0.00796812749003984;9.09005173375693E-6;0.21629522817435007;-0.3224658748402413;7.219512195121951;0.08;0.20770661694458686;0.5109677419354839;0.0772057559086455;0.14285714285714285;0.8533333333333334;0.34763948497854075
EXAM-BC;0.2222222222222222;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.8888888888888888;0.4444444444444444;0.6666666666666666;0.1111111111111111;0.2222222222222222
EXAM-WC;0.2222222222222222;0.1111111111111111;0.7777777777777778;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.4444444444444444;1.0;0.4444444444444444;0.7777777777777778;0.1111111111111111;0.2222222222222222
EXAM-AVG;0.2222222222222222;0.1111111111111111;0.7222222222222222;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.4444444444444444;0.9444444444444444;0.4444444444444444;0.7222222222222222;0.1111111111111111;0.2222222222222222

OCL12;SrcProceedings.allInstances()->select(p|p.oclIsTypeOf(SrcProceedings))->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] Proceedings ' + b.title + ' ' + b.year and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.0379746835443038;0.17142857142857143;0.62;0.2857142857142857;0.17142857142857137;0.04225352112676056;0.016;1.3791708424894953E-5;0.2618614682831909;0.04403677137750769;5.662790697674419;0.06;0.3903446910208048;0.11727475800446761;0.1972731527409329;0.4492753623188406;0.9473684210526315;0.5396825396825397
