In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL6;SrcUnpublished.allInstances()->forAll(b|TrgPara.allInstances()->exists(p|p.content='[' + b.id + '] Unpublished ' + b.title + ' ' + b.authors->iterate(e;str:String=''|str+e.author+' ') + b.note  and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
UntitledEntry;0.2634315424610052;0.40476190476190477;0.66;0.5293040293040293;0.40476190476190477;0.27889908256880735;0.033073929961089495;1.2839496958283185E-4;0.5144434027684821;0.2808422239166035;16.666666666666668;0.17;0.5742642188331466;0.1672566371681416;0.3847545509706498;0.4925373134328358;8.5;0.6593291404612159
Main;0.0;0.26;0.26;0.63;0.26;0.0;0.02702702702702703;0.26;0.5099019513592785;0.0;25.013333333333332;0.26;0.26;0.0;0.0;0.14942528735632185;9.135135135135135;0.5
TitledEntry_NoTitle_NoArticle;0.3702290076335878;0.43636363636363634;0.67;0.6797202797202797;0.4363636363636364;0.4410093203000682;0.05240174672489083;9.269869063099484E-4;0.6346630624175341;0.44451006466580434;23.586666666666666;0.24;0.6297325100035158;0.07083065035415326;0.47290037715194566;0.5037593984962406;17.454545454545453;0.6878388845855926
EXAM-BC;1.0;0.7777777777777778;1.0;0.4444444444444444;1.0;1.0;0.7777777777777778;0.3333333333333333;0.6666666666666666;1.0;0.3333333333333333;0.1111111111111111;1.0;0.7777777777777778;1.0;1.0;0.5555555555555556;1.0
EXAM-WC;1.0;0.7777777777777778;1.0;0.4444444444444444;1.0;1.0;0.7777777777777778;0.3333333333333333;0.6666666666666666;1.0;0.3333333333333333;0.3333333333333333;1.0;1.0;1.0;1.0;0.5555555555555556;1.0
EXAM-AVG;1.0;0.7777777777777778;1.0;0.4444444444444444;1.0;1.0;0.7777777777777778;0.3333333333333333;0.6666666666666666;1.0;0.3333333333333333;0.2222222222222222;1.0;0.8888888888888888;1.0;1.0;0.5555555555555556;1.0

OCL13;SrcInProceedings.allInstances()->forAll(b |	TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InProceedings ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author+ ' ') + b.year + ' ' + b.booktitle) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.30666666666666664;0.48;0.74;0.48;0.48;0.30666666666666664;0.036923076923076927;8.518411600183619E-5;0.48;0.30666666666666664;11.828947368421053;0.12;0.6016934974903778;0.12626262626262627;0.3967788384619487;0.5873015873015873;5.538461538461538;0.7346938775510204
TitledEntry_Title_NoArticle;0.0273972602739726;0.2604166666666667;0.29;0.6302083333333334;0.26041666666666663;0.08853474988933156;0.028169014084507043;0.2604166666666667;0.5103103630798288;0.11785113019775792;24.06578947368421;0.25;0.330188679245283;0.0;0.1178372429454974;0.1695906432748538;8.80281690140845;0.5136986301369862
Article_NoTitle_Journal;0.11864406779661017;0.16;0.74;0.3022222222222222;0.4444444444444444;0.12991833704528583;0.025477707006369428;1.5236353940502039E-5;0.26666666666666666;0.14121975762272057;3.9342105263157894;0.04;0.4436503448350311;0.056016597510373446;0.22593338004939897;0.5873015873015873;0.6153846153846154;0.7058823529411764
Article_Title_Journal;0.3523809523809524;0.41818181818181815;0.66;0.6690909090909091;0.4181818181818182;0.42528735632183906;0.05054945054945055;8.248727996245191E-4;0.6202638734661827;0.429391551357388;22.57894736842105;0.23;0.6155949527252718;0.06900878293601004;0.4590794938452442;0.4925373134328358;15.558823529411764;0.6831683168316832
Author;0.30434782608695654;0.38461538461538464;0.6;0.6923076923076923;0.3846153846153846;0.42168674698795183;0.05;0.38461538461538464;0.6201736729460423;0.4236592728681617;24.473684210526315;0.25;0.577079390035798;0.0;0.4236387610407947;0.42857142857142855;15.625;0.6521739130434783
Article_NoTitle_NoJournal;0.16666666666666666;0.2;0.75;0.35;0.5;0.18018018018018017;0.03076923076923077;2.4996250562415636E-5;0.31622776601683794;0.19245008972987526;4.934210526315789;0.05;0.4867403151758958;0.06153846153846154;0.2694093864775847;0.6;1.0;0.75
UntitledEntry;0.3695652173913043;0.4523809523809524;0.71;0.6061904761904762;0.45238095238095233;0.39434006031083274;0.045949214026602174;2.614214374268599E-4;0.5863527298559493;0.39772203026137126;18.69736842105263;0.19;0.6349099934947563;0.13029989658738367;0.46227174156785406;0.5503875968992248;12.448275862068966;0.7125
Main;0.0;0.25;0.25;0.625;0.25;0.0;0.02666666666666667;0.25;0.5;0.0;24.013157894736842;0.25;0.25;0.0;0.0;0.14285714285714285;8.333333333333334;0.5
TitledEntry_NoTitle_NoArticle;0.3523809523809524;0.41818181818181815;0.66;0.6690909090909091;0.4181818181818182;0.42528735632183906;0.05054945054945055;8.248727996245191E-4;0.6202638734661827;0.429391551357388;22.57894736842105;0.23;0.6155949527252718;0.06900878293601004;0.4590794938452442;0.4925373134328358;15.558823529411764;0.6831683168316832
EXAM-BC;1.0;0.7777777777777778;1.0;0.5555555555555556;1.0;1.0;0.8888888888888888;0.3333333333333333;0.6666666666666666;1.0;0.3333333333333333;0.1111111111111111;1.0;0.7777777777777778;1.0;1.0;0.6666666666666666;1.0
EXAM-WC;1.0;0.7777777777777778;1.0;0.5555555555555556;1.0;1.0;0.8888888888888888;0.3333333333333333;0.6666666666666666;1.0;0.3333333333333333;0.3333333333333333;1.0;1.0;1.0;1.0;0.6666666666666666;1.0
EXAM-AVG;1.0;0.7777777777777778;1.0;0.5555555555555556;1.0;1.0;0.8888888888888888;0.3333333333333333;0.6666666666666666;1.0;0.3333333333333333;0.2222222222222222;1.0;0.8888888888888888;1.0;1.0;0.6666666666666666;1.0

OCL14;SrcInCollection.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InCollection ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.booktitle + ' ' + b.publisher) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.0684931506849315;0.28;0.66;0.2921739130434783;0.28;0.06856829402084476;0.0171990171990172;1.7012193576542893E-5;0.2919201796799047;0.06859620607619771;6.769230769230769;0.07;0.4455533507244902;0.13063357282821686;0.2266294281405927;0.4925373134328358;1.4411764705882353;0.565582371458552
TitledEntry_Title_NoArticle;0.024585783003741316;0.23958333333333334;0.27;0.6197916666666666;0.23958333333333337;0.08538283062645012;0.0273972602739726;0.23958333333333334;0.48947250518628044;0.11156113770434328;22.064102564102566;0.23;0.3086575408158327;0.0;0.11154761120606681;0.15606936416184972;7.2465753424657535;0.5133333333333333
Article_NoTitle_Journal;-0.005025125628140704;0.08695652173913043;0.72;0.15458937198067632;0.2222222222222222;-0.005405405405405406;0.011428571428571429;2.720977375073126E-6;0.13900960937138318;-0.005812283757551299;1.9102564102564104;0.02;0.33065851033365595;0.05443548387096774;0.11623602376884036;0.5625;0.14285714285714285;0.4888888888888889
Article_Title_Journal;0.31688804554079697;0.38181818181818183;0.64;0.6474308300395257;0.38181818181818183;0.39331135186057464;0.04708520179372197;6.473898152810421E-4;0.59043763497131;0.39883162982402975;20.564102564102566;0.21;0.5864443744649632;0.06563245823389022;0.4312907311288341;0.47058823529411764;12.25;0.6740308461859108
Author;0.27710843373493976;0.35384615384615387;0.58;0.676923076923077;0.3538461538461538;0.39792387543252594;0.047619047619047616;0.35384615384615387;0.5948496901286525;0.4010475792710396;22.46153846153846;0.23;0.5501888656623781;0.0;0.40102760024640616;0.4084507042253521;12.595238095238095;0.6470588235294118
Article_NoTitle_NoJournal;0.04929577464788732;0.13043478260869565;0.73;0.2152173913043478;0.30000000000000004;0.05241482590789966;0.01662049861495845;6.4281581898306534E-6;0.1978141420187361;0.055445653260871704;2.91025641025641;0.03;0.3931408291987172;0.05970149253731343;0.1663237855955506;0.5748031496062992;0.3333333333333333;0.5892857142857143
UntitledEntry;0.2775831873905429;0.38095238095238093;0.67;0.5383022774327122;0.38095238095238093;0.30140242453054433;0.03587443946188341;1.405987750331725E-4;0.5147915616702294;0.3052399229853998;15.666666666666666;0.16;0.5745542918407925;0.1366171003717472;0.3928450882581037;0.5037593984962406;7.757575757575758;0.6732240437158471
Main;0.0;0.23;0.23;0.615;0.22999999999999998;0.0;0.025974025974025976;0.23;0.47958315233127197;0.0;22.01282051282051;0.23;0.23;0.0;0.0;0.12994350282485875;6.87012987012987;0.5
TitledEntry_NoTitle_NoArticle;0.3927893738140417;0.41818181818181815;0.68;0.7090909090909091;0.4181818181818182;0.4875176636834668;0.0625;0.41818181818181815;0.6466697906828633;0.4943601639136177;22.58974358974359;0.23;0.632907190099149;0.0;0.49433655229052414;0.5151515151515151;16.53125;0.7064220183486238
EXAM-BC;0.8888888888888888;0.7777777777777778;1.0;0.5555555555555556;0.8888888888888888;0.8888888888888888;0.6666666666666666;0.4444444444444444;0.6666666666666666;0.8888888888888888;0.4444444444444444;0.1111111111111111;1.0;0.6666666666666666;1.0;1.0;0.6666666666666666;0.8888888888888888
EXAM-WC;0.8888888888888888;0.7777777777777778;1.0;0.5555555555555556;0.8888888888888888;0.8888888888888888;0.6666666666666666;0.4444444444444444;0.6666666666666666;0.8888888888888888;0.4444444444444444;0.4444444444444444;1.0;1.0;1.0;1.0;0.6666666666666666;0.8888888888888888
EXAM-AVG;0.8888888888888888;0.7777777777777778;1.0;0.5555555555555556;0.8888888888888888;0.8888888888888888;0.6666666666666666;0.4444444444444444;0.6666666666666666;0.8888888888888888;0.4444444444444444;0.2777777777777778;1.0;0.8333333333333333;1.0;1.0;0.6666666666666666;0.8888888888888888

OCL15;SrcArticle.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] Article ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.journal) and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List') and TrgPara.allInstances()->exists(p | p.content = b.journal and p.section.title = 'Journals List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.42857142857142855;0.45454545454545453;0.7;0.7272727272727273;1.0;0.5172413793103449;0.06666666666666667;0.45454545454545453;0.674199862463242;0.5222329678670935;25.0;0.25;0.6611739946710029;0.21739130434782608;0.5222087265681493;0.5384615384615384;20.833333333333332;1.0
TitledEntry_Title_NoArticle;-0.07929515418502203;0.53125;0.51;0.7292613636363636;0.53125;-0.1259181532004197;0.035676810073452254;0.0014409174006980222;0.7018644002680549;-0.1846372364689991;50.02173913043478;0.51;0.51;1.8823529411764706;0.0;0.3422818791946309;53.08163265306123;0.4811320754716981
Article_NoTitle_Journal;0.14972273567467653;0.16363636363636364;0.54;0.5818181818181818;1.0;0.2459016393442623;0.043478260869565216;0.16363636363636364;0.40451991747794525;0.2844627935584563;9.0;0.09;0.3876840239255393;0.09090909090909091;0.2844428149417289;0.3698630136986301;1.7608695652173914;1.0
Article_Title_Journal;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;55.0;0.55;1.0;0.0;0.9999595975920165;1.0;1.0;1.0
Author;0.7938144329896907;0.8461538461538461;0.9;0.9230769230769231;0.8461538461538461;0.8105263157894737;0.2;0.8461538461538461;0.9198662110077999;0.8112457445926345;54.78260869565217;0.55;0.9081513997259157;0.0;0.8112115579991597;0.8181818181818182;302.5;0.8181818181818181
Article_NoTitle_NoJournal;0.16666666666666666;0.18181818181818182;0.55;0.5909090909090909;1.0;0.26666666666666666;0.044444444444444446;0.18181818181818182;0.42640143271122083;0.30151134457776363;10.0;0.1;0.40955112800071425;0.1;0.3014911439110572;0.3793103448275862;2.2222222222222223;1.0
UntitledEntry;0.5078740157480315;0.6545454545454545;0.75;0.7558441558441558;0.8571428571428572;0.5253512522907758;0.06382978723404255;0.0011346563987266634;0.7490253407188311;0.5253678187487907;35.869565217391305;0.36;0.746115537229072;0.3325;0.5717723863892685;0.6;51.84;0.8307692307692308
Main;0.0;0.55;0.55;0.775;0.55;0.0;0.044444444444444446;0.55;0.7416198487095663;0.0;54.02173913043478;0.55;0.55;0.0;0.0;0.3793103448275862;67.22222222222223;0.5
TitledEntry_NoTitle_NoArticle;0.7171717171717171;0.8727272727272727;0.86;0.8727272727272727;0.8727272727272728;0.7171717171717171;0.12467532467532468;0.0046736555126415886;0.8727272727272727;0.7171717171717171;47.84782608695652;0.48;0.866295238670175;0.3395061728395062;0.7369399216193285;0.7543859649122807;164.57142857142858;0.8487229862475442
EXAM-BC;0.8888888888888888;0.5555555555555556;0.6666666666666666;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.6666666666666666;0.3333333333333333;0.5555555555555556;0.8888888888888888;0.3333333333333333;0.1111111111111111;0.6666666666666666;0.7777777777777778;0.8888888888888888;0.6666666666666666;0.3333333333333333;0.8888888888888888
EXAM-WC;0.8888888888888888;0.5555555555555556;0.7777777777777778;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.7777777777777778;0.3333333333333333;0.5555555555555556;0.8888888888888888;0.3333333333333333;0.3333333333333333;0.6666666666666666;1.0;1.0;0.7777777777777778;0.3333333333333333;0.8888888888888888
EXAM-AVG;0.8888888888888888;0.5555555555555556;0.7222222222222222;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.7222222222222222;0.3333333333333333;0.5555555555555556;0.8888888888888888;0.3333333333333333;0.2222222222222222;0.6666666666666666;0.8888888888888888;0.9444444444444444;0.7222222222222222;0.3333333333333333;0.8888888888888888

OCL17;SrcTitledEntry.allInstances() -> forAll(te | TrgPara.allInstances()->exists(p | p.content = te.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.0;0.25;0.25;0.625;1.0;0.0;0.02666666666666667;0.25;0.5;0.0;25.0;0.25;0.25;1.0;0.0;0.14285714285714285;8.333333333333334;1.0
TitledEntry_Title_NoArticle;0.0;0.96;0.96;0.98;1.0;0.0;0.5;0.96;0.9797958971132713;0.0;96.0;0.96;0.96;1.0;0.0;0.9230769230769231;2304.0;1.0
Article_NoTitle_Journal;0.0;0.09;0.09;0.545;1.0;0.0;0.02197802197802198;0.09;0.3;0.0;9.0;0.09;0.09;1.0;0.0;0.04712041884816754;0.8901098901098901;1.0
Article_Title_Journal;0.0;0.55;0.55;0.775;1.0;0.0;0.044444444444444446;0.55;0.7416198487095663;0.0;55.0;0.55;0.55;1.0;0.0;0.3793103448275862;67.22222222222223;1.0
Author;0.0;0.65;0.65;0.825;1.0;0.0;0.05714285714285714;0.65;0.806225774829855;0.0;65.0;0.65;0.65;1.0;0.0;0.48148148148148145;120.71428571428571;1.0
Article_NoTitle_NoJournal;0.0;0.1;0.1;0.55;1.0;0.0;0.022222222222222223;0.1;0.31622776601683794;0.0;10.0;0.1;0.1;1.0;0.0;0.05263157894736842;1.1111111111111112;1.0
UntitledEntry;0.0;0.42;0.42;0.71;1.0;0.0;0.034482758620689655;0.42;0.6480740698407861;0.0;42.0;0.42;0.42;1.0;0.0;0.26582278481012656;30.413793103448278;1.0
Main;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;100.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0
TitledEntry_NoTitle_NoArticle;0.0;0.55;0.55;0.775;1.0;0.0;0.044444444444444446;0.55;0.7416198487095663;0.0;55.0;0.55;0.55;1.0;0.0;0.3793103448275862;67.22222222222223;1.0
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;1.0;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.1111111111111111
EXAM-WC;1.0;0.1111111111111111;0.1111111111111111;0.1111111111111111;1.0;1.0;0.1111111111111111;0.1111111111111111;0.1111111111111111;1.0;0.1111111111111111;0.1111111111111111;0.1111111111111111;1.0;1.0;0.1111111111111111;0.8888888888888888;1.0
EXAM-AVG;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;1.0;0.5555555555555556;0.1111111111111111;0.8888888888888888;0.5555555555555556

OCL18;SrcArticle.allInstances()->forAll(a | TrgPara.allInstances()->exists(p | p.content = a.journal and p.section.title = 'Journals List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.42857142857142855;0.45454545454545453;0.7;0.7272727272727273;1.0;0.5172413793103449;0.06666666666666667;0.45454545454545453;0.674199862463242;0.5222329678670935;25.0;0.25;0.6611739946710029;0.21739130434782608;0.5222087265681493;0.5384615384615384;20.833333333333332;1.0
TitledEntry_Title_NoArticle;-0.07929515418502203;0.53125;0.51;0.7292613636363636;0.53125;-0.1259181532004197;0.035676810073452254;0.0014409174006980222;0.7018644002680549;-0.1846372364689991;50.02173913043478;0.51;0.51;1.8823529411764706;0.0;0.3422818791946309;53.08163265306123;0.4811320754716981
Article_NoTitle_Journal;0.14972273567467653;0.16363636363636364;0.54;0.5818181818181818;1.0;0.2459016393442623;0.043478260869565216;0.16363636363636364;0.40451991747794525;0.2844627935584563;9.0;0.09;0.3876840239255393;0.09090909090909091;0.2844428149417289;0.3698630136986301;1.7608695652173914;1.0
Article_Title_Journal;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;55.0;0.55;1.0;0.0;0.9999595975920165;1.0;1.0;1.0
Author;0.7938144329896907;0.8461538461538461;0.9;0.9230769230769231;0.8461538461538461;0.8105263157894737;0.2;0.8461538461538461;0.9198662110077999;0.8112457445926345;54.78260869565217;0.55;0.9081513997259157;0.0;0.8112115579991597;0.8181818181818182;302.5;0.8181818181818181
Article_NoTitle_NoJournal;0.16666666666666666;0.18181818181818182;0.55;0.5909090909090909;1.0;0.26666666666666666;0.044444444444444446;0.18181818181818182;0.42640143271122083;0.30151134457776363;10.0;0.1;0.40955112800071425;0.1;0.3014911439110572;0.3793103448275862;2.2222222222222223;1.0
UntitledEntry;0.5078740157480315;0.6545454545454545;0.75;0.7558441558441558;0.8571428571428572;0.5253512522907758;0.06382978723404255;0.0011346563987266634;0.7490253407188311;0.5253678187487907;35.869565217391305;0.36;0.746115537229072;0.3325;0.5717723863892685;0.6;51.84;0.8307692307692308
Main;0.0;0.55;0.55;0.775;0.55;0.0;0.044444444444444446;0.55;0.7416198487095663;0.0;54.02173913043478;0.55;0.55;0.0;0.0;0.3793103448275862;67.22222222222223;0.5
TitledEntry_NoTitle_NoArticle;0.7171717171717171;0.8727272727272727;0.86;0.8727272727272727;0.8727272727272728;0.7171717171717171;0.12467532467532468;0.0046736555126415886;0.8727272727272727;0.7171717171717171;47.84782608695652;0.48;0.866295238670175;0.3395061728395062;0.7369399216193285;0.7543859649122807;164.57142857142858;0.8487229862475442
EXAM-BC;0.8888888888888888;0.5555555555555556;0.6666666666666666;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.6666666666666666;0.3333333333333333;0.5555555555555556;0.8888888888888888;0.3333333333333333;0.1111111111111111;0.6666666666666666;0.7777777777777778;0.8888888888888888;0.6666666666666666;0.3333333333333333;0.8888888888888888
EXAM-WC;0.8888888888888888;0.5555555555555556;0.7777777777777778;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.7777777777777778;0.3333333333333333;0.5555555555555556;0.8888888888888888;0.3333333333333333;0.3333333333333333;0.6666666666666666;1.0;1.0;0.7777777777777778;0.3333333333333333;0.8888888888888888
EXAM-AVG;0.8888888888888888;0.5555555555555556;0.7222222222222222;0.4444444444444444;0.8888888888888888;0.8888888888888888;0.7222222222222222;0.3333333333333333;0.5555555555555556;0.8888888888888888;0.3333333333333333;0.2222222222222222;0.6666666666666666;0.8888888888888888;0.9444444444444444;0.7222222222222222;0.3333333333333333;0.8888888888888888

OCL19;SrcTitledEntry.allInstances()->forAll(te | TrgSect1.allInstances() -> exists(s | s.paras -> exists(p | p.content = te.title)))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.013513513513513514;0.25510204081632654;0.27;0.6275510204081632;1.0;0.04828585224529213;0.0273972602739726;0.25510204081632654;0.5050762722761054;0.08247860988423225;25.0;0.25;0.3052321488660435;0.8620689655172413;0.08246500668600112;0.15606936416184972;8.561643835616438;1.0
TitledEntry_Title_NoArticle;0.6575342465753424;0.9795918367346939;0.98;0.9897959183673469;1.0;0.6620689655172414;1.0;0.9795918367346939;0.989743318610787;0.6998542122237651;96.0;0.96;0.9821199333745327;0.96;0.6995992031356489;0.9607843137254902;4608.0;1.0
Article_NoTitle_Journal;0.0040286481647269475;0.09183673469387756;0.11;0.5459183673469388;1.0;0.035467980295566505;0.02247191011235955;0.09183673469387756;0.30304576336566325;0.04492649300236792;9.0;0.09;0.1295217005167553;0.6923076923076923;0.04491528252389009;0.0582010582010582;0.9101123595505618;1.0
Article_Title_Journal;-0.03982300884955752;0.5408163265306123;0.53;0.752226345083488;0.9636363636363636;-0.06739049045301385;0.039685511044552604;0.0031028388379542695;0.7219073890002341;-0.1292191476761844;52.333333333333336;0.53;0.53;1.0377358490566038;0.0;0.36054421768707484;59.765957446808514;0.3509933774834437
Author;-0.03932584269662921;0.6428571428571429;0.63;0.8060439560439561;0.9692307692307692;-0.056657223796033995;0.05099150141643059;0.005619425173439049;0.7893522173763263;-0.10482848367219183;62.333333333333336;0.63;0.63;1.0317460317460319;0.0;0.45985401459854014;107.27027027027027;0.391304347826087
Article_NoTitle_NoJournal;0.004524886877828055;0.10204081632653061;0.12;0.5510204081632653;1.0;0.0364963503649635;0.022727272727272728;0.10204081632653061;0.3194382824999699;0.047619047619047616;10.0;0.1;0.1412299628589277;0.7142857142857143;0.047607712449416806;0.06382978723404255;1.1363636363636365;1.0
UntitledEntry;-0.005547850208044383;0.41836734693877553;0.42;0.6972789115646258;0.9761904761904762;-0.0121580547112462;0.03290529695024077;0.0029282704391012074;0.6390666785482634;-0.023155454242088792;40.666666666666664;0.41;0.4497316809191706;0.9763458401305057;0.059327265559209;0.26582278481012656;28.982758620689655;0.45555555555555555
Main;0.0;0.98;0.98;0.99;0.98;0.0;1.0;0.98;0.9899494936611665;0.0;97.33333333333333;0.98;0.98;0.0;0.0;0.9607843137254902;4802.0;0.5
TitledEntry_NoTitle_NoArticle;0.048672566371681415;0.5612244897959183;0.57;0.7806122448979591;1.0;0.08236615499812804;0.046511627906976744;0.5612244897959183;0.7491491772643939;0.1579345138264476;55.0;0.55;0.6036431224682078;0.9322033898305084;0.15791184134472921;0.3986013986013986;70.34883720930233;1.0
EXAM-BC;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.2222222222222222;1.0;0.7777777777777778;0.1111111111111111;0.1111111111111111;0.6666666666666666
EXAM-WC;0.6666666666666666;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.6666666666666666;0.6666666666666666;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.2222222222222222;1.0;1.0;0.2222222222222222;0.1111111111111111;0.6666666666666666
EXAM-AVG;0.6666666666666666;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.6666666666666666;0.6666666666666666;0.16666666666666666;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.2222222222222222;1.0;0.8888888888888888;0.16666666666666666;0.1111111111111111;0.6666666666666666

OCL24;SrcTitledEntry.allInstances()->iterate(e; te : Sequence(SrcTitledEntry) = Sequence {} |	if te->collect(ee | ee.title)->includes(e.title) then	te else	te->including(e) endif) -> size() = TrgSect1.allInstances()->select(s | s.title = 'Titles List') -> asSequence() -> first().paras -> size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.013513513513513514;0.25510204081632654;0.27;0.6275510204081632;1.0;0.04828585224529213;0.0273972602739726;0.25510204081632654;0.5050762722761054;0.08247860988423225;25.0;0.25;0.3052321488660435;0.8620689655172413;0.08246500668600112;0.15606936416184972;8.561643835616438;1.0
TitledEntry_Title_NoArticle;0.6575342465753424;0.9795918367346939;0.98;0.9897959183673469;1.0;0.6620689655172414;1.0;0.9795918367346939;0.989743318610787;0.6998542122237651;96.0;0.96;0.9821199333745327;0.96;0.6995992031356489;0.9607843137254902;4608.0;1.0
Article_NoTitle_Journal;0.0040286481647269475;0.09183673469387756;0.11;0.5459183673469388;1.0;0.035467980295566505;0.02247191011235955;0.09183673469387756;0.30304576336566325;0.04492649300236792;9.0;0.09;0.1295217005167553;0.6923076923076923;0.04491528252389009;0.0582010582010582;0.9101123595505618;1.0
Article_Title_Journal;-0.03982300884955752;0.5408163265306123;0.53;0.752226345083488;0.9636363636363636;-0.06739049045301385;0.039685511044552604;0.0031028388379542695;0.7219073890002341;-0.1292191476761844;52.333333333333336;0.53;0.53;1.0377358490566038;0.0;0.36054421768707484;59.765957446808514;0.3509933774834437
Author;-0.03932584269662921;0.6428571428571429;0.63;0.8060439560439561;0.9692307692307692;-0.056657223796033995;0.05099150141643059;0.005619425173439049;0.7893522173763263;-0.10482848367219183;62.333333333333336;0.63;0.63;1.0317460317460319;0.0;0.45985401459854014;107.27027027027027;0.391304347826087
Article_NoTitle_NoJournal;0.004524886877828055;0.10204081632653061;0.12;0.5510204081632653;1.0;0.0364963503649635;0.022727272727272728;0.10204081632653061;0.3194382824999699;0.047619047619047616;10.0;0.1;0.1412299628589277;0.7142857142857143;0.047607712449416806;0.06382978723404255;1.1363636363636365;1.0
