In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL6;SrcUnpublished.allInstances()->forAll(b|TrgPara.allInstances()->exists(p|p.content='[' + b.id + '] Unpublished ' + b.title + ' ' + b.authors->iterate(e;str:String=''|str+e.author+' ') + b.note  and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.32867883995703545;0.42857142857142855;0.75;0.5;0.4285714285714286;0.3330612244897959;0.04081632653061224;9.996917617068071E-5;0.4948716593053935;0.33464394029865563;11.8;0.12;0.6123757817999609;0.112;0.4133610882147893;0.6;5.76;0.7383177570093458
TitledEntry_Title_NoArticle;0.24963396778916544;0.3275862068965517;0.59;0.6161740558292282;0.3275862068965517;0.33308913308913307;0.040641711229946524;4.6214507002585964E-4;0.5444148423081901;0.33925209609669665;18.5125;0.19;0.5317929569265486;0.06598407281001138;0.3780333844159585;0.41843971631205673;8.804878048780488;0.6469827586206897
Article_NoTitle_Journal;0.1590749824807288;0.23809523809523808;0.76;0.31135531135531136;0.3846153846153846;0.16272401433691755;0.026595744680851064;1.9529037726195078E-5;0.30261376633440124;0.16571864045544382;4.9;0.05;0.49834289784774183;0.07123287671232877;0.2591445940647647;0.6129032258064516;1.0416666666666667;0.7015985790408525
Article_Title_Journal;-0.001693002257336343;0.20930232558139536;0.29;0.5332225913621262;0.2093023255813954;-0.0041914076143905;0.021352313167259787;1.5869890409590118E-4;0.4235587248015105;-0.004245362837427049;17.15;0.18;0.31115609955229706;0.29723502304147464;0.14008706162833526;0.1695906432748538;4.563380281690141;0.4989473684210526
Author;0.21337266470009833;0.30434782608695654;0.52;0.6521739130434783;0.30434782608695654;0.34281200631911535;0.041666666666666664;0.30434782608695654;0.5516772843673705;0.34558302614302805;20.4;0.21;0.4921425009558674;0.0;0.3455646818590826;0.35135135135135137;9.1875;0.6220472440944882
Article_NoTitle_NoJournal;0.24892703862660945;0.2857142857142857;0.79;0.39285714285714285;0.5;0.256353591160221;0.0392156862745098;3.9992801295766765E-5;0.3779644730092272;0.26292028346285756;5.925;0.06;0.5618468737648912;0.06622516556291391;0.3308919090151731;0.6528925619834711;1.7142857142857142;0.7899999999999999
UntitledEntry;0.09611992945326278;0.2619047619047619;0.59;0.3928571428571429;0.26190476190476186;0.10647130647130647;0.02054154995331466;3.902505731200565E-5;0.37038926633581065;0.10844128584909071;10.6125;0.11;0.4531747582868735;0.1641907740422205;0.262633719699508;0.41843971631205673;2.951219512195122;0.5717105263157894
Main;0.0;0.21;0.21;0.605;0.20999999999999996;0.0;0.02531645569620253;0.21;0.45825756949558405;0.0;20.0125;0.21;0.21;0.0;0.0;0.11731843575418995;5.582278481012659;0.5
TitledEntry_NoTitle_NoArticle;0.21635434412265758;0.3076923076923077;0.54;0.63003663003663;0.3076923076923077;0.3228266395526182;0.039603960396039604;8.862891075068687E-4;0.5413319619607667;0.32685853646218677;19.4375;0.2;0.5004170953637888;0.040173053152039555;0.35000372381699957;0.3698630136986301;8.695652173913043;0.6257425742574256
EXAM-BC;0.2222222222222222;0.2222222222222222;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.4444444444444444;0.2222222222222222;0.4444444444444444
EXAM-WC;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.4444444444444444
EXAM-AVG;0.2222222222222222;0.2222222222222222;0.5;0.2222222222222222;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.5;0.2222222222222222;0.4444444444444444

OCL8;SrcBook.allInstances()->select(b|b.oclIsTypeOf(SrcBook))->forAll(b | TrgPara.allInstances()->exists(p | p.content ='['+b.id+'] Book ' + b.title + ' ' + b.authors->iterate(e; str : String =  '' | str + e.author + ' ') + b.year + ' ' + b.publisher and p.section.title = 'References List') and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.2564102564102564;0.42857142857142855;0.71;0.4542857142857143;0.4285714285714286;0.2570033410434336;0.031413612565445025;6.92143973637005E-5;0.4535573676110727;0.25717224993681986;11.789473684210526;0.12;0.5710583888465612;0.13819286256643887;0.3641371767151326;0.5503875968992248;4.9655172413793105;0.6923076923076923
TitledEntry_Title_NoArticle;0.35185185185185186;0.41379310344827586;0.65;0.6868965517241379;0.4137931034482759;0.44073300858269543;0.05286343612334802;0.0016870914075497341;0.6302708777266682;0.44451285735094437;23.55263157894737;0.24;0.6126980776512089;0.03866666666666667;0.4604001960554336;0.48148148148148145;16.457142857142856;0.6792452830188679
Article_NoTitle_Journal;0.1111111111111111;0.2;0.72;0.2923076923076923;0.3846153846153846;0.1164337990685296;0.021739130434782608;1.5623388838026077E-5;0.2773500981126146;0.12017278061240777;4.894736842105263;0.05;0.45422300543268906;0.07840772014475271;0.23002924102745692;0.5625;0.8928571428571429;0.6521739130434783
Article_Title_Journal;-0.014705882352941176;0.2441860465116279;0.31;0.5420930232558139;0.2441860465116279;-0.03247807729782397;0.02133062468257999;1.694921768406812E-4;0.45289764745444133;-0.03327791628198609;20.144736842105264;0.21;0.3396584278183867;0.4226044226044226;0.13975794667784303;0.1834319526627219;6.391304347826087;0.4921875
Author;0.2605042016806723;0.36231884057971014;0.56;0.6811594202898551;0.3623188405797102;0.3861484803188839;0.045454545454545456;0.36231884057971014;0.6019292654288461;0.38698637457445473;24.42105263157895;0.25;0.5456367686459119;0.0;0.38696705186781194;0.3888888888888889;14.204545454545455;0.6302521008403361
Article_NoTitle_NoJournal;-0.06451612903225806;0.08;0.67;0.12333333333333332;0.16666666666666663;-0.06823609689525759;0.0076045627376425855;1.7390775063367637E-6;0.11547005383792514;-0.07106690545187015;1.868421052631579;0.02;0.2888199911257676;0.074877916440586;0.09238041189743328;0.5037593984962406;0.12121212121212122;0.37500000000000006
UntitledEntry;0.15217391304347827;0.3333333333333333;0.61;0.44666666666666666;0.33333333333333337;0.16237531895151938;0.024096385542168676;6.362103675023745E-5;0.4320493798938574;0.16376789481350582;13.631578947368421;0.14;0.5041417556456027;0.18450479233226838;0.30786923679316597;0.43884892086330934;5.0256410256410255;0.6000000000000001
Main;0.0;0.25;0.25;0.625;0.25;0.0;0.02666666666666667;0.25;0.5;0.0;24.013157894736842;0.25;0.25;0.0;0.0;0.14285714285714285;8.333333333333334;0.5
TitledEntry_NoTitle_NoArticle;0.26956521739130435;0.36923076923076925;0.58;0.6646153846153846;0.36923076923076925;0.37349397590361444;0.044036697247706424;0.0013994713108381278;0.5953667260282006;0.37524107025465747;23.460526315789473;0.24;0.5558643999986437;0.04374158815612382;0.395073404582044;0.4084507042253521;13.714285714285714;0.6371681415929203
EXAM-BC;0.1111111111111111;0.2222222222222222;0.4444444444444444;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.2222222222222222
EXAM-WC;0.1111111111111111;0.2222222222222222;0.4444444444444444;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.4444444444444444;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.2222222222222222
EXAM-AVG;0.1111111111111111;0.2222222222222222;0.4444444444444444;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.38888888888888884;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.2222222222222222

OCL9;SrcInBook.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '[' + b.id + '] InBook ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.publisher + ' ' + b.chapter.toString() and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.20382165605095542;0.35714285714285715;0.7;0.40584415584415584;0.3571428571428571;0.2057877813504823;0.0273224043715847;4.6287724495463804E-5;0.4029114820126901;0.2064559096370037;9.772151898734178;0.1;0.5348469228349535;0.12727272727272726;0.3225700159729044;0.5384615384615384;3.3333333333333335;0.6632653061224489
TitledEntry_Title_NoArticle;0.302496328928047;0.3620689655172414;0.62;0.658307210031348;0.3620689655172413;0.3969171483622351;0.0481651376146789;0.001187913985330205;0.5878871365036471;0.40302308954137206;20.531645569620252;0.21;0.5698574263684015;0.03580246913580247;0.42109940390393785;0.4492753623188406;11.605263157894736;0.668026101141925
Article_NoTitle_Journal;0.0778688524590164;0.18181818181818182;0.73;0.24475524475524477;0.3076923076923077;0.08008429926238145;0.018518518518518517;9.875787285417659E-6;0.23652495839563303;0.08183044390893256;3.8860759493670884;0.04;0.4329309322592351;0.07365439093484419;0.1981015916205899;0.5748031496062992;0.5925925925925926;0.611764705882353
Article_Title_Journal;-0.08323831242873432;0.18604651162790697;0.24;0.45665961945031713;0.18604651162790697;-0.2;0.01556420233463035;6.093102607847916E-5;0.3678403918973623;-0.2031472586836189;15.113924050632912;0.16;0.26437642105600306;0.6861702127659575;0.08904465819754075;0.13636363636363635;3.3684210526315788;0.4476327116212338
Author;0.224934036939314;0.3188405797101449;0.53;0.6594202898550725;0.3188405797101449;0.35382619974059665;0.0425531914893617;0.3188405797101449;0.5646597025732799;0.35597569009144886;21.40506329113924;0.22;0.5058619996511047;0.0;0.35595711060785773;0.36054421768707484;10.297872340425531;0.624
Article_NoTitle_NoJournal;-0.11420612813370473;0.045454545454545456;0.68;0.06439393939393939;0.08333333333333337;-0.11832611832611832;0.004048582995951417;4.3289424869688006E-7;0.06154574548966636;-0.12182972031311433;0.8607594936708861;0.01;0.22302474432477337;0.07054871220604703;0.04976820083158464;0.5151515151515151;0.03125;0.24375
UntitledEntry;0.2530755711775044;0.35714285714285715;0.66;0.5194805194805194;0.3571428571428571;0.2774566473988439;0.033783783783783786;1.190013407484391E-4;0.4934637712198267;0.28172487812600766;14.658227848101266;0.15;0.5564752656747399;0.13387978142076504;0.37414755399130367;0.4925373134328358;6.617647058823529;0.6632653061224489
Main;0.0;0.22;0.22;0.61;0.21999999999999997;0.0;0.02564102564102564;0.22;0.4690415759823429;0.0;21.0126582278481;0.22;0.22;0.0;0.0;0.12359550561797752;6.205128205128205;0.5
TitledEntry_NoTitle_NoArticle;0.2636986301369863;0.3384615384615385;0.57;0.6692307692307693;0.3384615384615385;0.38586820345778;0.046511627906976744;0.3384615384615385;0.5817744738827396;0.3897098500915555;21.455696202531644;0.22;0.5363825110257593;0.0;0.389690127223885;0.3986013986013986;11.255813953488373;0.6446280991735537
EXAM-BC;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111

OCL10;SrcTechReport.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] TechReport ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year and p.section.title = 'References List') and	TrgPara.allInstances()->exists(p | p.content = b.title and	p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.23935091277890466;0.42857142857142855;0.7;0.44505494505494503;0.4285714285714286;0.23959390862944163;0.0297029702970297;6.42712532537322E-5;0.4447495899966607;0.23965925276641717;11.786666666666667;0.12;0.5612868515883662;0.14411764705882352;0.35337790444274164;0.5384615384615384;4.8;0.6809815950920245
TitledEntry_Title_NoArticle;0.3313521545319465;0.41379310344827586;0.64;0.6684350132625995;0.4137931034482759;0.4091743119266055;0.048;8.452688424512797E-4;0.6180314431495256;0.41202510482501703;23.546666666666667;0.24;0.6043254559499001;0.07397959183673469;0.44341460856161324;0.47058823529411764;16.0;0.6676691729323309
Article_NoTitle_Journal;0.038461538461538464;0.15384615384615385;0.69;0.23076923076923078;0.3076923076923077;0.040589198036006545;0.015384615384615385;8.080236750936803E-6;0.21757131728816848;0.04202985127035465;3.88;0.04;0.393637285382912;0.08095103311633173;0.1762422675268232;0.5267175572519084;0.5161290322580645;0.558490566037736
Article_Title_Journal;-0.12960760998810938;0.20930232558139536;0.24;0.45080500894454384;0.2093023255813954;-0.27877237851662406;0.014657980456026058;5.954030474345111E-5;0.3806594409940322;-0.2864644354183381;17.093333333333334;0.18;0.27197698994631164;1.0617283950617284;0.07095441842531892;0.13636363636363635;4.2631578947368425;0.42967741935483866
Author;0.27266576454668473;0.37681159420289856;0.57;0.6884057971014492;0.37681159420289856;0.3967511690868816;0.046511627906976744;0.37681159420289856;0.6138498140448513;0.3973078223236898;25.426666666666666;0.26;0.5584768603604909;0.0;0.3972882384868575;0.3986013986013986;15.720930232558139;0.6324786324786325
Article_NoTitle_NoJournal;0.055415617128463476;0.15384615384615385;0.7;0.24358974358974358;0.33333333333333337;0.05906040268456376;0.01694915254237288;9.090206665848549E-6;0.22645540682891913;0.06173737775046662;3.8933333333333335;0.04;0.4029622245270825;0.075;0.18519914039993404;0.5384615384615384;0.5333333333333333;0.5873015873015873
UntitledEntry;0.30675909878682844;0.42857142857142855;0.68;0.5604395604395604;0.4285714285714286;0.3247706422018349;0.0375;1.6867093549898483E-4;0.5447047794019222;0.3270333791660449;17.68;0.18;0.6;0.15671641791044777;0.4157011955265124;0.5151515151515151;10.125;0.6809815950920245
Main;0.0;0.26;0.26;0.63;0.26;0.0;0.02702702702702703;0.26;0.5099019513592785;0.0;25.013333333333332;0.26;0.26;0.0;0.0;0.14942528735632185;9.135135135135135;0.5
TitledEntry_NoTitle_NoArticle;0.3181818181818182;0.4;0.61;0.7;0.4;0.43343653250773995;0.05128205128205128;0.4;0.6324555320336759;0.43495883620083997;25.48;0.26;0.5901906618587848;0.0;0.43493804717371715;0.43884892086330934;17.333333333333332;0.6548672566371682
EXAM-BC;0.1111111111111111;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.3333333333333333
EXAM-WC;0.1111111111111111;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.3333333333333333
EXAM-AVG;0.1111111111111111;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.3333333333333333

OCL11;SrcManual.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['.concat(b.id).concat('] Manual ').concat(b.title) and p.section.title = 'References List')	and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.10256410256410256;0.32142857142857145;0.65;0.34071428571428575;0.3214285714285714;0.10280133641737342;0.01950162513542795;2.664126646660501E-5;0.3401680257083045;0.10286889997472794;8.75;0.09;0.47328774526712825;0.14933333333333335;0.25921629528873846;0.48148148148148145;2.3142857142857145;0.5869565217391305
TitledEntry_Title_NoArticle;0.3148148148148148;0.39655172413793105;0.63;0.6582758620689655;0.39655172413793105;0.39434006031083274;0.04641775983854692;7.54227380307394E-4;0.6040095911547237;0.39772203026137126;22.539473684210527;0.23;0.5903975991491154;0.0722291407222914;0.43045546785670624;0.45985401459854014;14.297297297297296;0.6634615384615384
Article_NoTitle_Journal;0.1746031746031746;0.24;0.74;0.3507692307692308;0.46153846153846156;0.18296739853626082;0.02843601895734597;2.7063762223799274E-5;0.3328201177351375;0.18884294096235507;5.907894736842105;0.06;0.501906261030565;0.07781978575929427;0.2801550159379177;0.5873015873015873;1.3846153846153846;0.72
Article_Title_Journal;-0.014705882352941176;0.2441860465116279;0.31;0.5420930232558139;0.2441860465116279;-0.03247807729782397;0.02133062468257999;1.694921768406812E-4;0.45289764745444133;-0.03327791628198609;20.144736842105264;0.21;0.3396584278183867;0.4226044226044226;0.13975794667784303;0.1834319526627219;6.391304347826087;0.4921875
Author;0.226890756302521;0.34782608695652173;0.54;0.6539130434782608;0.34782608695652173;0.336322869955157;0.04020100502512563;0.0012752391073326248;0.5778520948116922;0.3370526488229122;23.407894736842106;0.24;0.5249544314784411;0.04811715481171548;0.35950487399332204;0.3698630136986301;12.521739130434783;0.6153846153846153
Article_NoTitle_NoJournal;0.12903225806451613;0.2;0.73;0.30833333333333335;0.41666666666666663;0.13647219379051517;0.024096385542168676;1.7855102274025824E-5;0.28867513459481287;0.1421338109037403;4.907894736842105;0.05;0.4647008782073332;0.07281553398058252;0.2416103080394409;0.5748031496062992;0.9259259259259259;0.6818181818181819
UntitledEntry;0.10869565217391304;0.30952380952380953;0.59;0.4147619047619048;0.30952380952380953;0.1159823706796567;0.02115541090317331;4.855342399320597E-5;0.401188709901439;0.11697706772393272;12.618421052631579;0.13;0.4774010264763907;0.19429452582883577;0.27979605410685904;0.41843971631205673;4.121951219512195;0.5735294117647058
Main;0.0;0.25;0.25;0.625;0.25;0.0;0.02666666666666667;0.25;0.5;0.0;24.013157894736842;0.25;0.25;0.0;0.0;0.14285714285714285;8.333333333333334;0.5
TitledEntry_NoTitle_NoArticle;0.30434782608695654;0.38461538461538464;0.6;0.6923076923076923;0.3846153846153846;0.42168674698795183;0.05;0.38461538461538464;0.6201736729460423;0.4236592728681617;24.473684210526315;0.25;0.577079390035798;0.0;0.4236387610407947;0.42857142857142855;15.625;0.6521739130434783
EXAM-BC;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.3333333333333333
EXAM-WC;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.3333333333333333
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.3333333333333333

OCL12;SrcProceedings.allInstances()->select(p|p.oclIsTypeOf(SrcProceedings))->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] Proceedings ' + b.title + ' ' + b.year and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.13431269674711438;0.32142857142857145;0.67;0.3563664596273292;0.3214285714285714;0.1351993662529707;0.021712907117008445;3.0446801168856456E-5;0.3546496828075953;0.13548319222076557;8.756410256410257;0.09;0.4911123490181376;0.13744740532959326;0.2762440769386799;0.5037593984962406;2.4545454545454546;0.6132743362831858
