In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL6;SrcUnpublished.allInstances()->forAll(b|TrgPara.allInstances()->exists(p|p.content='[' + b.id + '] Unpublished ' + b.title + ' ' + b.authors->iterate(e;str:String=''|str+e.author+' ') + b.note  and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
TitledEntry_NoTitle_NoArticle;0.014251781472684086;0.056818181818181816;0.17;0.5284090909090909;0.05681818181818177;0.07838014369693011;0.024096385542168676;0.056818181818181816;0.2383656473113981;0.08471737420873575;4.135416666666667;0.05;0.1331227531845954;0.0;0.08470541417495214;0.09289617486338798;0.30120481927710846;0.5337078651685393
EXAM-BC;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.2222222222222222
EXAM-WC;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.2222222222222222
EXAM-AVG;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.2777777777777778;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.2222222222222222

OCL8;SrcBook.allInstances()->select(b|b.oclIsTypeOf(SrcBook))->forAll(b | TrgPara.allInstances()->exists(p | p.content ='['+b.id+'] Book ' + b.title + ' ' + b.authors->iterate(e; str : String =  '' | str + e.author + ' ') + b.year + ' ' + b.publisher and p.section.title = 'References List') and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.03583426651735722;0.06060606060606061;0.63;0.1553030303030303;0.06060606060606055;-0.043434000678656264;0.008968609865470852;2.1504474543540646E-6;0.12309149097933272;-0.05017029971910849;1.6666666666666667;0.02;0.2606707345503421;0.07514231499051234;0.0956296373277275;0.45985401459854014;0.10810810810810811;0.425925925925926
TitledEntry_Title_NoArticle;0.032586558044806514;0.09523809523809523;0.24;0.5476190476190477;0.09523809523809523;0.12307692307692308;0.02631578947368421;0.09523809523809523;0.3086066999241838;0.12869789041755736;7.182795698924731;0.08;0.202633060901103;0.0;0.1286849517598855;0.13636363636363635;0.8421052631578947;0.5476190476190476
Article_NoTitle_Journal;-0.10993657505285412;0.0;0.79;0.0;0.0;-0.11140867702196036;0.0;0.0;0.0;-0.11398904880897907;-0.13978494623655913;0.0;0.0;0.04539502400698385;0.0;0.6528925619834711;0.0;0.0
Article_Title_Journal;0.027916251246261216;0.09302325581395349;0.22;0.5465116279069767;0.09302325581395354;0.1154639175257732;0.02564102564102564;0.09302325581395349;0.30499714066520933;0.11897778297335093;7.161290322580645;0.08;0.1924045042630632;0.0;0.1189651452865319;0.12359550561797752;0.8205128205128205;0.5411764705882353
Author;0.025653675382338433;0.09195402298850575;0.21;0.5459770114942528;0.09195402298850575;0.11140867702196036;0.02531645569620253;0.09195402298850575;0.30323921743156135;0.11398904880897907;7.150537634408602;0.08;0.1872264009574896;0.0;0.11397655642508155;0.11731843575418995;0.810126582278481;0.5380116959064327
Article_NoTitle_NoJournal;-0.026119402985074626;0.0625;0.78;0.09375;0.0625;-0.026923076923076925;0.008620689655172414;9.523600911599079E-7;0.08838834764831843;-0.028152663528840674;0.8387096774193549;0.01;0.3076310100058112;0.05;0.07741204129305612;0.639344262295082;0.045454545454545456;0.4339622641509434
UntitledEntry;-0.01199400299850075;0.07407407407407407;0.46;0.28703703703703703;0.07407407407407407;-0.01987577639751553;0.012987012987012988;7.999072107635514E-6;0.19245008972987526;-0.023666567563122493;3.4623655913978495;0.04;0.239023778294133;0.08809135399673736;0.12424029114000458;0.2987012987012987;0.2962962962962963;0.4791666666666667
Main;0.0;0.08;0.08;0.54;0.07999999999999996;0.0;0.021739130434782608;0.08;0.282842712474619;0.0;7.010752688172043;0.08;0.08;0.0;0.0;0.041666666666666664;0.6956521739130435;0.5
TitledEntry_NoTitle_NoArticle;0.0234375;0.09090909090909091;0.2;0.5454545454545454;0.09090909090909094;0.10714285714285714;0.025;0.09090909090909091;0.30151134457776363;0.10889310129609417;7.139784946236559;0.08;0.1819870185264928;0.0;0.10888075091834526;0.1111111111111111;0.8;0.5348837209302326
EXAM-BC;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.5555555555555556;0.4444444444444444;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.2222222222222222
EXAM-WC;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.5555555555555556;0.4444444444444444;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.2222222222222222
EXAM-AVG;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.33333333333333337;0.5555555555555556;0.4444444444444444;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.2222222222222222

OCL9;SrcInBook.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '[' + b.id + '] InBook ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.publisher + ' ' + b.chapter.toString() and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.13213885778275475;0.15151515151515152;0.69;0.38825757575757575;0.1515151515151515;0.16016287750254496;0.030959752321981424;2.9755528577209646E-5;0.3077287274483318;0.18500298021421258;4.698924731182796;0.05;0.4247385844466679;0.04518484710178001;0.2508318356137115;0.5267175572519084;0.8064516129032258;0.672514619883041
TitledEntry_Title_NoArticle;0.032586558044806514;0.09523809523809523;0.24;0.5476190476190477;0.09523809523809523;0.12307692307692308;0.02631578947368421;0.09523809523809523;0.3086066999241838;0.12869789041755736;7.182795698924731;0.08;0.202633060901103;0.0;0.1286849517598855;0.13636363636363635;0.8421052631578947;0.5476190476190476
Article_NoTitle_Journal;-0.004228329809725159;0.07692307692307693;0.81;0.10096153846153846;0.07692307692307687;-0.004284949116229245;0.0106951871657754;1.1904478464798456E-6;0.09805806756909202;-0.0043841941849607335;0.8709677419354839;0.01;0.34356614465620006;0.043603258265452804;0.08767427417313965;0.680672268907563;0.05263157894736842;0.4893617021276595
Article_Title_Journal;0.027916251246261216;0.09302325581395349;0.22;0.5465116279069767;0.09302325581395354;0.1154639175257732;0.02564102564102564;0.09302325581395349;0.30499714066520933;0.11897778297335093;7.161290322580645;0.08;0.1924045042630632;0.0;0.1189651452865319;0.12359550561797752;0.8205128205128205;0.5411764705882353
Author;0.025653675382338433;0.09195402298850575;0.21;0.5459770114942528;0.09195402298850575;0.11140867702196036;0.02531645569620253;0.09195402298850575;0.30323921743156135;0.11398904880897907;7.150537634408602;0.08;0.1872264009574896;0.0;0.11397655642508155;0.11731843575418995;0.810126582278481;0.5380116959064327
Article_NoTitle_NoJournal;-0.026119402985074626;0.0625;0.78;0.09375;0.0625;-0.026923076923076925;0.008620689655172414;9.523600911599079E-7;0.08838834764831843;-0.028152663528840674;0.8387096774193549;0.01;0.3076310100058112;0.05;0.07741204129305612;0.639344262295082;0.045454545454545456;0.4339622641509434
UntitledEntry;0.06296851574212893;0.1111111111111111;0.5;0.4305555555555556;0.11111111111111116;0.10434782608695652;0.024390243902439025;3.748687959214275E-5;0.28867513459481287;0.12424947970639309;5.483870967741936;0.06;0.3079400558717256;0.04695652173913043;0.1952347432200072;0.3333333333333333;0.72;0.5897435897435896
Main;0.0;0.08;0.08;0.54;0.07999999999999996;0.0;0.021739130434782608;0.08;0.282842712474619;0.0;7.010752688172043;0.08;0.08;0.0;0.0;0.041666666666666664;0.6956521739130435;0.5
TitledEntry_NoTitle_NoArticle;0.0234375;0.09090909090909091;0.2;0.5454545454545454;0.09090909090909094;0.10714285714285714;0.025;0.09090909090909091;0.30151134457776363;0.10889310129609417;7.139784946236559;0.08;0.1819870185264928;0.0;0.10888075091834526;0.1111111111111111;0.8;0.5348837209302326
EXAM-BC;0.4444444444444444;0.4444444444444444;0.1111111111111111;0.2222222222222222;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.4444444444444444;0.4444444444444444;0.1111111111111111;0.2222222222222222;0.4444444444444444
EXAM-WC;0.4444444444444444;0.4444444444444444;0.1111111111111111;0.2222222222222222;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.4444444444444444;0.4444444444444444;0.1111111111111111;0.2222222222222222;0.4444444444444444
EXAM-AVG;0.4444444444444444;0.4444444444444444;0.1111111111111111;0.2222222222222222;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.2222222222222222;0.33333333333333337;0.2222222222222222;0.4444444444444444;0.4444444444444444;0.1111111111111111;0.2222222222222222;0.4444444444444444

OCL10;SrcTechReport.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] TechReport ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year and p.section.title = 'References List') and	TrgPara.allInstances()->exists(p | p.content = b.title and	p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.12901469787697334;0.18181818181818182;0.68;0.36363636363636365;0.18181818181818177;0.14858934169278998;0.025974025974025976;2.6662163723460038E-5;0.3149183286488868;0.1610877920210991;5.7;0.06;0.44141198573092266;0.07099827882960413;0.25282947619257845;0.5151515151515151;1.125;0.6425992779783393
TitledEntry_Title_NoArticle;0.04600104547830632;0.13095238095238096;0.27;0.5654761904761905;0.13095238095238093;0.15152819629789066;0.0273972602739726;0.13095238095238096;0.36187343222787294;0.1534340283968682;10.188888888888888;0.11;0.24948465679996756;0.0;0.1534206534259055;0.15606936416184972;1.6575342465753424;0.5493827160493827
Article_NoTitle_Journal;0.14853358561967833;0.23076923076923078;0.82;0.2517482517482518;0.23076923076923073;0.14881516587677726;0.028037383177570093;1.1249114132262084E-5;0.2508726030021272;0.14920281054230175;2.888888888888889;0.03;0.5054239104418223;0.05004812319538017;0.22520831800716623;0.6949152542372882;0.5;0.7082228116710875
Article_Title_Journal;0.03944672131147541;0.12790697674418605;0.25;0.563953488372093;0.12790697674418605;0.14109024278515803;0.02666666666666667;0.12790697674418605;0.3576408488192953;0.1418456858313748;10.166666666666666;0.11;0.2378798016361936;0.0;0.1418326219706367;0.14285714285714285;1.6133333333333333;0.5426829268292682
Author;0.0362668019274664;0.12643678160919541;0.24;0.5632183908045977;0.12643678160919536;0.13554502369668248;0.02631578947368421;0.12643678160919541;0.35557950110937975;0.1358981013219691;10.155555555555555;0.11;0.23199943663825834;0.0;0.13588518765833238;0.13636363636363635;1.5921052631578947;0.5393939393939394
Article_NoTitle_NoJournal;-0.06473594548551959;0.0625;0.75;0.07670454545454546;0.0625;-0.0654326302195437;0.006153846153846154;6.66655111311404E-7;0.07537783614444091;-0.06625560317137491;0.8333333333333334;0.01;0.27750520211971036;0.06153846153846154;0.06450641109952844;0.6;0.04;0.35039370078740156
UntitledEntry;0.11521084337349398;0.16666666666666666;0.53;0.49242424242424243;0.16666666666666663;0.1767253826162287;0.029850746268656716;8.994962820820341E-5;0.3692744729379982;0.19622497608600195;8.5;0.09;0.38076211345993527;0.04967801287948482;0.253921921397913;0.36054421768707484;1.7234042553191489;0.6180555555555556
Main;0.0;0.11;0.11;0.555;0.10999999999999999;0.0;0.02247191011235955;0.11;0.33166247903553997;0.0;10.011111111111111;0.11;0.11;0.0;0.0;0.0582010582010582;1.3595505617977528;0.5
TitledEntry_NoTitle_NoArticle;0.03314917127071823;0.125;0.23;0.5625;0.125;0.12972972972972974;0.025974025974025976;0.125;0.3535533905932738;0.12982269672237465;10.144444444444444;0.11;0.22604606510337052;0.0;0.12980992984725787;0.12994350282485875;1.5714285714285714;0.536144578313253
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.1111111111111111
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.2222222222222222;0.33333333333333337;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.1111111111111111

OCL11;SrcManual.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['.concat(b.id).concat('] Manual ').concat(b.title) and p.section.title = 'References List')	and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.21359223300970873;0.0;0.55;0.0;0.0;-0.24242424242424243;0.0;0.0;0.0;-0.259160527674408;-0.3707865168539326;0.0;0.0;0.12631578947368421;0.0;0.3793103448275862;0.0;0.0
TitledEntry_Title_NoArticle;-0.26582278481012656;0.0;0.04;0.0;0.0;-0.84;0.0;0.0;0.0;-0.8461141122266493;-0.9438202247191011;0.0;0.0;2.3333333333333335;0.0;0.02040816326530612;0.0;0.0
Article_NoTitle_Journal;-0.1425959780621572;0.0;0.75;0.0;0.0;-0.14266117969821673;0.0;0.0;0.0;-0.14274514194391816;-0.14606741573033707;0.0;0.0;0.05621621621621622;0.0;0.6;0.0;0.0
Article_Title_Journal;0.04343329886246122;0.13953488372093023;0.26;0.5697674418604651;0.13953488372093026;0.1486725663716814;0.02702702702702703;0.13953488372093023;0.3735436838188142;0.1489923873929708;11.168539325842696;0.12;0.252234314245208;0.0;0.14897917503406596;0.14942528735632185;1.945945945945946;0.5432098765432098
Author;-0.2672811059907834;0.0;0.01;0.0;0.0;-0.9547325102880658;0.0;0.0;0.0;-0.9552944114708368;-0.9775280898876404;0.0;0.0;9.405405405405405;0.0;0.005025125628140704;0.0;0.0
Article_NoTitle_NoJournal;-0.15894039735099338;0.0;0.72;0.0;0.0;-0.16;0.0;0.0;0.0;-0.16116459280507606;-0.1797752808988764;0.0;0.0;0.06666666666666667;0.0;0.5625;0.0;0.0
UntitledEntry;-0.24434389140271492;0.0;0.34;0.0;0.0;-0.36610169491525424;0.0;0.0;0.0;-0.40009880202694836;-0.6067415730337079;0.0;0.0;0.24434389140271492;0.0;0.20481927710843373;0.0;0.0
Main;0.0;0.12;0.12;0.56;0.12;0.0;0.022727272727272728;0.12;0.3464101615137754;0.0;11.01123595505618;0.12;0.12;0.0;0.0;0.06382978723404255;1.6363636363636365;0.5
TitledEntry_NoTitle_NoArticle;0.036511156186612576;0.13636363636363635;0.24;0.5681818181818181;0.13636363636363635;0.13636363636363635;0.02631578947368421;0.13636363636363635;0.3692744729379982;0.13636363636363635;11.146067415730338;0.12;0.24;0.0;0.13635072436322318;0.13636363636363635;1.894736842105263;0.5365853658536585
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111

OCL12;SrcProceedings.allInstances()->select(p|p.oclIsTypeOf(SrcProceedings))->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] Proceedings ' + b.title + ' ' + b.year and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.1930835734870317;0.15151515151515152;0.72;0.5757575757575758;0.1515151515151515;0.24944154877140728;0.07142857142857142;0.15151515151515152;0.3892494720807615;0.32689150222432406;4.708333333333333;0.05;0.45422300543268906;0.0;0.32685960740997105;0.5625;0.8928571428571429;0.7723577235772358
TitledEntry_Title_NoArticle;0.019851116625310174;0.05952380952380952;0.21;0.5297619047619048;0.059523809523809534;0.0879604178119846;0.02531645569620253;0.05952380952380952;0.2439750182371333;0.10012523486435178;4.177083333333333;0.05;0.15002830861380928;0.0;0.10011270510421244;0.11731843575418995;0.31645569620253167;0.5459770114942529
Article_NoTitle_Journal;-0.07784431137724551;0.0;0.82;0.0;0.0;-0.08094645080946451;0.0;0.0;0.0;-0.08868195311464146;-0.13541666666666666;0.0;0.0;0.0344644750795334;0.0;0.6949152542372882;0.0;0.0
Article_Title_Journal;0.01699029126213592;0.05813953488372093;0.19;0.5290697674418605;0.05813953488372092;0.08338296605122096;0.024691358024691357;0.05813953488372093;0.24112141108520607;0.0925631214715037;4.15625;0.05;0.14164545747919755;0.0;0.09255088318772826;0.10497237569060773;0.30864197530864196;0.5397727272727273
