In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL6;SrcUnpublished.allInstances()->forAll(b|TrgPara.allInstances()->exists(p|p.content='[' + b.id + '] Unpublished ' + b.title + ' ' + b.authors->iterate(e;str:String=''|str+e.author+' ') + b.note  and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_NoTitle_Journal;0.041193181818181816;0.13636363636363635;0.73;0.20454545454545453;0.2727272727272727;0.043042671614100185;0.015584415584415584;5.920702063693597E-6;0.19284730395996752;0.04474845093926378;2.8987341772151898;0.03;0.3931408291987172;0.0637778455904791;0.16200775409727233;0.5748031496062992;0.3333333333333333;0.5707317073170731
Article_Title_Journal;0.2128935532233883;0.32142857142857145;0.58;0.5698051948051949;0.3214285714285714;0.27177033492822966;0.033962264150943396;2.1300654797906752E-4;0.5128225940683707;0.2762290451661347;17.518987341772153;0.18;0.5163118960624632;0.11715481171548117;0.3501324662745298;0.4084507042253521;7.714285714285714;0.6267857142857143
Author;0.22945205479452055;0.3230769230769231;0.55;0.6388111888111888;0.32307692307692304;0.3357554497619644;0.04065827686350436;9.991254820044134E-4;0.5553301796153424;0.33909818124849633;20.443037974683545;0.21;0.514671891661138;0.04100946372239748;0.36134902706214794;0.3793103448275862;9.8;0.6285495011511896
Article_NoTitle_NoJournal;0.0947075208913649;0.18181818181818182;0.74;0.25757575757575757;0.33333333333333337;0.09812409812409813;0.02040816326530612;1.111018526233925E-5;0.24618298195866545;0.1010295241620948;3.8987341772151898;0.04;0.4436503448350311;0.06852791878172589;0.20798651093796564;0.5873015873015873;0.6153846153846154;0.6393442622950819
UntitledEntry;0.1970486111111111;0.32558139534883723;0.63;0.4809725158562368;0.32558139534883723;0.21790256779457642;0.028513238289205704;8.445676632277826E-5;0.45517926213364857;0.22137346125704996;13.632911392405063;0.14;0.5206732444775201;0.14846784635304272;0.3344819160360974;0.45985401459854014;5.297297297297297;0.63121387283237
Main;0.0;0.22;0.22;0.61;0.21999999999999997;0.0;0.02564102564102564;0.22;0.4690415759823429;0.0;21.0126582278481;0.22;0.22;0.0;0.0;0.12359550561797752;6.205128205128205;0.5
TitledEntry_NoTitle_NoArticle;0.023231256599788808;0.22916666666666666;0.26;0.6145833333333334;0.22916666666666663;0.0838095238095238;0.02702702702702703;0.22916666666666666;0.47871355387816905;0.10840727259799848;21.063291139240505;0.22;0.2977850057464798;0.0;0.10839391954210784;0.14942528735632185;6.54054054054054;0.5131578947368421
EXAM-BC;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.1111111111111111
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.1111111111111111

OCL13;SrcInProceedings.allInstances()->forAll(b |	TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InProceedings ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author+ ' ') + b.year + ' ' + b.booktitle) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.22857142857142856;0.36;0.73;0.405;0.36;0.2302158273381295;0.030252100840336135;4.601425646642322E-5;0.40249223594996214;0.23094010767585033;8.802469135802468;0.09;0.55;0.10865270644014223;0.332534556161673;0.5748031496062992;3.0;0.6923076923076923
TitledEntry_Title_NoArticle;0.3018867924528302;0.34545454545454546;0.63;0.6477272727272727;0.34545454545454546;0.39263803680981596;0.04903225806451613;9.998227461059535E-4;0.5728715546977509;0.40201512610368484;18.555555555555557;0.19;0.564263299919683;0.03252513305736251;0.4200846967280595;0.45985401459854014;9.756756756756756;0.6785714285714286
Article_NoTitle_Journal;0.06015037593984962;0.15;0.75;0.21136363636363636;0.2727272727272727;0.062039550213260956;0.01729106628242075;6.617238347043271E-6;0.20225995873897262;0.06392027721005931;2.9012345679012346;0.03;0.41447792503076886;0.0608130081300813;0.17257095998765914;0.6;0.36;0.6
Article_Title_Journal;0.21641791044776118;0.30357142857142855;0.58;0.5767857142857142;0.3035714285714286;0.2854330708661417;0.035864978902953586;2.4679697660894126E-4;0.5079721589671173;0.29211082445920034;16.51851851851852;0.17;0.5082010839530543;0.08860759493670886;0.351018950007886;0.4084507042253521;6.880952380952381;0.6355140186915889
Author;0.23728813559322035;0.3076923076923077;0.55;0.6538461538461539;0.3076923076923077;0.36129032258064514;0.044444444444444446;0.3076923076923077;0.5547001962252291;0.36689969285267143;19.444444444444443;0.2;0.5079682524763307;0.0;0.366880463091354;0.3793103448275862;8.88888888888889;0.64
Article_NoTitle_NoJournal;0.11764705882352941;0.2;0.76;0.26666666666666666;0.33333333333333337;0.12048192771084337;0.022727272727272728;1.2498906345694752E-5;0.2581988897471611;0.12309149097933272;3.9012345679012346;0.04;0.46631755234566813;0.06521739130434782;0.2215476396194966;0.6129032258064516;0.6666666666666666;0.6666666666666666
UntitledEntry;0.3231441048034934;0.37209302325581395;0.69;0.586046511627907;0.37209302325581395;0.365341890891138;0.0449438202247191;2.3687210386841753E-4;0.5455954715763788;0.37368018800163433;15.666666666666666;0.16;0.5927506438433389;0.08963001563314227;0.42819567378567264;0.5267175572519084;8.258064516129032;0.7032967032967032
Main;0.0;0.2;0.2;0.6;0.19999999999999996;0.0;0.025;0.2;0.4472135954999579;0.0;19.012345679012345;0.2;0.2;0.0;0.0;0.1111111111111111;5.0;0.5
TitledEntry_NoTitle_NoArticle;0.020618556701030927;0.20833333333333334;0.24;0.6041666666666666;0.20833333333333337;0.08064516129032258;0.02631578947368421;0.20833333333333334;0.45643546458763845;0.10206207261596575;19.061728395061728;0.2;0.2758061148379965;0.0;0.10204905344358707;0.13636363636363635;5.2631578947368425;0.5128205128205129
EXAM-BC;0.2222222222222222;0.3333333333333333;0.5555555555555556;0.2222222222222222;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333
EXAM-WC;0.2222222222222222;0.3333333333333333;0.5555555555555556;0.2222222222222222;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333
EXAM-AVG;0.2222222222222222;0.3333333333333333;0.5555555555555556;0.2222222222222222;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333

OCL14;SrcInCollection.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InCollection ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.booktitle + ' ' + b.publisher) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.15492957746478872;0.32;0.7;0.3504761904761905;0.31999999999999995;0.155631013016412;0.02346041055718475;2.895529302756544E-5;0.3491486243775878;0.15592252703960618;7.7875;0.08;0.5022486535227876;0.11732851985559567;0.28121159523413997;0.5384615384615384;2.1333333333333333;0.6390293225480282
TitledEntry_Title_NoArticle;0.3572778827977316;0.38181818181818183;0.66;0.6909090909090909;0.38181818181818183;0.45718432510885343;0.058823529411764705;0.38181818181818183;0.6179143806533246;0.4663596995775938;20.575;0.21;0.6034562394845572;0.0;0.4663366857536076;0.4925373134328358;12.970588235294118;0.6991150442477876
Article_NoTitle_Journal;-0.022644265887509132;0.09523809523809523;0.72;0.13852813852813853;0.18181818181818177;-0.02350265352539803;0.010050251256281407;2.339099212893115E-6;0.1315903389919538;-0.024324681077860674;1.8875;0.02;0.33065851033365595;0.06280048076923077;0.10984477925735948;0.5625;0.14285714285714285;0.4553314121037464
Article_Title_Journal;0.23335826477187735;0.32142857142857145;0.59;0.5892857142857143;0.3214285714285714;0.3026922144069852;0.037267080745341616;2.8394600819236815E-4;0.5248906591678238;0.3086320652059366;17.525;0.18;0.5241751265005112;0.09041980624327234;0.36499871649233073;0.41843971631205673;7.902439024390244;0.6405405405405405
Author;0.2504258943781942;0.3230769230769231;0.56;0.6615384615384615;0.32307692307692304;0.3736654804270463;0.045454545454545456;0.3230769230769231;0.5683985600588051;0.3783323217318225;20.45;0.21;0.5223148626452391;0.0;0.37831284853749214;0.3888888888888889;10.022727272727273;0.6422764227642277
Article_NoTitle_NoJournal;0.034334763948497854;0.14285714285714285;0.73;0.19642857142857142;0.25;0.03535911602209945;0.014814814814814815;5.555246930726071E-6;0.1889822365046136;0.03626486668453208;2.8875;0.03;0.3931408291987172;0.06741573033707865;0.1586468056922063;0.5748031496062992;0.3333333333333333;0.5563380281690141
UntitledEntry;0.25990422289943405;0.3488372093023256;0.66;0.53156146179402;0.34883720930232553;0.2905109489051095;0.03546099290780142;1.3387000330212674E-4;0.4991687442297913;0.29605982799810565;14.65;0.15;0.5564752656747399;0.12112676056338029;0.37935433376996686;0.4925373134328358;6.617647058823529;0.6683587140439933
Main;0.0;0.21;0.21;0.605;0.20999999999999996;0.0;0.02531645569620253;0.21;0.45825756949558405;0.0;20.0125;0.21;0.21;0.0;0.0;0.11731843575418995;5.582278481012659;0.5
TitledEntry_NoTitle_NoArticle;0.02190923317683881;0.21875;0.25;0.609375;0.21875;0.08223201174743025;0.02666666666666667;0.21875;0.46770717334674267;0.10524233638174614;20.0625;0.21;0.28683600024566097;0.0;0.1052291523795415;0.14285714285714285;5.88;0.512987012987013
EXAM-BC;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;1.0;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.5;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.1111111111111111;0.8333333333333333;0.1111111111111111;0.5;0.1111111111111111;0.1111111111111111

OCL15;SrcArticle.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] Article ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.journal) and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List') and TrgPara.allInstances()->exists(p | p.content = b.journal and p.section.title = 'Journals List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.5365853658536586;0.59375;0.81;0.676875;0.76;0.543075783757097;0.0735009671179884;4.623925033494637E-4;0.6717514421272202;0.5445811486371709;18.91304347826087;0.19;0.7372860431043591;0.14567458538771852;0.583168031693575;0.680672268907563;19.0;0.8706199460916442
TitledEntry_Title_NoArticle;0.555984555984556;0.5818181818181818;0.77;0.7909090909090909;0.5818181818181818;0.6192216727585466;0.08695652173913043;0.5818181818181818;0.7627700713964739;0.620505227994023;31.666666666666668;0.32;0.7525480341996673;0.0;0.6204784911782151;0.6260162601626016;44.52173913043478;0.7472527472527472
Article_NoTitle_Journal;0.24916573971078976;0.25;0.73;0.48863636363636365;0.7272727272727273;0.2839936608557845;0.044444444444444446;8.88543344255012E-5;0.42640143271122083;0.30694263889637946;7.956521739130435;0.08;0.5329003256078503;0.07527801539777587;0.35624829787243795;0.5748031496062992;2.3703703703703702;0.85
Article_Title_Journal;0.5398773006134969;0.5714285714285714;0.76;0.7857142857142857;0.5714285714285714;0.6068965517241379;0.08333333333333333;0.5714285714285714;0.7559289460184544;0.6080689921050603;31.652173913043477;0.32;0.74337952886927;0.0;0.6080427327349147;0.6129032258064516;42.666666666666664;0.7391304347826086
Author;0.4043321299638989;0.49230769230769234;0.67;0.7461538461538462;0.49230769230769234;0.5032576949000225;0.06060606060606061;0.49230769230769234;0.7016464154456235;0.5033822257076337;31.52173913043478;0.32;0.6648603011352592;0.0;0.5033596022900505;0.5037593984962406;31.03030303030303;0.6732673267326732
Article_NoTitle_NoJournal;0.2290748898678414;0.25;0.72;0.4583333333333333;0.6666666666666667;0.25742574257425743;0.038461538461538464;6.66466726648672E-5;0.4082482904638631;0.2744302150984869;7.942028985507246;0.08;0.522407749927483;0.08181818181818182;0.3377379845664667;0.5625;2.2857142857142856;0.8095238095238095
UntitledEntry;0.3892165122156698;0.5348837209302325;0.71;0.6268168604651163;0.5348837209302326;0.39939485627836613;0.044790652385589096;2.93693745711183E-4;0.6200384459197709;0.4001021361430669;22.71014492753623;0.23;0.6597302300615605;0.19054652880354506;0.47802341177827706;0.5503875968992248;18.24137931034483;0.7096188747731397
Main;0.0;0.32;0.32;0.66;0.31999999999999995;0.0;0.029411764705882353;0.32;0.565685424949238;0.0;31.014492753623188;0.32;0.32;0.0;0.0;0.19047619047619047;15.058823529411764;0.5
TitledEntry_NoTitle_NoArticle;0.008413461538461538;0.3229166666666667;0.34;0.6458333333333334;0.32291666666666663;0.021875;0.02849264705882353;0.0014716534432249577;0.55930807327745;0.030631126838112713;30.057971014492754;0.31;0.3811164609516461;0.41379310344827586;0.1017279711323503;0.20481927710843373;14.56060606060606;0.5033428844317096
EXAM-BC;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.4444444444444444
EXAM-WC;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.4444444444444444
EXAM-AVG;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.4444444444444444

OCL17;SrcTitledEntry.allInstances() -> forAll(te | TrgPara.allInstances()->exists(p | p.content = te.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.006802721088435374;0.24742268041237114;0.26;0.6037113402061856;0.96;-0.023084025854108958;0.02497398543184183;7.865070348684785E-4;0.4873661592641371;-0.03384487217112064;23.75;0.24;0.2947558642779811;0.8919843597262952;0.06497335850849863;0.14942528735632185;7.783783783783784;0.42603550295857995
TitledEntry_Title_NoArticle;0.0728476821192053;0.5670103092783505;0.58;0.7835051546391752;1.0;0.1193058568329718;0.047619047619047616;0.5670103092783505;0.7530008693742328;0.19442398845107403;55.0;0.55;0.6176438520449952;0.9016393442622951;0.19440108164279996;0.4084507042253521;72.02380952380952;1.0
Article_NoTitle_Journal;0.007615970459266097;0.1134020618556701;0.14;0.5567010309278351;1.0;0.05196850393700787;0.023255813953488372;0.1134020618556701;0.3367522262074448;0.061826704674155845;11.0;0.11;0.16297273758556638;0.6470588235294118;0.061815123385131815;0.07526881720430108;1.4069767441860466;1.0
Article_Title_Journal;-0.059513074842200184;0.5463917525773195;0.53;0.7464101620029455;0.9464285714285714;-0.09582577132486389;0.038475499092558985;0.002119520108654644;0.7191110942212657;-0.15588598983300272;52.25;0.53;0.53;1.0566037735849056;0.0;0.36054421768707484;59.765957446808514;0.35333333333333333
Author;-0.0584958217270195;0.6391752577319587;0.62;0.7965107057890564;0.9538461538461538;-0.0818394388152767;0.048324240062353856;0.0036394622230638135;0.7808167910728181;-0.12904824540899565;61.25;0.62;0.62;1.0483870967741935;0.0;0.4492753623188406;101.15789473684211;0.38993710691823896
Article_NoTitle_NoJournal;0.008399440037330844;0.12371134020618557;0.15;0.5618556701030928;1.0;0.053452115812917596;0.023529411764705882;0.12371134020618557;0.35172622905632955;0.06494175892662285;12.0;0.12;0.17475728155339806;0.6666666666666666;0.06493004595053614;0.08108108108108109;1.6941176470588235;1.0
UntitledEntry;-0.02509720749381407;0.422680412371134;0.42;0.6880843922320786;0.9534883720930233;-0.051787016776075855;0.03151421983089931;0.0014954731023905329;0.6348392381598355;-0.08406983568756876;40.5;0.41;0.4497316809191706;0.9991701244813278;0.04854162217704614;0.26582278481012656;28.982758620689655;0.38801261829653
Main;0.0;0.97;0.97;0.985;0.97;0.0;0.6666666666666666;0.97;0.9848857801796105;0.0;96.25;0.97;0.97;0.0;0.0;0.941747572815534;3136.3333333333335;0.5
TitledEntry_NoTitle_NoArticle;0.8520710059171598;0.9896907216494846;0.99;0.9948453608247423;1.0;0.8533333333333334;2.0;0.9896907216494846;0.994832006747614;0.8615497903412858;96.0;0.96;0.9912258044894723;0.9411764705882353;0.8612921354597829;0.9801980198019802;9216.0;1.0
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778

OCL19;SrcTitledEntry.allInstances()->forAll(te | TrgSect1.allInstances() -> exists(s | s.paras -> exists(p | p.content = te.title)))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.0273972602739726;0.23958333333333334;0.25;0.5797916666666667;0.92;-0.08853474988933156;0.022806147744174516;3.6177025332124243E-4;0.46948553403344245;-0.11785113019775792;22.6;0.23;0.28423046126118384;0.9240506329113924;0.054205131754928804;0.14285714285714285;7.053333333333334;0.323943661971831
TitledEntry_Title_NoArticle;0.05286343612334802;0.5625;0.57;0.772159090909091;0.9818181818181818;0.08394543546694648;0.04488778054862843;0.00685733636222539;0.7431505414602935;0.12309149097933274;53.8;0.54;0.6081216230819063;0.915576694411415;0.16615646911583307;0.3986013986013986;67.81395348837209;0.6923076923076923
Article_NoTitle_Journal;0.010246856078248719;0.11458333333333333;0.15;0.5572916666666666;1.0;0.06456346294937637;0.023529411764705882;0.11458333333333333;0.338501600193165;0.07176219571670307;11.0;0.11;0.17180835307025927;0.5789473684210527;0.07175049350543555;0.08108108108108109;1.423529411764706;1.0
Article_Title_Journal;-0.07913669064748201;0.5416666666666666;0.52;0.7351190476190477;0.9285714285714286;-0.12359550561797752;0.03651685393258427;0.00153183775209608;0.7092081432669752;-0.18093671611393647;51.2;0.52;0.52;1.0769230769230769;0.0;0.35135135135135137;56.333333333333336;0.35135135135135137
Author;-0.07734806629834254;0.6354166666666666;0.61;0.7869391025641026;0.9384615384615385;-0.1053027453930049;0.04588191049266641;0.0026463267192945025;0.7722137674012959;-0.14978617237881953;60.2;0.61;0.61;1.0655737704918034;0.0;0.43884892086330934;95.41025641025641;0.3885350318471338
Article_NoTitle_NoJournal;-0.01224105461393597;0.11458333333333333;0.14;0.515625;0.9166666666666666;-0.07222222222222222;0.01971326164874552;1.4217447040009774E-4;0.3240906080438343;-0.08165932248981098;10.8;0.11;0.16297273758556638;0.7044198895027625;0.051814125606240796;0.07526881720430108;1.4069767441860466;0.3142857142857143
UntitledEntry;-0.04535790219702339;0.4166666666666667;0.41;0.6734496124031008;0.9302325581395349;-0.09029982363315697;0.02967359050445104;9.501413335233616E-4;0.6225728063646904;-0.13193885226541158;39.4;0.4;0.4398267353652155;1.0225053078556263;0.04122664180497041;0.2578616352201258;27.11864406779661;0.35714285714285715
Main;0.0;0.96;0.96;0.98;0.96;0.0;0.5;0.96;0.9797958971132713;0.0;95.2;0.96;0.96;0.0;0.0;0.9230769230769231;2304.0;0.5
TitledEntry_NoTitle_NoArticle;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;96.0;0.96;1.0;0.0;0.9997396511325175;1.0;1.0;1.0
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.2222222222222222
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.16666666666666666

OCL24;SrcTitledEntry.allInstances()->iterate(e; te : Sequence(SrcTitledEntry) = Sequence {} |	if te->collect(ee | ee.title)->includes(e.title) then	te else	te->including(e) endif) -> size() = TrgSect1.allInstances()->select(s | s.title = 'Titles List') -> asSequence() -> first().paras -> size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.0273972602739726;0.23958333333333334;0.25;0.5797916666666667;0.92;-0.08853474988933156;0.022806147744174516;3.6177025332124243E-4;0.46948553403344245;-0.11785113019775792;22.6;0.23;0.28423046126118384;0.9240506329113924;0.054205131754928804;0.14285714285714285;7.053333333333334;0.323943661971831
TitledEntry_Title_NoArticle;0.05286343612334802;0.5625;0.57;0.772159090909091;0.9818181818181818;0.08394543546694648;0.04488778054862843;0.00685733636222539;0.7431505414602935;0.12309149097933274;53.8;0.54;0.6081216230819063;0.915576694411415;0.16615646911583307;0.3986013986013986;67.81395348837209;0.6923076923076923
Article_NoTitle_Journal;0.010246856078248719;0.11458333333333333;0.15;0.5572916666666666;1.0;0.06456346294937637;0.023529411764705882;0.11458333333333333;0.338501600193165;0.07176219571670307;11.0;0.11;0.17180835307025927;0.5789473684210527;0.07175049350543555;0.08108108108108109;1.423529411764706;1.0
Article_Title_Journal;-0.07913669064748201;0.5416666666666666;0.52;0.7351190476190477;0.9285714285714286;-0.12359550561797752;0.03651685393258427;0.00153183775209608;0.7092081432669752;-0.18093671611393647;51.2;0.52;0.52;1.0769230769230769;0.0;0.35135135135135137;56.333333333333336;0.35135135135135137
Author;-0.07734806629834254;0.6354166666666666;0.61;0.7869391025641026;0.9384615384615385;-0.1053027453930049;0.04588191049266641;0.0026463267192945025;0.7722137674012959;-0.14978617237881953;60.2;0.61;0.61;1.0655737704918034;0.0;0.43884892086330934;95.41025641025641;0.3885350318471338
Article_NoTitle_NoJournal;-0.01224105461393597;0.11458333333333333;0.14;0.515625;0.9166666666666666;-0.07222222222222222;0.01971326164874552;1.4217447040009774E-4;0.3240906080438343;-0.08165932248981098;10.8;0.11;0.16297273758556638;0.7044198895027625;0.051814125606240796;0.07526881720430108;1.4069767441860466;0.3142857142857143
UntitledEntry;-0.04535790219702339;0.4166666666666667;0.41;0.6734496124031008;0.9302325581395349;-0.09029982363315697;0.02967359050445104;9.501413335233616E-4;0.6225728063646904;-0.13193885226541158;39.4;0.4;0.4398267353652155;1.0225053078556263;0.04122664180497041;0.2578616352201258;27.11864406779661;0.35714285714285715
Main;0.0;0.96;0.96;0.98;0.96;0.0;0.5;0.96;0.9797958971132713;0.0;95.2;0.96;0.96;0.0;0.0;0.9230769230769231;2304.0;0.5
TitledEntry_NoTitle_NoArticle;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;96.0;0.96;1.0;0.0;0.9997396511325175;1.0;1.0;1.0
