In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL6;SrcUnpublished.allInstances()->forAll(b|TrgPara.allInstances()->exists(p|p.content='[' + b.id + '] Unpublished ' + b.title + ' ' + b.authors->iterate(e;str:String=''|str+e.author+' ') + b.note  and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.26636568848758463;0.4166666666666667;0.74;0.4356060606060606;0.41666666666666663;0.26666666666666666;0.03355704697986577;5.951105715441929E-5;0.4351941398892446;0.2667908556361047;9.822784810126583;0.1;0.5758441361509495;0.11285266457680251;0.36172986649374556;0.5873015873015873;3.8461538461538463;0.7169117647058824
TitledEntry_Title_NoArticle;0.0026595744680851063;0.22105263157894736;0.25;0.587799043062201;0.2210526315789474;0.009128251939753538;0.024376088218224026;5.94326806969122E-4;0.4593525712227975;0.011076296005915018;20.063291139240505;0.21;0.28683600024566097;0.2923076923076923;0.09303058210703595;0.14285714285714285;5.88;0.5015309246785058
Article_NoTitle_Journal;0.18323863636363635;0.22727272727272727;0.77;0.3409090909090909;0.4545454545454546;0.1914656771799629;0.03134796238244514;2.4506440292508872E-5;0.32141217326661253;0.1990534541781044;4.924050632911392;0.05;0.5103639554321612;0.06306913996627318;0.2777275784524668;0.6260162601626016;1.0869565217391304;0.7471264367816093
Article_Title_Journal;0.32533733133433285;0.375;0.64;0.6647727272727273;0.375;0.415311004784689;0.05084745762711865;0.0012557054872336607;0.5982930264130992;0.42212466761303685;20.556962025316455;0.21;0.5864443744649632;0.034739454094292806;0.43912446811930617;0.47058823529411764;12.25;0.6802325581395349
Author;0.3055555555555556;0.36065573770491804;0.61;0.680327868852459;0.360655737704918;0.41904761904761906;0.05128205128205128;0.36065573770491804;0.6005461994758755;0.4246502900652006;21.50632911392405;0.22;0.5680663095488617;0.0;0.42462927387122396;0.43884892086330934;12.41025641025641;0.6666666666666666
Article_NoTitle_NoJournal;0.14617486338797814;0.22727272727272727;0.75;0.30594405594405594;0.3846153846153846;0.15033368458025992;0.02518891687657431;1.8380325699371394E-5;0.2956561979945413;0.153611535057119;4.89873417721519;0.05;0.4867403151758958;0.07305785123966942;0.2512157864753857;0.6;1.0;0.6890459363957597
UntitledEntry;0.18071161048689138;0.32432432432432434;0.65;0.4348894348894349;0.32432432432432434;0.19075858660736347;0.02608695652173913;5.758700837091152E-5;0.42059978233966894;0.19300009650007238;11.683544303797468;0.12;0.5153632644019672;0.14770459081836326;0.3179842597791807;0.48148148148148145;4.114285714285714;0.629878869448183
Main;0.0;0.22;0.22;0.61;0.21999999999999997;0.0;0.02564102564102564;0.22;0.4690415759823429;0.0;21.0126582278481;0.22;0.22;0.0;0.0;0.12359550561797752;6.205128205128205;0.5
TitledEntry_NoTitle_NoArticle;0.3348982785602504;0.38461538461538464;0.66;0.6468531468531469;0.3846153846153846;0.40645773979107314;0.04950495049504951;6.239470892868285E-4;0.5913123959890826;0.41361171627975263;19.59493670886076;0.2;0.5968291885726507;0.06132075471698113;0.4445144781983044;0.4925373134328358;11.764705882352942;0.6890459363957597
EXAM-BC;0.2222222222222222;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.5555555555555556
EXAM-WC;0.2222222222222222;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.5555555555555556
EXAM-AVG;0.2222222222222222;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.38888888888888884;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.5555555555555556

OCL8;SrcBook.allInstances()->select(b|b.oclIsTypeOf(SrcBook))->forAll(b | TrgPara.allInstances()->exists(p | p.content ='['+b.id+'] Book ' + b.title + ' ' + b.authors->iterate(e; str : String =  '' | str + e.author + ' ') + b.year + ' ' + b.publisher and p.section.title = 'References List') and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.28728070175438597;0.4583333333333333;0.74;0.4583333333333333;0.45833333333333337;0.28728070175438597;0.035256410256410256;7.158039454403585E-5;0.4583333333333333;0.28728070175438597;10.831168831168831;0.11;0.5894189677760141;0.12;0.37991338194177954;0.5873015873015873;4.653846153846154;0.7282229965156793
TitledEntry_Title_NoArticle;0.005449591280653951;0.24210526315789474;0.27;0.600219298245614;0.2421052631578947;0.017398869073510223;0.025233132199670872;7.324759626035713E-4;0.4816819945354498;0.021486752129677;22.064935064935064;0.23;0.3086575408158327;0.29780564263322884;0.09882844228530047;0.15606936416184972;7.2465753424657535;0.5028768699654775
Article_NoTitle_Journal;0.09152086137281291;0.16666666666666666;0.73;0.26515151515151514;0.36363636363636365;0.09703888690688547;0.020618556701030927;1.1427559273321506E-5;0.24618298195866545;0.10177360200242742;3.909090909090909;0.04;0.4329309322592351;0.06620523623232019;0.20652509023850166;0.5748031496062992;0.5925925925925926;0.6440677966101696
Article_Title_Journal;0.35993975903614456;0.4107142857142857;0.66;0.6845238095238095;0.4107142857142857;0.4458955223880597;0.054245283018867926;0.0015966871006395803;0.6273764344284781;0.450946606964844;22.571428571428573;0.23;0.6155949527252718;0.03664921465968586;0.4664907510942386;0.4925373134328358;15.558823529411764;0.6881889763779527
Author;0.33596554199569273;0.39344262295081966;0.63;0.6967213114754098;0.39344262295081966;0.44539614561027835;0.05405405405405406;0.39344262295081966;0.62725004818718;0.4493308225496931;23.51948051948052;0.24;0.5960439253205021;0.0;0.4493092532658951;0.45985401459854014;15.567567567567568;0.6725663716814159
Article_NoTitle_NoJournal;0.05721716514954486;0.16666666666666666;0.71;0.23717948717948717;0.3076923076923077;0.05956006768189509;0.01680672268907563;8.888237084836001E-6;0.22645540682891913;0.06126874050685186;3.883116883116883;0.04;0.41260713857320597;0.07731192387749034;0.18657817403253857;0.5503875968992248;0.5517241379310345;0.5846153846153845
UntitledEntry;0.23681776133209992;0.3783783783783784;0.67;0.4808558558558559;0.3783783783783784;0.2464500601684717;0.03036876355748373;8.519301869291307E-5;0.46980923864981705;0.24830553880855943;13.7012987012987;0.14;0.5554937553809349;0.15295576684580406;0.35983159175434376;0.5037593984962406;5.9393939393939394;0.6584158415841584
Main;0.0;0.24;0.24;0.62;0.24;0.0;0.02631578947368421;0.24;0.48989794855663565;0.0;23.01298701298701;0.24;0.24;0.0;0.0;0.13636363636363635;7.578947368421052;0.5
TitledEntry_NoTitle_NoArticle;0.4122257053291536;0.4423076923076923;0.7;0.7003205128205128;0.4423076923076923;0.48703703703703705;0.06149732620320856;0.0018165023573324542;0.6510592946331425;0.4930387257713246;22.623376623376622;0.23;0.6506695216240832;0.03513513513513514;0.5066063544711543;0.5384615384615384;17.633333333333333;0.7152209492635024
EXAM-BC;0.2222222222222222;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.4444444444444444;0.2222222222222222;0.2222222222222222;0.4444444444444444;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.6666666666666666;0.3333333333333333;0.3333333333333333
EXAM-WC;0.2222222222222222;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.4444444444444444;0.2222222222222222;0.2222222222222222;0.4444444444444444;0.5555555555555556;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.6666666666666666;0.3333333333333333;0.3333333333333333
EXAM-AVG;0.2222222222222222;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.4444444444444444;0.2222222222222222;0.2222222222222222;0.4444444444444444;0.4444444444444444;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.6666666666666666;0.3333333333333333;0.3333333333333333

OCL9;SrcInBook.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '[' + b.id + '] InBook ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.publisher + ' ' + b.chapter.toString() and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.05602923264311815;0.20833333333333334;0.69;0.2512254901960784;0.20833333333333337;0.05687789799072643;0.016366612111292964;1.0964046698067697E-5;0.2475368857441686;0.05734715844742099;4.773809523809524;0.05;0.4247385844466679;0.10241820768136557;0.19945594434793845;0.5267175572519084;0.8064516129032258;0.5623306233062331
TitledEntry_Title_NoArticle;0.02132998745294856;0.17894736842105263;0.22;0.5894736842105264;0.17894736842105263;0.09013785790031813;0.02564102564102564;0.17894736842105263;0.4230217115244236;0.10382659559609696;16.071428571428573;0.17;0.25157991808376345;0.0;0.1038139148368581;0.12359550561797752;3.7051282051282053;0.515527950310559
Article_NoTitle_Journal;0.010717230008244023;0.11764705882352941;0.76;0.1497326203208556;0.18181818181818177;0.010878661087866108;0.012578616352201259;2.962848838415113E-6;0.14625448482542613;0.011060849917980292;1.8928571428571428;0.02;0.3711602300271109;0.056584362139917695;0.12591280904559407;0.6129032258064516;0.16666666666666666;0.5203761755485894
Article_Title_Journal;0.20311341734618235;0.26785714285714285;0.57;0.5751050420168067;0.2678571428571429;0.28283870967741936;0.037082818294190356;2.7409943109140306E-4;0.4861527926641233;0.2938980468212026;14.511904761904763;0.15;0.4825499027904014;0.058333333333333334;0.33785737214448885;0.3986013986013986;5.232558139534884;0.641091658084449
Author;0.2315752706950751;0.2786885245901639;0.56;0.639344262295082;0.2786885245901639;0.34986807387862795;0.045454545454545456;0.2786885245901639;0.5279095799378564;0.361870183389988;16.476190476190474;0.17;0.49278829322543116;0.0;0.3618504333322701;0.3888888888888889;6.568181818181818;0.6535433070866142
Article_NoTitle_NoJournal;0.0617670054730258;0.17647058823529413;0.76;0.20361990950226244;0.23076923076923073;0.06215578284815106;0.017045454545454544;6.428199511313988E-6;0.20180183819889375;0.06253631434091207;2.880952380952381;0.03;0.425818757032882;0.06463068181818182;0.17334644045456624;0.6129032258064516;0.375;0.5942720763723152
UntitledEntry;0.27571221632061804;0.32432432432432434;0.7;0.5151033386327504;0.32432432432432434;0.30518439337252806;0.03934426229508197;1.1515357008054352E-4;0.47847133369733996;0.3148483811270427;11.702380952380953;0.12;0.5612868515883662;0.08851674641148326;0.38375199806460114;0.5384615384615384;4.8;0.7009148486980998
Main;0.0;0.17;0.17;0.585;0.17000000000000004;0.0;0.024096385542168676;0.17;0.412310562561766;0.0;16.011904761904763;0.17;0.17;0.0;0.0;0.09289617486338798;3.4819277108433737;0.5
TitledEntry_NoTitle_NoArticle;0.3180046765393609;0.3269230769230769;0.65;0.6634615384615384;0.32692307692307687;0.4177117993345278;0.05714285714285714;0.3269230769230769;0.5717718748968655;0.43481484346799;16.583333333333332;0.17;0.5655720233029655;0.0;0.43479167510105987;0.48148148148148145;8.257142857142858;0.7033898305084746
EXAM-BC;0.4444444444444444;0.4444444444444444;0.6666666666666666;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.1111111111111111;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.6666666666666666;0.3333333333333333;0.4444444444444444
EXAM-WC;0.4444444444444444;0.4444444444444444;0.6666666666666666;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.6666666666666666;0.3333333333333333;0.4444444444444444
EXAM-AVG;0.4444444444444444;0.4444444444444444;0.6666666666666666;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.2777777777777778;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.6666666666666666;0.3333333333333333;0.4444444444444444

OCL10;SrcTechReport.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] TechReport ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year and p.section.title = 'References List') and	TrgPara.allInstances()->exists(p | p.content = b.title and	p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.41681901279707495;0.0;0.38;0.0;0.0;-0.43636363636363634;0.0;0.0;0.0;-0.43994134506405985;-0.38095238095238093;0.0;0.0;0.24;0.0;0.2345679012345679;0.0;0.0
TitledEntry_Title_NoArticle;0.0625;0.4;0.43;0.7;0.4;0.1342281879194631;0.03508771929824561;0.4;0.6324555320336759;0.1796053020267749;37.095238095238095;0.38;0.4760261209812272;0.0;0.17958832570283895;0.27388535031847133;25.333333333333332;0.5210084033613445
Article_NoTitle_Journal;-0.20570866141732283;0.0;0.51;0.0;0.0;-0.25067466266866567;0.0;0.0;0.0;-0.27523096498838545;-0.1746031746031746;0.0;0.0;0.09420779806175343;0.0;0.3422818791946309;0.0;0.0
Article_Title_Journal;-0.8273716951788491;0.0;0.06;0.0;0.0;-0.8829875518672199;0.0;0.0;0.0;-0.8832092906137214;-0.8888888888888888;0.0;0.0;2.686868686868687;0.0;0.030927835051546393;0.0;0.0
Author;-0.8806990881458967;0.0;0.01;0.0;0.0;-0.9790918690601901;0.0;0.0;0.0;-0.9791034199871859;-0.9682539682539683;0.0;0.0;16.919708029197082;0.0;0.005025125628140704;0.0;0.0
Article_NoTitle_NoJournal;-0.24027237354085604;0.0;0.49;0.0;0.0;-0.28333811299110984;0.0;0.0;0.0;-0.30262723049610996;-0.20634920634920634;0.0;0.0;0.11327677138271039;0.0;0.32450331125827814;0.0;0.0
UntitledEntry;-0.5998293515358362;0.0;0.25;0.0;0.0;-0.5999573287817367;0.0;0.0;0.0;-0.5999658635109103;-0.5873015873015873;0.0;0.0;0.4976991150442478;0.0;0.14285714285714285;0.0;0.0
Main;0.0;0.38;0.38;0.69;0.38;0.0;0.03225806451612903;0.38;0.6164414002968976;0.0;37.01587301587302;0.38;0.38;0.0;0.0;0.2345679012345679;23.29032258064516;0.5
TitledEntry_NoTitle_NoArticle;-0.7828843106180665;0.0;0.1;0.0;0.0;-0.8145094806265457;0.0;0.0;0.0;-0.8148487556741164;-0.8253968253968254;0.0;0.0;1.54375;0.0;0.05263157894736842;0.0;0.0
EXAM-BC;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111

OCL11;SrcManual.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['.concat(b.id).concat('] Manual ').concat(b.title) and p.section.title = 'References List')	and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.284077892325315;0.4166666666666667;0.75;0.4464285714285714;0.41666666666666663;0.2848119437266724;0.035842293906810034;6.492031031908333E-5;0.44543540318737396;0.2851320696736744;9.825;0.1;0.5867433725201706;0.10775510204081633;0.37363949924902234;0.6;4.0;0.7287822878228782
TitledEntry_Title_NoArticle;0.001314060446780552;0.21052631578947367;0.24;0.581453634085213;0.21052631578947367;0.004686035613870665;0.023952095808383235;5.319714863283328E-4;0.44777366283964504;0.005632484516162934;19.0625;0.2;0.2758061148379965;0.2896341463414634;0.09010960143990958;0.13636363636363635;5.2631578947368425;0.5007923930269413
Article_NoTitle_Journal;0.2695398100803506;0.2857142857142857;0.8;0.41558441558441556;0.5454545454545454;0.27975739196360877;0.044444444444444446;4.7990018076240144E-5;0.39477101697586137;0.2895421715396964;5.9375;0.06;0.5751127160090929;0.061567164179104475;0.34836487135905436;0.6666666666666666;1.8;0.8186528497409327
Article_Title_Journal;0.3081525804038893;0.35714285714285715;0.63;0.6547619047619048;0.3571428571428571;0.3997089497938394;0.04926108374384237;0.001107603699396356;0.5832118435198043;0.4075525989257881;19.55;0.2;0.5713909560893776;0.03385731559854897;0.42533725770109004;0.45985401459854014;10.81081081081081;0.6763698630136986
Author;0.25505498403689253;0.32786885245901637;0.58;0.6401249024199843;0.3278688524590164;0.35611688954928183;0.04338394793926247;9.726680284019065E-4;0.5587987562271126;0.36191657753009915;19.4875;0.2;0.5310830399402006;0.03688029020556227;0.38253512425949887;0.4084507042253521;9.523809523809524;0.6472757066775912
Article_NoTitle_NoJournal;0.2291520672740014;0.2857142857142857;0.78;0.37362637362637363;0.46153846153846156;0.23440860215053763;0.03508771929824561;3.4280229449002445E-5;0.36313651960128146;0.23872244682348076;5.9125;0.06;0.549038105676658;0.07080610021786492;0.31535342150979817;0.639344262295082;1.6363636363636365;0.7632850241545893
UntitledEntry;0.1521431935939708;0.2972972972972973;0.64;0.41055341055341055;0.29729729729729726;0.1619047619047619;0.024017467248908297;4.6529209384134E-5;0.3946228018337964;0.164251064380729;10.675;0.11;0.49399393952692117;0.14521193092621665;0.29645046843178763;0.47058823529411764;3.361111111111111;0.6141342756183746
Main;0.0;0.21;0.21;0.605;0.20999999999999996;0.0;0.02531645569620253;0.21;0.45825756949558405;0.0;20.0125;0.21;0.21;0.0;0.0;0.11731843575418995;5.582278481012659;0.5
TitledEntry_NoTitle_NoArticle;0.3158717748240813;0.36538461538461536;0.65;0.63507326007326;0.3653846153846154;0.38892900120336943;0.04767879548306148;5.461207274751673E-4;0.5749661560353624;0.3970689041284144;18.5875;0.19;0.5811567996751292;0.059770114942528735;0.4294816445886611;0.48148148148148145;10.314285714285715;0.6841385597082954
EXAM-BC;0.2222222222222222;0.3333333333333333;0.6666666666666666;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.4444444444444444;0.1111111111111111;0.2222222222222222;0.6666666666666666;0.1111111111111111;0.5555555555555556
EXAM-WC;0.2222222222222222;0.3333333333333333;0.6666666666666666;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.4444444444444444;0.4444444444444444;0.1111111111111111;0.2222222222222222;0.6666666666666666;0.1111111111111111;0.5555555555555556
EXAM-AVG;0.2222222222222222;0.3333333333333333;0.6666666666666666;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.1111111111111111;0.2222222222222222;0.6666666666666666;0.1111111111111111;0.5555555555555556

OCL12;SrcProceedings.allInstances()->select(p|p.oclIsTypeOf(SrcProceedings))->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] Proceedings ' + b.title + ' ' + b.year and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.1935483870967742;0.375;0.71;0.38315217391304346;0.375;0.19360222531293464;0.02643171806167401;3.856514796161768E-5;0.3830654388414369;0.1936232681891543;8.807692307692308;0.09;0.5293890350327625;0.12034383954154727;0.3104476225897108;0.5503875968992248;2.793103448275862;0.6676300578034682
TitledEntry_Title_NoArticle;0.03095558546433378;0.24210526315789474;0.28;0.6210526315789474;0.2421052631578947;0.10240427426536064;0.027777777777777776;0.24210526315789474;0.49204193231664184;0.12538389443735937;22.076923076923077;0.23;0.31898024480617054;0.0;0.12537022538770232;0.16279069767441862;7.347222222222222;0.5167785234899329
Article_NoTitle_Journal;-0.036627505183137524;0.08695652173913043;0.7;0.13438735177865613;0.18181818181818177;-0.03854545454545454;0.0091324200913242;2.116330452302144E-6;0.1257389226923863;-0.04025086733699371;1.8846153846153846;0.02;0.31290215505711494;0.06581196581196581;0.1032774010817766;0.5384615384615384;0.13333333333333333;0.42659279778393355
