In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL7;SrcPhDThesis.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '[' + b.id + '] PhDThesis ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.school and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
UntitledEntry;-0.06268011527377522;0.24193548387096775;0.41;0.39874551971326166;0.24193548387096775;-0.0804252368846776;0.014903129657228018;3.988576716284561E-5;0.3666177875533832;-0.0807454934788983;14.364864864864865;0.15;0.37065604440223326;0.36722606120434353;0.18097288035814516;0.2578616352201258;3.8135593220338984;0.4631979695431472
Main;0.0;0.27;0.27;0.635;0.27;0.0;0.0273972602739726;0.27;0.5196152422706631;0.0;26.013513513513512;0.27;0.27;0.0;0.0;0.15606936416184972;9.986301369863014;0.5
TitledEntry_NoTitle_NoArticle;0.01521933751119069;0.27586206896551724;0.34;0.5823754789272031;0.27586206896551724;0.03288201160541586;0.024464831804281346;3.0441400304414006E-4;0.4951875684721383;0.0341582459683753;23.14864864864865;0.24;0.37435974597948574;0.3425196850393701;0.16073392144171894;0.20481927710843373;8.727272727272727;0.5073848827106864
EXAM-BC;0.6666666666666666;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.5555555555555556;0.7777777777777778;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.6666666666666666;0.4444444444444444;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.7777777777777778;0.7777777777777778;0.4444444444444444;0.5555555555555556
EXAM-WC;0.6666666666666666;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.5555555555555556;0.7777777777777778;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.6666666666666666;0.4444444444444444;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.7777777777777778;0.7777777777777778;0.4444444444444444;0.5555555555555556
EXAM-AVG;0.6666666666666666;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.5555555555555556;0.7777777777777778;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.6666666666666666;0.4444444444444444;0.38888888888888884;0.6666666666666666;0.2222222222222222;0.7777777777777778;0.7777777777777778;0.4444444444444444;0.5555555555555556

OCL19;SrcTitledEntry.allInstances()->forAll(te | TrgSect1.allInstances() -> exists(s | s.paras -> exists(p | p.content = te.title)))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.02358700489541611;0.2564102564102564;0.54;0.31339031339031337;0.2564102564102564;-0.02436781609195402;0.013831258644536652;2.0281671858774664E-5;0.30816677568068285;-0.02447571212002613;9.608108108108109;0.1;0.402412514954206;0.22535690006798095;0.2031852079725615;0.3698630136986301;2.1739130434782608;0.4824851288830139
TitledEntry_Title_NoArticle;-0.024235429890363532;0.2608695652173913;0.29;0.5748792270531401;0.26086956521739135;-0.062061322497229406;0.022727272727272728;2.8203772254539045E-4;0.48154341234307685;-0.0697424286427415;23.08108108108108;0.24;0.32990073348201415;0.6244343891402715;0.09962376948530398;0.1695906432748538;8.112676056338028;0.4882943143812709
Article_NoTitle_Journal;-0.0913268236645606;0.1111111111111111;0.62;0.1437908496732026;0.17647058823529416;-0.09402720283855706;0.007633587786259542;2.678473377313866E-6;0.140028008402801;-0.09534332760740098;2.810810810810811;0.03;0.30023744576775446;0.10938337801608579;0.10613054781478636;0.4492753623188406;0.23684210526315788;0.36683417085427134
Article_Title_Journal;-0.028744326777609682;0.25882352941176473;0.32;0.5368191721132898;0.2588235294117647;-0.0585335797905114;0.020696142991533398;1.535542738215344E-4;0.45923114679577626;-0.05992736755705295;21.14864864864865;0.22;0.35134555764530584;0.5059523809523809;0.13877041313680252;0.19047619047619047;7.117647058823529;0.4856365285757484
Author;-0.012763596004439512;0.2653061224489796;0.27;0.6141345427059712;0.26530612244897955;-0.042455006922012;0.025465230166503428;9.355443179522098E-4;0.5054502643838304;-0.07400933191994369;25.027027027027028;0.26;0.298744595855987;0.98;0.04182463236105765;0.15606936416184972;9.26027397260274;0.4940135346173868
Article_NoTitle_NoJournal;0.023549684089603676;0.18518518518518517;0.66;0.23965141612200436;0.2941176470588235;0.02424600827912478;0.014326647564469915;9.468997555104831E-6;0.23338001400466832;0.02458538636417258;4.837837837837838;0.05;0.3978490729304945;0.10606920022688598;0.1828803225057053;0.4925373134328358;0.7352941176470589;0.5297532656023222
UntitledEntry;-0.06268011527377522;0.24193548387096775;0.41;0.39874551971326166;0.24193548387096775;-0.0804252368846776;0.014903129657228018;3.988576716284561E-5;0.3666177875533832;-0.0807454934788983;14.364864864864865;0.15;0.37065604440223326;0.36722606120434353;0.18097288035814516;0.2578616352201258;3.8135593220338984;0.4631979695431472
Main;0.0;0.27;0.27;0.635;0.27;0.0;0.0273972602739726;0.27;0.5196152422706631;0.0;26.013513513513512;0.27;0.27;0.0;0.0;0.15606936416184972;9.986301369863014;0.5
TitledEntry_NoTitle_NoArticle;0.01521933751119069;0.27586206896551724;0.34;0.5823754789272031;0.27586206896551724;0.03288201160541586;0.024464831804281346;3.0441400304414006E-4;0.4951875684721383;0.0341582459683753;23.14864864864865;0.24;0.37435974597948574;0.3425196850393701;0.16073392144171894;0.20481927710843373;8.727272727272727;0.5073848827106864
EXAM-BC;0.6666666666666666;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.5555555555555556;0.7777777777777778;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.6666666666666666;0.4444444444444444;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.7777777777777778;0.7777777777777778;0.4444444444444444;0.5555555555555556
EXAM-WC;0.6666666666666666;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.5555555555555556;0.7777777777777778;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.6666666666666666;0.4444444444444444;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.7777777777777778;0.7777777777777778;0.4444444444444444;0.5555555555555556
EXAM-AVG;0.6666666666666666;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.5555555555555556;0.7777777777777778;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.6666666666666666;0.4444444444444444;0.38888888888888884;0.6666666666666666;0.2222222222222222;0.7777777777777778;0.7777777777777778;0.4444444444444444;0.5555555555555556

OCL23;SrcBibTeXEntry.allInstances()->size() = TrgSect1.allInstances()->select(s | s.title = 'References List') -> asSequence() -> first().paras -> size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.02358700489541611;0.2564102564102564;0.54;0.31339031339031337;0.2564102564102564;-0.02436781609195402;0.013831258644536652;2.0281671858774664E-5;0.30816677568068285;-0.02447571212002613;9.608108108108109;0.1;0.402412514954206;0.22535690006798095;0.2031852079725615;0.3698630136986301;2.1739130434782608;0.4824851288830139
TitledEntry_Title_NoArticle;-0.024235429890363532;0.2608695652173913;0.29;0.5748792270531401;0.26086956521739135;-0.062061322497229406;0.022727272727272728;2.8203772254539045E-4;0.48154341234307685;-0.0697424286427415;23.08108108108108;0.24;0.32990073348201415;0.6244343891402715;0.09962376948530398;0.1695906432748538;8.112676056338028;0.4882943143812709
Article_NoTitle_Journal;-0.0913268236645606;0.1111111111111111;0.62;0.1437908496732026;0.17647058823529416;-0.09402720283855706;0.007633587786259542;2.678473377313866E-6;0.140028008402801;-0.09534332760740098;2.810810810810811;0.03;0.30023744576775446;0.10938337801608579;0.10613054781478636;0.4492753623188406;0.23684210526315788;0.36683417085427134
Article_Title_Journal;-0.028744326777609682;0.25882352941176473;0.32;0.5368191721132898;0.2588235294117647;-0.0585335797905114;0.020696142991533398;1.535542738215344E-4;0.45923114679577626;-0.05992736755705295;21.14864864864865;0.22;0.35134555764530584;0.5059523809523809;0.13877041313680252;0.19047619047619047;7.117647058823529;0.4856365285757484
Author;-0.012763596004439512;0.2653061224489796;0.27;0.6141345427059712;0.26530612244897955;-0.042455006922012;0.025465230166503428;9.355443179522098E-4;0.5054502643838304;-0.07400933191994369;25.027027027027028;0.26;0.298744595855987;0.98;0.04182463236105765;0.15606936416184972;9.26027397260274;0.4940135346173868
Article_NoTitle_NoJournal;0.023549684089603676;0.18518518518518517;0.66;0.23965141612200436;0.2941176470588235;0.02424600827912478;0.014326647564469915;9.468997555104831E-6;0.23338001400466832;0.02458538636417258;4.837837837837838;0.05;0.3978490729304945;0.10606920022688598;0.1828803225057053;0.4925373134328358;0.7352941176470589;0.5297532656023222
UntitledEntry;-0.06268011527377522;0.24193548387096775;0.41;0.39874551971326166;0.24193548387096775;-0.0804252368846776;0.014903129657228018;3.988576716284561E-5;0.3666177875533832;-0.0807454934788983;14.364864864864865;0.15;0.37065604440223326;0.36722606120434353;0.18097288035814516;0.2578616352201258;3.8135593220338984;0.4631979695431472
Main;0.0;0.27;0.27;0.635;0.27;0.0;0.0273972602739726;0.27;0.5196152422706631;0.0;26.013513513513512;0.27;0.27;0.0;0.0;0.15606936416184972;9.986301369863014;0.5
TitledEntry_NoTitle_NoArticle;0.01521933751119069;0.27586206896551724;0.34;0.5823754789272031;0.27586206896551724;0.03288201160541586;0.024464831804281346;3.0441400304414006E-4;0.4951875684721383;0.0341582459683753;23.14864864864865;0.24;0.37435974597948574;0.3425196850393701;0.16073392144171894;0.20481927710843373;8.727272727272727;0.5073848827106864
EXAM-BC;0.6666666666666666;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.5555555555555556;0.7777777777777778;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.6666666666666666;0.4444444444444444;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.7777777777777778;0.7777777777777778;0.4444444444444444;0.5555555555555556
EXAM-WC;0.6666666666666666;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.5555555555555556;0.7777777777777778;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.6666666666666666;0.4444444444444444;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.7777777777777778;0.7777777777777778;0.4444444444444444;0.5555555555555556
EXAM-AVG;0.6666666666666666;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.5555555555555556;0.7777777777777778;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.6666666666666666;0.4444444444444444;0.38888888888888884;0.6666666666666666;0.2222222222222222;0.7777777777777778;0.7777777777777778;0.4444444444444444;0.5555555555555556

OCL24;SrcTitledEntry.allInstances()->iterate(e; te : Sequence(SrcTitledEntry) = Sequence {} |	if te->collect(ee | ee.title)->includes(e.title) then	te else	te->including(e) endif) -> size() = TrgSect1.allInstances()->select(s | s.title = 'Titles List') -> asSequence() -> first().paras -> size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.02358700489541611;0.2564102564102564;0.54;0.31339031339031337;0.2564102564102564;-0.02436781609195402;0.013831258644536652;2.0281671858774664E-5;0.30816677568068285;-0.02447571212002613;9.608108108108109;0.1;0.402412514954206;0.22535690006798095;0.2031852079725615;0.3698630136986301;2.1739130434782608;0.4824851288830139
TitledEntry_Title_NoArticle;-0.024235429890363532;0.2608695652173913;0.29;0.5748792270531401;0.26086956521739135;-0.062061322497229406;0.022727272727272728;2.8203772254539045E-4;0.48154341234307685;-0.0697424286427415;23.08108108108108;0.24;0.32990073348201415;0.6244343891402715;0.09962376948530398;0.1695906432748538;8.112676056338028;0.4882943143812709
Article_NoTitle_Journal;-0.0913268236645606;0.1111111111111111;0.62;0.1437908496732026;0.17647058823529416;-0.09402720283855706;0.007633587786259542;2.678473377313866E-6;0.140028008402801;-0.09534332760740098;2.810810810810811;0.03;0.30023744576775446;0.10938337801608579;0.10613054781478636;0.4492753623188406;0.23684210526315788;0.36683417085427134
Article_Title_Journal;-0.028744326777609682;0.25882352941176473;0.32;0.5368191721132898;0.2588235294117647;-0.0585335797905114;0.020696142991533398;1.535542738215344E-4;0.45923114679577626;-0.05992736755705295;21.14864864864865;0.22;0.35134555764530584;0.5059523809523809;0.13877041313680252;0.19047619047619047;7.117647058823529;0.4856365285757484
Author;-0.012763596004439512;0.2653061224489796;0.27;0.6141345427059712;0.26530612244897955;-0.042455006922012;0.025465230166503428;9.355443179522098E-4;0.5054502643838304;-0.07400933191994369;25.027027027027028;0.26;0.298744595855987;0.98;0.04182463236105765;0.15606936416184972;9.26027397260274;0.4940135346173868
Article_NoTitle_NoJournal;0.023549684089603676;0.18518518518518517;0.66;0.23965141612200436;0.2941176470588235;0.02424600827912478;0.014326647564469915;9.468997555104831E-6;0.23338001400466832;0.02458538636417258;4.837837837837838;0.05;0.3978490729304945;0.10606920022688598;0.1828803225057053;0.4925373134328358;0.7352941176470589;0.5297532656023222
UntitledEntry;-0.06268011527377522;0.24193548387096775;0.41;0.39874551971326166;0.24193548387096775;-0.0804252368846776;0.014903129657228018;3.988576716284561E-5;0.3666177875533832;-0.0807454934788983;14.364864864864865;0.15;0.37065604440223326;0.36722606120434353;0.18097288035814516;0.2578616352201258;3.8135593220338984;0.4631979695431472
Main;0.0;0.27;0.27;0.635;0.27;0.0;0.0273972602739726;0.27;0.5196152422706631;0.0;26.013513513513512;0.27;0.27;0.0;0.0;0.15606936416184972;9.986301369863014;0.5
TitledEntry_NoTitle_NoArticle;0.01521933751119069;0.27586206896551724;0.34;0.5823754789272031;0.27586206896551724;0.03288201160541586;0.024464831804281346;3.0441400304414006E-4;0.4951875684721383;0.0341582459683753;23.14864864864865;0.24;0.37435974597948574;0.3425196850393701;0.16073392144171894;0.20481927710843373;8.727272727272727;0.5073848827106864
EXAM-BC;0.6666666666666666;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.5555555555555556;0.7777777777777778;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.6666666666666666;0.4444444444444444;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.7777777777777778;0.7777777777777778;0.4444444444444444;0.5555555555555556
EXAM-WC;0.6666666666666666;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.5555555555555556;0.7777777777777778;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.6666666666666666;0.4444444444444444;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.7777777777777778;0.7777777777777778;0.4444444444444444;0.5555555555555556
EXAM-AVG;0.6666666666666666;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.5555555555555556;0.7777777777777778;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.6666666666666666;0.4444444444444444;0.38888888888888884;0.6666666666666666;0.2222222222222222;0.7777777777777778;0.7777777777777778;0.4444444444444444;0.5555555555555556


Summary of the quality of the different techniques according to the EXAM metric

BEST CASE;Cohen-BC;Braun-Banquet-BC;Simple Matching-BC;Kulcynski2-BC;Barinel-BC;Arithmetic Mean-BC;Mountford-BC;Zoltar-BC;Ochiai-BC;Phi-BC;Op2-BC;Russel Rao-BC;Baroni-Urbani & Buser-BC;Pierce-BC;Ochiai2-BC;Rogers & Tanimoto-BC;DStar-BC;Tarantula-BC
OCL7;0.8888888888888888;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.8888888888888888;1.0;0.8888888888888888;0.8888888888888888;0.8888888888888888;1.0;0.8888888888888888;0.6666666666666666;0.7777777777777778;0.1111111111111111;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.8888888888888888
OCL8;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.1111111111111111;0.7777777777777778;0.1111111111111111;0.1111111111111111
OCL9;0.4444444444444444;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.1111111111111111;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.4444444444444444
OCL12;0.6666666666666666;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.5555555555555556;0.7777777777777778;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.6666666666666666;0.4444444444444444;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.7777777777777778;0.7777777777777778;0.4444444444444444;0.5555555555555556
OCL13;0.5555555555555556;0.5555555555555556;0.7777777777777778;0.4444444444444444;0.5555555555555556;0.5555555555555556;0.5555555555555556;0.4444444444444444;0.4444444444444444;0.5555555555555556;0.4444444444444444;0.1111111111111111;0.6666666666666666;0.4444444444444444;0.6666666666666666;0.7777777777777778;0.4444444444444444;0.5555555555555556
OCL14;0.4444444444444444;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.1111111111111111;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.4444444444444444
OCL17;0.6666666666666666;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.5555555555555556;0.7777777777777778;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.6666666666666666;0.4444444444444444;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.7777777777777778;0.7777777777777778;0.4444444444444444;0.5555555555555556
OCL19;0.6666666666666666;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.5555555555555556;0.7777777777777778;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.6666666666666666;0.4444444444444444;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.7777777777777778;0.7777777777777778;0.4444444444444444;0.5555555555555556
OCL23;0.6666666666666666;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.5555555555555556;0.7777777777777778;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.6666666666666666;0.4444444444444444;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.7777777777777778;0.7777777777777778;0.4444444444444444;0.5555555555555556
OCL24;0.6666666666666666;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.5555555555555556;0.7777777777777778;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.6666666666666666;0.4444444444444444;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.7777777777777778;0.7777777777777778;0.4444444444444444;0.5555555555555556

WORST CASE;Cohen-WC;Braun-Banquet-WC;Simple Matching-WC;Kulcynski2-WC;Barinel-WC;Arithmetic Mean-WC;Mountford-WC;Zoltar-WC;Ochiai-WC;Phi-WC;Op2-WC;Russel Rao-WC;Baroni-Urbani & Buser-WC;Pierce-WC;Ochiai2-WC;Rogers & Tanimoto-WC;DStar-WC;Tarantula-WC
OCL7;0.8888888888888888;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.8888888888888888;1.0;0.8888888888888888;0.8888888888888888;0.8888888888888888;1.0;0.8888888888888888;0.8888888888888888;0.7777777777777778;0.1111111111111111;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.8888888888888888
OCL8;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;1.0;0.1111111111111111;0.7777777777777778;0.1111111111111111;0.1111111111111111
OCL9;0.4444444444444444;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.6666666666666666;0.4444444444444444;1.0;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.4444444444444444
OCL12;0.6666666666666666;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.5555555555555556;0.7777777777777778;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.6666666666666666;0.4444444444444444;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.7777777777777778;0.7777777777777778;0.4444444444444444;0.5555555555555556
OCL13;0.5555555555555556;0.5555555555555556;0.7777777777777778;0.4444444444444444;0.5555555555555556;0.5555555555555556;0.5555555555555556;0.4444444444444444;0.4444444444444444;0.5555555555555556;0.4444444444444444;0.6666666666666666;0.6666666666666666;1.0;0.6666666666666666;0.7777777777777778;0.4444444444444444;0.5555555555555556
OCL14;0.4444444444444444;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.6666666666666666;0.4444444444444444;1.0;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.4444444444444444
OCL17;0.6666666666666666;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.5555555555555556;0.7777777777777778;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.6666666666666666;0.4444444444444444;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.7777777777777778;0.7777777777777778;0.4444444444444444;0.5555555555555556
OCL19;0.6666666666666666;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.5555555555555556;0.7777777777777778;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.6666666666666666;0.4444444444444444;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.7777777777777778;0.7777777777777778;0.4444444444444444;0.5555555555555556
OCL23;0.6666666666666666;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.5555555555555556;0.7777777777777778;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.6666666666666666;0.4444444444444444;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.7777777777777778;0.7777777777777778;0.4444444444444444;0.5555555555555556
OCL24;0.6666666666666666;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.5555555555555556;0.7777777777777778;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.6666666666666666;0.4444444444444444;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.7777777777777778;0.7777777777777778;0.4444444444444444;0.5555555555555556

AVG CASE;Cohen-AVG;Braun-Banquet-AVG;Simple Matching-AVG;Kulcynski2-AVG;Barinel-AVG;Arithmetic Mean-AVG;Mountford-AVG;Zoltar-AVG;Ochiai-AVG;Phi-AVG;Op2-AVG;Russel Rao-AVG;Baroni-Urbani & Buser-AVG;Pierce-AVG;Ochiai2-AVG;Rogers & Tanimoto-AVG;DStar-AVG;Tarantula-AVG
OCL7;0.8888888888888888;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.8888888888888888;1.0;0.8888888888888888;0.8888888888888888;0.8888888888888888;1.0;0.8888888888888888;0.7777777777777777;0.7777777777777778;0.1111111111111111;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.8888888888888888
OCL8;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.9444444444444444;0.1111111111111111;0.7777777777777778;0.1111111111111111;0.1111111111111111
OCL9;0.4444444444444444;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.38888888888888884;0.4444444444444444;0.7222222222222222;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.4444444444444444
OCL12;0.6666666666666666;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.5555555555555556;0.7777777777777778;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.6666666666666666;0.4444444444444444;0.38888888888888884;0.6666666666666666;0.2222222222222222;0.7777777777777778;0.7777777777777778;0.4444444444444444;0.5555555555555556
OCL13;0.5555555555555556;0.5555555555555556;0.7777777777777778;0.4444444444444444;0.5555555555555556;0.5555555555555556;0.5555555555555556;0.4444444444444444;0.4444444444444444;0.5555555555555556;0.4444444444444444;0.38888888888888884;0.6666666666666666;0.7222222222222222;0.6666666666666666;0.7777777777777778;0.4444444444444444;0.5555555555555556
OCL14;0.4444444444444444;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.38888888888888884;0.4444444444444444;0.7222222222222222;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.4444444444444444
OCL17;0.6666666666666666;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.5555555555555556;0.7777777777777778;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.6666666666666666;0.4444444444444444;0.38888888888888884;0.6666666666666666;0.2222222222222222;0.7777777777777778;0.7777777777777778;0.4444444444444444;0.5555555555555556
OCL19;0.6666666666666666;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.5555555555555556;0.7777777777777778;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.6666666666666666;0.4444444444444444;0.38888888888888884;0.6666666666666666;0.2222222222222222;0.7777777777777778;0.7777777777777778;0.4444444444444444;0.5555555555555556
OCL23;0.6666666666666666;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.5555555555555556;0.7777777777777778;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.6666666666666666;0.4444444444444444;0.38888888888888884;0.6666666666666666;0.2222222222222222;0.7777777777777778;0.7777777777777778;0.4444444444444444;0.5555555555555556
OCL24;0.6666666666666666;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.5555555555555556;0.7777777777777778;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.6666666666666666;0.4444444444444444;0.38888888888888884;0.6666666666666666;0.2222222222222222;0.7777777777777778;0.7777777777777778;0.4444444444444444;0.5555555555555556
