In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL6;SrcUnpublished.allInstances()->forAll(b|TrgPara.allInstances()->exists(p|p.content='[' + b.id + '] Unpublished ' + b.title + ' ' + b.authors->iterate(e;str:String=''|str+e.author+' ') + b.note  and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Author;0.18032786885245902;0.2972972972972973;0.48;0.6486486486486487;0.29729729729729726;0.3142857142857143;0.038461538461538464;0.2972972972972973;0.5452497568062706;0.3148000938676784;21.341772151898734;0.22;0.4689353828063918;0.0;0.3147827698037829;0.3157894736842105;9.307692307692308;0.6000000000000001
Article_NoTitle_NoJournal;-0.11420612813370473;0.045454545454545456;0.68;0.06439393939393939;0.08333333333333337;-0.11832611832611832;0.004048582995951417;4.3289424869688006E-7;0.06154574548966636;-0.12182972031311433;0.8607594936708861;0.01;0.22302474432477337;0.07054871220604703;0.04976820083158464;0.5151515151515151;0.03125;0.24375
UntitledEntry;0.1423670668953688;0.29545454545454547;0.6;0.44318181818181823;0.2954545454545454;0.15885167464114833;0.02411873840445269;6.055852156940454E-5;0.4178358252465963;0.1614578221745717;12.60759493670886;0.13;0.48532145930148407;0.16363636363636364;0.2971263012413024;0.42857142857142855;4.225;0.597877358490566
Main;0.0;0.22;0.22;0.61;0.21999999999999997;0.0;0.02564102564102564;0.22;0.4690415759823429;0.0;21.0126582278481;0.22;0.22;0.0;0.0;0.12359550561797752;6.205128205128205;0.5
TitledEntry_NoTitle_NoArticle;0.2842178770949721;0.3492063492063492;0.59;0.6746031746031746;0.3492063492063492;0.40227328885594266;0.04878048780487805;0.3492063492063492;0.5909368402852788;0.40700020350015265;21.481012658227847;0.22;0.5520627875278423;0.0;0.40697985449725327;0.41843971631205673;11.804878048780488;0.6554621848739496
EXAM-BC;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.3333333333333333
EXAM-WC;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.3333333333333333
EXAM-AVG;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.3333333333333333

OCL9;SrcInBook.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '[' + b.id + '] InBook ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.publisher + ' ' + b.chapter.toString() and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.27184466019417475;0.3225806451612903;0.73;0.47379032258064513;0.32258064516129037;0.28940568475452194;0.038314176245210725;7.934178058823996E-5;0.4490132550669373;0.29725249584033764;9.75294117647059;0.1;0.5652159966070381;0.08695652173913043;0.37154370664682795;0.5748031496062992;3.7037037037037037;0.7142857142857143
TitledEntry_Title_NoArticle;0.032586558044806514;0.17391304347826086;0.24;0.5869565217391304;0.17391304347826086;0.12307692307692308;0.02631578947368421;0.17391304347826086;0.41702882811414954;0.12869789041755736;15.105882352941176;0.16;0.26437642105600306;0.0;0.1286849517598855;0.13636363636363635;3.3684210526315788;0.525
Article_NoTitle_Journal;0.13793103448275862;0.25;0.78;0.26785714285714285;0.2857142857142857;0.13814756671899528;0.024390243902439025;1.3332177877917247E-5;0.2672612419124244;0.1383565709940266;3.8823529411764706;0.04;0.4907955572365147;0.0655226209048362;0.2326723059090386;0.639344262295082;0.7272727272727273;0.6774193548387096
Article_Title_Journal;0.1746905089408528;0.24193548387096775;0.52;0.5897177419354839;0.24193548387096775;0.2745945945945946;0.036855036855036855;4.777627960802217E-4;0.47625047625071437;0.2854804908919796;14.447058823529412;0.15;0.44546134240814755;0.03391684901531729;0.31187552954157793;0.35135135135135137;4.6875;0.6262425447316103
Author;0.12545235223160434;0.21621621621621623;0.42;0.6081081081081081;0.21621621621621623;0.25458996328029376;0.034482758620689655;0.21621621621621623;0.46499055497527714;0.25869686299618505;15.31764705882353;0.16;0.38556769311334504;0.0;0.2586807764804656;0.26582278481012656;4.413793103448276;0.5915492957746479
Article_NoTitle_NoJournal;-0.15894039735099338;0.0;0.72;0.0;0.0;-0.16;0.0;0.0;0.0;-0.16116459280507606;-0.1411764705882353;0.0;0.0;0.06060606060606061;0.0;0.5625;0.0;0.0
UntitledEntry;0.17247386759581881;0.25;0.62;0.46875;0.25;0.20798319327731093;0.029411764705882353;7.330938560070376E-5;0.414578098794425;0.21760817155274892;10.611764705882353;0.11;0.4771992747048113;0.09786476868327403;0.3082613035940116;0.4492753623188406;3.1842105263157894;0.6363636363636364
Main;0.0;0.16;0.16;0.58;0.16000000000000003;0.0;0.023809523809523808;0.16;0.4;0.0;15.011764705882353;0.16;0.16;0.0;0.0;0.08695652173913043;3.0476190476190474;0.5
TitledEntry_NoTitle_NoArticle;0.20122365737593473;0.25396825396825395;0.53;0.626984126984127;0.25396825396825395;0.3221768707482993;0.0425531914893617;0.25396825396825395;0.5039526306789696;0.33446519850326156;15.447058823529412;0.16;0.46181799102637405;0.0;0.33444630312333545;0.36054421768707484;5.446808510638298;0.6412213740458015
EXAM-BC;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333
EXAM-WC;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.4444444444444444;1.0;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333
EXAM-AVG;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.4444444444444444;0.8333333333333333;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333

OCL10;SrcTechReport.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] TechReport ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year and p.section.title = 'References List') and	TrgPara.allInstances()->exists(p | p.content = b.title and	p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.2566079295154185;0.2903225806451613;0.73;0.46658986175115214;0.29032258064516125;0.278791504636554;0.038876889848812095;7.361468076675597E-5;0.4320138246635874;0.29038038782500813;8.74712643678161;0.09;0.55;0.0740563784042045;0.3589027501185142;0.5748031496062992;3.0;0.7153419593345657
TitledEntry_Title_NoArticle;0.027916251246261216;0.15217391304347827;0.22;0.5760869565217391;0.15217391304347827;0.1154639175257732;0.02564102564102564;0.15217391304347827;0.39009474880274697;0.11897778297335093;13.10344827586207;0.14;0.23964013518344737;0.0;0.1189651452865319;0.12359550561797752;2.5128205128205128;0.524390243902439
Article_NoTitle_Journal;-0.07973421926910298;0.07142857142857142;0.74;0.07142857142857142;0.0714285714285714;-0.07973421926910298;0.005494505494505495;5.917065230318806E-7;0.07142857142857142;-0.07973421926910298;0.8505747126436781;0.01;0.26851234356441434;0.06363636363636363;0.060626193837721123;0.5873015873015873;0.038461538461538464;0.3208955223880597
Article_Title_Journal;0.18144611186903137;0.22580645161290322;0.52;0.6129032258064516;0.22580645161290325;0.298876404494382;0.041666666666666664;0.22580645161290322;0.47519096331149147;0.31587172038017897;13.448275862068966;0.14;0.4357264520194434;0.0;0.3158529668049888;0.35135135135135137;4.083333333333333;0.6417910447761194
Author;0.10820451843043995;0.1891891891891892;0.4;0.5945945945945946;0.18918918918918914;0.23273657289002558;0.03333333333333333;0.1891891891891892;0.43495883620084;0.2391583818630162;13.310344827586206;0.14;0.35538478906501075;0.0;0.23914266950755636;0.25;3.2666666666666666;0.589041095890411
Article_NoTitle_NoJournal;0.1166077738515901;0.21428571428571427;0.8;0.23214285714285715;0.25;0.1168141592920354;0.023255813953488372;9.0902755262512E-6;0.23145502494313785;0.1170654472373342;2.896551724137931;0.03;0.47642175527319885;0.05454545454545454;0.2048463656718407;0.6666666666666666;0.45;0.671875
UntitledEntry;0.1681260945709282;0.22727272727272727;0.62;0.4707792207792208;0.2272727272727273;0.2093784078516903;0.03067484662576687;7.350346936375396E-5;0.4029114820126901;0.22294494471852175;9.60919540229885;0.1;0.46330343221712156;0.07913669064748201;0.3018870855043553;0.4492753623188406;2.6315789473684212;0.6437125748502994
Main;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
TitledEntry_NoTitle_NoArticle;0.17452830188679244;0.2222222222222222;0.51;0.6111111111111112;0.2222222222222222;0.29306930693069305;0.04081632653061224;0.2222222222222222;0.47140452079103173;0.30920419651440517;13.436781609195402;0.14;0.4286354837208409;0.0;0.3091857406208719;0.3422818791946309;4.0;0.637037037037037
EXAM-BC;0.3333333333333333;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.5555555555555556
EXAM-WC;0.3333333333333333;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.5555555555555556;1.0;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.5555555555555556
EXAM-AVG;0.3333333333333333;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.33333333333333337;0.5555555555555556;0.7777777777777778;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.5555555555555556

OCL11;SrcManual.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['.concat(b.id).concat('] Manual ').concat(b.title) and p.section.title = 'References List')	and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.2673992673992674;0.3548387096774194;0.72;0.466893039049236;0.3548387096774194;0.277868406742795;0.03503184713375796;7.560472848217572E-5;0.45324710388668105;0.2816412076958258;10.75609756097561;0.11;0.5685914063898384;0.1085814360770578;0.36980593953964114;0.5625;4.321428571428571;0.7010228166797797
TitledEntry_Title_NoArticle;0.013677012098895318;0.1956521739130435;0.25;0.5715102974828375;0.19565217391304346;0.045714285714285714;0.02403204272363151;4.368496131723642E-4;0.4305283859114459;0.04885906216329221;17.097560975609756;0.18;0.2804027821218042;0.16727272727272727;0.11837814323209468;0.14285714285714285;4.32;0.5090782122905028
Article_NoTitle_Journal;0.16907514450867053;0.2631578947368421;0.77;0.3101503759398496;0.3571428571428571;0.17061611374407584;0.027247956403269755;1.9839065500658656E-5;0.3065696697424829;0.17190293987564972;4.890243902439025;0.05;0.5103639554321612;0.07168983174835405;0.2644466343583131;0.6260162601626016;1.0869565217391304;0.703125
Article_Title_Journal;0.2513927576601671;0.3064516129032258;0.57;0.6532258064516129;0.30645161290322576;0.37073170731707317;0.046511627906976744;0.3064516129032258;0.5535807194106618;0.37916674872319145;18.475609756097562;0.19;0.5161474953423506;0.0;0.37914683738335503;0.3986013986013986;8.395348837209303;0.6532258064516129
Author;0.15228113440197288;0.25675675675675674;0.45;0.6283783783783784;0.2567567567567568;0.28530176147848685;0.03636363636363636;0.25675675675675674;0.5067117097095317;0.28708143284165166;18.329268292682926;0.19;0.4284295649135102;0.0;0.287064750461109;0.2903225806451613;6.5636363636363635;0.5955882352941176
Article_NoTitle_NoJournal;0.13010590015128592;0.21052631578947367;0.77;0.27192982456140347;0.33333333333333337;0.1325626204238921;0.024096385542168676;1.3332133441323614E-5;0.26490647141300877;0.13492026262872733;3.902439024390244;0.04;0.4783161837176348;0.06351446718419196;0.22903271262915426;0.6260162601626016;0.6956521739130435;0.680672268907563
UntitledEntry;0.11408815903197926;0.25;0.59;0.4144736842105263;0.25;0.13190107419435423;0.02247191011235955;4.5823404928932065E-5;0.380442955126341;0.13557020888519822;10.597560975609756;0.11;0.4531747582868735;0.14426229508196722;0.27112649478724016;0.41843971631205673;2.951219512195122;0.5869565217391304
Main;0.0;0.19;0.19;0.595;0.18999999999999995;0.0;0.024691358024691357;0.19;0.43588989435406733;0.0;18.01219512195122;0.19;0.19;0.0;0.0;0.10497237569060773;4.45679012345679;0.5
TitledEntry_NoTitle_NoArticle;0.24216327936617293;0.30158730158730157;0.56;0.6507936507936508;0.3015873015873016;0.3633074935400517;0.045454545454545456;0.30158730158730157;0.5491696473652761;0.3711631726411764;18.463414634146343;0.19;0.5084575858400279;0.0;0.37114357735985654;0.3888888888888889;8.204545454545455;0.648
EXAM-BC;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.5555555555555556
EXAM-WC;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.4444444444444444;0.4444444444444444;0.1111111111111111;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.5555555555555556
EXAM-AVG;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2777777777777778;0.4444444444444444;0.1111111111111111;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.5555555555555556

OCL12;SrcProceedings.allInstances()->select(p|p.oclIsTypeOf(SrcProceedings))->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] Proceedings ' + b.title + ' ' + b.year and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.12761714855433698;0.3225806451612903;0.65;0.3696236559139785;0.32258064516129037;0.12919505425182942;0.021321961620469083;3.400840007481848E-5;0.36661778755338326;0.12960511926030377;9.727272727272727;0.1;0.48869339523328825;0.15308641975308643;0.2784344021124136;0.48148148148148145;2.857142857142857;0.6012658227848101
TitledEntry_Title_NoArticle;-0.030066815144766147;0.22826086956521738;0.26;0.5516304347826086;0.2282608695652174;-0.084375;0.021212121212121213;2.0684851512315928E-4;0.446909678648343;-0.09321212981240563;20.07792207792208;0.21;0.29689174402253476;0.6160714285714286;0.09061508322048686;0.14942528735632185;5.95945945945946;0.48363636363636364
