In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL6;SrcUnpublished.allInstances()->forAll(b|TrgPara.allInstances()->exists(p|p.content='[' + b.id + '] Unpublished ' + b.title + ' ' + b.authors->iterate(e;str:String=''|str+e.author+' ') + b.note  and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
EXAM-WC;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.2222222222222222
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.2222222222222222

OCL7;SrcPhDThesis.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '[' + b.id + '] PhDThesis ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.school and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.19597989949748743;0.2;0.84;0.3142857142857143;0.4285714285714286;0.20249221183800623;0.041666666666666664;1.8747773701872903E-5;0.29277002188455997;0.21403708355411524;2.953488372093023;0.03;0.5374179346603248;0.036458333333333336;0.2666938618769754;0.7241379310344828;0.5625;0.8095238095238095
TitledEntry_Title_NoArticle;0.3643031784841076;0.35135135135135137;0.74;0.609009009009009;0.3513513513513513;0.41320022185246813;0.059907834101382486;3.517118377047577E-4;0.5518192679714116;0.43214554838048386;12.720930232558139;0.13;0.6128662743091945;0.04267589388696655;0.4599618024445484;0.5873015873015873;6.5;0.7542662116040957
Article_NoTitle_Journal;0.0449438202247191;0.06666666666666667;0.83;0.15833333333333333;0.25;0.04822182037371911;0.019801980198019802;2.380850344509045E-6;0.12909944487358055;0.05716619504750294;0.9651162790697675;0.01;0.37165928656337227;0.02190923317683881;0.11717395387462681;0.7094017094017094;0.058823529411764705;0.6538461538461539
Article_Title_Journal;-0.023936170212765957;0.13953488372093023;0.23;0.46976744186046515;0.13953488372093026;-0.07260992335619201;0.017543859649122806;6.483367461059274E-5;0.33410762783382275;-0.07263972202822432;11.13953488372093;0.12;0.23374793267002908;0.2816593886462882;0.10652966088033555;0.12994350282485875;1.87012987012987;0.47887323943661975
Author;0.32098765432098764;0.3125;0.67;0.65625;0.3125;0.41368337311058073;0.06060606060606061;0.3125;0.5590169943749475;0.4372373160976031;14.616279069767442;0.15;0.5653804743364502;0.0;0.43721280766752774;0.5037593984962406;6.818181818181818;0.7203389830508475
Article_NoTitle_NoJournal;0.13513513513513514;0.13333333333333333;0.84;0.26666666666666666;0.4;0.14285714285714285;0.03636363636363636;1.0255463598231958E-5;0.23094010767585027;0.16062314155080887;1.9651162790697674;0.02;0.48062484748656975;0.027038269550748752;0.21071048573052065;0.7241379310344828;0.25;0.7906976744186046
UntitledEntry;0.21965317919075145;0.2857142857142857;0.73;0.4095238095238095;0.2857142857142857;0.23093284715891826;0.03225806451612903;4.5705144685348646E-5;0.3903600291794133;0.23701904304562124;7.767441860465116;0.08;0.5329003256078503;0.08649602824360106;0.32432161932562603;0.5748031496062992;2.3703703703703702;0.6938775510204083
Main;0.0;0.15;0.15;0.575;0.15000000000000002;0.0;0.023529411764705882;0.15;0.3872983346207417;0.0;14.011627906976745;0.15;0.15;0.0;0.0;0.08108108108108109;2.6470588235294117;0.5
TitledEntry_NoTitle_NoArticle;0.3548387096774194;0.3333333333333333;0.7;0.6666666666666666;0.33333333333333337;0.44;0.06666666666666667;0.3333333333333333;0.5773502691896257;0.46442036401282394;14.651162790697674;0.15;0.5930703308172536;0.0;0.4643942216936138;0.5384615384615384;7.5;0.7391304347826086
EXAM-BC;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.3333333333333333
EXAM-WC;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.3333333333333333
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.3333333333333333

OCL8;SrcBook.allInstances()->select(b|b.oclIsTypeOf(SrcBook))->forAll(b | TrgPara.allInstances()->exists(p | p.content ='['+b.id+'] Book ' + b.title + ' ' + b.authors->iterate(e; str : String =  '' | str + e.author + ' ') + b.year + ' ' + b.publisher and p.section.title = 'References List') and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.005025125628140704;0.06666666666666667;0.8;0.10476190476190475;0.1428571428571429;-0.005192107995846314;0.010638297872340425;1.1904464293154576E-6;0.09759000729485333;-0.005488130347541417;0.9302325581395349;0.01;0.330839470569922;0.0362962962962963;0.08670294275012781;0.6666666666666666;0.05;0.48571428571428565
TitledEntry_Title_NoArticle;0.4132029339853301;0.3783783783783784;0.76;0.6558558558558558;0.3783783783783784;0.468663338879645;0.07329842931937172;8.502073464855205E-4;0.5942669039692124;0.49015166225705886;13.732558139534884;0.14;0.6442433218880196;0.023657289002557546;0.5034638644664161;0.6129032258064516;8.166666666666666;0.7752442996742671
Article_NoTitle_Journal;0.0449438202247191;0.06666666666666667;0.83;0.15833333333333333;0.25;0.04822182037371911;0.019801980198019802;2.380850344509045E-6;0.12909944487358055;0.05716619504750294;0.9651162790697675;0.01;0.37165928656337227;0.02190923317683881;0.11717395387462681;0.7094017094017094;0.058823529411764705;0.6538461538461539
Article_Title_Journal;-0.05053191489361702;0.12790697674418605;0.21;0.43062015503875967;0.12790697674418605;-0.15328761597418314;0.014976174268209666;4.032002772418436E-5;0.3062653255143375;-0.1533505242818069;10.127906976744185;0.11;0.21383717021957696;0.39359267734553777;0.08877471740027963;0.11731843575418995;1.5316455696202531;0.45388349514563103
Author;0.32098765432098764;0.3125;0.67;0.65625;0.3125;0.41368337311058073;0.06060606060606061;0.3125;0.5590169943749475;0.4372373160976031;14.616279069767442;0.15;0.5653804743364502;0.0;0.43721280766752774;0.5037593984962406;6.818181818181818;0.7203389830508475
Article_NoTitle_NoJournal;-0.08108108108108109;0.0;0.8;0.0;0.0;-0.08571428571428572;0.0;0.0;0.0;-0.09637388493048532;-0.05813953488372093;0.0;0.0;0.026785714285714284;0.0;0.6666666666666666;0.0;0.0
UntitledEntry;0.21965317919075145;0.2857142857142857;0.73;0.4095238095238095;0.2857142857142857;0.23093284715891826;0.03225806451612903;4.5705144685348646E-5;0.3903600291794133;0.23701904304562124;7.767441860465116;0.08;0.5329003256078503;0.08649602824360106;0.32432161932562603;0.5748031496062992;2.3703703703703702;0.6938775510204083
Main;0.0;0.15;0.15;0.575;0.15000000000000002;0.0;0.023529411764705882;0.15;0.3872983346207417;0.0;14.011627906976745;0.15;0.15;0.0;0.0;0.08108108108108109;2.6470588235294117;0.5
TitledEntry_NoTitle_NoArticle;0.3548387096774194;0.3333333333333333;0.7;0.6666666666666666;0.33333333333333337;0.44;0.06666666666666667;0.3333333333333333;0.5773502691896257;0.46442036401282394;14.651162790697674;0.15;0.5930703308172536;0.0;0.4643942216936138;0.5384615384615384;7.5;0.7391304347826086
EXAM-BC;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111

OCL9;SrcInBook.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '[' + b.id + '] InBook ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.publisher + ' ' + b.chapter.toString() and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.10294117647058823;0.0;0.79;0.0;0.0;-0.10566037735849057;0.0;0.0;0.0;-0.11069355566525295;-0.08045977011494253;0.0;0.0;0.035443037974683546;0.0;0.6528925619834711;0.0;0.0
TitledEntry_Title_NoArticle;0.38484251968503935;0.35135135135135137;0.75;0.63996138996139;0.3513513513513513;0.4424328147100424;0.06970509383378017;7.027202341846366E-4;0.5711872077128708;0.4667908912630595;12.724137931034482;0.13;0.6234380538070838;0.02276923076923077;0.48108823733672346;0.6;6.76;0.7689133425034388
Article_NoTitle_Journal;-0.06635071090047394;0.0;0.82;0.0;0.0;-0.07052896725440806;0.0;0.0;0.0;-0.08235864093362705;-0.04597701149425287;0.0;0.0;0.021341463414634148;0.0;0.6949152542372882;0.0;0.0
Article_Title_Journal;-0.10642781875658588;0.09302325581395349;0.16;0.3322259136212624;0.09302325581395354;-0.33554817275747506;0.009950248756218905;1.3673063381485305E-5;0.230556167081694;-0.33554817275747506;7.103448275862069;0.08;0.16;0.671875;0.0531517315837555;0.08695652173913043;0.7619047619047619;0.3865168539325842
Author;0.29983525535420097;0.2916666666666667;0.66;0.6458333333333334;0.29166666666666663;0.3935135135135135;0.058823529411764705;0.2916666666666667;0.5400617248673216;0.41994831723354575;13.60919540229885;0.14;0.5465546664338697;0.0;0.41992409382467666;0.4925373134328358;5.764705882352941;0.7166666666666667
Article_NoTitle_NoJournal;0.03409090909090909;0.07142857142857142;0.83;0.13571428571428573;0.19999999999999996;0.0357355568790947;0.01652892561983471;1.9230103573337846E-6;0.11952286093343936;0.039669909202073014;0.9540229885057472;0.01;0.37165928656337227;0.026283865750101092;0.1084167488770531;0.7094017094017094;0.058823529411764705;0.6056338028169014
UntitledEntry;0.3559718969555035;0.35714285714285715;0.78;0.5357142857142857;0.3571428571428571;0.37763975155279506;0.054945054945054944;1.3882718791648156E-4;0.5050762722761054;0.3902519411172057;9.793103448275861;0.1;0.6211913129588171;0.061946902654867256;0.43643797349188596;0.639344262295082;4.545454545454546;0.7733812949640287
Main;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
TitledEntry_NoTitle_NoArticle;0.33189655172413796;0.3111111111111111;0.69;0.6555555555555556;0.3111111111111111;0.41859200869801577;0.06451612903225806;0.3111111111111111;0.5577733510227171;0.4460565079322729;13.64367816091954;0.14;0.5738765652443982;0.0;0.4460306696357887;0.5267175572519084;6.32258064516129;0.7350427350427351
EXAM-BC;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.2222222222222222
EXAM-WC;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.2222222222222222
EXAM-AVG;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.2222222222222222

OCL10;SrcTechReport.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] TechReport ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year and p.section.title = 'References List') and	TrgPara.allInstances()->exists(p | p.content = b.title and	p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.06583629893238434;0.1111111111111111;0.79;0.1984126984126984;0.2857142857142857;0.06958157028678891;0.019801980198019802;4.999712516530299E-6;0.1781741612749496;0.07549149859330712;1.9397590361445782;0.02;0.40694172417548796;0.0388753904894134;0.15708790409784018;0.6528925619834711;0.19047619047619047;0.6456692913385826
TitledEntry_Title_NoArticle;0.44817658349328215;0.43243243243243246;0.77;0.6606606606606606;0.43243243243243246;0.49067507223535595;0.07079646017699115;6.086195747270722E-4;0.6199874066337029;0.503538359578632;15.74698795180723;0.16;0.6725559085934169;0.047527296082209375;0.5261530461719157;0.6260162601626016;11.130434782608695;0.7763313609467456
Article_NoTitle_Journal;0.1245136186770428;0.1111111111111111;0.82;0.3055555555555556;0.5;0.13763440860215054;0.04;1.2498437695288089E-5;0.23570226039551587;0.1700204568168902;1.9759036144578312;0.02;0.44868329805051377;0.023255813953488372;0.21249734532132844;0.6949152542372882;0.2222222222222222;0.8200000000000001
Article_Title_Journal;-0.15005476451259583;0.11627906976744186;0.16;0.3359173126614987;0.11627906976744184;-0.408955223880597;0.009727626459143969;1.644482596440682E-5;0.2541642838876745;-0.41107790664566357;9.08433734939759;0.1;0.17441444874234796;1.0886075949367089;0.045005153898347694;0.08695652173913043;1.1904761904761905;0.37477148080438755
Author;0.3842364532019704;0.375;0.7;0.6875;0.375;0.47129909365558914;0.06666666666666667;0.375;0.6123724356957945;0.48765241519834646;17.63855421686747;0.18;0.6182920412622086;0.0;0.4876270100178816;0.5384615384615384;10.8;0.7321428571428572
Article_NoTitle_NoJournal;0.009433962264150943;0.05555555555555555;0.79;0.12777777777777777;0.19999999999999996;0.010251153254741158;0.012738853503184714;1.4705406589786801E-6;0.10540925533894598;0.01194290606500031;0.9518072289156626;0.01;0.31888418274109553;0.028513921502851394;0.09314354326112513;0.6528925619834711;0.047619047619047616;0.5324675324675324
UntitledEntry;0.33184855233853006;0.39285714285714285;0.76;0.501984126984127;0.3928571428571429;0.3413516609392898;0.043824701195219126;1.0164778622042448E-4;0.4899789435061114;0.34550776888422957;10.795180722891565;0.11;0.6112698312584411;0.09369024856596558;0.414469353211534;0.6129032258064516;5.041666666666667;0.7466887417218544
Main;0.0;0.18;0.18;0.59;0.18000000000000005;0.0;0.024390243902439025;0.18;0.4242640687119285;0.0;17.012048192771083;0.18;0.18;0.0;0.0;0.0989010989010989;3.951219512195122;0.5
TitledEntry_NoTitle_NoArticle;0.4230769230769231;0.4;0.73;0.7;0.4;0.5011389521640092;0.07407407407407407;0.4;0.6324555320336759;0.5179697702828122;17.674698795180724;0.18;0.6468938811766404;0.0;0.5179426714296264;0.5748031496062992;12.0;0.7522935779816513
EXAM-BC;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.2222222222222222
EXAM-WC;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.2222222222222222
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.2222222222222222

OCL11;SrcManual.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['.concat(b.id).concat('] Manual ').concat(b.title) and p.section.title = 'References List')	and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.2599444958371878;0.23529411764705882;0.84;0.40336134453781514;0.5714285714285714;0.2725509214354995;0.056338028169014086;4.1017227235438884E-5;0.36667939881128453;0.29319213685459433;3.9642857142857144;0.04;0.5777087639996635;0.03836424957841484;0.3338494504985489;0.7241379310344828;1.0;0.8668407310704961
TitledEntry_Title_NoArticle;0.42056977305649446;0.40540540540540543;0.76;0.643879173290938;0.4054054054054054;0.4655264564404062;0.06696428571428571;5.106846578980219E-4;0.5980891671216749;0.4802678458172578;14.738095238095237;0.15;0.653424432653796;0.04579207920792079;0.5045015491797558;0.6129032258064516;9.375;0.76899320568252
Article_NoTitle_Journal;0.23625254582484725;0.17647058823529413;0.85;0.4632352941176471;0.75;0.2584958217270195;0.0821917808219178;6.426092792779928E-5;0.36380343755449945;0.31518015577278985;2.988095238095238;0.03;0.5546898348765619;0.023140495867768594;0.3341542519016795;0.7391304347826086;0.6;0.9360902255639098
Article_Title_Journal;-0.04392624728850325;0.1511627906976744;0.23;0.4579343365253078;0.15116279069767447;-0.12390057361376673;0.016403785488958992;5.785353129054454E-5;0.33999275762786196;-0.12429059418173574;12.130952380952381;0.13;0.24064430079376867;0.3990719257540603;0.0997317140260873;0.12994350282485875;2.1948051948051948;0.4650862068965518
Author;0.32210353327855384;0.3333333333333333;0.67;0.6372549019607843;0.33333333333333337;0.40133094445866396;0.05405405405405406;7.980447902638535E-4;0.5601120336112039;0.41776328097904925;15.619047619047619;0.16;0.5745542918407925;0.027428571428571427;0.43479167510105987;0.5037593984962406;7.757575757575758;0.7094017094017093
Article_NoTitle_NoJournal;0.11330049261083744;0.11764705882352941;0.82;0.25882352941176473;0.4;0.12195121951219512;0.031746031746031744;8.888098835659053E-6;0.21693045781865616;0.1404712763947194;1.9642857142857142;0.02;0.44868329805051377;0.028089887640449437;0.1954144279282035;0.6949152542372882;0.2222222222222222;0.7649769585253456
UntitledEntry;0.1262683201803833;0.25;0.69;0.33088235294117646;0.25;0.13072658301721624;0.02197802197802198;2.3330378152100733E-5;0.320844473959874;0.13281259047142827;6.75;0.07;0.47308184785741525;0.10719754977029096;0.25730913783609405;0.5267175572519084;1.5806451612903225;0.6194029850746269
Main;0.0;0.17;0.17;0.585;0.17000000000000004;0.0;0.024096385542168676;0.17;0.412310562561766;0.0;16.011904761904763;0.17;0.17;0.0;0.0;0.09289617486338798;3.4819277108433737;0.5
TitledEntry_NoTitle_NoArticle;0.4004282655246253;0.37777777777777777;0.72;0.6888888888888889;0.37777777777777777;0.48121461657231085;0.07142857142857142;0.37777777777777777;0.6146362971528592;0.5003345600909646;16.666666666666668;0.17;0.6295206896142722;0.0;0.5003077877618843;0.5625;10.321428571428571;0.7477477477477478
EXAM-BC;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.3333333333333333
EXAM-WC;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.3333333333333333
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.3333333333333333

OCL12;SrcProceedings.allInstances()->select(p|p.oclIsTypeOf(SrcProceedings))->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] Proceedings ' + b.title + ' ' + b.year and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.1811175337186898;0.1875;0.83;0.3080357142857143;0.4285714285714286;0.18847117794486215;0.03870967741935484;1.730569549667346E-5;0.2834733547569204;0.20098688560139094;2.9529411764705884;0.03;0.5210179221381522;0.03731037310373104;0.25655157550062885;0.7094017094017094;0.5294117647058824;0.7974683544303798
TitledEntry_Title_NoArticle;0.34402332361516036;0.35135135135135137;0.73;0.5819256756756757;0.3513513513513513;0.3853061224489796;0.052525252525252523;2.345528229611947E-4;0.5342967087424112;0.40000229820998173;12.717647058823529;0.13;0.6025231248335644;0.06035889070146819;0.44065560208817844;0.5748031496062992;6.2592592592592595;0.7398373983739839
Article_NoTitle_Journal;-0.06837606837606838;0.0;0.8;0.0;0.0;-0.07407407407407407;0.0;0.0;0.0;-0.0890870806374748;-0.047058823529411764;0.0;0.0;0.022222222222222223;0.0;0.6666666666666666;0.0;0.0
