In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL6;SrcUnpublished.allInstances()->forAll(b|TrgPara.allInstances()->exists(p|p.content='[' + b.id + '] Unpublished ' + b.title + ' ' + b.authors->iterate(e;str:String=''|str+e.author+' ') + b.note  and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
OCL8;SrcBook.allInstances()->select(b|b.oclIsTypeOf(SrcBook))->forAll(b | TrgPara.allInstances()->exists(p | p.content ='['+b.id+'] Book ' + b.title + ' ' + b.authors->iterate(e; str : String =  '' | str + e.author + ' ') + b.year + ' ' + b.publisher and p.section.title = 'References List') and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.23954372623574144;0.4375;0.68;0.46875;0.4375;0.24045801526717558;0.029411764705882353;7.775790631283116E-5;0.46770717334674267;0.24063335546990547;13.753424657534246;0.14;0.5645989216408245;0.16716417910447762;0.360932800571743;0.5151515151515151;6.125;0.6666666666666666
TitledEntry_Title_NoArticle;0.36177972283005105;0.4426229508196721;0.65;0.7034543325526932;0.4426229508196722;0.4514220705346985;0.05330700888450148;0.002133612741970416;0.6533107899693668;0.452969736550647;26.534246575342465;0.27;0.6277832563744811;0.04372759856630824;0.4684735174076489;0.48148148148148145;20.82857142857143;0.6712707182320442
Article_NoTitle_Journal;0.15865384615384615;0.21428571428571427;0.72;0.35714285714285715;0.5;0.171875;0.027777777777777776;2.7268513047983492E-5;0.3273268353539886;0.1809367161139365;5.917808219178082;0.06;0.4805170589206673;0.07692307692307693;0.2713864742552042;0.5625;1.2857142857142858;0.72
Article_Title_Journal;0.30007178750897345;0.4126984126984127;0.61;0.6706349206349207;0.4126984126984127;0.3846330802852542;0.04475043029259897;9.114319998921383E-4;0.6190476190476191;0.385646928531083;25.493150684931507;0.26;0.5901906618587848;0.0847343644922663;0.4197637761987866;0.43884892086330934;17.333333333333332;0.6437414030261348
Author;0.27413909520594193;0.39436619718309857;0.57;0.6971830985915493;0.3943661971830986;0.3985276073619632;0.046511627906976744;0.39436619718309857;0.6279858256227592;0.3985497968034627;27.410958904109588;0.28;0.5678201440044102;0.0;0.3985302359482217;0.3986013986013986;18.232558139534884;0.6260869565217391
Article_NoTitle_NoJournal;-0.021634615384615384;0.10714285714285714;0.66;0.17857142857142858;0.25;-0.0234375;0.010869565217391304;3.999802676401297E-6;0.1636634176769943;-0.02467318856099134;2.8767123287671232;0.03;0.33001925498770823;0.07911392405063292;0.1295253627127111;0.4925373134328358;0.2647058823529412;0.4615384615384615
UntitledEntry;0.22594142259414227;0.4;0.63;0.5214285714285715;0.4;0.24048096192384769;0.029850746268656716;1.1995601612741994E-4;0.50709255283711;0.24174688920761409;17.63013698630137;0.18;0.5566765060207992;0.19607843137254902;0.36260410077190713;0.45985401459854014;8.756756756756756;0.6315789473684211
Main;0.0;0.28;0.28;0.64;0.28;0.0;0.027777777777777776;0.28;0.5291502622129182;0.0;27.013698630136986;0.28;0.28;0.0;0.0;0.16279069767441862;10.88888888888889;0.5
TitledEntry_NoTitle_NoArticle;0.011461318051575931;0.28421052631578947;0.31;0.6242481203007519;0.28421052631578947;0.03211561621838619;0.027013506753376687;0.0010679879049271014;0.5235075456723999;0.04087595596566439;26.068493150684933;0.27;0.3514568548894944;0.30944625407166126;0.11035380406420492;0.1834319526627219;10.565217391304348;0.5051975051975053
EXAM-BC;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.2222222222222222
EXAM-WC;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.2222222222222222
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.38888888888888884;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.2222222222222222

OCL9;SrcInBook.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '[' + b.id + '] InBook ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.publisher + ' ' + b.chapter.toString() and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.20901246404602108;0.40625;0.67;0.4438657407407407;0.40625;0.2102724861345551;0.027055150884495317;6.351955462644111E-5;0.4422689813358516;0.21052987452087957;12.743243243243244;0.13;0.5447979673030104;0.16470588235294117;0.3389560455878048;0.5037593984962406;5.121212121212121;0.6491108071135431
TitledEntry_Title_NoArticle;0.3461678169269887;0.4262295081967213;0.64;0.6945962355798421;0.42622950819672134;0.4381609195402299;0.05168986083499006;0.0019225737460609991;0.6406584348272965;0.4401010122714133;25.527027027027028;0.26;0.6146949658529843;0.04259776536312849;0.4562431488111154;0.47058823529411764;18.77777777777778;0.6676046429827647
Article_NoTitle_Journal;0.046740467404674045;0.14814814814814814;0.69;0.24074074074074073;0.33333333333333337;0.050214734060125533;0.016260162601626018;8.694990598541416E-6;0.2222222222222222;0.05267909689785024;3.891891891891892;0.04;0.393637285382912;0.07662409772348695;0.18020547220115662;0.5267175572519084;0.5161290322580645;0.5748031496062992
Article_Title_Journal;0.17827795641300465;0.3492063492063492;0.54;0.582010582010582;0.3492063492063492;0.23198512319851233;0.030942334739803096;2.3592539298151205E-4;0.5334215094657592;0.23280167285609124;21.445945945945947;0.22;0.5133974292986702;0.18082663605051666;0.328426316374954;0.3698630136986301;10.521739130434783;0.591964614817545
Author;0.2624874287629903;0.38028169014084506;0.56;0.6901408450704225;0.3802816901408451;0.38858560794044666;0.045454545454545456;0.38028169014084506;0.6166698388447786;0.3886782839471695;26.405405405405407;0.27;0.555475348757098;0.0;0.38865899105959795;0.3888888888888889;16.568181818181817;0.6239316239316239
Article_NoTitle_NoJournal;-0.014760147601476014;0.1111111111111111;0.67;0.18055555555555555;0.25;-0.015857284440039643;0.011299435028248588;4.166458343749479E-6;0.16666666666666666;-0.016635504283531655;2.8783783783783785;0.03;0.338099106157775;0.07741935483870968;0.13307481024085413;0.5037593984962406;0.2727272727272727;0.474025974025974
UntitledEntry;0.32914046121593293;0.4444444444444444;0.68;0.5925925925925926;0.4444444444444444;0.3531264057579847;0.04040404040404041;2.2843567251461987E-4;0.573775310549247;0.3554174470022342;19.66216216216216;0.2;0.6143828765075108;0.15656063618290258;0.43463095742626395;0.5151515151515151;12.5;0.6838407494145199
Main;0.0;0.27;0.27;0.635;0.27;0.0;0.0273972602739726;0.27;0.5196152422706631;0.0;26.013513513513512;0.27;0.27;0.0;0.0;0.15606936416184972;9.986301369863014;0.5
TitledEntry_NoTitle_NoArticle;0.03818953323903819;0.28421052631578947;0.32;0.6421052631578947;0.28421052631578947;0.11038430089942763;0.029411764705882353;0.28421052631578947;0.5331139899831832;0.1395223079123588;26.08108108108108;0.27;0.36221469095909037;0.0;0.139507889791799;0.19047619047619047;10.720588235294118;0.5177304964539007
EXAM-BC;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.2222222222222222
EXAM-WC;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.3333333333333333;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.2222222222222222
EXAM-AVG;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.6666666666666666;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.2222222222222222

OCL10;SrcTechReport.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] TechReport ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year and p.section.title = 'References List') and	TrgPara.allInstances()->exists(p | p.content = b.title and	p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.2523364485981308;0.46875;0.68;0.484375;0.46875;0.25257249766136575;0.030303030303030304;8.821090639646686E-5;0.48412291827592707;0.2526124011407279;14.76056338028169;0.15;0.5744440024835841;0.17673048600883653;0.3718841937980825;0.5151515151515151;7.03125;0.673076923076923
TitledEntry_Title_NoArticle;0.35661764705882354;0.45901639344262296;0.65;0.6961748633879782;0.4590163934426229;0.4331323956240232;0.050359712230215826;0.001184712374804311;0.6545344150970582;0.4339751539386484;27.535211267605632;0.28;0.632302552253725;0.0856140350877193;0.4634826242124956;0.48148148148148145;22.4;0.664406779661017
Article_NoTitle_Journal;0.022988505747126436;0.13333333333333333;0.66;0.23333333333333334;0.33333333333333337;0.025348542458808618;0.014492753623188406;7.69174560320592E-6;0.21081851067789195;0.026860765467512676;3.887323943661972;0.04;0.3674185078869592;0.08158995815899582;0.1665255633883223;0.4925373134328358;0.47058823529411764;0.5384615384615384
Article_Title_Journal;0.18478260869565216;0.38095238095238093;0.55;0.5904761904761905;0.38095238095238093;0.23019634394041977;0.031007751937984496;2.459797681640685E-4;0.5520524474738834;0.23050979896846405;23.450704225352112;0.24;0.5325955570646569;0.21913043478260869;0.33625792030975693;0.3793103448275862;12.8;0.5894736842105264
Author;0.2979452054794521;0.4225352112676056;0.59;0.7112676056338028;0.4225352112676056;0.41836980043279637;0.04878048780487805;0.4225352112676056;0.6500270850261592;0.4183901311107436;29.422535211267604;0.3;0.5920225985873209;0.0;0.4183700113539731;0.41843971631205673;21.951219512195124;0.6306306306306306
Article_NoTitle_NoJournal;0.08045977011494253;0.16666666666666666;0.68;0.2916666666666667;0.41666666666666663;0.08871989860583017;0.0196078431372549;1.4284204241265923E-5;0.26352313834736496;0.09401267913629437;4.901408450704225;0.05;0.41550631800527815;0.08073196986006459;0.21151432446500615;0.5151515151515151;0.78125;0.625
UntitledEntry;0.2708333333333333;0.4444444444444444;0.65;0.5555555555555556;0.4444444444444444;0.28415300546448086;0.03333333333333333;1.5992963096237656E-4;0.5443310539518174;0.28511240114923325;19.647887323943664;0.2;0.5882352941176471;0.20224719101123595;0.3947537017180523;0.48148148148148145;11.428571428571429;0.6511627906976745
Main;0.0;0.3;0.3;0.65;0.30000000000000004;0.0;0.02857142857142857;0.3;0.5477225575051661;0.0;29.014084507042252;0.3;0.3;0.0;0.0;0.17647058823529413;12.857142857142858;0.5
TitledEntry_NoTitle_NoArticle;0.04411764705882353;0.3157894736842105;0.35;0.6578947368421053;0.3157894736842105;0.11650485436893204;0.03076923076923077;0.3157894736842105;0.5619514869490164;0.15018785229652765;29.08450704225352;0.3;0.3939249764962854;0.0;0.15017281620803458;0.21212121212121213;13.846153846153847;0.5185185185185185
EXAM-BC;0.1111111111111111;0.2222222222222222;0.4444444444444444;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.2222222222222222
EXAM-WC;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.3333333333333333;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.2222222222222222
EXAM-AVG;0.1111111111111111;0.2222222222222222;0.5;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.5;0.1111111111111111;0.2222222222222222

OCL11;SrcManual.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['.concat(b.id).concat('] Manual ').concat(b.title) and p.section.title = 'References List')	and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.1951219512195122;0.375;0.67;0.4275;0.375;0.1974821031843989;0.026200873362445413;5.537311481461543E-5;0.4242640687119285;0.19802950859533486;11.736842105263158;0.12;0.5331760807266656;0.1548771407297096;0.3267325135125293;0.5037593984962406;4.363636363636363;0.6428571428571429
TitledEntry_Title_NoArticle;0.27927927927927926;0.3770491803278688;0.6;0.6485245901639345;0.3770491803278688;0.3643629525152797;0.04291044776119403;6.947280776519503E-4;0.5889696476913215;0.3669474258513581;22.5;0.23;0.5660282782761982;0.07625;0.4029128704715349;0.42857142857142855;13.225;0.6448598130841121
Article_NoTitle_Journal;0.1935483870967742;0.24;0.75;0.37;0.5;0.2047082906857728;0.031746031746031744;3.15737958543606E-5;0.3464101615137754;0.21320071635561044;5.921052631578948;0.06;0.5131165424760422;0.07238095238095238;0.2941960809656721;0.6;1.44;0.75
Article_Title_Journal;0.18584070796460178;0.3333333333333333;0.54;0.5866666666666667;0.33333333333333337;0.24964336661911554;0.03225806451612903;2.6228034021506986E-4;0.5291502622129182;0.2511236011669613;20.44736842105263;0.21;0.5070982838409148;0.1453287197231834;0.33146729844293105;0.3698630136986301;9.58695652173913;0.6
Author;0.2066115702479339;0.3380281690140845;0.52;0.6490140845070422;0.3380281690140845;0.3177427554651754;0.038523274478330656;0.001221042634738663;0.5696551959330496;0.31809087296630334;23.38157894736842;0.24;0.5098187531237387;0.0508595988538682;0.3419939009912069;0.35135135135135137;12.0;0.6050420168067226
Article_NoTitle_NoJournal;0.1935483870967742;0.24;0.75;0.37;0.5;0.2047082906857728;0.031746031746031744;3.15737958543606E-5;0.3464101615137754;0.21320071635561044;5.921052631578948;0.06;0.5131165424760422;0.07238095238095238;0.2941960809656721;0.6;1.44;0.75
UntitledEntry;0.15789473684210525;0.3333333333333333;0.6;0.4666666666666667;0.33333333333333337;0.1724137931034483;0.025;7.497938067031566E-5;0.447213595499958;0.17407765595569782;14.605263157894736;0.15;0.5060555253367346;0.1875;0.3133252359408896;0.42857142857142855;5.625;0.6
Main;0.0;0.25;0.25;0.625;0.25;0.0;0.02666666666666667;0.25;0.5;0.0;24.013157894736842;0.25;0.25;0.0;0.0;0.14285714285714285;8.333333333333334;0.5
TitledEntry_NoTitle_NoArticle;0.034482758620689655;0.2631578947368421;0.3;0.631578947368421;0.26315789473684215;0.10638297872340426;0.02857142857142857;0.2631578947368421;0.512989176042577;0.13245323570650439;24.07894736842105;0.25;0.3407442463061715;0.0;0.13243920210582172;0.17647058823529413;8.928571428571429;0.5172413793103449
EXAM-BC;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.2222222222222222;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.3333333333333333
EXAM-WC;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.3333333333333333
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.5;0.2222222222222222;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.5;0.1111111111111111;0.3333333333333333

OCL12;SrcProceedings.allInstances()->select(p|p.oclIsTypeOf(SrcProceedings))->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] Proceedings ' + b.title + ' ' + b.year and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.1326530612244898;0.28125;0.66;0.365625;0.28125;0.13771186440677965;0.022167487684729065;3.201091374560492E-5;0.35575623676894264;0.13934260042828844;8.716049382716049;0.09;0.48209813802216805;0.13213213213213212;0.274918935491439;0.4925373134328358;2.3823529411764706;0.6101694915254237
TitledEntry_Title_NoArticle;0.1696113074204947;0.2786885245901639;0.53;0.5643442622950819;0.2786885245901639;0.2412666499120382;0.03198494825964252;2.18759083422149E-4;0.486708584166788;0.24602771043141888;16.45679012345679;0.17;0.47035470333644674;0.09886547811993517;0.3136692534400056;0.36054421768707484;6.148936170212766;0.6071428571428572
