In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL3;SrcAuthor.allInstances()->forAll(au|TrgArticle.allInstances()->exists(a|a.sections_1->at(2).paras->exists(p|p.content=au.author )))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_NoTitle_NoJournal;0.0011098779134295228;0.09090909090909091;0.82;0.10101010101010101;0.11111111111111116;0.0011123470522803114;0.011235955056179775;1.2499703132050615E-6;0.10050378152592121;0.0011167776226394463;0.9111111111111111;0.01;0.35714285714285715;0.03950834064969271;0.09044888630457339;0.6949152542372882;0.05555555555555555;0.5028248587570622
UntitledEntry;0.13232104121475055;0.17777777777777778;0.6;0.45252525252525255;0.1777777777777778;0.17660683265778807;0.02952029520295203;5.763771812273952E-5;0.3595732599803958;0.1959390020617817;7.588888888888889;0.08;0.4151711452197275;0.059734513274336286;0.2672307828341322;0.42857142857142855;1.6;0.6362823949955316
Main;0.0;0.11;0.11;0.555;0.10999999999999999;0.0;0.02247191011235955;0.11;0.33166247903553997;0.0;10.011111111111111;0.11;0.11;0.0;0.0;0.0582010582010582;1.3595505617977528;0.5
TitledEntry_NoTitle_NoArticle;0.1408355795148248;0.1774193548387097;0.49;0.5887096774193549;0.17741935483870963;0.25067466266866567;0.0392156862745098;0.1774193548387097;0.4212117695871159;0.27523096498838545;10.433333333333334;0.11;0.3814061480774385;0.0;0.27521284367342336;0.32450331125827814;2.372549019607843;0.6357142857142858
EXAM-BC;0.2222222222222222;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.5555555555555556;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333
EXAM-WC;0.3333333333333333;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.4444444444444444;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.5555555555555556;1.0;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.4444444444444444
EXAM-AVG;0.2777777777777778;0.38888888888888884;0.6111111111111112;0.16666666666666666;0.38888888888888884;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.33333333333333337;0.5;0.7777777777777778;0.2777777777777778;0.6111111111111112;0.16666666666666666;0.38888888888888884

OCL11;SrcManual.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['.concat(b.id).concat('] Manual ').concat(b.title) and p.section.title = 'References List')	and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.3235294117647059;0.4;0.77;0.4777777777777778;0.4;0.3282602208296031;0.0425531914893617;8.331042296701741E-5;0.4714045207910317;0.3306121993780585;9.819277108433734;0.1;0.6094039113485921;0.0927213722763097;0.40272156203120585;0.6260162601626016;4.3478260869565215;0.7522935779816514
TitledEntry_Title_NoArticle;-0.0025380710659898475;0.17894736842105263;0.21;0.5616959064327485;0.17894736842105263;-0.010251153254741158;0.02268178785857238;3.6973921231474657E-4;0.41110320839567327;-0.01194290606500031;16.06024096385542;0.17;0.24217869357756783;0.2818991097922849;0.08120206335585267;0.11731843575418995;3.6582278481012658;0.4982130092923517
Article_NoTitle_Journal;0.18397626112759644;0.2777777777777778;0.78;0.31746031746031744;0.3571428571428571;0.18507462686567164;0.029069767441860465;2.136505616873267E-5;0.314970394174356;0.18603525702212512;4.891566265060241;0.05;0.5228280490108286;0.06946564885496183;0.27378135288161515;0.639344262295082;1.1363636363636365;0.7167832167832168
Article_Title_Journal;0.23717059639389737;0.2903225806451613;0.56;0.6451612903225806;0.29032258064516125;0.3569937369519833;0.045454545454545456;0.2903225806451613;0.5388159060803247;0.3667965819007848;17.46987951807229;0.18;0.5008700383211195;0.0;0.3667769134039783;0.3888888888888889;7.363636363636363;0.6507936507936508
Author;0.15018541409147096;0.2465753424657534;0.45;0.6232876712328768;0.2465753424657534;0.2819843342036554;0.03636363636363636;0.2465753424657534;0.49656353316142077;0.284937610770159;17.337349397590362;0.18;0.4213292221097818;0.0;0.2849209061030307;0.2903225806451613;5.890909090909091;0.5985401459854014
Article_NoTitle_NoJournal;0.03198653198653199;0.1111111111111111;0.77;0.16666666666666666;0.2222222222222222;0.033115468409586055;0.014814814814814815;3.571269139770546E-6;0.15713484026367722;0.0345619682572362;1.9156626506024097;0.02;0.38250804298961155;0.04869800473452824;0.13641641464753024;0.6260162601626016;0.17391304347826086;0.5655172413793103
UntitledEntry;0.12393162393162394;0.24444444444444444;0.59;0.4277777777777778;0.24444444444444446;0.14679827891672995;0.023732470334412083;5.082812030049921E-5;0.3865006029094686;0.15172851856769248;10.590361445783133;0.11;0.4531747582868735;0.13229735405291895;0.2762360914291341;0.41843971631205673;2.951219512195122;0.595772787318362
Main;0.0;0.18;0.18;0.59;0.18000000000000005;0.0;0.024390243902439025;0.18;0.4242640687119285;0.0;17.012048192771083;0.18;0.18;0.0;0.0;0.0989010989010989;3.951219512195122;0.5
TitledEntry_NoTitle_NoArticle;0.23717059639389737;0.2903225806451613;0.56;0.6451612903225806;0.29032258064516125;0.3569937369519833;0.045454545454545456;0.2903225806451613;0.5388159060803247;0.3667965819007848;17.46987951807229;0.18;0.5008700383211195;0.0;0.3667769134039783;0.3888888888888889;7.363636363636363;0.6507936507936508
EXAM-BC;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333
EXAM-WC;0.3333333333333333;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.4444444444444444;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.4444444444444444;0.4444444444444444;1.0;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.4444444444444444
EXAM-AVG;0.2777777777777778;0.2777777777777778;0.6111111111111112;0.16666666666666666;0.38888888888888884;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.2777777777777778;0.38888888888888884;0.8333333333333333;0.2777777777777778;0.6111111111111112;0.16666666666666666;0.38888888888888884

OCL12;SrcProceedings.allInstances()->select(p|p.oclIsTypeOf(SrcProceedings))->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] Proceedings ' + b.title + ' ' + b.year and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.12903225806451613;0.2;0.73;0.30833333333333335;0.19999999999999996;0.13647219379051517;0.024096385542168676;1.7855102274025824E-5;0.28867513459481287;0.1421338109037403;4.775280898876405;0.05;0.4647008782073332;0.07456327226246272;0.2416103080394409;0.5748031496062992;0.9259259259259259;0.6470588235294118
TitledEntry_Title_NoArticle;0.014251781472684086;0.12631578947368421;0.17;0.5631578947368421;0.12631578947368416;0.07838014369693011;0.024096385542168676;0.12631578947368421;0.3554093266554554;0.08471737420873575;11.067415730337078;0.12;0.19218240217182722;0.0;0.08470541417495214;0.09289617486338798;1.7349397590361446;0.5146198830409356
Article_NoTitle_Journal;0.1166077738515901;0.21428571428571427;0.8;0.23214285714285715;0.2142857142857143;0.1168141592920354;0.023255813953488372;9.0902755262512E-6;0.23145502494313785;0.1170654472373342;2.8764044943820224;0.03;0.47642175527319885;0.05575221238938053;0.2048463656718407;0.6666666666666666;0.45;0.6666666666666666
Article_Title_Journal;0.08660351826792964;0.16129032258064516;0.46;0.49731182795698925;0.16129032258064513;0.15005861664712777;0.026737967914438502;9.609471094710947E-5;0.36661778755338326;0.16230068887120316;9.415730337078651;0.1;0.34919110329083375;0.060903732809430254;0.22822087481684916;0.2987012987012987;1.8518518518518519;0.5851063829787234
Author;0.09602845287492591;0.1643835616438356;0.39;0.5821917808219178;0.1643835616438356;0.21407333994053518;0.03278688524590164;0.1643835616438356;0.4054424270396916;0.22457930782767735;11.314606741573034;0.12;0.32967032967032966;0.0;0.22456374228144133;0.2422360248447205;2.360655737704918;0.5906040268456375
Article_NoTitle_NoJournal;0.20382165605095542;0.25;0.85;0.29166666666666663;0.33333333333333337;0.2048;0.0392156862745098;1.6665000166650003E-5;0.28867513459481287;0.2064559096370037;2.932584269662921;0.03;0.5546898348765619;0.0406015037593985;0.26449319350217276;0.7391304347826086;0.6;0.7857142857142857
UntitledEntry;0.15584415584415584;0.2;0.61;0.475;0.19999999999999996;0.20390824129141885;0.031746031746031744;7.497001199520192E-5;0.3872983346207417;0.22268088570756164;8.595505617977528;0.09;0.43992320177482214;0.06105834464043419;0.2894672461912843;0.43884892086330934;2.076923076923077;0.6470588235294117
Main;0.0;0.12;0.12;0.56;0.12;0.0;0.022727272727272728;0.12;0.3464101615137754;0.0;11.01123595505618;0.12;0.12;0.0;0.0;0.06382978723404255;1.6363636363636365;0.5
TitledEntry_NoTitle_NoArticle;0.15426251691474965;0.1935483870967742;0.5;0.5967741935483871;0.19354838709677424;0.2672919109026964;0.04;0.1935483870967742;0.4399413450640599;0.2890981020518306;11.438202247191011;0.12;0.4001498893751863;0.0;0.28907977476800895;0.3333333333333333;2.88;0.6376811594202898
EXAM-BC;0.3333333333333333;0.5555555555555556;0.5555555555555556;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.6666666666666666;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.5555555555555556
EXAM-WC;0.3333333333333333;0.5555555555555556;0.5555555555555556;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.5555555555555556;1.0;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.5555555555555556
EXAM-AVG;0.3333333333333333;0.5555555555555556;0.5555555555555556;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.5555555555555556;0.8333333333333333;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.5555555555555556

OCL13;SrcInProceedings.allInstances()->forAll(b |	TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InProceedings ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author+ ' ') + b.year + ' ' + b.booktitle) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.34210526315789475;0.0;0.49;0.0;0.0;-0.34219531455646224;0.0;0.0;0.0;-0.34222378222022665;-0.3333333333333333;0.0;0.0;0.17227670288894778;0.0;0.32450331125827814;0.0;0.0
TitledEntry_Title_NoArticle;0.036312849162011177;0.2736842105263158;0.31;0.6368421052631579;0.27368421052631575;0.10837849103793247;0.028985507246376812;0.2736842105263158;0.5231483637805969;0.13598594187236132;25.08;0.26;0.35151445118812874;0.0;0.1359717186091128;0.1834319526627219;9.797101449275363;0.5174825174825175
Article_NoTitle_Journal;-0.22249388753056235;0.0;0.6;0.0;0.0;-0.23273657289002558;0.0;0.0;0.0;-0.2391583818630162;-0.18666666666666668;0.0;0.0;0.09191919191919191;0.0;0.42857142857142855;0.0;0.0
Article_Title_Journal;-0.5781922525107605;0.0;0.12;0.0;0.0;-0.7532710280373832;0.0;0.0;0.0;-0.7571376810028082;-0.8266666666666667;0.0;0.0;1.1783625730994152;0.0;0.06382978723404255;0.0;0.0
Author;-0.6218872870249017;0.0;0.01;0.0;0.0;-0.9745827984595635;0.0;0.0;0.0;-0.9746537590087825;-0.9733333333333334;0.0;0.0;15.184;0.0;0.005025125628140704;0.0;0.0
Article_NoTitle_NoJournal;-0.15435356200527706;0.0;0.65;0.0;0.0;-0.17061611374407584;0.0;0.0;0.0;-0.18641092980036;-0.12;0.0;0.0;0.05901639344262295;0.0;0.48148148148148145;0.0;0.0
UntitledEntry;-0.49159663865546216;0.0;0.29;0.0;0.0;-0.5319390770629688;0.0;0.0;0.0;-0.5361616243907125;-0.6;0.0;0.0;0.4159260575897618;0.0;0.1695906432748538;0.0;0.0
Main;0.0;0.26;0.26;0.63;0.26;0.0;0.02702702702702703;0.26;0.5099019513592785;0.0;25.013333333333332;0.26;0.26;0.0;0.0;0.14942528735632185;9.135135135135135;0.5
TitledEntry_NoTitle_NoArticle;-0.5781922525107605;0.0;0.12;0.0;0.0;-0.7532710280373832;0.0;0.0;0.0;-0.7571376810028082;-0.8266666666666667;0.0;0.0;1.1783625730994152;0.0;0.06382978723404255;0.0;0.0
EXAM-BC;0.7777777777777778;0.3333333333333333;0.7777777777777778;0.3333333333333333;0.3333333333333333;0.7777777777777778;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.7777777777777778;0.7777777777777778;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.7777777777777778;0.3333333333333333;0.3333333333333333
EXAM-WC;0.8888888888888888;1.0;0.8888888888888888;1.0;1.0;0.8888888888888888;1.0;1.0;1.0;0.8888888888888888;0.8888888888888888;1.0;1.0;0.1111111111111111;1.0;0.8888888888888888;1.0;1.0
EXAM-AVG;0.8333333333333333;0.6666666666666666;0.8333333333333333;0.6666666666666666;0.6666666666666666;0.8333333333333333;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.8333333333333333;0.8333333333333333;0.6666666666666666;0.6666666666666666;0.1111111111111111;0.6111111111111112;0.8333333333333333;0.6666666666666666;0.6666666666666666

OCL14;SrcInCollection.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InCollection ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.booktitle + ' ' + b.publisher) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.12903225806451613;0.2;0.73;0.30833333333333335;0.19999999999999996;0.13647219379051517;0.024096385542168676;1.7855102274025824E-5;0.28867513459481287;0.1421338109037403;4.775280898876405;0.05;0.4647008782073332;0.07456327226246272;0.2416103080394409;0.5748031496062992;0.9259259259259259;0.6470588235294118
TitledEntry_Title_NoArticle;0.014251781472684086;0.12631578947368421;0.17;0.5631578947368421;0.12631578947368416;0.07838014369693011;0.024096385542168676;0.12631578947368421;0.3554093266554554;0.08471737420873575;11.067415730337078;0.12;0.19218240217182722;0.0;0.08470541417495214;0.09289617486338798;1.7349397590361446;0.5146198830409356
Article_NoTitle_Journal;0.028268551236749116;0.14285714285714285;0.78;0.15476190476190477;0.1428571428571429;0.02831858407079646;0.014084507042253521;3.33320000533312E-6;0.1543033499620919;0.028379502360565866;1.8651685393258428;0.02;0.3944203210628183;0.057096247960848286;0.13479068217367873;0.639344262295082;0.18181818181818182;0.55
Article_Title_Journal;0.15426251691474965;0.1935483870967742;0.5;0.5967741935483871;0.19354838709677424;0.2672919109026964;0.04;0.1935483870967742;0.4399413450640599;0.2890981020518306;11.438202247191011;0.12;0.4001498893751863;0.0;0.28907977476800895;0.3333333333333333;2.88;0.6376811594202898
Author;0.09602845287492591;0.1643835616438356;0.39;0.5821917808219178;0.1643835616438356;0.21407333994053518;0.03278688524590164;0.1643835616438356;0.4054424270396916;0.22457930782767735;11.314606741573034;0.12;0.32967032967032966;0.0;0.22456374228144133;0.2422360248447205;2.360655737704918;0.5906040268456375
Article_NoTitle_NoJournal;-0.008492569002123142;0.08333333333333333;0.81;0.09722222222222221;0.11111111111111116;-0.008533333333333334;0.010256410256410256;1.1363378105043067E-6;0.09622504486493763;-0.008602329568208486;0.9101123595505618;0.01;0.34356614465620006;0.04106180008295313;0.08601404666737326;0.680672268907563;0.05263157894736842;0.47826086956521735
UntitledEntry;0.15584415584415584;0.2;0.61;0.475;0.19999999999999996;0.20390824129141885;0.031746031746031744;7.497001199520192E-5;0.3872983346207417;0.22268088570756164;8.595505617977528;0.09;0.43992320177482214;0.06105834464043419;0.2894672461912843;0.43884892086330934;2.076923076923077;0.6470588235294117
Main;0.0;0.12;0.12;0.56;0.12;0.0;0.022727272727272728;0.12;0.3464101615137754;0.0;11.01123595505618;0.12;0.12;0.0;0.0;0.06382978723404255;1.6363636363636365;0.5
TitledEntry_NoTitle_NoArticle;0.15426251691474965;0.1935483870967742;0.5;0.5967741935483871;0.19354838709677424;0.2672919109026964;0.04;0.1935483870967742;0.4399413450640599;0.2890981020518306;11.438202247191011;0.12;0.4001498893751863;0.0;0.28907977476800895;0.3333333333333333;2.88;0.6376811594202898
EXAM-BC;0.2222222222222222;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.5555555555555556;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333
EXAM-WC;0.3333333333333333;0.4444444444444444;0.6666666666666666;0.2222222222222222;0.4444444444444444;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.4444444444444444;1.0;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.4444444444444444
EXAM-AVG;0.2777777777777778;0.38888888888888884;0.6111111111111112;0.16666666666666666;0.38888888888888884;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.33333333333333337;0.38888888888888884;0.7777777777777778;0.2777777777777778;0.6111111111111112;0.16666666666666666;0.38888888888888884

OCL20;not TrgSect1.allInstances() -> asSequence() -> select(s | s.title = 'Authors List') -> first().paras -> exists(p1,p2 | p1<>p2 and p1.content=p2.content)
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.21951219512195122;0.3424657534246575;0.52;0.6712328767123288;1.0;0.35101404056162244;0.041666666666666664;0.3424657534246575;0.5852057359806528;0.3511234415883917;25.0;0.25;0.515057280070819;0.31645569620253167;0.3511051776982654;0.35135135135135137;13.020833333333334;1.0
TitledEntry_Title_NoArticle;-0.09215017064846416;0.7157894736842105;0.68;0.8236481614996395;0.7157894736842105;-0.11038430089942763;0.05560098119378577;0.0034080188679245283;0.8165554466198055;-0.1395223079123588;67.03571428571429;0.68;0.68;1.3970588235294117;0.0;0.5151515151515151;144.5;0.48226950354609927
Article_NoTitle_Journal;0.11358173076923077;0.1917808219178082;0.41;0.595890410958904;1.0;0.23811023622047245;0.03389830508474576;0.1917808219178082;0.4379278729628981;0.24537778637024796;14.0;0.14;0.3617635030535632;0.20588235294117646;0.24536185876449046;0.2578616352201258;3.3220338983050848;1.0
Article_Title_Journal;0.7526978417266187;0.8493150684931506;0.89;0.9246575342465753;1.0;0.7737462445112087;0.18181818181818182;0.8493150684931506;0.9215829146057074;0.7768273338142285;62.0;0.62;0.9034363874146466;0.5344827586206896;0.7767912864603461;0.8018018018018018;349.45454545454544;1.0
Author;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;73.0;0.73;1.0;0.0;0.9999492669068033;1.0;1.0;1.0
Article_NoTitle_NoJournal;0.07057798431600348;0.1232876712328767;0.36;0.5616438356164384;1.0;0.17419354838709677;0.03125;0.1232876712328767;0.3511234415883917;0.19125861679324863;9.0;0.09;0.2775582511127946;0.14285714285714285;0.19124356453825925;0.21951219512195122;1.265625;1.0
UntitledEntry;0.4646271510516252;0.6164383561643836;0.72;0.8082191780821918;1.0;0.5465587044534413;0.07142857142857142;0.6164383561643836;0.7851358838853206;0.5501047109652415;45.0;0.45;0.7403966463889813;0.45454545454545453;0.5500798054926154;0.5625;72.32142857142857;1.0
Main;0.0;0.73;0.73;0.865;0.73;0.0;0.07407407407407407;0.73;0.8544003745317532;0.0;72.03571428571429;0.73;0.73;0.0;0.0;0.5748031496062992;197.37037037037038;0.5
TitledEntry_NoTitle_NoArticle;0.7526978417266187;0.8493150684931506;0.89;0.9246575342465753;1.0;0.7737462445112087;0.18181818181818182;0.8493150684931506;0.9215829146057074;0.7768273338142285;62.0;0.62;0.9034363874146466;0.5344827586206896;0.7767912864603461;0.8018018018018018;349.45454545454544;1.0
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.7777777777777778
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.2777777777777778;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.4444444444444444


Summary of the quality of the different techniques according to the EXAM metric

BEST CASE;Cohen-BC;Braun-Banquet-BC;Simple Matching-BC;Kulcynski2-BC;Barinel-BC;Arithmetic Mean-BC;Mountford-BC;Zoltar-BC;Ochiai-BC;Phi-BC;Op2-BC;Russel Rao-BC;Baroni-Urbani & Buser-BC;Pierce-BC;Ochiai2-BC;Rogers & Tanimoto-BC;DStar-BC;Tarantula-BC
OCL3;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111
OCL4;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111
OCL6;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.6666666666666666;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.2222222222222222
OCL7;0.2222222222222222;0.2222222222222222;0.4444444444444444;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.7777777777777778;0.2222222222222222;0.4444444444444444;0.1111111111111111;0.4444444444444444
OCL8;0.1111111111111111;0.2222222222222222;0.4444444444444444;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.7777777777777778;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.3333333333333333
OCL9;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.6666666666666666;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.3333333333333333
OCL10;0.2222222222222222;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.5555555555555556;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333
OCL11;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333
OCL12;0.3333333333333333;0.5555555555555556;0.5555555555555556;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.6666666666666666;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.5555555555555556
OCL13;0.7777777777777778;0.3333333333333333;0.7777777777777778;0.3333333333333333;0.3333333333333333;0.7777777777777778;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.7777777777777778;0.7777777777777778;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.7777777777777778;0.3333333333333333;0.3333333333333333
OCL14;0.2222222222222222;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.5555555555555556;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333
OCL20;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111

WORST CASE;Cohen-WC;Braun-Banquet-WC;Simple Matching-WC;Kulcynski2-WC;Barinel-WC;Arithmetic Mean-WC;Mountford-WC;Zoltar-WC;Ochiai-WC;Phi-WC;Op2-WC;Russel Rao-WC;Baroni-Urbani & Buser-WC;Pierce-WC;Ochiai2-WC;Rogers & Tanimoto-WC;DStar-WC;Tarantula-WC
