In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL6;SrcUnpublished.allInstances()->forAll(b|TrgPara.allInstances()->exists(p|p.content='[' + b.id + '] Unpublished ' + b.title + ' ' + b.authors->iterate(e;str:String=''|str+e.author+' ') + b.note  and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Author;0.226890756302521;0.34782608695652173;0.54;0.6539130434782608;0.34782608695652173;0.336322869955157;0.04020100502512563;0.0012752391073326248;0.5778520948116922;0.3370526488229122;23.407894736842106;0.24;0.5249544314784411;0.04811715481171548;0.35950487399332204;0.3698630136986301;12.521739130434783;0.6153846153846153
Article_NoTitle_NoJournal;0.09375;0.2;0.71;0.2785714285714286;0.3571428571428571;0.0974342318934719;0.019801980198019802;1.3887577284367588E-5;0.2672612419124244;0.09983374884595828;4.881578947368421;0.05;0.44408130945879365;0.08398320335932813;0.2196196304937533;0.5503875968992248;0.8620689655172413;0.625
UntitledEntry;0.2;0.35555555555555557;0.62;0.49777777777777776;0.3555555555555555;0.21839080459770116;0.02831858407079646;9.805183265003463E-5;0.4770278351999552;0.22049836421055058;15.618421052631579;0.16;0.5316119988234133;0.1756287944492628;0.3416405535592515;0.4492753623188406;6.7368421052631575;0.6233766233766235
Main;0.0;0.25;0.25;0.625;0.25;0.0;0.02666666666666667;0.25;0.5;0.0;24.013157894736842;0.25;0.25;0.0;0.0;0.14285714285714285;8.333333333333334;0.5
TitledEntry_NoTitle_NoArticle;0.2777777777777778;0.3793103448275862;0.61;0.6296551724137931;0.3793103448275862;0.34794711203897005;0.040968342644320296;4.4759197367715307E-4;0.5777483045827793;0.3509312031717982;21.526315789473685;0.22;0.5680663095488617;0.10211267605633803;0.40144651241418905;0.43884892086330934;12.41025641025641;0.6470588235294118
EXAM-BC;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.2222222222222222
EXAM-WC;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.2222222222222222
EXAM-AVG;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.2222222222222222

OCL13;SrcInProceedings.allInstances()->forAll(b |	TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InProceedings ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author+ ' ') + b.year + ' ' + b.booktitle) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.38524590163934425;0.4230769230769231;0.79;0.5350678733031674;0.42307692307692313;0.39460269865067465;0.0535279805352798;1.3439188228603924E-4;0.5232166435699435;0.39935566817644147;10.821428571428571;0.11;0.6461643547443784;0.08201892744479496;0.45395123251702146;0.6528925619834711;5.761904761904762;0.7816780821917808
TitledEntry_Title_NoArticle;0.025809716599190284;0.18085106382978725;0.23;0.5904255319148937;0.18085106382978722;0.10329113924050633;0.025974025974025976;0.18085106382978725;0.42526587428312096;0.11433971698085371;16.083333333333332;0.17;0.26032309139613924;0.0;0.11432690119112283;0.12994350282485875;3.7532467532467533;0.51875
Article_NoTitle_Journal;0.07704654895666131;0.17647058823529413;0.77;0.21323529411764708;0.25;0.07782732063234699;0.018691588785046728;7.142414993357554E-6;0.21004201260420147;0.0786458421114065;2.892857142857143;0.03;0.4376481977803542;0.060431654676258995;0.1818536119342405;0.6260162601626016;0.391304347826087;0.6194029850746269
Article_Title_Journal;0.18596237337192476;0.25862068965517243;0.55;0.5704868154158215;0.2586206896551724;0.2672212113335066;0.03541912632821724;2.613543965617377E-4;0.4776973164738615;0.2772432429080595;14.488095238095237;0.15;0.46742346141747676;0.060732984293193716;0.32361278949205285;0.3793103448275862;5.0;0.6300607287449392
Author;0.1685321394307643;0.2463768115942029;0.48;0.6231884057971014;0.24637681159420288;0.29690140845070423;0.038461538461538464;0.2463768115942029;0.4963635881027162;0.30334840519240347;16.38095238095238;0.17;0.4345151132399376;0.0;0.3033309450484896;0.3157894736842105;5.5576923076923075;0.6148148148148148
Article_NoTitle_NoJournal;0.2759146341463415;0.35294117647058826;0.81;0.3907563025210084;0.4285714285714286;0.2768642447418738;0.041379310344827586;4.090211895699597E-5;0.38892223413129867;0.2777357721838786;5.904761904761905;0.06;0.5888620872933262;0.06649395509499137;0.345225163936456;0.680672268907563;1.894736842105263;0.7854889589905363
UntitledEntry;0.18629550321199143;0.26666666666666666;0.62;0.4862745098039216;0.2666666666666667;0.22388059701492538;0.030534351145038167;8.724100327153762E-5;0.4338609156373123;0.2327759718070263;11.607142857142858;0.12;0.48989794855663565;0.10180995475113122;0.32105312583650336;0.4492753623188406;3.789473684210526;0.6396917148362236
Main;0.0;0.17;0.17;0.585;0.17000000000000004;0.0;0.024096385542168676;0.17;0.412310562561766;0.0;16.011904761904763;0.17;0.17;0.0;0.0;0.09289617486338798;3.4819277108433737;0.5
TitledEntry_NoTitle_NoArticle;0.2583212735166425;0.29310344827586204;0.59;0.646551724137931;0.2931034482758621;0.37119833636599947;0.04878048780487805;0.29310344827586204;0.5413902920037097;0.38511999112131223;16.511904761904763;0.17;0.5160573266802889;0.0;0.38509921949554293;0.41843971631205673;7.048780487804878;0.6693548387096775
EXAM-BC;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.6666666666666666;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333
EXAM-WC;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.3333333333333333;1.0;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333
EXAM-AVG;0.3333333333333333;0.3333333333333333;0.5555555555555556;0.1111111111111111;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.2777777777777778;0.3333333333333333;0.8333333333333333;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.3333333333333333

OCL14;SrcInCollection.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InCollection ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.booktitle + ' ' + b.publisher) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.09250585480093677;0.23076923076923078;0.69;0.2918552036199095;0.23076923076923073;0.09475262368815592;0.019169329073482427;1.6361985290575224E-5;0.28539089649269644;0.09589391424297532;5.761904761904762;0.06;0.4507657769444309;0.10545722713864307;0.2294031629564627;0.5267175572519084;1.1612903225806452;0.5942720763723152
TitledEntry_Title_NoArticle;0.025809716599190284;0.18085106382978725;0.23;0.5904255319148937;0.18085106382978722;0.10329113924050633;0.025974025974025976;0.18085106382978725;0.42526587428312096;0.11433971698085371;16.083333333333332;0.17;0.26032309139613924;0.0;0.11432690119112283;0.12994350282485875;3.7532467532467533;0.51875
Article_NoTitle_Journal;0.07704654895666131;0.17647058823529413;0.77;0.21323529411764708;0.25;0.07782732063234699;0.018691588785046728;7.142414993357554E-6;0.21004201260420147;0.0786458421114065;2.892857142857143;0.03;0.4376481977803542;0.060431654676258995;0.1818536119342405;0.6260162601626016;0.391304347826087;0.6194029850746269
Article_Title_Journal;0.22214182344428365;0.27586206896551724;0.57;0.6085192697768762;0.27586206896551724;0.3192097738497531;0.04145077720207254;6.081569044813562E-4;0.5095438042387856;0.33118161701468585;15.5;0.16;0.49180083852688494;0.031868131868131866;0.35381664984464445;0.3986013986013986;5.953488372093023;0.6503428011753184
Author;0.1685321394307643;0.2463768115942029;0.48;0.6231884057971014;0.24637681159420288;0.29690140845070423;0.038461538461538464;0.2463768115942029;0.4963635881027162;0.30334840519240347;16.38095238095238;0.17;0.4345151132399376;0.0;0.3033309450484896;0.3157894736842105;5.5576923076923075;0.6148148148148148
Article_NoTitle_NoJournal;0.04725609756097561;0.17647058823529413;0.75;0.1953781512605042;0.2142857142857143;0.047418738049713194;0.015665796344647518;5.843837089405513E-6;0.19446111706564934;0.0475680051806643;2.869047619047619;0.03;0.41447792503076886;0.0687719298245614;0.16570807868949888;0.6;0.36;0.5711009174311926
UntitledEntry;0.27194860813704497;0.3111111111111111;0.66;0.5673202614379085;0.3111111111111111;0.32681420483787954;0.04229607250755287;2.1060051231798098E-4;0.5061710682435311;0.3397994071206016;13.630952380952381;0.14;0.5465546664338697;0.0686673448626653;0.38954445934829074;0.4925373134328358;5.764705882352941;0.6879810538780343
Main;0.0;0.17;0.17;0.585;0.17000000000000004;0.0;0.024096385542168676;0.17;0.412310562561766;0.0;16.011904761904763;0.17;0.17;0.0;0.0;0.09289617486338798;3.4819277108433737;0.5
TitledEntry_NoTitle_NoArticle;0.2583212735166425;0.29310344827586204;0.59;0.646551724137931;0.2931034482758621;0.37119833636599947;0.04878048780487805;0.29310344827586204;0.5413902920037097;0.38511999112131223;16.511904761904763;0.17;0.5160573266802889;0.0;0.38509921949554293;0.41843971631205673;7.048780487804878;0.6693548387096775
EXAM-BC;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.6666666666666666;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.2222222222222222
EXAM-WC;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.2222222222222222;1.0;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.2222222222222222
EXAM-AVG;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2777777777777778;0.2222222222222222;0.8333333333333333;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.2222222222222222

OCL17;SrcTitledEntry.allInstances() -> forAll(te | TrgPara.allInstances()->exists(p | p.content = te.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.10112359550561797;0.2692307692307692;0.68;0.3096153846153846;0.2692307692307693;0.1021566401816118;0.019498607242339833;1.98358642951609E-5;0.30697030675746023;0.10259116933219947;6.765432098765432;0.07;0.46366298558747565;0.11918194640338504;0.2433551816421356;0.5151515151515151;1.53125;0.5957446808510639
TitledEntry_Title_NoArticle;-0.020942408376963352;0.19148936170212766;0.22;0.5457446808510639;0.19148936170212771;-0.07393715341959335;0.02107728337236534;2.1291584304159483E-4;0.41513904361299825;-0.0842151921066519;17.061728395061728;0.18;0.25348337130256;0.5280898876404494;0.0757856950124062;0.12359550561797752;4.153846153846154;0.48648648648648646
Article_NoTitle_Journal;0.04411764705882353;0.15;0.74;0.2;0.25;0.045180722891566265;0.015625;5.882018473459352E-6;0.19364916731037085;0.046159309117249775;2.888888888888889;0.03;0.40359475716956533;0.06572164948453608;0.16385294180191937;0.5873015873015873;0.34615384615384615;0.5714285714285714
Article_Title_Journal;0.12408759124087591;0.25862068965517243;0.52;0.5043103448275862;0.2586206896551724;0.16848364717542122;0.02608695652173913;1.0460518516280053E-4;0.4404151646360276;0.1722186909255354;14.469135802469136;0.15;0.44546134240814755;0.14243614931237722;0.2811074478470717;0.35135135135135137;4.6875;0.5825242718446602
Author;0.16938110749185667;0.2753623188405797;0.49;0.6126811594202899;0.2753623188405797;0.27814923776410805;0.03554724041159962;7.200845750304191E-4;0.5114628069552573;0.28108518754186684;18.382716049382715;0.19;0.4567224737653485;0.04369854338188727;0.30809595534216405;0.32450331125827814;7.078431372549019;0.6031746031746031
Article_NoTitle_NoJournal;0.08450704225352113;0.2;0.74;0.24285714285714285;0.2857142857142857;0.08559201141226819;0.018867924528301886;9.999250056245782E-6;0.23904572186687872;0.08645856265563524;3.876543209876543;0.04;0.4436503448350311;0.07456724367509987;0.20172211235990684;0.5873015873015873;0.6153846153846154;0.6153846153846154
UntitledEntry;0.1702127659574468;0.28888888888888886;0.61;0.46944444444444444;0.28888888888888886;0.19631901840490798;0.027225130890052355;7.542366678627343E-5;0.43333333333333335;0.20100756305184242;12.604938271604938;0.13;0.4933748498798799;0.137016093953893;0.3135560415769248;0.43884892086330934;4.333333333333333;0.6190476190476191
Main;0.0;0.2;0.2;0.6;0.19999999999999996;0.0;0.025;0.2;0.4472135954999579;0.0;19.012345679012345;0.2;0.2;0.0;0.0;0.1111111111111111;5.0;0.5
TitledEntry_NoTitle_NoArticle;0.19708029197080293;0.29310344827586204;0.56;0.571551724137931;0.2931034482758621;0.267591674925669;0.03420523138832998;2.347614247175349E-4;0.4991371865874979;0.27352380323467385;16.493827160493826;0.17;0.49278829322543116;0.09235668789808917;0.3358094376983938;0.3888888888888889;6.568181818181818;0.6238532110091743
EXAM-BC;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.1111111111111111
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.1111111111111111

OCL19;SrcTitledEntry.allInstances()->forAll(te | TrgSect1.allInstances() -> exists(s | s.paras -> exists(p | p.content = te.title)))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.10112359550561797;0.2692307692307692;0.68;0.3096153846153846;0.2692307692307693;0.1021566401816118;0.019498607242339833;1.98358642951609E-5;0.30697030675746023;0.10259116933219947;6.765432098765432;0.07;0.46366298558747565;0.11918194640338504;0.2433551816421356;0.5151515151515151;1.53125;0.5957446808510639
TitledEntry_Title_NoArticle;-0.020942408376963352;0.19148936170212766;0.22;0.5457446808510639;0.19148936170212771;-0.07393715341959335;0.02107728337236534;2.1291584304159483E-4;0.41513904361299825;-0.0842151921066519;17.061728395061728;0.18;0.25348337130256;0.5280898876404494;0.0757856950124062;0.12359550561797752;4.153846153846154;0.48648648648648646
Article_NoTitle_Journal;0.04411764705882353;0.15;0.74;0.2;0.25;0.045180722891566265;0.015625;5.882018473459352E-6;0.19364916731037085;0.046159309117249775;2.888888888888889;0.03;0.40359475716956533;0.06572164948453608;0.16385294180191937;0.5873015873015873;0.34615384615384615;0.5714285714285714
Article_Title_Journal;0.12408759124087591;0.25862068965517243;0.52;0.5043103448275862;0.2586206896551724;0.16848364717542122;0.02608695652173913;1.0460518516280053E-4;0.4404151646360276;0.1722186909255354;14.469135802469136;0.15;0.44546134240814755;0.14243614931237722;0.2811074478470717;0.35135135135135137;4.6875;0.5825242718446602
Author;0.16938110749185667;0.2753623188405797;0.49;0.6126811594202899;0.2753623188405797;0.27814923776410805;0.03554724041159962;7.200845750304191E-4;0.5114628069552573;0.28108518754186684;18.382716049382715;0.19;0.4567224737653485;0.04369854338188727;0.30809595534216405;0.32450331125827814;7.078431372549019;0.6031746031746031
Article_NoTitle_NoJournal;0.08450704225352113;0.2;0.74;0.24285714285714285;0.2857142857142857;0.08559201141226819;0.018867924528301886;9.999250056245782E-6;0.23904572186687872;0.08645856265563524;3.876543209876543;0.04;0.4436503448350311;0.07456724367509987;0.20172211235990684;0.5873015873015873;0.6153846153846154;0.6153846153846154
UntitledEntry;0.1702127659574468;0.28888888888888886;0.61;0.46944444444444444;0.28888888888888886;0.19631901840490798;0.027225130890052355;7.542366678627343E-5;0.43333333333333335;0.20100756305184242;12.604938271604938;0.13;0.4933748498798799;0.137016093953893;0.3135560415769248;0.43884892086330934;4.333333333333333;0.6190476190476191
Main;0.0;0.2;0.2;0.6;0.19999999999999996;0.0;0.025;0.2;0.4472135954999579;0.0;19.012345679012345;0.2;0.2;0.0;0.0;0.1111111111111111;5.0;0.5
TitledEntry_NoTitle_NoArticle;0.19708029197080293;0.29310344827586204;0.56;0.571551724137931;0.2931034482758621;0.267591674925669;0.03420523138832998;2.347614247175349E-4;0.4991371865874979;0.27352380323467385;16.493827160493826;0.17;0.49278829322543116;0.09235668789808917;0.3358094376983938;0.3888888888888889;6.568181818181818;0.6238532110091743
EXAM-BC;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.1111111111111111
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.1111111111111111

OCL23;SrcBibTeXEntry.allInstances()->size() = TrgSect1.allInstances()->select(s | s.title = 'References List') -> asSequence() -> first().paras -> size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.10112359550561797;0.2692307692307692;0.68;0.3096153846153846;0.2692307692307693;0.1021566401816118;0.019498607242339833;1.98358642951609E-5;0.30697030675746023;0.10259116933219947;6.765432098765432;0.07;0.46366298558747565;0.11918194640338504;0.2433551816421356;0.5151515151515151;1.53125;0.5957446808510639
TitledEntry_Title_NoArticle;-0.020942408376963352;0.19148936170212766;0.22;0.5457446808510639;0.19148936170212771;-0.07393715341959335;0.02107728337236534;2.1291584304159483E-4;0.41513904361299825;-0.0842151921066519;17.061728395061728;0.18;0.25348337130256;0.5280898876404494;0.0757856950124062;0.12359550561797752;4.153846153846154;0.48648648648648646
Article_NoTitle_Journal;0.04411764705882353;0.15;0.74;0.2;0.25;0.045180722891566265;0.015625;5.882018473459352E-6;0.19364916731037085;0.046159309117249775;2.888888888888889;0.03;0.40359475716956533;0.06572164948453608;0.16385294180191937;0.5873015873015873;0.34615384615384615;0.5714285714285714
Article_Title_Journal;0.12408759124087591;0.25862068965517243;0.52;0.5043103448275862;0.2586206896551724;0.16848364717542122;0.02608695652173913;1.0460518516280053E-4;0.4404151646360276;0.1722186909255354;14.469135802469136;0.15;0.44546134240814755;0.14243614931237722;0.2811074478470717;0.35135135135135137;4.6875;0.5825242718446602
Author;0.16938110749185667;0.2753623188405797;0.49;0.6126811594202899;0.2753623188405797;0.27814923776410805;0.03554724041159962;7.200845750304191E-4;0.5114628069552573;0.28108518754186684;18.382716049382715;0.19;0.4567224737653485;0.04369854338188727;0.30809595534216405;0.32450331125827814;7.078431372549019;0.6031746031746031
Article_NoTitle_NoJournal;0.08450704225352113;0.2;0.74;0.24285714285714285;0.2857142857142857;0.08559201141226819;0.018867924528301886;9.999250056245782E-6;0.23904572186687872;0.08645856265563524;3.876543209876543;0.04;0.4436503448350311;0.07456724367509987;0.20172211235990684;0.5873015873015873;0.6153846153846154;0.6153846153846154
UntitledEntry;0.1702127659574468;0.28888888888888886;0.61;0.46944444444444444;0.28888888888888886;0.19631901840490798;0.027225130890052355;7.542366678627343E-5;0.43333333333333335;0.20100756305184242;12.604938271604938;0.13;0.4933748498798799;0.137016093953893;0.3135560415769248;0.43884892086330934;4.333333333333333;0.6190476190476191
Main;0.0;0.2;0.2;0.6;0.19999999999999996;0.0;0.025;0.2;0.4472135954999579;0.0;19.012345679012345;0.2;0.2;0.0;0.0;0.1111111111111111;5.0;0.5
TitledEntry_NoTitle_NoArticle;0.19708029197080293;0.29310344827586204;0.56;0.571551724137931;0.2931034482758621;0.267591674925669;0.03420523138832998;2.347614247175349E-4;0.4991371865874979;0.27352380323467385;16.493827160493826;0.17;0.49278829322543116;0.09235668789808917;0.3358094376983938;0.3888888888888889;6.568181818181818;0.6238532110091743
EXAM-BC;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.1111111111111111
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.1111111111111111

OCL24;SrcTitledEntry.allInstances()->iterate(e; te : Sequence(SrcTitledEntry) = Sequence {} |	if te->collect(ee | ee.title)->includes(e.title) then	te else	te->including(e) endif) -> size() = TrgSect1.allInstances()->select(s | s.title = 'Titles List') -> asSequence() -> first().paras -> size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.10112359550561797;0.2692307692307692;0.68;0.3096153846153846;0.2692307692307693;0.1021566401816118;0.019498607242339833;1.98358642951609E-5;0.30697030675746023;0.10259116933219947;6.765432098765432;0.07;0.46366298558747565;0.11918194640338504;0.2433551816421356;0.5151515151515151;1.53125;0.5957446808510639
TitledEntry_Title_NoArticle;-0.020942408376963352;0.19148936170212766;0.22;0.5457446808510639;0.19148936170212771;-0.07393715341959335;0.02107728337236534;2.1291584304159483E-4;0.41513904361299825;-0.0842151921066519;17.061728395061728;0.18;0.25348337130256;0.5280898876404494;0.0757856950124062;0.12359550561797752;4.153846153846154;0.48648648648648646
Article_NoTitle_Journal;0.04411764705882353;0.15;0.74;0.2;0.25;0.045180722891566265;0.015625;5.882018473459352E-6;0.19364916731037085;0.046159309117249775;2.888888888888889;0.03;0.40359475716956533;0.06572164948453608;0.16385294180191937;0.5873015873015873;0.34615384615384615;0.5714285714285714
Article_Title_Journal;0.12408759124087591;0.25862068965517243;0.52;0.5043103448275862;0.2586206896551724;0.16848364717542122;0.02608695652173913;1.0460518516280053E-4;0.4404151646360276;0.1722186909255354;14.469135802469136;0.15;0.44546134240814755;0.14243614931237722;0.2811074478470717;0.35135135135135137;4.6875;0.5825242718446602
Author;0.16938110749185667;0.2753623188405797;0.49;0.6126811594202899;0.2753623188405797;0.27814923776410805;0.03554724041159962;7.200845750304191E-4;0.5114628069552573;0.28108518754186684;18.382716049382715;0.19;0.4567224737653485;0.04369854338188727;0.30809595534216405;0.32450331125827814;7.078431372549019;0.6031746031746031
Article_NoTitle_NoJournal;0.08450704225352113;0.2;0.74;0.24285714285714285;0.2857142857142857;0.08559201141226819;0.018867924528301886;9.999250056245782E-6;0.23904572186687872;0.08645856265563524;3.876543209876543;0.04;0.4436503448350311;0.07456724367509987;0.20172211235990684;0.5873015873015873;0.6153846153846154;0.6153846153846154
UntitledEntry;0.1702127659574468;0.28888888888888886;0.61;0.46944444444444444;0.28888888888888886;0.19631901840490798;0.027225130890052355;7.542366678627343E-5;0.43333333333333335;0.20100756305184242;12.604938271604938;0.13;0.4933748498798799;0.137016093953893;0.3135560415769248;0.43884892086330934;4.333333333333333;0.6190476190476191
Main;0.0;0.2;0.2;0.6;0.19999999999999996;0.0;0.025;0.2;0.4472135954999579;0.0;19.012345679012345;0.2;0.2;0.0;0.0;0.1111111111111111;5.0;0.5
TitledEntry_NoTitle_NoArticle;0.19708029197080293;0.29310344827586204;0.56;0.571551724137931;0.2931034482758621;0.267591674925669;0.03420523138832998;2.347614247175349E-4;0.4991371865874979;0.27352380323467385;16.493827160493826;0.17;0.49278829322543116;0.09235668789808917;0.3358094376983938;0.3888888888888889;6.568181818181818;0.6238532110091743
EXAM-BC;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.2222222222222222;0.1111111111111111
