In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL2;TrgArticle.allInstances()->forAll(a | a.sections_1->size() >= 4 and a.sections_1->at(1).title = 'References List' and a.sections_1->at(2).title = 'Authors List' and a.sections_1->at(3).title = 'Titles List' and a.sections_1->at(4).title = 'Journals List')
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.04424778761061947;0.29411764705882354;0.3333333333333333;0.6470588235294118;1.0;0.12195121951219512;0.041666666666666664;0.29411764705882354;0.5423261445466404;0.1504142093990467;20.0;0.2777777777777778;0.37617188637323057;0.7142857142857143;0.1503859341723051;0.2;8.333333333333334;1.0
TitledEntry_Title_NoArticle;0.04424778761061947;0.29411764705882354;0.3333333333333333;0.6470588235294118;1.0;0.12195121951219512;0.041666666666666664;0.29411764705882354;0.5423261445466404;0.1504142093990467;20.0;0.2777777777777778;0.37617188637323057;0.7142857142857143;0.1503859341723051;0.2;8.333333333333334;1.0
Article_NoTitle_Journal;0.07631578947368421;0.4264705882352941;0.4583333333333333;0.7132352941176471;1.0;0.15273206056616195;0.05128205128205128;0.4264705882352941;0.6530471562110152;0.19917751536390593;29.0;0.4027777777777778;0.5048897193781037;0.7837837837837838;0.19914332150875125;0.2972972972972973;21.564102564102566;1.0
Article_Title_Journal;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;68.0;0.9444444444444444;1.0;0.0;0.9996324880558617;1.0;1.0;1.0
Author;0.1885245901639344;0.6764705882352942;0.6944444444444444;0.8382352941176471;1.0;0.2506811989100817;0.09090909090909091;0.6764705882352942;0.8224783208299743;0.32260253903223585;46.0;0.6388888888888888;0.7302753421751154;0.8518518518518519;0.32254598786123656;0.5319148936170213;96.18181818181819;1.0
Article_NoTitle_NoJournal;0.0;0.0;0.05555555555555555;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02857142857142857;0.0;0.0
UntitledEntry;0.04424778761061947;0.29411764705882354;0.3333333333333333;0.6470588235294118;1.0;0.12195121951219512;0.041666666666666664;0.29411764705882354;0.5423261445466404;0.1504142093990467;20.0;0.2777777777777778;0.37617188637323057;0.7142857142857143;0.1503859341723051;0.2;8.333333333333334;1.0
Main;0.0;0.9444444444444444;0.9444444444444444;0.9722222222222222;0.9444444444444444;0.0;0.5;0.9444444444444444;0.9718253158075502;0.0;67.2;0.9444444444444444;0.9444444444444444;0.0;0.0;0.8947368421052632;1156.0;0.5
TitledEntry_NoTitle_NoArticle;0.04424778761061947;0.29411764705882354;0.3333333333333333;0.6470588235294118;1.0;0.12195121951219512;0.041666666666666664;0.29411764705882354;0.5423261445466404;0.1504142093990467;20.0;0.2777777777777778;0.37617188637323057;0.7142857142857143;0.1503859341723051;0.2;8.333333333333334;1.0
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;1.0;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.7777777777777778
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.8888888888888888;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.4444444444444444

OCL19;SrcTitledEntry.allInstances()->forAll(te | TrgSect1.allInstances() -> exists(s | s.paras -> exists(p | p.content = te.title)))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.47058823529411764;0.5;0.7222222222222222;0.75;1.0;0.5517241379310345;0.1;0.5;0.7071067811865475;0.5547001962252291;20.0;0.2777777777777778;0.6937129433613966;0.23809523809523808;0.5546521234687096;0.5652173913043478;20.0;1.0
TitledEntry_Title_NoArticle;0.47058823529411764;0.5;0.7222222222222222;0.75;1.0;0.5517241379310345;0.1;0.5;0.7071067811865475;0.5547001962252291;20.0;0.2777777777777778;0.6937129433613966;0.23809523809523808;0.5546521234687096;0.5652173913043478;20.0;1.0
Article_NoTitle_Journal;0.7009063444108762;0.725;0.8472222222222222;0.8625;1.0;0.7344677483181639;0.18181818181818182;0.725;0.85146931829632;0.7345303831162672;29.0;0.4027777777777778;0.8438899057410892;0.3118279569892473;0.7344722481828787;0.7349397590361446;76.45454545454545;1.0
Article_Title_Journal;0.136986301369863;0.5882352941176471;0.6111111111111112;0.7941176470588236;0.5882352941176471;0.20618556701030927;0.07142857142857142;0.5882352941176471;0.7669649888473704;0.2711630722733202;39.15151515151515;0.5555555555555556;0.6528170022264469;0.0;0.27111712417810896;0.44;57.142857142857146;0.5333333333333333
Author;0.8280254777070064;0.8695652173913043;0.9166666666666666;0.9347826086956521;0.8695652173913043;0.840064620355412;0.3333333333333333;0.8695652173913043;0.9325048082403138;0.8405484751817915;39.81818181818182;0.5555555555555556;0.923321734162793;0.0;0.840480545889362;0.8461538461538461;266.6666666666667;0.8421052631578947
Article_NoTitle_NoJournal;0.0;0.0;0.4444444444444444;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.0
UntitledEntry;0.47058823529411764;0.5;0.7222222222222222;0.75;1.0;0.5517241379310345;0.1;0.5;0.7071067811865475;0.5547001962252291;20.0;0.2777777777777778;0.6937129433613966;0.23809523809523808;0.5546521234687096;0.5652173913043478;20.0;1.0
Main;0.0;0.5555555555555556;0.5555555555555556;0.7777777777777778;0.5555555555555556;0.0;0.0625;0.5555555555555556;0.7453559924999299;0.0;39.03030303030303;0.5555555555555556;0.5555555555555556;0.0;0.0;0.38461538461538464;50.0;0.5
TitledEntry_NoTitle_NoArticle;0.47058823529411764;0.5;0.7222222222222222;0.75;1.0;0.5517241379310345;0.1;0.5;0.7071067811865475;0.5547001962252291;20.0;0.2777777777777778;0.6937129433613966;0.23809523809523808;0.5546521234687096;0.5652173913043478;20.0;1.0
EXAM-BC;0.7777777777777778;0.3333333333333333;0.7777777777777778;0.3333333333333333;0.8888888888888888;0.7777777777777778;0.7777777777777778;0.3333333333333333;0.3333333333333333;0.7777777777777778;0.2222222222222222;0.1111111111111111;0.7777777777777778;0.6666666666666666;0.7777777777777778;0.7777777777777778;0.3333333333333333;0.7777777777777778
EXAM-WC;0.7777777777777778;0.3333333333333333;0.7777777777777778;0.3333333333333333;0.8888888888888888;0.7777777777777778;0.7777777777777778;0.3333333333333333;0.3333333333333333;0.7777777777777778;0.2222222222222222;0.3333333333333333;0.7777777777777778;1.0;0.7777777777777778;0.7777777777777778;0.3333333333333333;0.7777777777777778
EXAM-AVG;0.7777777777777778;0.3333333333333333;0.7777777777777778;0.3333333333333333;0.8888888888888888;0.7777777777777778;0.7777777777777778;0.3333333333333333;0.3333333333333333;0.7777777777777778;0.2222222222222222;0.2222222222222222;0.7777777777777778;0.8333333333333333;0.7777777777777778;0.7777777777777778;0.3333333333333333;0.7777777777777778

OCL24;SrcTitledEntry.allInstances()->iterate(e; te : Sequence(SrcTitledEntry) = Sequence {} |	if te->collect(ee | ee.title)->includes(e.title) then	te else	te->including(e) endif) -> size() = TrgSect1.allInstances()->select(s | s.title = 'Titles List') -> asSequence() -> first().paras -> size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.04424778761061947;0.29411764705882354;0.3333333333333333;0.6470588235294118;1.0;0.12195121951219512;0.041666666666666664;0.29411764705882354;0.5423261445466404;0.1504142093990467;20.0;0.2777777777777778;0.37617188637323057;0.7142857142857143;0.1503859341723051;0.2;8.333333333333334;1.0
TitledEntry_Title_NoArticle;0.04424778761061947;0.29411764705882354;0.3333333333333333;0.6470588235294118;1.0;0.12195121951219512;0.041666666666666664;0.29411764705882354;0.5423261445466404;0.1504142093990467;20.0;0.2777777777777778;0.37617188637323057;0.7142857142857143;0.1503859341723051;0.2;8.333333333333334;1.0
Article_NoTitle_Journal;0.07631578947368421;0.4264705882352941;0.4583333333333333;0.7132352941176471;1.0;0.15273206056616195;0.05128205128205128;0.4264705882352941;0.6530471562110152;0.19917751536390593;29.0;0.4027777777777778;0.5048897193781037;0.7837837837837838;0.19914332150875125;0.2972972972972973;21.564102564102566;1.0
Article_Title_Journal;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;68.0;0.9444444444444444;1.0;0.0;0.9996324880558617;1.0;1.0;1.0
Author;0.1885245901639344;0.6764705882352942;0.6944444444444444;0.8382352941176471;1.0;0.2506811989100817;0.09090909090909091;0.6764705882352942;0.8224783208299743;0.32260253903223585;46.0;0.6388888888888888;0.7302753421751154;0.8518518518518519;0.32254598786123656;0.5319148936170213;96.18181818181819;1.0
Article_NoTitle_NoJournal;0.0;0.0;0.05555555555555555;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02857142857142857;0.0;0.0
UntitledEntry;0.04424778761061947;0.29411764705882354;0.3333333333333333;0.6470588235294118;1.0;0.12195121951219512;0.041666666666666664;0.29411764705882354;0.5423261445466404;0.1504142093990467;20.0;0.2777777777777778;0.37617188637323057;0.7142857142857143;0.1503859341723051;0.2;8.333333333333334;1.0
Main;0.0;0.9444444444444444;0.9444444444444444;0.9722222222222222;0.9444444444444444;0.0;0.5;0.9444444444444444;0.9718253158075502;0.0;67.2;0.9444444444444444;0.9444444444444444;0.0;0.0;0.8947368421052632;1156.0;0.5
TitledEntry_NoTitle_NoArticle;0.04424778761061947;0.29411764705882354;0.3333333333333333;0.6470588235294118;1.0;0.12195121951219512;0.041666666666666664;0.29411764705882354;0.5423261445466404;0.1504142093990467;20.0;0.2777777777777778;0.37617188637323057;0.7142857142857143;0.1503859341723051;0.2;8.333333333333334;1.0
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;1.0;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.7777777777777778
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.8888888888888888;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.4444444444444444


Summary of the quality of the different techniques according to the EXAM metric

BEST CASE;Cohen-BC;Braun-Banquet-BC;Simple Matching-BC;Kulcynski2-BC;Barinel-BC;Arithmetic Mean-BC;Mountford-BC;Zoltar-BC;Ochiai-BC;Phi-BC;Op2-BC;Russel Rao-BC;Baroni-Urbani & Buser-BC;Pierce-BC;Ochiai2-BC;Rogers & Tanimoto-BC;DStar-BC;Tarantula-BC
OCL2;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.1111111111111111
OCL3;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.2222222222222222;0.8888888888888888;0.7777777777777778;0.7777777777777778;0.2222222222222222;0.3333333333333333;0.7777777777777778;0.2222222222222222;0.1111111111111111;0.7777777777777778;0.6666666666666666;0.7777777777777778;0.8888888888888888;0.3333333333333333;0.7777777777777778
OCL7;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.7777777777777778;0.7777777777777778;0.7777777777777778;0.7777777777777778;0.7777777777777778;0.7777777777777778;0.1111111111111111;0.7777777777777778;0.1111111111111111;0.7777777777777778;0.8888888888888888;0.3333333333333333;0.7777777777777778
OCL8;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.7777777777777778;0.7777777777777778;0.7777777777777778;0.7777777777777778;0.7777777777777778;0.7777777777777778;0.1111111111111111;0.7777777777777778;0.1111111111111111;0.7777777777777778;0.8888888888888888;0.3333333333333333;0.7777777777777778
OCL9;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.7777777777777778;0.7777777777777778;0.7777777777777778;0.7777777777777778;0.7777777777777778;0.7777777777777778;0.1111111111111111;0.7777777777777778;0.1111111111111111;0.7777777777777778;0.8888888888888888;0.3333333333333333;0.7777777777777778
OCL11;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.7777777777777778;0.7777777777777778;0.7777777777777778;0.7777777777777778;0.7777777777777778;0.7777777777777778;0.1111111111111111;0.7777777777777778;0.1111111111111111;0.7777777777777778;0.8888888888888888;0.3333333333333333;0.7777777777777778
OCL15;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.1111111111111111
OCL17;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.1111111111111111
OCL19;0.7777777777777778;0.3333333333333333;0.7777777777777778;0.3333333333333333;0.8888888888888888;0.7777777777777778;0.7777777777777778;0.3333333333333333;0.3333333333333333;0.7777777777777778;0.2222222222222222;0.1111111111111111;0.7777777777777778;0.6666666666666666;0.7777777777777778;0.7777777777777778;0.3333333333333333;0.7777777777777778
OCL24;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.7777777777777778;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.1111111111111111

WORST CASE;Cohen-WC;Braun-Banquet-WC;Simple Matching-WC;Kulcynski2-WC;Barinel-WC;Arithmetic Mean-WC;Mountford-WC;Zoltar-WC;Ochiai-WC;Phi-WC;Op2-WC;Russel Rao-WC;Baroni-Urbani & Buser-WC;Pierce-WC;Ochiai2-WC;Rogers & Tanimoto-WC;DStar-WC;Tarantula-WC
OCL2;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;1.0;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.7777777777777778
OCL3;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.2222222222222222;0.8888888888888888;0.7777777777777778;0.7777777777777778;0.2222222222222222;0.3333333333333333;0.7777777777777778;0.2222222222222222;0.3333333333333333;0.7777777777777778;1.0;0.7777777777777778;0.8888888888888888;0.3333333333333333;0.7777777777777778
OCL7;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.7777777777777778;0.7777777777777778;0.7777777777777778;0.7777777777777778;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.7777777777777778;1.0;0.7777777777777778;0.8888888888888888;0.3333333333333333;0.7777777777777778
OCL8;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.7777777777777778;0.7777777777777778;0.7777777777777778;0.7777777777777778;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.7777777777777778;1.0;0.7777777777777778;0.8888888888888888;0.3333333333333333;0.7777777777777778
OCL9;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.7777777777777778;0.7777777777777778;0.7777777777777778;0.7777777777777778;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.7777777777777778;1.0;0.7777777777777778;0.8888888888888888;0.3333333333333333;0.7777777777777778
OCL11;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.7777777777777778;0.7777777777777778;0.7777777777777778;0.7777777777777778;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.7777777777777778;1.0;0.7777777777777778;0.8888888888888888;0.3333333333333333;0.7777777777777778
OCL15;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;1.0;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.7777777777777778
OCL17;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;1.0;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.7777777777777778
OCL19;0.7777777777777778;0.3333333333333333;0.7777777777777778;0.3333333333333333;0.8888888888888888;0.7777777777777778;0.7777777777777778;0.3333333333333333;0.3333333333333333;0.7777777777777778;0.2222222222222222;0.3333333333333333;0.7777777777777778;1.0;0.7777777777777778;0.7777777777777778;0.3333333333333333;0.7777777777777778
OCL24;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;1.0;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.7777777777777778

AVG CASE;Cohen-AVG;Braun-Banquet-AVG;Simple Matching-AVG;Kulcynski2-AVG;Barinel-AVG;Arithmetic Mean-AVG;Mountford-AVG;Zoltar-AVG;Ochiai-AVG;Phi-AVG;Op2-AVG;Russel Rao-AVG;Baroni-Urbani & Buser-AVG;Pierce-AVG;Ochiai2-AVG;Rogers & Tanimoto-AVG;DStar-AVG;Tarantula-AVG
OCL2;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.8888888888888888;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.4444444444444444
OCL3;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.2222222222222222;0.8888888888888888;0.7777777777777778;0.7777777777777778;0.2222222222222222;0.3333333333333333;0.7777777777777778;0.2222222222222222;0.2222222222222222;0.7777777777777778;0.8333333333333333;0.7777777777777778;0.8888888888888888;0.3333333333333333;0.7777777777777778
OCL7;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.7777777777777778;0.7777777777777778;0.7777777777777778;0.7777777777777778;0.7777777777777778;0.7777777777777778;0.5;0.7777777777777778;0.5555555555555556;0.7777777777777778;0.8888888888888888;0.3333333333333333;0.7777777777777778
OCL8;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.7777777777777778;0.7777777777777778;0.7777777777777778;0.7777777777777778;0.7777777777777778;0.7777777777777778;0.5;0.7777777777777778;0.5555555555555556;0.7777777777777778;0.8888888888888888;0.3333333333333333;0.7777777777777778
OCL9;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.7777777777777778;0.7777777777777778;0.7777777777777778;0.7777777777777778;0.7777777777777778;0.7777777777777778;0.5;0.7777777777777778;0.5555555555555556;0.7777777777777778;0.8888888888888888;0.3333333333333333;0.7777777777777778
OCL11;0.7777777777777778;0.7777777777777778;0.8888888888888888;0.7777777777777778;0.8888888888888888;0.7777777777777778;0.7777777777777778;0.7777777777777778;0.7777777777777778;0.7777777777777778;0.7777777777777778;0.5;0.7777777777777778;0.5555555555555556;0.7777777777777778;0.8888888888888888;0.3333333333333333;0.7777777777777778
OCL15;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.8888888888888888;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.4444444444444444
OCL17;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.8888888888888888;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.4444444444444444
OCL19;0.7777777777777778;0.3333333333333333;0.7777777777777778;0.3333333333333333;0.8888888888888888;0.7777777777777778;0.7777777777777778;0.3333333333333333;0.3333333333333333;0.7777777777777778;0.2222222222222222;0.2222222222222222;0.7777777777777778;0.8333333333333333;0.7777777777777778;0.7777777777777778;0.3333333333333333;0.7777777777777778
OCL24;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.8888888888888888;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.4444444444444444
