In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL7;SrcPhDThesis.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '[' + b.id + '] PhDThesis ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.school and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
EXAM-WC;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222
EXAM-AVG;0.3888888888888889;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.3888888888888889;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3888888888888889;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.2222222222222222

OCL12;SrcProceedings.allInstances()->select(p|p.oclIsTypeOf(SrcProceedings))->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] Proceedings ' + b.title + ' ' + b.year and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.0;0.0;0.38;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2345679012345679;0.0;0.0
TitledEntry_Title_NoArticle;-0.6558966074313409;0.25806451612903225;0.18;0.28287841191067;0.3076923076923077;-0.6694146743610883;0.006920415224913495;1.545747359187246E-5;0.28178798147053874;-0.6696935117483629;15.076923076923077;0.16;0.20892833769937058;2.411290322580645;0.013195387124035354;0.0989010989010989;3.1219512195121952;0.2140845070422535
Article_NoTitle_Journal;0.0;0.0;0.38;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2345679012345679;0.0;0.0
Article_Title_Journal;0.08819628647214854;0.11290322580645161;0.45;0.5564516129032258;1.0;0.1769205187894912;0.03636363636363636;0.11290322580645161;0.3360107525161235;0.21478477801546428;7.0;0.07;0.2976587070057308;0.08433734939759036;0.21476743637029672;0.2903225806451613;0.8909090909090909;1.0
Author;0.49455676516329705;0.6451612903225806;0.74;0.7771260997067448;0.9090909090909091;0.5278008298755187;0.06578947368421052;0.0018127435874195595;0.7658395810674835;0.5279333729608335;39.8974358974359;0.4;0.7472739063946796;0.3853503184713376;0.5644336390654443;0.5873015873015873;61.53846153846154;0.8597285067873304
Article_NoTitle_NoJournal;0.0;0.0;0.38;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2345679012345679;0.0;0.0
UntitledEntry;0.009247027741083224;0.06451612903225806;0.4;0.3655913978494624;0.6666666666666667;0.019178082191780823;0.01694915254237288;1.3790060124662143E-5;0.20739033894608505;0.02429018577083665;3.948717948717949;0.04;0.21052631578947367;0.07767857142857143;0.1249101193571462;0.25;0.26666666666666666;0.5507246376811594
Main;0.0;0.62;0.62;0.81;0.62;0.0;0.05263157894736842;0.62;0.7874007874011811;0.0;61.02564102564103;0.62;0.62;0.0;0.0;0.4492753623188406;101.15789473684211;0.5
TitledEntry_NoTitle_NoArticle;0.893344709897611;0.9523809523809523;0.95;0.9600614439324117;0.9523809523809523;0.8935353104331129;0.38461538461538464;0.056338028169014086;0.9600307214746386;0.8935480214735748;59.92307692307692;0.6;0.954884133998961;0.3452054794520548;0.8960700940441947;0.9047619047619048;720.0;0.9245742092457421
EXAM-BC;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.8888888888888888;0.5555555555555556;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.5555555555555556;0.3333333333333333;0.2222222222222222;0.5555555555555556
EXAM-WC;0.8888888888888888;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.8888888888888888;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.5555555555555556;0.3333333333333333;0.2222222222222222;0.5555555555555556
EXAM-AVG;0.7222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.8888888888888888;0.7222222222222222;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.7222222222222222;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.5555555555555556;0.3333333333333333;0.2222222222222222;0.5555555555555556

OCL13;SrcInProceedings.allInstances()->forAll(b |	TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InProceedings ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author+ ' ') + b.year + ' ' + b.booktitle) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.0;0.0;0.99;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9801980198019802;0.0;0.0
TitledEntry_Title_NoArticle;0.018475750577367205;0.019230769230769232;0.49;0.5096153846153846;0.019230769230769273;0.03699421965317919;0.0392156862745098;0.019230769230769232;0.1386750490563073;0.09656090991705352;0.49;0.01;0.13454004696688665;0.0;0.09654148880454577;0.32450331125827814;0.0196078431372549;0.66
Article_NoTitle_Journal;0.0;0.0;0.99;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9801980198019802;0.0;0.0
Article_Title_Journal;0.2366412213740458;0.14285714285714285;0.94;0.5714285714285714;0.1428571428571429;0.248;0.3333333333333333;0.14285714285714285;0.3779644730092272;0.3663319999660611;0.94;0.01;0.6395021689555062;0.0;0.3661877566399826;0.8867924528301887;0.16666666666666666;0.942857142857143
Author;0.025385312783318223;0.022727272727272728;0.57;0.5113636363636364;0.022727272727272707;0.04369879047990636;0.046511627906976744;0.022727272727272728;0.15075567228888181;0.11338355717496792;0.5700000000000001;0.01;0.16477794428859519;0.0;0.11336060498097462;0.3986013986013986;0.023255813953488372;0.6971830985915494
Article_NoTitle_NoJournal;0.0;0.0;0.99;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9801980198019802;0.0;0.0
UntitledEntry;0.27325581395348836;0.16666666666666666;0.95;0.5833333333333334;0.16666666666666663;0.28355957767722473;0.4;0.16666666666666666;0.4082482904638631;0.39780542762657006;0.95;0.01;0.6814345073420123;0.0;0.3976371486734124;0.9047619047619048;0.2;0.9519230769230769
Main;0.0;0.01;0.01;0.505;0.010000000000000009;0.0;0.020202020202020204;0.01;0.1;0.0;0.010000000000000009;0.01;0.01;0.0;0.0;0.005025125628140704;0.010101010101010102;0.5
TitledEntry_NoTitle_NoArticle;0.011794708320051004;0.015873015873015872;0.38;0.5079365079365079;0.015873015873015928;0.030452674897119343;0.03225806451612903;0.015873015873015872;0.1259881576697424;0.07702168049109678;0.38;0.01;0.10252575709015503;0.0;0.07700565047864495;0.2345679012345679;0.016129032258064516;0.6149068322981366
EXAM-BC;0.4444444444444444;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.4444444444444444
EXAM-WC;0.4444444444444444;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.6666666666666666;0.4444444444444444;1.0;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.4444444444444444
EXAM-AVG;0.4444444444444444;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.38888888888888884;0.4444444444444444;0.5555555555555556;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.4444444444444444

OCL15;SrcArticle.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] Article ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.journal) and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List') and TrgPara.allInstances()->exists(p | p.content = b.journal and p.section.title = 'Journals List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.0;0.0;0.93;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8691588785046729;0.0;0.0
TitledEntry_Title_NoArticle;0.12993039443155452;0.1346153846153846;0.55;0.5673076923076923;0.13461538461538458;0.21353670162059105;0.044444444444444446;0.1346153846153846;0.36689969285267143;0.26358852059334;6.5212765957446805;0.07;0.36016200383954866;0.0;0.2635678439689151;0.3793103448275862;1.0888888888888888;0.6739130434782609
Article_NoTitle_Journal;0.0;0.0;0.93;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8691588785046729;0.0;0.0
Article_Title_Journal;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;7.0;0.07;1.0;0.0;0.999846413761327;1.0;1.0;1.0
Author;0.17484388938447815;0.1590909090909091;0.63;0.5795454545454546;0.15909090909090906;0.251685393258427;0.05405405405405406;0.1590909090909091;0.3988620176087328;0.3095103817997673;6.6063829787234045;0.07;0.42005351380133626;0.0;0.30948594580149014;0.45985401459854014;1.3243243243243243;0.7153846153846153
Article_NoTitle_NoJournal;0.0;0.0;0.93;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8691588785046729;0.0;0.0
UntitledEntry;0.5888157894736842;0.5714285714285714;0.95;0.6190476190476191;0.6666666666666667;0.5893004115226338;0.25;2.665067626091012E-4;0.6172133998483676;0.5908169963034265;3.978723404255319;0.04;0.821929610806733;0.024324324324324326;0.6006198352339384;0.9047619047619048;3.2;0.9637305699481865
Main;0.0;0.07;0.07;0.535;0.06999999999999995;0.0;0.021505376344086023;0.07;0.2645751311064591;0.0;6.01063829787234;0.07;0.07;0.0;0.0;0.03626943005181347;0.5268817204301075;0.5
TitledEntry_NoTitle_NoArticle;0.08466819221967964;0.1111111111111111;0.44;0.5555555555555556;0.11111111111111116;0.17370892018779344;0.03571428571428571;0.1111111111111111;0.3333333333333333;0.21025103048118227;6.404255319148936;0.07;0.29197701040650686;0.0;0.21023396410759318;0.28205128205128205;0.875;0.6241610738255033
EXAM-BC;0.4444444444444444;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.1111111111111111;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.7777777777777778;0.3333333333333333;0.4444444444444444
EXAM-WC;0.4444444444444444;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.5555555555555556;0.4444444444444444;1.0;0.4444444444444444;0.7777777777777778;0.3333333333333333;0.4444444444444444
EXAM-AVG;0.4444444444444444;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.33333333333333337;0.4444444444444444;0.6111111111111112;0.4444444444444444;0.7777777777777778;0.3333333333333333;0.4444444444444444

OCL17;SrcTitledEntry.allInstances() -> forAll(te | TrgPara.allInstances()->exists(p | p.content = te.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.0;0.0;0.38;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2345679012345679;0.0;0.0
TitledEntry_Title_NoArticle;-0.6558966074313409;0.25806451612903225;0.18;0.28287841191067;0.3076923076923077;-0.6694146743610883;0.006920415224913495;1.545747359187246E-5;0.28178798147053874;-0.6696935117483629;15.076923076923077;0.16;0.20892833769937058;2.411290322580645;0.013195387124035354;0.0989010989010989;3.1219512195121952;0.2140845070422535
Article_NoTitle_Journal;0.0;0.0;0.38;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2345679012345679;0.0;0.0
Article_Title_Journal;0.08819628647214854;0.11290322580645161;0.45;0.5564516129032258;1.0;0.1769205187894912;0.03636363636363636;0.11290322580645161;0.3360107525161235;0.21478477801546428;7.0;0.07;0.2976587070057308;0.08433734939759036;0.21476743637029672;0.2903225806451613;0.8909090909090909;1.0
Author;0.49455676516329705;0.6451612903225806;0.74;0.7771260997067448;0.9090909090909091;0.5278008298755187;0.06578947368421052;0.0018127435874195595;0.7658395810674835;0.5279333729608335;39.8974358974359;0.4;0.7472739063946796;0.3853503184713376;0.5644336390654443;0.5873015873015873;61.53846153846154;0.8597285067873304
Article_NoTitle_NoJournal;0.0;0.0;0.38;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2345679012345679;0.0;0.0
UntitledEntry;0.009247027741083224;0.06451612903225806;0.4;0.3655913978494624;0.6666666666666667;0.019178082191780823;0.01694915254237288;1.3790060124662143E-5;0.20739033894608505;0.02429018577083665;3.948717948717949;0.04;0.21052631578947367;0.07767857142857143;0.1249101193571462;0.25;0.26666666666666666;0.5507246376811594
Main;0.0;0.62;0.62;0.81;0.62;0.0;0.05263157894736842;0.62;0.7874007874011811;0.0;61.02564102564103;0.62;0.62;0.0;0.0;0.4492753623188406;101.15789473684211;0.5
TitledEntry_NoTitle_NoArticle;0.893344709897611;0.9523809523809523;0.95;0.9600614439324117;0.9523809523809523;0.8935353104331129;0.38461538461538464;0.056338028169014086;0.9600307214746386;0.8935480214735748;59.92307692307692;0.6;0.954884133998961;0.3452054794520548;0.8960700940441947;0.9047619047619048;720.0;0.9245742092457421
EXAM-BC;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.8888888888888888;0.5555555555555556;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.5555555555555556;0.3333333333333333;0.2222222222222222;0.5555555555555556
EXAM-WC;0.8888888888888888;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.8888888888888888;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.5555555555555556;0.3333333333333333;0.2222222222222222;0.5555555555555556
EXAM-AVG;0.7222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.8888888888888888;0.7222222222222222;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.7222222222222222;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.5555555555555556;0.3333333333333333;0.2222222222222222;0.5555555555555556

OCL18;SrcArticle.allInstances()->forAll(a | TrgPara.allInstances()->exists(p | p.content = a.journal and p.section.title = 'Journals List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.0;0.0;0.93;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8691588785046729;0.0;0.0
TitledEntry_Title_NoArticle;0.12993039443155452;0.1346153846153846;0.55;0.5673076923076923;0.13461538461538458;0.21353670162059105;0.044444444444444446;0.1346153846153846;0.36689969285267143;0.26358852059334;6.5212765957446805;0.07;0.36016200383954866;0.0;0.2635678439689151;0.3793103448275862;1.0888888888888888;0.6739130434782609
Article_NoTitle_Journal;0.0;0.0;0.93;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8691588785046729;0.0;0.0
Article_Title_Journal;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;7.0;0.07;1.0;0.0;0.999846413761327;1.0;1.0;1.0
Author;0.17484388938447815;0.1590909090909091;0.63;0.5795454545454546;0.15909090909090906;0.251685393258427;0.05405405405405406;0.1590909090909091;0.3988620176087328;0.3095103817997673;6.6063829787234045;0.07;0.42005351380133626;0.0;0.30948594580149014;0.45985401459854014;1.3243243243243243;0.7153846153846153
Article_NoTitle_NoJournal;0.0;0.0;0.93;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8691588785046729;0.0;0.0
UntitledEntry;0.5888157894736842;0.5714285714285714;0.95;0.6190476190476191;0.6666666666666667;0.5893004115226338;0.25;2.665067626091012E-4;0.6172133998483676;0.5908169963034265;3.978723404255319;0.04;0.821929610806733;0.024324324324324326;0.6006198352339384;0.9047619047619048;3.2;0.9637305699481865
Main;0.0;0.07;0.07;0.535;0.06999999999999995;0.0;0.021505376344086023;0.07;0.2645751311064591;0.0;6.01063829787234;0.07;0.07;0.0;0.0;0.03626943005181347;0.5268817204301075;0.5
TitledEntry_NoTitle_NoArticle;0.08466819221967964;0.1111111111111111;0.44;0.5555555555555556;0.11111111111111116;0.17370892018779344;0.03571428571428571;0.1111111111111111;0.3333333333333333;0.21025103048118227;6.404255319148936;0.07;0.29197701040650686;0.0;0.21023396410759318;0.28205128205128205;0.875;0.6241610738255033
EXAM-BC;0.4444444444444444;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.1111111111111111;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.7777777777777778;0.3333333333333333;0.4444444444444444
EXAM-WC;0.4444444444444444;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.5555555555555556;0.4444444444444444;1.0;0.4444444444444444;0.7777777777777778;0.3333333333333333;0.4444444444444444
EXAM-AVG;0.4444444444444444;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.7777777777777778;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.33333333333333337;0.4444444444444444;0.6111111111111112;0.4444444444444444;0.7777777777777778;0.3333333333333333;0.4444444444444444

OCL19;SrcTitledEntry.allInstances()->forAll(te | TrgSect1.allInstances() -> exists(s | s.paras -> exists(p | p.content = te.title)))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.0;0.0;0.38;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2345679012345679;0.0;0.0
TitledEntry_Title_NoArticle;-0.6558966074313409;0.25806451612903225;0.18;0.28287841191067;0.3076923076923077;-0.6694146743610883;0.006920415224913495;1.545747359187246E-5;0.28178798147053874;-0.6696935117483629;15.076923076923077;0.16;0.20892833769937058;2.411290322580645;0.013195387124035354;0.0989010989010989;3.1219512195121952;0.2140845070422535
Article_NoTitle_Journal;0.0;0.0;0.38;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2345679012345679;0.0;0.0
Article_Title_Journal;0.08819628647214854;0.11290322580645161;0.45;0.5564516129032258;1.0;0.1769205187894912;0.03636363636363636;0.11290322580645161;0.3360107525161235;0.21478477801546428;7.0;0.07;0.2976587070057308;0.08433734939759036;0.21476743637029672;0.2903225806451613;0.8909090909090909;1.0
Author;0.49455676516329705;0.6451612903225806;0.74;0.7771260997067448;0.9090909090909091;0.5278008298755187;0.06578947368421052;0.0018127435874195595;0.7658395810674835;0.5279333729608335;39.8974358974359;0.4;0.7472739063946796;0.3853503184713376;0.5644336390654443;0.5873015873015873;61.53846153846154;0.8597285067873304
Article_NoTitle_NoJournal;0.0;0.0;0.38;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2345679012345679;0.0;0.0
UntitledEntry;0.009247027741083224;0.06451612903225806;0.4;0.3655913978494624;0.6666666666666667;0.019178082191780823;0.01694915254237288;1.3790060124662143E-5;0.20739033894608505;0.02429018577083665;3.948717948717949;0.04;0.21052631578947367;0.07767857142857143;0.1249101193571462;0.25;0.26666666666666666;0.5507246376811594
Main;0.0;0.62;0.62;0.81;0.62;0.0;0.05263157894736842;0.62;0.7874007874011811;0.0;61.02564102564103;0.62;0.62;0.0;0.0;0.4492753623188406;101.15789473684211;0.5
TitledEntry_NoTitle_NoArticle;0.893344709897611;0.9523809523809523;0.95;0.9600614439324117;0.9523809523809523;0.8935353104331129;0.38461538461538464;0.056338028169014086;0.9600307214746386;0.8935480214735748;59.92307692307692;0.6;0.954884133998961;0.3452054794520548;0.8960700940441947;0.9047619047619048;720.0;0.9245742092457421
EXAM-BC;0.5555555555555556;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.8888888888888888;0.5555555555555556;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.5555555555555556;0.3333333333333333;0.2222222222222222;0.5555555555555556
EXAM-WC;0.8888888888888888;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.8888888888888888;0.8888888888888888;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.8888888888888888;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.5555555555555556;0.3333333333333333;0.2222222222222222;0.5555555555555556
EXAM-AVG;0.7222222222222222;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.8888888888888888;0.7222222222222222;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.7222222222222222;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.5555555555555556;0.3333333333333333;0.2222222222222222;0.5555555555555556

OCL23;SrcBibTeXEntry.allInstances()->size() = TrgSect1.allInstances()->select(s | s.title = 'References List') -> asSequence() -> first().paras -> size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.0;0.0;0.38;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2345679012345679;0.0;0.0
