In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL6;SrcUnpublished.allInstances()->forAll(b|TrgPara.allInstances()->exists(p|p.content='[' + b.id + '] Unpublished ' + b.title + ' ' + b.authors->iterate(e;str:String=''|str+e.author+' ') + b.note  and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
EXAM-WC;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.4444444444444444;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.2222222222222222
EXAM-AVG;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.38888888888888884;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.33333333333333337;0.16666666666666666;0.1111111111111111;0.16666666666666666;0.16666666666666666;0.5555555555555556;0.16666666666666666

OCL19;SrcTitledEntry.allInstances()->forAll(te | TrgSect1.allInstances() -> exists(s | s.paras -> exists(p | p.content = te.title)))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.021965317919075144;0.31343283582089554;0.3472222222222222;0.6339891451831751;0.9545454545454546;0.0529616724738676;0.03892493049119555;9.557287377445669E-4;0.5469788741241545;0.06259863316249609;20.833333333333332;0.2916666666666667;0.3909167654902751;0.7563527653213752;0.13835313457731163;0.21008403361344538;9.382978723404255;0.6104651162790699
TitledEntry_Title_NoArticle;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;67.0;0.9305555555555556;1.0;0.0;0.9997015816174276;1.0;1.0;1.0
Article_NoTitle_Journal;0.0;0.0;0.06944444444444445;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03597122302158273;0.0;0.0
Article_Title_Journal;0.021965317919075144;0.31343283582089554;0.3472222222222222;0.6339891451831751;0.9545454545454546;0.0529616724738676;0.03892493049119555;9.557287377445669E-4;0.5469788741241545;0.06259863316249609;20.833333333333332;0.2916666666666667;0.3909167654902751;0.7563527653213752;0.13835313457731163;0.21008403361344538;9.382978723404255;0.6104651162790699
Author;0.16024340770791076;0.6716417910447762;0.6805555555555556;0.8249513303049968;0.9782608695652174;0.20640104506858262;0.08341056533827618;0.009078274903613378;0.8105805836212725;0.24961408840715163;44.833333333333336;0.625;0.7175016608674551;0.864957264957265;0.28432556168796286;0.5157894736842106;88.04347826086956;0.7705479452054794
Article_NoTitle_NoJournal;0.0;0.0;0.06944444444444445;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03597122302158273;0.0;0.0
UntitledEntry;0.07194244604316546;0.3582089552238806;0.4027777777777778;0.6791044776119403;1.0;0.16139878950907868;0.046511627906976744;0.3582089552238806;0.5985056016645797;0.19316685232156397;24.0;0.3333333333333333;0.4483958341621522;0.7058823529411765;0.19313576279875516;0.25217391304347825;13.395348837209303;1.0
Main;0.0;0.9305555555555556;0.9305555555555556;0.9652777777777778;0.9305555555555556;0.0;0.4;0.9305555555555556;0.9646530752325189;0.0;66.16666666666667;0.9305555555555556;0.9305555555555556;0.0;0.0;0.8701298701298701;897.8;0.5
TitledEntry_NoTitle_NoArticle;0.04404145077720207;0.40298507462686567;0.4305555555555556;0.68363539445629;0.9642857142857143;0.08679004467134652;0.04549283909014322;0.0018141729461770473;0.6233720803284737;0.10584763413266658;26.833333333333332;0.375;0.47698948154604603;0.7977207977207977;0.16808478453897463;0.2743362831858407;17.78048780487805;0.6683168316831684
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.2222222222222222
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.38888888888888884;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.38888888888888884;0.1111111111111111;0.1111111111111111;0.6111111111111112;0.16666666666666666

OCL23;SrcBibTeXEntry.allInstances()->size() = TrgSect1.allInstances()->select(s | s.title = 'References List') -> asSequence() -> first().paras -> size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.05045871559633028;0.3235294117647059;0.3611111111111111;0.6617647058823529;1.0;0.1282798833819242;0.043478260869565216;0.3235294117647059;0.5687964589945211;0.16087993330796874;22.0;0.3055555555555556;0.4055375330475652;0.7333333333333333;0.16085052691928312;0.22033898305084745;10.521739130434783;1.0
TitledEntry_Title_NoArticle;0.881578947368421;0.9852941176470589;0.9861111111111112;0.9926470588235294;1.0;0.8830313014827018;2.0;0.9852941176470589;0.9926198253344826;0.8878261621047484;67.0;0.9305555555555556;0.9881475448906669;0.8933333333333333;0.8875321418602512;0.9726027397260274;4489.0;1.0
Article_NoTitle_Journal;0.0;0.0;0.05555555555555555;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02857142857142857;0.0;0.0
Article_Title_Journal;0.05045871559633028;0.3235294117647059;0.3611111111111111;0.6617647058823529;1.0;0.1282798833819242;0.043478260869565216;0.3235294117647059;0.5687964589945211;0.16087993330796874;22.0;0.3055555555555556;0.4055375330475652;0.7333333333333333;0.16085052691928312;0.22033898305084745;10.521739130434783;1.0
Author;0.1885245901639344;0.6764705882352942;0.6944444444444444;0.8382352941176471;1.0;0.2506811989100817;0.09090909090909091;0.6764705882352942;0.8224783208299743;0.32260253903223585;46.0;0.6388888888888888;0.7302753421751154;0.8518518518518519;0.32254598786123656;0.5319148936170213;96.18181818181819;1.0
Article_NoTitle_NoJournal;0.0;0.0;0.05555555555555555;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02857142857142857;0.0;0.0
UntitledEntry;0.05714285714285714;0.35294117647058826;0.3888888888888889;0.6764705882352942;1.0;0.1348314606741573;0.045454545454545456;0.35294117647058826;0.5940885257860046;0.17149858514250885;24.0;0.3333333333333333;0.43443246350040626;0.75;0.17146795335980208;0.2413793103448276;13.090909090909092;1.0
Main;0.0;0.9444444444444444;0.9444444444444444;0.9722222222222222;0.9444444444444444;0.0;0.5;0.9444444444444444;0.9718253158075502;0.0;67.2;0.9444444444444444;0.9444444444444444;0.0;0.0;0.8947368421052632;1156.0;0.5
TitledEntry_NoTitle_NoArticle;0.07216494845360824;0.4117647058823529;0.4444444444444444;0.7058823529411764;1.0;0.14893617021276595;0.05;0.4117647058823529;0.641688947919748;0.19347649748797374;28.0;0.3888888888888889;0.49098408904484364;0.7777777777777778;0.1934430808007089;0.2857142857142857;19.6;1.0
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.611111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.38888888888888884


Summary of the quality of the different techniques according to the EXAM metric

BEST CASE;Cohen-BC;Braun-Banquet-BC;Simple Matching-BC;Kulcynski2-BC;Barinel-BC;Arithmetic Mean-BC;Mountford-BC;Zoltar-BC;Ochiai-BC;Phi-BC;Op2-BC;Russel Rao-BC;Baroni-Urbani & Buser-BC;Pierce-BC;Ochiai2-BC;Rogers & Tanimoto-BC;DStar-BC;Tarantula-BC
OCL6;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111
OCL10;0.3333333333333333;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.2222222222222222;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.1111111111111111
OCL12;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.2222222222222222
OCL14;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.2222222222222222;0.2222222222222222;0.2222222222222222
OCL15;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111
OCL17;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111
OCL18;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111
OCL19;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111
OCL23;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111

WORST CASE;Cohen-WC;Braun-Banquet-WC;Simple Matching-WC;Kulcynski2-WC;Barinel-WC;Arithmetic Mean-WC;Mountford-WC;Zoltar-WC;Ochiai-WC;Phi-WC;Op2-WC;Russel Rao-WC;Baroni-Urbani & Buser-WC;Pierce-WC;Ochiai2-WC;Rogers & Tanimoto-WC;DStar-WC;Tarantula-WC
OCL6;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111
OCL10;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.1111111111111111;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.2222222222222222
OCL12;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.5555555555555556;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.5555555555555556;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.3333333333333333
OCL14;0.4444444444444444;0.3333333333333333;0.4444444444444444;0.4444444444444444;0.5555555555555556;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.4444444444444444;0.5555555555555556;0.4444444444444444;0.2222222222222222;0.4444444444444444;0.4444444444444444;0.3333333333333333;0.3333333333333333
OCL15;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.4444444444444444;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.2222222222222222
OCL17;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666
OCL18;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.4444444444444444;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.2222222222222222;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.5555555555555556;0.2222222222222222
OCL19;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.6666666666666666;0.2222222222222222
OCL23;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.6666666666666666

AVG CASE;Cohen-AVG;Braun-Banquet-AVG;Simple Matching-AVG;Kulcynski2-AVG;Barinel-AVG;Arithmetic Mean-AVG;Mountford-AVG;Zoltar-AVG;Ochiai-AVG;Phi-AVG;Op2-AVG;Russel Rao-AVG;Baroni-Urbani & Buser-AVG;Pierce-AVG;Ochiai2-AVG;Rogers & Tanimoto-AVG;DStar-AVG;Tarantula-AVG
OCL6;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.5;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111
OCL10;0.38888888888888884;0.38888888888888884;0.3333333333333333;0.2777777777777778;0.38888888888888884;0.2777777777777778;0.2777777777777778;0.2777777777777778;0.38888888888888884;0.2777777777777778;0.4444444444444444;0.4444444444444444;0.38888888888888884;0.1111111111111111;0.2777777777777778;0.3333333333333333;0.38888888888888884;0.16666666666666666
OCL12;0.38888888888888884;0.2777777777777778;0.3333333333333333;0.38888888888888884;0.5;0.38888888888888884;0.38888888888888884;0.4444444444444444;0.38888888888888884;0.38888888888888884;0.4444444444444444;0.33333333333333337;0.38888888888888884;0.16666666666666666;0.38888888888888884;0.3333333333333333;0.2777777777777778;0.2777777777777778
OCL14;0.38888888888888884;0.2777777777777778;0.3333333333333333;0.38888888888888884;0.5;0.38888888888888884;0.38888888888888884;0.4444444444444444;0.38888888888888884;0.38888888888888884;0.4444444444444444;0.33333333333333337;0.38888888888888884;0.16666666666666666;0.38888888888888884;0.3333333333333333;0.2777777777777778;0.2777777777777778
OCL15;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.38888888888888884;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.33333333333333337;0.16666666666666666;0.1111111111111111;0.16666666666666666;0.16666666666666666;0.5555555555555556;0.16666666666666666
OCL17;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.611111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.38888888888888884
OCL18;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.38888888888888884;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.16666666666666666;0.33333333333333337;0.16666666666666666;0.1111111111111111;0.16666666666666666;0.16666666666666666;0.5555555555555556;0.16666666666666666
OCL19;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.38888888888888884;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.38888888888888884;0.1111111111111111;0.1111111111111111;0.6111111111111112;0.16666666666666666
OCL23;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.611111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.2222222222222222;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.38888888888888884
