In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL7;SrcPhDThesis.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '[' + b.id + '] PhDThesis ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.school and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
EXAM-WC;0.5555555555555556;0.5555555555555556;0.8888888888888888;0.5555555555555556;0.8888888888888888;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.5555555555555556;1.0;0.5555555555555556;0.8888888888888888;0.5555555555555556;0.5555555555555556
EXAM-AVG;0.5555555555555556;0.5555555555555556;0.8888888888888888;0.5555555555555556;0.8888888888888888;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.2777777777777778;0.5555555555555556;0.6666666666666666;0.5555555555555556;0.8888888888888888;0.5555555555555556;0.5555555555555556

OCL8;SrcBook.allInstances()->select(b|b.oclIsTypeOf(SrcBook))->forAll(b | TrgPara.allInstances()->exists(p | p.content ='['+b.id+'] Book ' + b.title + ' ' + b.authors->iterate(e; str : String =  '' | str + e.author + ' ') + b.year + ' ' + b.publisher and p.section.title = 'References List') and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.5213082259663032;0.6363636363636364;0.7971014492753623;0.6681818181818182;0.6363636363636364;0.522343594836147;0.0958904109589041;4.0800013322453334E-4;0.6674238124719146;0.5225314525803929;13.84;0.2028985507246377;0.7305531400947919;0.14601769911504425;0.570158291287321;0.6626506024096386;14.0;0.8108747044917258
TitledEntry_Title_NoArticle;0.06180469715698393;0.3125;0.36231884057971014;0.65625;0.3125;0.15384615384615385;0.045454545454545456;0.3125;0.5590169943749475;0.17857142857142858;19.12;0.2898550724637681;0.40540540540540543;0.0;0.17853954650955187;0.22123893805309736;9.090909090909092;0.5268817204301075
Article_NoTitle_Journal;0.0;0.0;0.7101449275362319;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.550561797752809;0.0;0.0
Article_Title_Journal;0.5213082259663032;0.6363636363636364;0.7971014492753623;0.6681818181818182;0.6363636363636364;0.522343594836147;0.0958904109589041;4.0800013322453334E-4;0.6674238124719146;0.5225314525803929;13.84;0.2028985507246377;0.7305531400947919;0.14601769911504425;0.570158291287321;0.6626506024096386;14.0;0.8108747044917258
Author;0.720396217919856;0.6896551724137931;0.8695652173913043;0.8448275862068966;0.6896551724137931;0.7476635514018691;0.2222222222222222;0.6896551724137931;0.8304547985373997;0.750322473484129;19.82;0.2898550724637681;0.8428888104184661;0.0;0.7502521071070363;0.7692307692307693;44.44444444444444;0.8448275862068966
Article_NoTitle_NoJournal;0.0;0.0;0.7101449275362319;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.550561797752809;0.0;0.0
UntitledEntry;0.0;0.0;0.7101449275362319;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.550561797752809;0.0;0.0
Main;0.0;0.2898550724637681;0.2898550724637681;0.644927536231884;0.28985507246376807;0.0;0.04081632653061224;0.2898550724637681;0.5383819020581655;0.0;19.02;0.2898550724637681;0.2898550724637681;0.0;0.0;0.1694915254237288;8.16326530612245;0.5
TitledEntry_NoTitle_NoArticle;0.720396217919856;0.6896551724137931;0.8695652173913043;0.8448275862068966;0.6896551724137931;0.7476635514018691;0.2222222222222222;0.6896551724137931;0.8304547985373997;0.750322473484129;19.82;0.2898550724637681;0.8428888104184661;0.0;0.7502521071070363;0.7692307692307693;44.44444444444444;0.8448275862068966
EXAM-BC;0.5555555555555556;0.5555555555555556;0.8888888888888888;0.5555555555555556;0.8888888888888888;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.1111111111111111;0.5555555555555556;0.3333333333333333;0.5555555555555556;0.8888888888888888;0.5555555555555556;0.5555555555555556
EXAM-WC;0.5555555555555556;0.5555555555555556;0.8888888888888888;0.5555555555555556;0.8888888888888888;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.5555555555555556;1.0;0.5555555555555556;0.8888888888888888;0.5555555555555556;0.5555555555555556
EXAM-AVG;0.5555555555555556;0.5555555555555556;0.8888888888888888;0.5555555555555556;0.8888888888888888;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.2777777777777778;0.5555555555555556;0.6666666666666666;0.5555555555555556;0.8888888888888888;0.5555555555555556;0.5555555555555556

OCL11;SrcManual.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['.concat(b.id).concat('] Manual ').concat(b.title) and p.section.title = 'References List')	and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.6960352422907489;0.7727272727272727;0.8695652173913043;0.7911255411255411;0.7727272727272727;0.6963761018609207;0.17616580310880828;0.0014418135919617647;0.7909115788387002;0.6964325567934939;16.897959183673468;0.2463768115942029;0.8303071814050192;0.14035087719298245;0.7159526550523684;0.7692307692307693;32.111111111111114;0.8859934853420196
TitledEntry_Title_NoArticle;0.06610009442870633;0.328125;0.37681159420289856;0.6640625;0.328125;0.15813253012048192;0.046511627906976744;0.328125;0.57282196186948;0.18487749322186298;20.122448979591837;0.30434782608695654;0.4208516369171292;0.0;0.18484494686908975;0.23214285714285715;10.255813953488373;0.5274725274725275
Article_NoTitle_Journal;0.0;0.0;0.6956521739130435;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5333333333333333;0.0;0.0
Article_Title_Journal;0.6960352422907489;0.7727272727272727;0.8695652173913043;0.7911255411255411;0.7727272727272727;0.6963761018609207;0.17616580310880828;0.0014418135919617647;0.7909115788387002;0.6964325567934939;16.897959183673468;0.2463768115942029;0.8303071814050192;0.14035087719298245;0.7159526550523684;0.7692307692307693;32.111111111111114;0.8859934853420196
Author;0.6908602150537635;0.6896551724137931;0.855072463768116;0.8210180623973727;0.6896551724137931;0.7112546125461254;0.1834862385321101;0.004415011037527594;0.8104408984731077;0.7130091733496758;19.816326530612244;0.2898550724637681;0.8273733406281568;0.0645879732739421;0.7212655360809113;0.7468354430379747;40.0;0.835509138381201
Article_NoTitle_NoJournal;0.0;0.0;0.6956521739130435;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5333333333333333;0.0;0.0
UntitledEntry;0.0;0.0;0.6956521739130435;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5333333333333333;0.0;0.0
Main;0.0;0.30434782608695654;0.30434782608695654;0.6521739130434783;0.30434782608695654;0.0;0.041666666666666664;0.30434782608695654;0.5516772843673705;0.0;20.020408163265305;0.30434782608695654;0.30434782608695654;0.0;0.0;0.1794871794871795;9.1875;0.5
TitledEntry_NoTitle_NoArticle;0.6908602150537635;0.6896551724137931;0.855072463768116;0.8210180623973727;0.6896551724137931;0.7112546125461254;0.1834862385321101;0.004415011037527594;0.8104408984731077;0.7130091733496758;19.816326530612244;0.2898550724637681;0.8273733406281568;0.0645879732739421;0.7212655360809113;0.7468354430379747;40.0;0.835509138381201
EXAM-BC;0.5555555555555556;0.5555555555555556;0.8888888888888888;0.5555555555555556;0.8888888888888888;0.5555555555555556;0.5555555555555556;0.1111111111111111;0.5555555555555556;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.5555555555555556;0.5555555555555556;0.8888888888888888;0.5555555555555556;0.5555555555555556
EXAM-WC;0.5555555555555556;0.5555555555555556;0.8888888888888888;0.5555555555555556;0.8888888888888888;0.5555555555555556;0.5555555555555556;0.1111111111111111;0.5555555555555556;0.5555555555555556;0.1111111111111111;0.2222222222222222;0.5555555555555556;1.0;0.5555555555555556;0.8888888888888888;0.5555555555555556;0.5555555555555556
EXAM-AVG;0.5555555555555556;0.5555555555555556;0.8888888888888888;0.5555555555555556;0.8888888888888888;0.5555555555555556;0.5555555555555556;0.1111111111111111;0.5555555555555556;0.5555555555555556;0.1111111111111111;0.16666666666666666;0.5555555555555556;0.7777777777777778;0.5555555555555556;0.8888888888888888;0.5555555555555556;0.5555555555555556

OCL12;SrcProceedings.allInstances()->select(p|p.oclIsTypeOf(SrcProceedings))->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] Proceedings ' + b.title + ' ' + b.year and p.section.title = 'References List') and TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.052745664739884394;0.34;0.4492753623188406;0.5563636363636364;0.7727272727272727;0.07358870967741936;0.03483606557377049;1.7505231883750724E-4;0.5125692857821981;0.07365475480528084;16.75;0.2463768115942029;0.46043611323307404;0.46688102893890676;0.24011045364380695;0.2897196261682243;7.605263157894737;0.5636998254799302
TitledEntry_Title_NoArticle;0.34106412005457026;0.78125;0.7971014492753623;0.890625;0.78125;0.3937007874015748;0.14285714285714285;0.78125;0.8838834764831843;0.4534226563187573;49.3;0.7246376811594203;0.8245864368725394;0.0;0.45334043438916627;0.6626506024096386;178.57142857142858;0.5757575757575757
Article_NoTitle_Journal;0.0;0.0;0.2753623188405797;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15966386554621848;0.0;0.0
Article_Title_Journal;0.052745664739884394;0.34;0.4492753623188406;0.5563636363636364;0.7727272727272727;0.07358870967741936;0.03483606557377049;1.7505231883750724E-4;0.5125692857821981;0.07365475480528084;16.75;0.2463768115942029;0.46043611323307404;0.46688102893890676;0.24011045364380695;0.2897196261682243;7.605263157894737;0.5636998254799302
Author;-7.840062720501764E-4;0.42;0.463768115942029;0.5720689655172414;0.7241379310344828;-9.478672985781991E-4;0.03384367445608381;1.899864640029502E-4;0.5514870180108347;-9.525969852639353E-4;20.6;0.30434782608695654;0.4945264327105377;0.6299625468164795;0.22002894370512466;0.3018867924528302;11.91891891891892;0.4993742177722153
Article_NoTitle_NoJournal;0.0;0.0;0.2753623188405797;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15966386554621848;0.0;0.0
UntitledEntry;0.0;0.0;0.2753623188405797;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15966386554621848;0.0;0.0
Main;0.0;0.7246376811594203;0.7246376811594203;0.8623188405797102;0.7246376811594203;0.0;0.10526315789473684;0.7246376811594203;0.8512565307587486;0.0;49.05;0.7246376811594203;0.7246376811594203;0.0;0.0;0.5681818181818182;131.57894736842104;0.5
TitledEntry_NoTitle_NoArticle;-7.840062720501764E-4;0.42;0.463768115942029;0.5720689655172414;0.7241379310344828;-9.478672985781991E-4;0.03384367445608381;1.899864640029502E-4;0.5514870180108347;-9.525969852639353E-4;20.6;0.30434782608695654;0.4945264327105377;0.6299625468164795;0.22002894370512466;0.3018867924528302;11.91891891891892;0.4993742177722153
EXAM-BC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111
EXAM-WC;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.2222222222222222;0.1111111111111111;1.0;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111
EXAM-AVG;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.7777777777777778;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111

OCL14;SrcInCollection.allInstances()->forAll(b | TrgPara.allInstances()->exists(p | p.content = '['+b.id+'] InCollection ' + b.title + ' ' + b.authors->iterate(e; str : String = '' | str + e.author + ' ') + b.year + ' ' + b.booktitle + ' ' + b.publisher) and	TrgPara.allInstances()->exists(p | p.content = b.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;-0.028515878159429683;0.0;0.6666666666666666;0.0;0.0;-0.039927404718693285;0.0;0.0;0.0;-0.08296749065526834;-0.3188405797101449;0.0;0.0;0.019927536231884056;0.0;0.5;0.0;0.0
TitledEntry_Title_NoArticle;0.0022951572182694515;0.015625;0.08695652173913043;0.5078125;0.015625;0.02577319587628866;0.031746031746031744;0.015625;0.125;0.033895384034165026;0.08695652173913049;0.014492753623188406;0.04885658337386623;0.0;0.0338724216593588;0.045454545454545456;0.015873015873015872;0.5190839694656488
Article_NoTitle_Journal;0.0;0.0;0.9855072463768116;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9714285714285714;0.0;0.0
Article_Title_Journal;-0.028515878159429683;0.0;0.6666666666666666;0.0;0.0;-0.039927404718693285;0.0;0.0;0.0;-0.08296749065526834;-0.3188405797101449;0.0;0.0;0.019927536231884056;0.0;0.5;0.0;0.0
Author;0.039761431411530816;0.034482758620689655;0.5942028985507246;0.5172413793103449;0.03448275862068961;0.06514657980456026;0.07142857142857142;0.034482758620689655;0.18569533817705186;0.14242182297397127;0.5942028985507246;0.014492753623188406;0.20735024840128496;0.0;0.14237113108390168;0.422680412371134;0.03571428571428571;0.7083333333333334
Article_NoTitle_NoJournal;0.0;0.0;0.9855072463768116;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9714285714285714;0.0;0.0
UntitledEntry;0.0;0.0;0.9855072463768116;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9714285714285714;0.0;0.0
Main;0.0;0.014492753623188406;0.014492753623188406;0.5072463768115942;0.01449275362318836;0.0;0.029411764705882353;0.014492753623188406;0.1203858530857692;0.0;0.01449275362318836;0.014492753623188406;0.014492753623188406;0.0;0.0;0.0072992700729927005;0.014705882352941176;0.5
TitledEntry_NoTitle_NoArticle;0.039761431411530816;0.034482758620689655;0.5942028985507246;0.5172413793103449;0.03448275862068961;0.06514657980456026;0.07142857142857142;0.034482758620689655;0.18569533817705186;0.14242182297397127;0.5942028985507246;0.014492753623188406;0.20735024840128496;0.0;0.14237113108390168;0.422680412371134;0.03571428571428571;0.7083333333333334
EXAM-BC;0.3333333333333333;0.3333333333333333;0.8888888888888888;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.8888888888888888;0.3333333333333333;0.3333333333333333
EXAM-WC;0.3333333333333333;0.3333333333333333;0.8888888888888888;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.4444444444444444;0.3333333333333333;1.0;0.3333333333333333;0.8888888888888888;0.3333333333333333;0.3333333333333333
EXAM-AVG;0.3333333333333333;0.3333333333333333;0.8888888888888888;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.2777777777777778;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.8888888888888888;0.3333333333333333;0.3333333333333333

OCL17;SrcTitledEntry.allInstances() -> forAll(te | TrgPara.allInstances()->exists(p | p.content = te.title and p.section.title = 'Titles List'))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Article_Title_NoJournal;0.23841059602649006;0.4166666666666667;0.5652173913043478;0.6628787878787878;0.9090909090909091;0.31733594515181196;0.056179775280898875;7.1301247771836E-4;0.6154574548966636;0.3173616714501998;19.90909090909091;0.2898550724637681;0.568305500324782;0.37063778580024065;0.37217785077961696;0.3939393939393939;13.333333333333334;0.8139534883720931
TitledEntry_Title_NoArticle;0.30303030303030304;0.75;0.7681159420289855;0.875;0.75;0.3614457831325301;0.125;0.75;0.8660254037844387;0.4225771273642583;47.27272727272727;0.6956521739130435;0.7987217152897497;0.0;0.42250273570077657;0.6235294117647059;144.0;0.5675675675675675
Article_NoTitle_Journal;0.0;0.0;0.30434782608695654;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1794871794871795;0.0;0.0
Article_Title_Journal;0.23841059602649006;0.4166666666666667;0.5652173913043478;0.6628787878787878;0.9090909090909091;0.31733594515181196;0.056179775280898875;7.1301247771836E-4;0.6154574548966636;0.3173616714501998;19.90909090909091;0.2898550724637681;0.568305500324782;0.37063778580024065;0.37217785077961696;0.3939393939393939;13.333333333333334;0.8139534883720931
Author;0.37247924080664296;0.5625;0.6666666666666666;0.7467672413793103;0.9310344827586207;0.4345018450184502;0.07659574468085106;0.0017301530793876825;0.7236759610155115;0.43557369733812884;26.90909090909091;0.391304347826087;0.6834114625232419;0.43406985032074125;0.4743707948839839;0.5;31.695652173913043;0.8552036199095022
Article_NoTitle_NoJournal;0.0;0.0;0.30434782608695654;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1794871794871795;0.0;0.0
UntitledEntry;0.0;0.0;0.30434782608695654;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1794871794871795;0.0;0.0
Main;0.0;0.6956521739130435;0.6956521739130435;0.8478260869565217;0.6956521739130435;0.0;0.09523809523809523;0.6956521739130435;0.834057656228299;0.0;47.04545454545455;0.6956521739130435;0.6956521739130435;0.0;0.0;0.5333333333333333;109.71428571428571;0.5
TitledEntry_NoTitle_NoArticle;0.37247924080664296;0.5625;0.6666666666666666;0.7467672413793103;0.9310344827586207;0.4345018450184502;0.07659574468085106;0.0017301530793876825;0.7236759610155115;0.43557369733812884;26.90909090909091;0.391304347826087;0.6834114625232419;0.43406985032074125;0.4743707948839839;0.5;31.695652173913043;0.8552036199095022
EXAM-BC;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.5555555555555556
EXAM-WC;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.2222222222222222;0.1111111111111111;1.0;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.5555555555555556
EXAM-AVG;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.7777777777777778;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.5555555555555556


Summary of the quality of the different techniques according to the EXAM metric

BEST CASE;Cohen-BC;Braun-Banquet-BC;Simple Matching-BC;Kulcynski2-BC;Barinel-BC;Arithmetic Mean-BC;Mountford-BC;Zoltar-BC;Ochiai-BC;Phi-BC;Op2-BC;Russel Rao-BC;Baroni-Urbani & Buser-BC;Pierce-BC;Ochiai2-BC;Rogers & Tanimoto-BC;DStar-BC;Tarantula-BC
OCL7;0.5555555555555556;0.5555555555555556;0.8888888888888888;0.5555555555555556;0.8888888888888888;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.1111111111111111;0.5555555555555556;0.3333333333333333;0.5555555555555556;0.8888888888888888;0.5555555555555556;0.5555555555555556
OCL8;0.5555555555555556;0.5555555555555556;0.8888888888888888;0.5555555555555556;0.8888888888888888;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.1111111111111111;0.5555555555555556;0.3333333333333333;0.5555555555555556;0.8888888888888888;0.5555555555555556;0.5555555555555556
OCL11;0.5555555555555556;0.5555555555555556;0.8888888888888888;0.5555555555555556;0.8888888888888888;0.5555555555555556;0.5555555555555556;0.1111111111111111;0.5555555555555556;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.5555555555555556;0.5555555555555556;0.8888888888888888;0.5555555555555556;0.5555555555555556
OCL12;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.4444444444444444;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.1111111111111111
OCL14;0.3333333333333333;0.3333333333333333;0.8888888888888888;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.1111111111111111;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.8888888888888888;0.3333333333333333;0.3333333333333333
OCL17;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.8888888888888888;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.1111111111111111;0.5555555555555556;0.3333333333333333;0.1111111111111111;0.1111111111111111;0.5555555555555556

WORST CASE;Cohen-WC;Braun-Banquet-WC;Simple Matching-WC;Kulcynski2-WC;Barinel-WC;Arithmetic Mean-WC;Mountford-WC;Zoltar-WC;Ochiai-WC;Phi-WC;Op2-WC;Russel Rao-WC;Baroni-Urbani & Buser-WC;Pierce-WC;Ochiai2-WC;Rogers & Tanimoto-WC;DStar-WC;Tarantula-WC
OCL7;0.5555555555555556;0.5555555555555556;0.8888888888888888;0.5555555555555556;0.8888888888888888;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.5555555555555556;0.5555555555555556;0.3333333333333333;0.4444444444444444;0.5555555555555556;1.0;0.5555555555555556;0.8888888888888888;0.5555555555555556;0.5555555555555556
