In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL1;SrcCPL.allInstances()->size() = TrgProgram.allInstances()->size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
OCL20;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.8421052631578947;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.21052631578947367;0.05263157894736842

WORST CASE;Cohen-WC;Braun-Banquet-WC;Simple Matching-WC;Kulcynski2-WC;Barinel-WC;Arithmetic Mean-WC;Mountford-WC;Zoltar-WC;Ochiai-WC;Phi-WC;Op2-WC;Russel Rao-WC;Baroni-Urbani & Buser-WC;Pierce-WC;Ochiai2-WC;Rogers & Tanimoto-WC;DStar-WC;Tarantula-WC
OCL1;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.9473684210526315;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.05263157894736842;0.15789473684210525
OCL3;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.8947368421052632;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.10526315789473684;0.05263157894736842;1.0;0.05263157894736842;0.05263157894736842;0.21052631578947367;0.10526315789473684
OCL11;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.9473684210526315;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.05263157894736842;0.15789473684210525
OCL19;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.9473684210526315;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.05263157894736842;0.15789473684210525
OCL20;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.8947368421052632;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.10526315789473684;0.05263157894736842;1.0;0.05263157894736842;0.05263157894736842;0.21052631578947367;0.10526315789473684

AVG CASE;Cohen-AVG;Braun-Banquet-AVG;Simple Matching-AVG;Kulcynski2-AVG;Barinel-AVG;Arithmetic Mean-AVG;Mountford-AVG;Zoltar-AVG;Ochiai-AVG;Phi-AVG;Op2-AVG;Russel Rao-AVG;Baroni-Urbani & Buser-AVG;Pierce-AVG;Ochiai2-AVG;Rogers & Tanimoto-AVG;DStar-AVG;Tarantula-AVG
OCL1;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.894736842105263;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.05263157894736842;0.10526315789473684
OCL3;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.868421052631579;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.07894736842105263;0.05263157894736842;0.5789473684210527;0.05263157894736842;0.05263157894736842;0.21052631578947367;0.07894736842105263
OCL11;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.894736842105263;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.05263157894736842;0.10526315789473684
OCL19;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.894736842105263;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.05263157894736842;0.10526315789473684
OCL20;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.868421052631579;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.07894736842105263;0.05263157894736842;0.5789473684210527;0.05263157894736842;0.05263157894736842;0.21052631578947367;0.07894736842105263
