In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL12;SrcBusy.allInstances()->size() + SrcNoAnswer.allInstances()->size() + SrcRedirection.allInstances()->size() + SrcSwitchedAddress.allInstances()->size() =  TrgSelectCase.allInstances()->select(sc|(sc.commentsBefore=Sequence{'// busy'} or sc.commentsBefore=Sequence{'// noanswer'} or sc.commentsBefore=Sequence{'// redirection'})) -> size() + TrgSelectCase.allInstances()->select(sc|sc.values->first().oclIsTypeOf(TrgStringConstant))->size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Location2URIConstant;0.0;0.0;0.1;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05263157894736842;0.0;0.0
Otherwise2SelectDefault;0.0;0.0;0.1;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05263157894736842;0.0;0.0
Incoming2Method;0.0;0.0;0.1;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05263157894736842;0.0;0.0
EXAM-BC;0.3157894736842105;0.3684210526315789;0.3684210526315789;0.3684210526315789;0.05263157894736842;0.3157894736842105;0.3684210526315789;0.3684210526315789;0.3684210526315789;0.3157894736842105;0.3684210526315789;0.3684210526315789;0.3684210526315789;0.3157894736842105;0.3684210526315789;0.3684210526315789;0.3684210526315789;0.3684210526315789
EXAM-WC;0.9473684210526315;1.0;1.0;1.0;0.6842105263157895;0.9473684210526315;1.0;1.0;1.0;0.9473684210526315;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
EXAM-AVG;0.631578947368421;0.6842105263157895;0.6842105263157895;0.6842105263157895;0.368421052631579;0.631578947368421;0.6842105263157895;0.6842105263157895;0.6842105263157895;0.631578947368421;0.6842105263157895;0.6842105263157895;0.6842105263157895;0.6578947368421053;0.6842105263157895;0.6842105263157895;0.6842105263157895;0.6842105263157895


Summary of the quality of the different techniques according to the EXAM metric

BEST CASE;Cohen-BC;Braun-Banquet-BC;Simple Matching-BC;Kulcynski2-BC;Barinel-BC;Arithmetic Mean-BC;Mountford-BC;Zoltar-BC;Ochiai-BC;Phi-BC;Op2-BC;Russel Rao-BC;Baroni-Urbani & Buser-BC;Pierce-BC;Ochiai2-BC;Rogers & Tanimoto-BC;DStar-BC;Tarantula-BC
OCL12;0.3157894736842105;0.3684210526315789;0.3684210526315789;0.3684210526315789;0.05263157894736842;0.3157894736842105;0.3684210526315789;0.3684210526315789;0.3684210526315789;0.3157894736842105;0.3684210526315789;0.3684210526315789;0.3684210526315789;0.3157894736842105;0.3684210526315789;0.3684210526315789;0.3684210526315789;0.3684210526315789
OCL15;0.3157894736842105;0.3684210526315789;0.3684210526315789;0.3684210526315789;0.05263157894736842;0.3157894736842105;0.3684210526315789;0.3684210526315789;0.3684210526315789;0.3157894736842105;0.3684210526315789;0.3684210526315789;0.3684210526315789;0.3157894736842105;0.3684210526315789;0.3684210526315789;0.3684210526315789;0.3684210526315789
OCL28;0.3157894736842105;0.3684210526315789;0.3684210526315789;0.3684210526315789;0.05263157894736842;0.3157894736842105;0.3684210526315789;0.3684210526315789;0.3684210526315789;0.3157894736842105;0.3684210526315789;0.3684210526315789;0.3684210526315789;0.3157894736842105;0.3684210526315789;0.3684210526315789;0.3684210526315789;0.3684210526315789
OCL31;0.3157894736842105;0.3684210526315789;0.3684210526315789;0.3684210526315789;0.05263157894736842;0.3157894736842105;0.3684210526315789;0.3684210526315789;0.3684210526315789;0.3157894736842105;0.3684210526315789;0.3684210526315789;0.3684210526315789;0.3157894736842105;0.3684210526315789;0.3684210526315789;0.3684210526315789;0.3684210526315789
OCL32;0.3157894736842105;0.3684210526315789;0.3684210526315789;0.3684210526315789;0.05263157894736842;0.3157894736842105;0.3684210526315789;0.3684210526315789;0.3684210526315789;0.3157894736842105;0.3684210526315789;0.3684210526315789;0.3684210526315789;0.3157894736842105;0.3684210526315789;0.3684210526315789;0.3684210526315789;0.3684210526315789

WORST CASE;Cohen-WC;Braun-Banquet-WC;Simple Matching-WC;Kulcynski2-WC;Barinel-WC;Arithmetic Mean-WC;Mountford-WC;Zoltar-WC;Ochiai-WC;Phi-WC;Op2-WC;Russel Rao-WC;Baroni-Urbani & Buser-WC;Pierce-WC;Ochiai2-WC;Rogers & Tanimoto-WC;DStar-WC;Tarantula-WC
OCL12;0.9473684210526315;1.0;1.0;1.0;0.6842105263157895;0.9473684210526315;1.0;1.0;1.0;0.9473684210526315;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
OCL15;0.9473684210526315;1.0;1.0;1.0;0.6842105263157895;0.9473684210526315;1.0;1.0;1.0;0.9473684210526315;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
OCL28;0.9473684210526315;1.0;1.0;1.0;0.6842105263157895;0.9473684210526315;1.0;1.0;1.0;0.9473684210526315;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
OCL31;0.9473684210526315;1.0;1.0;1.0;0.6842105263157895;0.9473684210526315;1.0;1.0;1.0;0.9473684210526315;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
OCL32;0.9473684210526315;1.0;1.0;1.0;0.6842105263157895;0.9473684210526315;1.0;1.0;1.0;0.9473684210526315;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0

AVG CASE;Cohen-AVG;Braun-Banquet-AVG;Simple Matching-AVG;Kulcynski2-AVG;Barinel-AVG;Arithmetic Mean-AVG;Mountford-AVG;Zoltar-AVG;Ochiai-AVG;Phi-AVG;Op2-AVG;Russel Rao-AVG;Baroni-Urbani & Buser-AVG;Pierce-AVG;Ochiai2-AVG;Rogers & Tanimoto-AVG;DStar-AVG;Tarantula-AVG
OCL12;0.631578947368421;0.6842105263157895;0.6842105263157895;0.6842105263157895;0.368421052631579;0.631578947368421;0.6842105263157895;0.6842105263157895;0.6842105263157895;0.631578947368421;0.6842105263157895;0.6842105263157895;0.6842105263157895;0.6578947368421053;0.6842105263157895;0.6842105263157895;0.6842105263157895;0.6842105263157895
OCL15;0.631578947368421;0.6842105263157895;0.6842105263157895;0.6842105263157895;0.368421052631579;0.631578947368421;0.6842105263157895;0.6842105263157895;0.6842105263157895;0.631578947368421;0.6842105263157895;0.6842105263157895;0.6842105263157895;0.6578947368421053;0.6842105263157895;0.6842105263157895;0.6842105263157895;0.6842105263157895
OCL28;0.631578947368421;0.6842105263157895;0.6842105263157895;0.6842105263157895;0.368421052631579;0.631578947368421;0.6842105263157895;0.6842105263157895;0.6842105263157895;0.631578947368421;0.6842105263157895;0.6842105263157895;0.6842105263157895;0.6578947368421053;0.6842105263157895;0.6842105263157895;0.6842105263157895;0.6842105263157895
OCL31;0.631578947368421;0.6842105263157895;0.6842105263157895;0.6842105263157895;0.368421052631579;0.631578947368421;0.6842105263157895;0.6842105263157895;0.6842105263157895;0.631578947368421;0.6842105263157895;0.6842105263157895;0.6842105263157895;0.6578947368421053;0.6842105263157895;0.6842105263157895;0.6842105263157895;0.6842105263157895
OCL32;0.631578947368421;0.6842105263157895;0.6842105263157895;0.6842105263157895;0.368421052631579;0.631578947368421;0.6842105263157895;0.6842105263157895;0.6842105263157895;0.631578947368421;0.6842105263157895;0.6842105263157895;0.6842105263157895;0.6578947368421053;0.6842105263157895;0.6842105263157895;0.6842105263157895;0.6842105263157895
