In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL20;TrgEquation.allInstances()->one(eq | TrgRecTerm.allInstances()->one(rt | eq.lhs=rt and rt.op='name' and TrgConstant.allInstances()->one(c | rt.args->includes(c) and SrcEPackage.allInstances()->one(p | c.op = '@' + p.name + '@'))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
RefEqOpposite;0.07470946319867183;0.38028169014084506;0.42105263157894735;0.6901408450704225;1.0;0.16090584028605484;0.045454545454545456;0.38028169014084506;0.6166698388447786;0.19698795419010928;27.0;0.35526315789473684;0.46743452949437003;0.7297297297297297;0.19695921449179696;0.26666666666666666;16.568181818181817;1.0
EnumLiteral2Operation;0.0;0.0;0.06578947368421052;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.034013605442176874;0.0;0.0
Package2Operation;0.0;0.9342105263157895;0.9342105263157895;0.9671052631578947;0.9342105263157895;0.0;0.4;0.9342105263157895;0.966545666958261;0.0;70.16666666666667;0.9342105263157895;0.9342105263157895;0.0;0.0;0.8765432098765432;1008.2;0.5
ClassEqReferences;0.07470946319867183;0.38028169014084506;0.42105263157894735;0.6901408450704225;1.0;0.16090584028605484;0.045454545454545456;0.38028169014084506;0.6166698388447786;0.19698795419010928;27.0;0.35526315789473684;0.46743452949437003;0.7297297297297297;0.19695921449179696;0.26666666666666666;16.568181818181817;1.0
EmptyList;0.0;0.9342105263157895;0.9342105263157895;0.9671052631578947;0.9342105263157895;0.0;0.4;0.9342105263157895;0.966545666958261;0.0;70.16666666666667;0.9342105263157895;0.9342105263157895;0.0;0.0;0.8765432098765432;1008.2;0.5
NamedElList;0.07470946319867183;0.38028169014084506;0.42105263157894735;0.6901408450704225;1.0;0.16090584028605484;0.045454545454545456;0.38028169014084506;0.6166698388447786;0.19698795419010928;27.0;0.35526315789473684;0.46743452949437003;0.7297297297297297;0.19695921449179696;0.26666666666666666;16.568181818181817;1.0
Attribute2Operation;0.0;0.0;0.06578947368421052;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.034013605442176874;0.0;0.0
NamedElConstant;0.0;0.9342105263157895;0.9342105263157895;0.9671052631578947;0.9342105263157895;0.0;0.4;0.9342105263157895;0.966545666958261;0.0;70.16666666666667;0.9342105263157895;0.9342105263157895;0.0;0.0;0.8765432098765432;1008.2;0.5
EnumEqMetaAux;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;71.0;0.9342105263157895;1.0;0.0;0.9997183891861446;1.0;1.0;1.0
Class2Sort;0.07470946319867183;0.38028169014084506;0.42105263157894735;0.6901408450704225;1.0;0.16090584028605484;0.045454545454545456;0.38028169014084506;0.6166698388447786;0.19698795419010928;27.0;0.35526315789473684;0.46743452949437003;0.7297297297297297;0.19695921449179696;0.26666666666666666;16.568181818181817;1.0
createSort;0.0;0.0;0.06578947368421052;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.034013605442176874;0.0;0.0
ClassEqAttributes;0.07470946319867183;0.38028169014084506;0.42105263157894735;0.6901408450704225;1.0;0.16090584028605484;0.045454545454545456;0.38028169014084506;0.6166698388447786;0.19698795419010928;27.0;0.35526315789473684;0.46743452949437003;0.7297297297297297;0.19695921449179696;0.26666666666666666;16.568181818181817;1.0
EqIsUnique;0.07470946319867183;0.38028169014084506;0.42105263157894735;0.6901408450704225;1.0;0.16090584028605484;0.045454545454545456;0.38028169014084506;0.6166698388447786;0.19698795419010928;27.0;0.35526315789473684;0.46743452949437003;0.7297297297297297;0.19695921449179696;0.26666666666666666;16.568181818181817;1.0
EqName;0.0;0.9342105263157895;0.9342105263157895;0.9671052631578947;0.9342105263157895;0.0;0.4;0.9342105263157895;0.966545666958261;0.0;70.16666666666667;0.9342105263157895;0.9342105263157895;0.0;0.0;0.8765432098765432;1008.2;0.5
MetamodelEqName;0.0;0.9342105263157895;0.9342105263157895;0.9671052631578947;0.9342105263157895;0.0;0.4;0.9342105263157895;0.966545666958261;0.0;70.16666666666667;0.9342105263157895;0.9342105263157895;0.0;0.0;0.8765432098765432;1008.2;0.5
EqPackage;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;71.0;0.9342105263157895;1.0;0.0;0.9997183891861446;1.0;1.0;1.0
EqLiterals;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;71.0;0.9342105263157895;1.0;0.0;0.9997183891861446;1.0;1.0;1.0
PackEqSubPackages;0.0;0.9342105263157895;0.9342105263157895;0.9671052631578947;0.9342105263157895;0.0;0.4;0.9342105263157895;0.966545666958261;0.0;70.16666666666667;0.9342105263157895;0.9342105263157895;0.0;0.0;0.8765432098765432;1008.2;0.5
PackEqSupPackage;0.0;0.9342105263157895;0.9342105263157895;0.9671052631578947;0.9342105263157895;0.0;0.4;0.9342105263157895;0.966545666958261;0.0;70.16666666666667;0.9342105263157895;0.9342105263157895;0.0;0.0;0.8765432098765432;1008.2;0.5
PackEqMetamodel;0.0;0.9342105263157895;0.9342105263157895;0.9671052631578947;0.9342105263157895;0.0;0.4;0.9342105263157895;0.966545666958261;0.0;70.16666666666667;0.9342105263157895;0.9342105263157895;0.0;0.0;0.8765432098765432;1008.2;0.5
Reference2Operation;0.07470946319867183;0.38028169014084506;0.42105263157894735;0.6901408450704225;1.0;0.16090584028605484;0.045454545454545456;0.38028169014084506;0.6166698388447786;0.19698795419010928;27.0;0.35526315789473684;0.46743452949437003;0.7297297297297297;0.19695921449179696;0.26666666666666666;16.568181818181817;1.0
EqContainingClass;0.07470946319867183;0.38028169014084506;0.42105263157894735;0.6901408450704225;1.0;0.16090584028605484;0.045454545454545456;0.38028169014084506;0.6166698388447786;0.19698795419010928;27.0;0.35526315789473684;0.46743452949437003;0.7297297297297297;0.19695921449179696;0.26666666666666666;16.568181818181817;1.0
mtOrdConstant;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;71.0;0.9342105263157895;1.0;0.0;0.9997183891861446;1.0;1.0;1.0
PackEqClasses;0.0;0.9342105263157895;0.9342105263157895;0.9671052631578947;0.9342105263157895;0.0;0.4;0.9342105263157895;0.966545666958261;0.0;70.16666666666667;0.9342105263157895;0.9342105263157895;0.0;0.0;0.8765432098765432;1008.2;0.5
ClassEqIsAbstract;0.07470946319867183;0.38028169014084506;0.42105263157894735;0.6901408450704225;1.0;0.16090584028605484;0.045454545454545456;0.38028169014084506;0.6166698388447786;0.19698795419010928;27.0;0.35526315789473684;0.46743452949437003;0.7297297297297297;0.19695921449179696;0.26666666666666666;16.568181818181817;1.0
EqUpperBound;0.07470946319867183;0.38028169014084506;0.42105263157894735;0.6901408450704225;1.0;0.16090584028605484;0.045454545454545456;0.38028169014084506;0.6166698388447786;0.19698795419010928;27.0;0.35526315789473684;0.46743452949437003;0.7297297297297297;0.19695921449179696;0.26666666666666666;16.568181818181817;1.0
RefEqIsContainment;0.07470946319867183;0.38028169014084506;0.42105263157894735;0.6901408450704225;1.0;0.16090584028605484;0.045454545454545456;0.38028169014084506;0.6166698388447786;0.19698795419010928;27.0;0.35526315789473684;0.46743452949437003;0.7297297297297297;0.19695921449179696;0.26666666666666666;16.568181818181817;1.0
EqType;0.07470946319867183;0.38028169014084506;0.42105263157894735;0.6901408450704225;1.0;0.16090584028605484;0.045454545454545456;0.38028169014084506;0.6166698388447786;0.19698795419010928;27.0;0.35526315789473684;0.46743452949437003;0.7297297297297297;0.19695921449179696;0.26666666666666666;16.568181818181817;1.0
EnumEqDefaultValue;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;71.0;0.9342105263157895;1.0;0.0;0.9997183891861446;1.0;1.0;1.0
Enum2Sort;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;71.0;0.9342105263157895;1.0;0.0;0.9997183891861446;1.0;1.0;1.0
EXAM-BC;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.20512820512820512;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.3076923076923077;0.02564102564102564
EXAM-WC;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.717948717948718;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.4358974358974359;0.15384615384615385;0.38461538461538464;0.15384615384615385;0.15384615384615385;0.6666666666666666;0.5384615384615384
EXAM-AVG;0.08974358974358974;0.08974358974358974;0.08974358974358974;0.08974358974358974;0.46153846153846156;0.08974358974358974;0.08974358974358974;0.08974358974358974;0.08974358974358974;0.08974358974358974;0.08974358974358974;0.23076923076923078;0.08974358974358974;0.20512820512820515;0.08974358974358974;0.08974358974358974;0.48717948717948717;0.28205128205128205


Summary of the quality of the different techniques according to the EXAM metric

BEST CASE;Cohen-BC;Braun-Banquet-BC;Simple Matching-BC;Kulcynski2-BC;Barinel-BC;Arithmetic Mean-BC;Mountford-BC;Zoltar-BC;Ochiai-BC;Phi-BC;Op2-BC;Russel Rao-BC;Baroni-Urbani & Buser-BC;Pierce-BC;Ochiai2-BC;Rogers & Tanimoto-BC;DStar-BC;Tarantula-BC
OCL20;0.02564102564102564;0.3076923076923077;0.3076923076923077;0.3076923076923077;0.20512820512820512;0.02564102564102564;0.3076923076923077;0.3076923076923077;0.3076923076923077;0.02564102564102564;0.3076923076923077;0.3076923076923077;0.3076923076923077;0.02564102564102564;0.02564102564102564;0.3076923076923077;0.02564102564102564;0.02564102564102564
OCL27;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.20512820512820512;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564
OCL29;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.20512820512820512;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564
OCL30;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.20512820512820512;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564
OCL32;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.20512820512820512;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564
OCL38;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.20512820512820512;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.3076923076923077;0.02564102564102564

WORST CASE;Cohen-WC;Braun-Banquet-WC;Simple Matching-WC;Kulcynski2-WC;Barinel-WC;Arithmetic Mean-WC;Mountford-WC;Zoltar-WC;Ochiai-WC;Phi-WC;Op2-WC;Russel Rao-WC;Baroni-Urbani & Buser-WC;Pierce-WC;Ochiai2-WC;Rogers & Tanimoto-WC;DStar-WC;Tarantula-WC
OCL20;1.0;0.4358974358974359;0.4358974358974359;0.4358974358974359;1.0;1.0;0.4358974358974359;0.4358974358974359;0.4358974358974359;1.0;0.4358974358974359;0.4358974358974359;0.4358974358974359;0.5384615384615384;1.0;0.4358974358974359;0.15384615384615385;0.8205128205128205
OCL27;0.38461538461538464;0.38461538461538464;0.38461538461538464;0.38461538461538464;0.5641025641025641;0.38461538461538464;0.38461538461538464;0.38461538461538464;0.38461538461538464;0.38461538461538464;0.38461538461538464;0.8205128205128205;0.38461538461538464;1.0;0.38461538461538464;0.38461538461538464;0.15384615384615385;0.38461538461538464
OCL29;0.38461538461538464;0.38461538461538464;0.38461538461538464;0.38461538461538464;0.5641025641025641;0.38461538461538464;0.38461538461538464;0.38461538461538464;0.38461538461538464;0.38461538461538464;0.38461538461538464;0.8205128205128205;0.38461538461538464;1.0;0.38461538461538464;0.38461538461538464;0.15384615384615385;0.38461538461538464
OCL30;0.38461538461538464;0.38461538461538464;0.38461538461538464;0.38461538461538464;0.5641025641025641;0.38461538461538464;0.38461538461538464;0.38461538461538464;0.38461538461538464;0.38461538461538464;0.38461538461538464;0.8205128205128205;0.38461538461538464;1.0;0.38461538461538464;0.38461538461538464;0.15384615384615385;0.38461538461538464
OCL32;0.38461538461538464;0.38461538461538464;0.38461538461538464;0.38461538461538464;0.5641025641025641;0.38461538461538464;0.38461538461538464;0.38461538461538464;0.38461538461538464;0.38461538461538464;0.38461538461538464;0.8205128205128205;0.38461538461538464;1.0;0.38461538461538464;0.38461538461538464;0.15384615384615385;0.38461538461538464
OCL38;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.717948717948718;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.4358974358974359;0.15384615384615385;0.38461538461538464;0.15384615384615385;0.15384615384615385;0.6666666666666666;0.5384615384615384

AVG CASE;Cohen-AVG;Braun-Banquet-AVG;Simple Matching-AVG;Kulcynski2-AVG;Barinel-AVG;Arithmetic Mean-AVG;Mountford-AVG;Zoltar-AVG;Ochiai-AVG;Phi-AVG;Op2-AVG;Russel Rao-AVG;Baroni-Urbani & Buser-AVG;Pierce-AVG;Ochiai2-AVG;Rogers & Tanimoto-AVG;DStar-AVG;Tarantula-AVG
OCL20;0.5128205128205128;0.3717948717948718;0.3717948717948718;0.3717948717948718;0.6025641025641025;0.5128205128205128;0.3717948717948718;0.3717948717948718;0.3717948717948718;0.5128205128205128;0.3717948717948718;0.3717948717948718;0.3717948717948718;0.28205128205128205;0.5128205128205128;0.3717948717948718;0.08974358974358974;0.4230769230769231
OCL27;0.20512820512820515;0.20512820512820515;0.20512820512820515;0.20512820512820515;0.3846153846153846;0.20512820512820515;0.20512820512820515;0.20512820512820515;0.20512820512820515;0.20512820512820515;0.20512820512820515;0.4230769230769231;0.20512820512820515;0.5128205128205128;0.20512820512820515;0.20512820512820515;0.08974358974358974;0.20512820512820515
OCL29;0.20512820512820515;0.20512820512820515;0.20512820512820515;0.20512820512820515;0.3846153846153846;0.20512820512820515;0.20512820512820515;0.20512820512820515;0.20512820512820515;0.20512820512820515;0.20512820512820515;0.4230769230769231;0.20512820512820515;0.5128205128205128;0.20512820512820515;0.20512820512820515;0.08974358974358974;0.20512820512820515
OCL30;0.20512820512820515;0.20512820512820515;0.20512820512820515;0.20512820512820515;0.3846153846153846;0.20512820512820515;0.20512820512820515;0.20512820512820515;0.20512820512820515;0.20512820512820515;0.20512820512820515;0.4230769230769231;0.20512820512820515;0.5128205128205128;0.20512820512820515;0.20512820512820515;0.08974358974358974;0.20512820512820515
OCL32;0.20512820512820515;0.20512820512820515;0.20512820512820515;0.20512820512820515;0.3846153846153846;0.20512820512820515;0.20512820512820515;0.20512820512820515;0.20512820512820515;0.20512820512820515;0.20512820512820515;0.4230769230769231;0.20512820512820515;0.5128205128205128;0.20512820512820515;0.20512820512820515;0.08974358974358974;0.20512820512820515
OCL38;0.08974358974358974;0.08974358974358974;0.08974358974358974;0.08974358974358974;0.46153846153846156;0.08974358974358974;0.08974358974358974;0.08974358974358974;0.08974358974358974;0.08974358974358974;0.08974358974358974;0.23076923076923078;0.08974358974358974;0.20512820512820515;0.08974358974358974;0.08974358974358974;0.48717948717948717;0.28205128205128205
