In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL14;SrcEClass.allInstances()->forAll(c | TrgSort.allInstances()->select(s|not s.name.oclIsUndefined())->one(s | Sequence{1..s.name.size()}->exists(i | Sequence{i..s.name.size()}->exists(j | s.name.substring(i,j)=c.name and TrgOperation.allInstances()->one(op | op.name=s.name and op.coarity=s and op.module=s.module)))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
EmptyList;0.0;0.7368421052631579;0.7368421052631579;0.868421052631579;0.736842105263158;0.0;0.13333333333333333;0.7368421052631579;0.8583950752789522;0.0;41.0625;0.7368421052631579;0.7368421052631579;0.0;0.0;0.5833333333333334;117.6;0.5
NamedElList;0.0;0.7368421052631579;0.7368421052631579;0.868421052631579;0.736842105263158;0.0;0.13333333333333333;0.7368421052631579;0.8583950752789522;0.0;41.0625;0.7368421052631579;0.7368421052631579;0.0;0.0;0.5833333333333334;117.6;0.5
Attribute2Operation;0.0;0.0;0.2631578947368421;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15151515151515152;0.0;0.0
NamedElConstant;0.0;0.7368421052631579;0.7368421052631579;0.868421052631579;0.736842105263158;0.0;0.13333333333333333;0.7368421052631579;0.8583950752789522;0.0;41.0625;0.7368421052631579;0.7368421052631579;0.0;0.0;0.5833333333333334;117.6;0.5
EnumEqMetaAux;0.0;0.7368421052631579;0.7368421052631579;0.868421052631579;0.736842105263158;0.0;0.13333333333333333;0.7368421052631579;0.8583950752789522;0.0;41.0625;0.7368421052631579;0.7368421052631579;0.0;0.0;0.5833333333333334;117.6;0.5
Class2Sort;0.0;0.7368421052631579;0.7368421052631579;0.868421052631579;0.736842105263158;0.0;0.13333333333333333;0.7368421052631579;0.8583950752789522;0.0;41.0625;0.7368421052631579;0.7368421052631579;0.0;0.0;0.5833333333333334;117.6;0.5
createSort;0.0;0.0;0.2631578947368421;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15151515151515152;0.0;0.0
ClassEqAttributes;0.0;0.7368421052631579;0.7368421052631579;0.868421052631579;0.736842105263158;0.0;0.13333333333333333;0.7368421052631579;0.8583950752789522;0.0;41.0625;0.7368421052631579;0.7368421052631579;0.0;0.0;0.5833333333333334;117.6;0.5
EqIsUnique;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;42.0;0.7368421052631579;1.0;0.0;0.9998412950325345;1.0;1.0;1.0
EqName;0.0;0.7368421052631579;0.7368421052631579;0.868421052631579;0.736842105263158;0.0;0.13333333333333333;0.7368421052631579;0.8583950752789522;0.0;41.0625;0.7368421052631579;0.7368421052631579;0.0;0.0;0.5833333333333334;117.6;0.5
MetamodelEqName;0.0;0.7368421052631579;0.7368421052631579;0.868421052631579;0.736842105263158;0.0;0.13333333333333333;0.7368421052631579;0.8583950752789522;0.0;41.0625;0.7368421052631579;0.7368421052631579;0.0;0.0;0.5833333333333334;117.6;0.5
EqPackage;0.0;0.7368421052631579;0.7368421052631579;0.868421052631579;0.736842105263158;0.0;0.13333333333333333;0.7368421052631579;0.8583950752789522;0.0;41.0625;0.7368421052631579;0.7368421052631579;0.0;0.0;0.5833333333333334;117.6;0.5
EqLiterals;0.0;0.7368421052631579;0.7368421052631579;0.868421052631579;0.736842105263158;0.0;0.13333333333333333;0.7368421052631579;0.8583950752789522;0.0;41.0625;0.7368421052631579;0.7368421052631579;0.0;0.0;0.5833333333333334;117.6;0.5
PackEqSubPackages;0.0;0.7368421052631579;0.7368421052631579;0.868421052631579;0.736842105263158;0.0;0.13333333333333333;0.7368421052631579;0.8583950752789522;0.0;41.0625;0.7368421052631579;0.7368421052631579;0.0;0.0;0.5833333333333334;117.6;0.5
PackEqSupPackage;0.0;0.7368421052631579;0.7368421052631579;0.868421052631579;0.736842105263158;0.0;0.13333333333333333;0.7368421052631579;0.8583950752789522;0.0;41.0625;0.7368421052631579;0.7368421052631579;0.0;0.0;0.5833333333333334;117.6;0.5
PackEqMetamodel;0.0;0.7368421052631579;0.7368421052631579;0.868421052631579;0.736842105263158;0.0;0.13333333333333333;0.7368421052631579;0.8583950752789522;0.0;41.0625;0.7368421052631579;0.7368421052631579;0.0;0.0;0.5833333333333334;117.6;0.5
Reference2Operation;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;42.0;0.7368421052631579;1.0;0.0;0.9998412950325345;1.0;1.0;1.0
EqContainingClass;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;42.0;0.7368421052631579;1.0;0.0;0.9998412950325345;1.0;1.0;1.0
mtOrdConstant;0.0;0.7368421052631579;0.7368421052631579;0.868421052631579;0.736842105263158;0.0;0.13333333333333333;0.7368421052631579;0.8583950752789522;0.0;41.0625;0.7368421052631579;0.7368421052631579;0.0;0.0;0.5833333333333334;117.6;0.5
PackEqClasses;0.0;0.7368421052631579;0.7368421052631579;0.868421052631579;0.736842105263158;0.0;0.13333333333333333;0.7368421052631579;0.8583950752789522;0.0;41.0625;0.7368421052631579;0.7368421052631579;0.0;0.0;0.5833333333333334;117.6;0.5
ClassEqIsAbstract;0.0;0.7368421052631579;0.7368421052631579;0.868421052631579;0.736842105263158;0.0;0.13333333333333333;0.7368421052631579;0.8583950752789522;0.0;41.0625;0.7368421052631579;0.7368421052631579;0.0;0.0;0.5833333333333334;117.6;0.5
EqUpperBound;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;42.0;0.7368421052631579;1.0;0.0;0.9998412950325345;1.0;1.0;1.0
RefEqIsContainment;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;42.0;0.7368421052631579;1.0;0.0;0.9998412950325345;1.0;1.0;1.0
EqType;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;42.0;0.7368421052631579;1.0;0.0;0.9998412950325345;1.0;1.0;1.0
EnumEqDefaultValue;0.0;0.7368421052631579;0.7368421052631579;0.868421052631579;0.736842105263158;0.0;0.13333333333333333;0.7368421052631579;0.8583950752789522;0.0;41.0625;0.7368421052631579;0.7368421052631579;0.0;0.0;0.5833333333333334;117.6;0.5
Enum2Sort;0.0;0.7368421052631579;0.7368421052631579;0.868421052631579;0.736842105263158;0.0;0.13333333333333333;0.7368421052631579;0.8583950752789522;0.0;41.0625;0.7368421052631579;0.7368421052631579;0.0;0.0;0.5833333333333334;117.6;0.5
EXAM-BC;0.2564102564102564;0.2564102564102564;0.2564102564102564;0.2564102564102564;0.4358974358974359;0.2564102564102564;0.2564102564102564;0.2564102564102564;0.2564102564102564;0.2564102564102564;0.2564102564102564;0.02564102564102564;0.2564102564102564;0.02564102564102564;0.2564102564102564;0.2564102564102564;0.02564102564102564;0.2564102564102564
EXAM-WC;1.0;0.8205128205128205;0.8205128205128205;0.8205128205128205;1.0;1.0;0.8205128205128205;0.8205128205128205;0.8205128205128205;1.0;0.8205128205128205;0.8205128205128205;0.8205128205128205;1.0;1.0;0.8205128205128205;0.5897435897435898;0.8205128205128205
EXAM-AVG;0.6282051282051282;0.5384615384615384;0.5384615384615384;0.5384615384615384;0.717948717948718;0.6282051282051282;0.5384615384615384;0.5384615384615384;0.5384615384615384;0.6282051282051282;0.5384615384615384;0.4230769230769231;0.5384615384615384;0.5128205128205128;0.6282051282051282;0.5384615384615384;0.3076923076923077;0.5384615384615384

OCL38;SrcEClassifier.allInstances()->select(c | not c.oclIsTypeOf(SrcEDataType))->forAll(ec| TrgRecTerm.allInstances()->one(rt | rt.op='package' and rt.type.name='@Package' and TrgConstant.allInstances()->one(c | Sequence{1..c.op.size()}->exists(i | Sequence{i..c.op.size()}->exists(j | c.op.substring(i,j)=ec.name and rt.args->includes(c) and TrgEquation.allInstances()->one(eq | eq.lhs=rt))))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
MetamodelEqPackages;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;57.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0
EnumLitConstant;0.0;0.0;0.0;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
ClassEqSuperTypes;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;57.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0
AttEqSpecificDefaultValue;0.0;0.0;0.0;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
EqLowerBound;0.0;0.7368421052631579;0.7368421052631579;0.868421052631579;1.0;0.0;0.13333333333333333;0.7368421052631579;0.8583950752789522;0.0;42.0;0.7368421052631579;0.7368421052631579;1.0;0.0;0.5833333333333334;117.6;1.0
AttEqIsId;0.0;0.0;0.0;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
EqIsOrdered;0.0;0.7368421052631579;0.7368421052631579;0.868421052631579;1.0;0.0;0.13333333333333333;0.7368421052631579;0.8583950752789522;0.0;42.0;0.7368421052631579;0.7368421052631579;1.0;0.0;0.5833333333333334;117.6;1.0
Initialize;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;57.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0
EnumLitList;0.0;0.0;0.0;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RefEqOpposite;0.0;0.7368421052631579;0.7368421052631579;0.868421052631579;1.0;0.0;0.13333333333333333;0.7368421052631579;0.8583950752789522;0.0;42.0;0.7368421052631579;0.7368421052631579;1.0;0.0;0.5833333333333334;117.6;1.0
EnumLiteral2Operation;0.0;0.0;0.0;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Package2Operation;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;57.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0
ClassEqReferences;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;57.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0
EmptyList;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;57.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0
NamedElList;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;57.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0
Attribute2Operation;0.0;0.0;0.0;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NamedElConstant;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;57.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0
EnumEqMetaAux;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;57.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0
Class2Sort;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;57.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0
createSort;0.0;0.0;0.0;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
ClassEqAttributes;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;57.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0
EqIsUnique;0.0;0.7368421052631579;0.7368421052631579;0.868421052631579;1.0;0.0;0.13333333333333333;0.7368421052631579;0.8583950752789522;0.0;42.0;0.7368421052631579;0.7368421052631579;1.0;0.0;0.5833333333333334;117.6;1.0
EqName;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;57.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0
MetamodelEqName;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;57.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0
EqPackage;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;57.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0
EqLiterals;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;57.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0
PackEqSubPackages;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;57.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0
PackEqSupPackage;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;57.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0
PackEqMetamodel;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;57.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0
Reference2Operation;0.0;0.7368421052631579;0.7368421052631579;0.868421052631579;1.0;0.0;0.13333333333333333;0.7368421052631579;0.8583950752789522;0.0;42.0;0.7368421052631579;0.7368421052631579;1.0;0.0;0.5833333333333334;117.6;1.0
EqContainingClass;0.0;0.7368421052631579;0.7368421052631579;0.868421052631579;1.0;0.0;0.13333333333333333;0.7368421052631579;0.8583950752789522;0.0;42.0;0.7368421052631579;0.7368421052631579;1.0;0.0;0.5833333333333334;117.6;1.0
mtOrdConstant;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;57.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0
PackEqClasses;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;57.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0
ClassEqIsAbstract;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;57.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0
EqUpperBound;0.0;0.7368421052631579;0.7368421052631579;0.868421052631579;1.0;0.0;0.13333333333333333;0.7368421052631579;0.8583950752789522;0.0;42.0;0.7368421052631579;0.7368421052631579;1.0;0.0;0.5833333333333334;117.6;1.0
RefEqIsContainment;0.0;0.7368421052631579;0.7368421052631579;0.868421052631579;1.0;0.0;0.13333333333333333;0.7368421052631579;0.8583950752789522;0.0;42.0;0.7368421052631579;0.7368421052631579;1.0;0.0;0.5833333333333334;117.6;1.0
EqType;0.0;0.7368421052631579;0.7368421052631579;0.868421052631579;1.0;0.0;0.13333333333333333;0.7368421052631579;0.8583950752789522;0.0;42.0;0.7368421052631579;0.7368421052631579;1.0;0.0;0.5833333333333334;117.6;1.0
EnumEqDefaultValue;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;57.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0
Enum2Sort;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;57.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0
EXAM-BC;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.20512820512820512;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.2564102564102564;0.02564102564102564;0.02564102564102564;0.2564102564102564;0.02564102564102564
EXAM-WC;1.0;0.5897435897435898;0.5897435897435898;0.5897435897435898;1.0;1.0;0.5897435897435898;0.5897435897435898;0.5897435897435898;1.0;0.5897435897435898;0.5897435897435898;0.5897435897435898;1.0;1.0;0.5897435897435898;0.8205128205128205;0.8205128205128205
EXAM-AVG;0.5128205128205128;0.3076923076923077;0.3076923076923077;0.3076923076923077;0.6025641025641025;0.5128205128205128;0.3076923076923077;0.3076923076923077;0.3076923076923077;0.5128205128205128;0.3076923076923077;0.3076923076923077;0.3076923076923077;0.6282051282051282;0.5128205128205128;0.3076923076923077;0.5384615384615384;0.4230769230769231


Summary of the quality of the different techniques according to the EXAM metric

BEST CASE;Cohen-BC;Braun-Banquet-BC;Simple Matching-BC;Kulcynski2-BC;Barinel-BC;Arithmetic Mean-BC;Mountford-BC;Zoltar-BC;Ochiai-BC;Phi-BC;Op2-BC;Russel Rao-BC;Baroni-Urbani & Buser-BC;Pierce-BC;Ochiai2-BC;Rogers & Tanimoto-BC;DStar-BC;Tarantula-BC
OCL14;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.20512820512820512;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.2564102564102564;0.02564102564102564;0.02564102564102564;0.2564102564102564;0.02564102564102564
OCL20;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.20512820512820512;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.2564102564102564;0.02564102564102564;0.02564102564102564;0.2564102564102564;0.02564102564102564
OCL27;0.2564102564102564;0.2564102564102564;0.2564102564102564;0.2564102564102564;0.4358974358974359;0.2564102564102564;0.2564102564102564;0.2564102564102564;0.2564102564102564;0.2564102564102564;0.2564102564102564;0.02564102564102564;0.2564102564102564;0.02564102564102564;0.2564102564102564;0.2564102564102564;0.02564102564102564;0.2564102564102564
OCL29;0.2564102564102564;0.2564102564102564;0.2564102564102564;0.2564102564102564;0.4358974358974359;0.2564102564102564;0.2564102564102564;0.2564102564102564;0.2564102564102564;0.2564102564102564;0.2564102564102564;0.02564102564102564;0.2564102564102564;0.02564102564102564;0.2564102564102564;0.2564102564102564;0.02564102564102564;0.2564102564102564
OCL30;0.2564102564102564;0.2564102564102564;0.2564102564102564;0.2564102564102564;0.4358974358974359;0.2564102564102564;0.2564102564102564;0.2564102564102564;0.2564102564102564;0.2564102564102564;0.2564102564102564;0.02564102564102564;0.2564102564102564;0.02564102564102564;0.2564102564102564;0.2564102564102564;0.02564102564102564;0.2564102564102564
OCL32;0.2564102564102564;0.2564102564102564;0.2564102564102564;0.2564102564102564;0.4358974358974359;0.2564102564102564;0.2564102564102564;0.2564102564102564;0.2564102564102564;0.2564102564102564;0.2564102564102564;0.02564102564102564;0.2564102564102564;0.02564102564102564;0.2564102564102564;0.2564102564102564;0.02564102564102564;0.2564102564102564
OCL38;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.20512820512820512;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.2564102564102564;0.02564102564102564;0.02564102564102564;0.2564102564102564;0.02564102564102564

WORST CASE;Cohen-WC;Braun-Banquet-WC;Simple Matching-WC;Kulcynski2-WC;Barinel-WC;Arithmetic Mean-WC;Mountford-WC;Zoltar-WC;Ochiai-WC;Phi-WC;Op2-WC;Russel Rao-WC;Baroni-Urbani & Buser-WC;Pierce-WC;Ochiai2-WC;Rogers & Tanimoto-WC;DStar-WC;Tarantula-WC
OCL14;1.0;0.5897435897435898;0.5897435897435898;0.5897435897435898;1.0;1.0;0.5897435897435898;0.5897435897435898;0.5897435897435898;1.0;0.5897435897435898;0.5897435897435898;0.5897435897435898;1.0;1.0;0.5897435897435898;0.8205128205128205;0.8205128205128205
OCL20;1.0;0.5897435897435898;0.5897435897435898;0.5897435897435898;1.0;1.0;0.5897435897435898;0.5897435897435898;0.5897435897435898;1.0;0.5897435897435898;0.5897435897435898;0.5897435897435898;1.0;1.0;0.5897435897435898;0.8205128205128205;0.8205128205128205
OCL27;1.0;0.8205128205128205;0.8205128205128205;0.8205128205128205;1.0;1.0;0.8205128205128205;0.8205128205128205;0.8205128205128205;1.0;0.8205128205128205;0.8205128205128205;0.8205128205128205;1.0;1.0;0.8205128205128205;0.5897435897435898;0.8205128205128205
OCL29;1.0;0.8205128205128205;0.8205128205128205;0.8205128205128205;1.0;1.0;0.8205128205128205;0.8205128205128205;0.8205128205128205;1.0;0.8205128205128205;0.8205128205128205;0.8205128205128205;1.0;1.0;0.8205128205128205;0.5897435897435898;0.8205128205128205
OCL30;1.0;0.8205128205128205;0.8205128205128205;0.8205128205128205;1.0;1.0;0.8205128205128205;0.8205128205128205;0.8205128205128205;1.0;0.8205128205128205;0.8205128205128205;0.8205128205128205;1.0;1.0;0.8205128205128205;0.5897435897435898;0.8205128205128205
OCL32;1.0;0.8205128205128205;0.8205128205128205;0.8205128205128205;1.0;1.0;0.8205128205128205;0.8205128205128205;0.8205128205128205;1.0;0.8205128205128205;0.8205128205128205;0.8205128205128205;1.0;1.0;0.8205128205128205;0.5897435897435898;0.8205128205128205
OCL38;1.0;0.5897435897435898;0.5897435897435898;0.5897435897435898;1.0;1.0;0.5897435897435898;0.5897435897435898;0.5897435897435898;1.0;0.5897435897435898;0.5897435897435898;0.5897435897435898;1.0;1.0;0.5897435897435898;0.8205128205128205;0.8205128205128205

AVG CASE;Cohen-AVG;Braun-Banquet-AVG;Simple Matching-AVG;Kulcynski2-AVG;Barinel-AVG;Arithmetic Mean-AVG;Mountford-AVG;Zoltar-AVG;Ochiai-AVG;Phi-AVG;Op2-AVG;Russel Rao-AVG;Baroni-Urbani & Buser-AVG;Pierce-AVG;Ochiai2-AVG;Rogers & Tanimoto-AVG;DStar-AVG;Tarantula-AVG
OCL14;0.5128205128205128;0.3076923076923077;0.3076923076923077;0.3076923076923077;0.6025641025641025;0.5128205128205128;0.3076923076923077;0.3076923076923077;0.3076923076923077;0.5128205128205128;0.3076923076923077;0.3076923076923077;0.3076923076923077;0.6282051282051282;0.5128205128205128;0.3076923076923077;0.5384615384615384;0.4230769230769231
OCL20;0.5128205128205128;0.3076923076923077;0.3076923076923077;0.3076923076923077;0.6025641025641025;0.5128205128205128;0.3076923076923077;0.3076923076923077;0.3076923076923077;0.5128205128205128;0.3076923076923077;0.3076923076923077;0.3076923076923077;0.6282051282051282;0.5128205128205128;0.3076923076923077;0.5384615384615384;0.4230769230769231
OCL27;0.6282051282051282;0.5384615384615384;0.5384615384615384;0.5384615384615384;0.717948717948718;0.6282051282051282;0.5384615384615384;0.5384615384615384;0.5384615384615384;0.6282051282051282;0.5384615384615384;0.4230769230769231;0.5384615384615384;0.5128205128205128;0.6282051282051282;0.5384615384615384;0.3076923076923077;0.5384615384615384
OCL29;0.6282051282051282;0.5384615384615384;0.5384615384615384;0.5384615384615384;0.717948717948718;0.6282051282051282;0.5384615384615384;0.5384615384615384;0.5384615384615384;0.6282051282051282;0.5384615384615384;0.4230769230769231;0.5384615384615384;0.5128205128205128;0.6282051282051282;0.5384615384615384;0.3076923076923077;0.5384615384615384
OCL30;0.6282051282051282;0.5384615384615384;0.5384615384615384;0.5384615384615384;0.717948717948718;0.6282051282051282;0.5384615384615384;0.5384615384615384;0.5384615384615384;0.6282051282051282;0.5384615384615384;0.4230769230769231;0.5384615384615384;0.5128205128205128;0.6282051282051282;0.5384615384615384;0.3076923076923077;0.5384615384615384
OCL32;0.6282051282051282;0.5384615384615384;0.5384615384615384;0.5384615384615384;0.717948717948718;0.6282051282051282;0.5384615384615384;0.5384615384615384;0.5384615384615384;0.6282051282051282;0.5384615384615384;0.4230769230769231;0.5384615384615384;0.5128205128205128;0.6282051282051282;0.5384615384615384;0.3076923076923077;0.5384615384615384
OCL38;0.5128205128205128;0.3076923076923077;0.3076923076923077;0.3076923076923077;0.6025641025641025;0.5128205128205128;0.3076923076923077;0.3076923076923077;0.3076923076923077;0.5128205128205128;0.3076923076923077;0.3076923076923077;0.3076923076923077;0.6282051282051282;0.5128205128205128;0.3076923076923077;0.5384615384615384;0.4230769230769231
