In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL20;TrgEquation.allInstances()->one(eq | TrgRecTerm.allInstances()->one(rt | eq.lhs=rt and rt.op='name' and TrgConstant.allInstances()->one(c | rt.args->includes(c) and SrcEPackage.allInstances()->one(p | c.op = '@' + p.name + '@'))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
EqContainingClass;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;25.0;0.43859649122807015;1.0;0.0;0.999875015623047;1.0;1.0;1.0
mtOrdConstant;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;25.0;0.43859649122807015;1.0;0.0;0.999875015623047;1.0;1.0;1.0
PackEqClasses;0.0;0.43859649122807015;0.43859649122807015;0.7192982456140351;0.4385964912280702;0.0;0.0625;0.43859649122807015;0.662266178532522;0.0;24.03030303030303;0.43859649122807015;0.43859649122807015;0.0;0.0;0.2808988764044944;19.53125;0.5
ClassEqIsAbstract;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;25.0;0.43859649122807015;1.0;0.0;0.999875015623047;1.0;1.0;1.0
EqUpperBound;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;25.0;0.43859649122807015;1.0;0.0;0.999875015623047;1.0;1.0;1.0
RefEqIsContainment;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;25.0;0.43859649122807015;1.0;0.0;0.999875015623047;1.0;1.0;1.0
EqType;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;25.0;0.43859649122807015;1.0;0.0;0.999875015623047;1.0;1.0;1.0
EnumEqDefaultValue;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;25.0;0.43859649122807015;1.0;0.0;0.999875015623047;1.0;1.0;1.0
Enum2Sort;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;25.0;0.43859649122807015;1.0;0.0;0.999875015623047;1.0;1.0;1.0
EXAM-BC;0.5641025641025641;0.5641025641025641;0.7435897435897436;0.5641025641025641;0.7435897435897436;0.5641025641025641;0.5641025641025641;0.5641025641025641;0.5641025641025641;0.5641025641025641;0.5641025641025641;0.02564102564102564;0.5641025641025641;0.02564102564102564;0.5641025641025641;0.7435897435897436;0.02564102564102564;0.5641025641025641
EXAM-WC;1.0;0.8205128205128205;1.0;0.8205128205128205;1.0;1.0;0.8205128205128205;0.8205128205128205;0.8205128205128205;1.0;0.8205128205128205;0.8205128205128205;0.8205128205128205;1.0;1.0;1.0;0.28205128205128205;0.8205128205128205
EXAM-AVG;0.782051282051282;0.6923076923076923;0.8717948717948718;0.6923076923076923;0.8717948717948718;0.782051282051282;0.6923076923076923;0.6923076923076923;0.6923076923076923;0.782051282051282;0.6923076923076923;0.4230769230769231;0.6923076923076923;0.5128205128205128;0.782051282051282;0.8717948717948718;0.15384615384615385;0.6923076923076923

OCL38;SrcEClassifier.allInstances()->select(c | not c.oclIsTypeOf(SrcEDataType))->forAll(ec| TrgRecTerm.allInstances()->one(rt | rt.op='package' and rt.type.name='@Package' and TrgConstant.allInstances()->one(c | Sequence{1..c.op.size()}->exists(i | Sequence{i..c.op.size()}->exists(j | c.op.substring(i,j)=ec.name and rt.args->includes(c) and TrgEquation.allInstances()->one(eq | eq.lhs=rt))))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
MetamodelEqPackages;0.0;0.43859649122807015;0.43859649122807015;0.7192982456140351;0.4385964912280702;0.0;0.0625;0.43859649122807015;0.662266178532522;0.0;24.03030303030303;0.43859649122807015;0.43859649122807015;0.0;0.0;0.2808988764044944;19.53125;0.5
EnumLitConstant;0.0;0.0;0.5614035087719298;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3902439024390244;0.0;0.0
ClassEqSuperTypes;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;25.0;0.43859649122807015;1.0;0.0;0.999875015623047;1.0;1.0;1.0
AttEqSpecificDefaultValue;0.0;0.0;0.5614035087719298;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3902439024390244;0.0;0.0
EqLowerBound;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;25.0;0.43859649122807015;1.0;0.0;0.999875015623047;1.0;1.0;1.0
AttEqIsId;0.0;0.0;0.5614035087719298;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3902439024390244;0.0;0.0
EqIsOrdered;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;25.0;0.43859649122807015;1.0;0.0;0.999875015623047;1.0;1.0;1.0
Initialize;0.0;0.43859649122807015;0.43859649122807015;0.7192982456140351;0.4385964912280702;0.0;0.0625;0.43859649122807015;0.662266178532522;0.0;24.03030303030303;0.43859649122807015;0.43859649122807015;0.0;0.0;0.2808988764044944;19.53125;0.5
EnumLitList;0.0;0.0;0.5614035087719298;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3902439024390244;0.0;0.0
RefEqOpposite;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;25.0;0.43859649122807015;1.0;0.0;0.999875015623047;1.0;1.0;1.0
EnumLiteral2Operation;0.0;0.0;0.5614035087719298;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3902439024390244;0.0;0.0
Package2Operation;0.0;0.43859649122807015;0.43859649122807015;0.7192982456140351;0.4385964912280702;0.0;0.0625;0.43859649122807015;0.662266178532522;0.0;24.03030303030303;0.43859649122807015;0.43859649122807015;0.0;0.0;0.2808988764044944;19.53125;0.5
ClassEqReferences;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;25.0;0.43859649122807015;1.0;0.0;0.999875015623047;1.0;1.0;1.0
EmptyList;0.0;0.43859649122807015;0.43859649122807015;0.7192982456140351;0.4385964912280702;0.0;0.0625;0.43859649122807015;0.662266178532522;0.0;24.03030303030303;0.43859649122807015;0.43859649122807015;0.0;0.0;0.2808988764044944;19.53125;0.5
NamedElList;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;25.0;0.43859649122807015;1.0;0.0;0.999875015623047;1.0;1.0;1.0
Attribute2Operation;0.0;0.0;0.5614035087719298;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3902439024390244;0.0;0.0
NamedElConstant;0.0;0.43859649122807015;0.43859649122807015;0.7192982456140351;0.4385964912280702;0.0;0.0625;0.43859649122807015;0.662266178532522;0.0;24.03030303030303;0.43859649122807015;0.43859649122807015;0.0;0.0;0.2808988764044944;19.53125;0.5
EnumEqMetaAux;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;25.0;0.43859649122807015;1.0;0.0;0.999875015623047;1.0;1.0;1.0
Class2Sort;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;25.0;0.43859649122807015;1.0;0.0;0.999875015623047;1.0;1.0;1.0
createSort;0.0;0.0;0.5614035087719298;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3902439024390244;0.0;0.0
ClassEqAttributes;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;25.0;0.43859649122807015;1.0;0.0;0.999875015623047;1.0;1.0;1.0
EqIsUnique;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;25.0;0.43859649122807015;1.0;0.0;0.999875015623047;1.0;1.0;1.0
EqName;0.0;0.43859649122807015;0.43859649122807015;0.7192982456140351;0.4385964912280702;0.0;0.0625;0.43859649122807015;0.662266178532522;0.0;24.03030303030303;0.43859649122807015;0.43859649122807015;0.0;0.0;0.2808988764044944;19.53125;0.5
MetamodelEqName;0.0;0.43859649122807015;0.43859649122807015;0.7192982456140351;0.4385964912280702;0.0;0.0625;0.43859649122807015;0.662266178532522;0.0;24.03030303030303;0.43859649122807015;0.43859649122807015;0.0;0.0;0.2808988764044944;19.53125;0.5
EqPackage;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;25.0;0.43859649122807015;1.0;0.0;0.999875015623047;1.0;1.0;1.0
EqLiterals;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;25.0;0.43859649122807015;1.0;0.0;0.999875015623047;1.0;1.0;1.0
PackEqSubPackages;0.0;0.43859649122807015;0.43859649122807015;0.7192982456140351;0.4385964912280702;0.0;0.0625;0.43859649122807015;0.662266178532522;0.0;24.03030303030303;0.43859649122807015;0.43859649122807015;0.0;0.0;0.2808988764044944;19.53125;0.5
PackEqSupPackage;0.0;0.43859649122807015;0.43859649122807015;0.7192982456140351;0.4385964912280702;0.0;0.0625;0.43859649122807015;0.662266178532522;0.0;24.03030303030303;0.43859649122807015;0.43859649122807015;0.0;0.0;0.2808988764044944;19.53125;0.5
PackEqMetamodel;0.0;0.43859649122807015;0.43859649122807015;0.7192982456140351;0.4385964912280702;0.0;0.0625;0.43859649122807015;0.662266178532522;0.0;24.03030303030303;0.43859649122807015;0.43859649122807015;0.0;0.0;0.2808988764044944;19.53125;0.5
Reference2Operation;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;25.0;0.43859649122807015;1.0;0.0;0.999875015623047;1.0;1.0;1.0
EqContainingClass;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;25.0;0.43859649122807015;1.0;0.0;0.999875015623047;1.0;1.0;1.0
mtOrdConstant;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;25.0;0.43859649122807015;1.0;0.0;0.999875015623047;1.0;1.0;1.0
PackEqClasses;0.0;0.43859649122807015;0.43859649122807015;0.7192982456140351;0.4385964912280702;0.0;0.0625;0.43859649122807015;0.662266178532522;0.0;24.03030303030303;0.43859649122807015;0.43859649122807015;0.0;0.0;0.2808988764044944;19.53125;0.5
ClassEqIsAbstract;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;25.0;0.43859649122807015;1.0;0.0;0.999875015623047;1.0;1.0;1.0
EqUpperBound;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;25.0;0.43859649122807015;1.0;0.0;0.999875015623047;1.0;1.0;1.0
RefEqIsContainment;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;25.0;0.43859649122807015;1.0;0.0;0.999875015623047;1.0;1.0;1.0
EqType;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;25.0;0.43859649122807015;1.0;0.0;0.999875015623047;1.0;1.0;1.0
EnumEqDefaultValue;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;25.0;0.43859649122807015;1.0;0.0;0.999875015623047;1.0;1.0;1.0
Enum2Sort;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;25.0;0.43859649122807015;1.0;0.0;0.999875015623047;1.0;1.0;1.0
EXAM-BC;0.5641025641025641;0.5641025641025641;0.7435897435897436;0.5641025641025641;0.7435897435897436;0.5641025641025641;0.5641025641025641;0.5641025641025641;0.5641025641025641;0.5641025641025641;0.5641025641025641;0.02564102564102564;0.5641025641025641;0.02564102564102564;0.5641025641025641;0.7435897435897436;0.02564102564102564;0.5641025641025641
EXAM-WC;1.0;0.8205128205128205;1.0;0.8205128205128205;1.0;1.0;0.8205128205128205;0.8205128205128205;0.8205128205128205;1.0;0.8205128205128205;0.8205128205128205;0.8205128205128205;1.0;1.0;1.0;0.28205128205128205;0.8205128205128205
EXAM-AVG;0.782051282051282;0.6923076923076923;0.8717948717948718;0.6923076923076923;0.8717948717948718;0.782051282051282;0.6923076923076923;0.6923076923076923;0.6923076923076923;0.782051282051282;0.6923076923076923;0.4230769230769231;0.6923076923076923;0.5128205128205128;0.782051282051282;0.8717948717948718;0.15384615384615385;0.6923076923076923


Summary of the quality of the different techniques according to the EXAM metric

BEST CASE;Cohen-BC;Braun-Banquet-BC;Simple Matching-BC;Kulcynski2-BC;Barinel-BC;Arithmetic Mean-BC;Mountford-BC;Zoltar-BC;Ochiai-BC;Phi-BC;Op2-BC;Russel Rao-BC;Baroni-Urbani & Buser-BC;Pierce-BC;Ochiai2-BC;Rogers & Tanimoto-BC;DStar-BC;Tarantula-BC
OCL20;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.20512820512820512;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.5641025641025641;0.02564102564102564;0.02564102564102564;0.5641025641025641;0.02564102564102564
OCL21;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.20512820512820512;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.5641025641025641;0.02564102564102564;0.02564102564102564;0.5641025641025641;0.02564102564102564
OCL27;0.5641025641025641;0.5641025641025641;0.7435897435897436;0.5641025641025641;0.7435897435897436;0.5641025641025641;0.5641025641025641;0.5641025641025641;0.5641025641025641;0.5641025641025641;0.5641025641025641;0.02564102564102564;0.5641025641025641;0.02564102564102564;0.5641025641025641;0.7435897435897436;0.02564102564102564;0.5641025641025641
OCL29;0.5641025641025641;0.5641025641025641;0.7435897435897436;0.5641025641025641;0.7435897435897436;0.5641025641025641;0.5641025641025641;0.5641025641025641;0.5641025641025641;0.5641025641025641;0.5641025641025641;0.02564102564102564;0.5641025641025641;0.02564102564102564;0.5641025641025641;0.7435897435897436;0.02564102564102564;0.5641025641025641
OCL30;0.5641025641025641;0.5641025641025641;0.7435897435897436;0.5641025641025641;0.7435897435897436;0.5641025641025641;0.5641025641025641;0.5641025641025641;0.5641025641025641;0.5641025641025641;0.5641025641025641;0.02564102564102564;0.5641025641025641;0.02564102564102564;0.5641025641025641;0.7435897435897436;0.02564102564102564;0.5641025641025641
OCL32;0.5641025641025641;0.5641025641025641;0.7435897435897436;0.5641025641025641;0.7435897435897436;0.5641025641025641;0.5641025641025641;0.5641025641025641;0.5641025641025641;0.5641025641025641;0.5641025641025641;0.02564102564102564;0.5641025641025641;0.02564102564102564;0.5641025641025641;0.7435897435897436;0.02564102564102564;0.5641025641025641
OCL38;0.5641025641025641;0.5641025641025641;0.7435897435897436;0.5641025641025641;0.7435897435897436;0.5641025641025641;0.5641025641025641;0.5641025641025641;0.5641025641025641;0.5641025641025641;0.5641025641025641;0.02564102564102564;0.5641025641025641;0.02564102564102564;0.5641025641025641;0.7435897435897436;0.02564102564102564;0.5641025641025641

WORST CASE;Cohen-WC;Braun-Banquet-WC;Simple Matching-WC;Kulcynski2-WC;Barinel-WC;Arithmetic Mean-WC;Mountford-WC;Zoltar-WC;Ochiai-WC;Phi-WC;Op2-WC;Russel Rao-WC;Baroni-Urbani & Buser-WC;Pierce-WC;Ochiai2-WC;Rogers & Tanimoto-WC;DStar-WC;Tarantula-WC
OCL20;1.0;0.28205128205128205;0.28205128205128205;0.28205128205128205;1.0;1.0;0.28205128205128205;0.28205128205128205;0.28205128205128205;1.0;0.28205128205128205;0.28205128205128205;0.28205128205128205;1.0;1.0;0.28205128205128205;0.8205128205128205;0.8205128205128205
OCL21;1.0;0.28205128205128205;0.28205128205128205;0.28205128205128205;1.0;1.0;0.28205128205128205;0.28205128205128205;0.28205128205128205;1.0;0.28205128205128205;0.28205128205128205;0.28205128205128205;1.0;1.0;0.28205128205128205;0.8205128205128205;0.8205128205128205
OCL27;1.0;0.8205128205128205;1.0;0.8205128205128205;1.0;1.0;0.8205128205128205;0.8205128205128205;0.8205128205128205;1.0;0.8205128205128205;0.8205128205128205;0.8205128205128205;1.0;1.0;1.0;0.28205128205128205;0.8205128205128205
OCL29;1.0;0.8205128205128205;1.0;0.8205128205128205;1.0;1.0;0.8205128205128205;0.8205128205128205;0.8205128205128205;1.0;0.8205128205128205;0.8205128205128205;0.8205128205128205;1.0;1.0;1.0;0.28205128205128205;0.8205128205128205
OCL30;1.0;0.8205128205128205;1.0;0.8205128205128205;1.0;1.0;0.8205128205128205;0.8205128205128205;0.8205128205128205;1.0;0.8205128205128205;0.8205128205128205;0.8205128205128205;1.0;1.0;1.0;0.28205128205128205;0.8205128205128205
OCL32;1.0;0.8205128205128205;1.0;0.8205128205128205;1.0;1.0;0.8205128205128205;0.8205128205128205;0.8205128205128205;1.0;0.8205128205128205;0.8205128205128205;0.8205128205128205;1.0;1.0;1.0;0.28205128205128205;0.8205128205128205
OCL38;1.0;0.8205128205128205;1.0;0.8205128205128205;1.0;1.0;0.8205128205128205;0.8205128205128205;0.8205128205128205;1.0;0.8205128205128205;0.8205128205128205;0.8205128205128205;1.0;1.0;1.0;0.28205128205128205;0.8205128205128205

AVG CASE;Cohen-AVG;Braun-Banquet-AVG;Simple Matching-AVG;Kulcynski2-AVG;Barinel-AVG;Arithmetic Mean-AVG;Mountford-AVG;Zoltar-AVG;Ochiai-AVG;Phi-AVG;Op2-AVG;Russel Rao-AVG;Baroni-Urbani & Buser-AVG;Pierce-AVG;Ochiai2-AVG;Rogers & Tanimoto-AVG;DStar-AVG;Tarantula-AVG
OCL20;0.5128205128205128;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.6025641025641025;0.5128205128205128;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.5128205128205128;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.782051282051282;0.5128205128205128;0.15384615384615385;0.6923076923076923;0.4230769230769231
OCL21;0.5128205128205128;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.6025641025641025;0.5128205128205128;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.5128205128205128;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.782051282051282;0.5128205128205128;0.15384615384615385;0.6923076923076923;0.4230769230769231
OCL27;0.782051282051282;0.6923076923076923;0.8717948717948718;0.6923076923076923;0.8717948717948718;0.782051282051282;0.6923076923076923;0.6923076923076923;0.6923076923076923;0.782051282051282;0.6923076923076923;0.4230769230769231;0.6923076923076923;0.5128205128205128;0.782051282051282;0.8717948717948718;0.15384615384615385;0.6923076923076923
OCL29;0.782051282051282;0.6923076923076923;0.8717948717948718;0.6923076923076923;0.8717948717948718;0.782051282051282;0.6923076923076923;0.6923076923076923;0.6923076923076923;0.782051282051282;0.6923076923076923;0.4230769230769231;0.6923076923076923;0.5128205128205128;0.782051282051282;0.8717948717948718;0.15384615384615385;0.6923076923076923
OCL30;0.782051282051282;0.6923076923076923;0.8717948717948718;0.6923076923076923;0.8717948717948718;0.782051282051282;0.6923076923076923;0.6923076923076923;0.6923076923076923;0.782051282051282;0.6923076923076923;0.4230769230769231;0.6923076923076923;0.5128205128205128;0.782051282051282;0.8717948717948718;0.15384615384615385;0.6923076923076923
OCL32;0.782051282051282;0.6923076923076923;0.8717948717948718;0.6923076923076923;0.8717948717948718;0.782051282051282;0.6923076923076923;0.6923076923076923;0.6923076923076923;0.782051282051282;0.6923076923076923;0.4230769230769231;0.6923076923076923;0.5128205128205128;0.782051282051282;0.8717948717948718;0.15384615384615385;0.6923076923076923
OCL38;0.782051282051282;0.6923076923076923;0.8717948717948718;0.6923076923076923;0.8717948717948718;0.782051282051282;0.6923076923076923;0.6923076923076923;0.6923076923076923;0.782051282051282;0.6923076923076923;0.4230769230769231;0.6923076923076923;0.5128205128205128;0.782051282051282;0.8717948717948718;0.15384615384615385;0.6923076923076923
