In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL1;TrgOperation.allInstances()->forAll(op|SrcEPackage.allInstances()->exists(p|op.name='@'+p.name+'@' or op.name=p.name or SrcEClass.allInstances()->exists(c|op.name=c.name+'@'+p.name or SrcEAttribute.allInstances()->exists(at|op.name=at.name+'@'+c.name+'@'+p.name) or SrcEReference.allInstances()->exists(ref|op.name=ref.name+'@'+c.name+'@'+p.name)) or SrcEEnum.allInstances()->exists(en|op.name=en.name+'@'+p.name or SrcEEnumLiteral.allInstances()->exists(enl|op.name=enl.name+'@'+en.name+'@'+p.name))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
RefEqIsContainment;0.0;0.0;0.04;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02040816326530612;0.0;0.0
EqType;0.5454545454545454;0.9375;0.94;0.96875;1.0;0.5607476635514018;0.3333333333333333;0.9375;0.9682458365518543;0.6123724356957945;90.0;0.9;0.9478141368299527;0.9183673469387755;0.612268286745224;0.8867924528301887;1350.0;1.0
EnumEqDefaultValue;0.0;0.0;0.04;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02040816326530612;0.0;0.0
Enum2Sort;0.0;0.0;0.04;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02040816326530612;0.0;0.0
EXAM-BC;0.1794871794871795;0.46153846153846156;0.46153846153846156;0.46153846153846156;0.358974358974359;0.1794871794871795;0.46153846153846156;0.46153846153846156;0.46153846153846156;0.1794871794871795;0.46153846153846156;0.46153846153846156;0.46153846153846156;0.02564102564102564;0.1794871794871795;0.46153846153846156;0.3076923076923077;0.02564102564102564
EXAM-WC;0.3333333333333333;0.6153846153846154;0.6153846153846154;0.6153846153846154;0.717948717948718;0.3333333333333333;0.6153846153846154;0.6153846153846154;0.6153846153846154;0.3333333333333333;0.6153846153846154;0.6153846153846154;0.6153846153846154;0.1794871794871795;0.3333333333333333;0.6153846153846154;0.46153846153846156;0.38461538461538464
EXAM-AVG;0.2564102564102564;0.5384615384615385;0.5384615384615385;0.5384615384615385;0.5384615384615384;0.2564102564102564;0.5384615384615385;0.5384615384615385;0.5384615384615385;0.2564102564102564;0.5384615384615385;0.5384615384615385;0.5384615384615385;0.10256410256410256;0.2564102564102564;0.5384615384615385;0.38461538461538464;0.20512820512820515


Summary of the quality of the different techniques according to the EXAM metric

BEST CASE;Cohen-BC;Braun-Banquet-BC;Simple Matching-BC;Kulcynski2-BC;Barinel-BC;Arithmetic Mean-BC;Mountford-BC;Zoltar-BC;Ochiai-BC;Phi-BC;Op2-BC;Russel Rao-BC;Baroni-Urbani & Buser-BC;Pierce-BC;Ochiai2-BC;Rogers & Tanimoto-BC;DStar-BC;Tarantula-BC
OCL1;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.358974358974359;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.07692307692307693;0.02564102564102564;0.02564102564102564;0.5128205128205128;0.02564102564102564
OCL20;0.02564102564102564;0.46153846153846156;0.46153846153846156;0.46153846153846156;0.358974358974359;0.02564102564102564;0.46153846153846156;0.46153846153846156;0.46153846153846156;0.02564102564102564;0.46153846153846156;0.46153846153846156;0.46153846153846156;0.02564102564102564;0.02564102564102564;0.46153846153846156;0.1794871794871795;0.02564102564102564
OCL38;0.1794871794871795;0.46153846153846156;0.46153846153846156;0.46153846153846156;0.358974358974359;0.1794871794871795;0.46153846153846156;0.46153846153846156;0.46153846153846156;0.1794871794871795;0.46153846153846156;0.46153846153846156;0.46153846153846156;0.02564102564102564;0.1794871794871795;0.46153846153846156;0.3076923076923077;0.02564102564102564

WORST CASE;Cohen-WC;Braun-Banquet-WC;Simple Matching-WC;Kulcynski2-WC;Barinel-WC;Arithmetic Mean-WC;Mountford-WC;Zoltar-WC;Ochiai-WC;Phi-WC;Op2-WC;Russel Rao-WC;Baroni-Urbani & Buser-WC;Pierce-WC;Ochiai2-WC;Rogers & Tanimoto-WC;DStar-WC;Tarantula-WC
OCL1;0.1794871794871795;0.1794871794871795;0.1794871794871795;0.1794871794871795;0.5384615384615384;0.1794871794871795;0.1794871794871795;0.1794871794871795;0.1794871794871795;0.1794871794871795;0.1794871794871795;0.6153846153846154;0.1794871794871795;1.0;0.1794871794871795;0.1794871794871795;0.6666666666666666;0.20512820512820512
OCL20;1.0;0.6153846153846154;0.6153846153846154;0.6153846153846154;1.0;1.0;0.6153846153846154;0.6153846153846154;0.6153846153846154;1.0;0.6153846153846154;0.6153846153846154;0.6153846153846154;0.38461538461538464;1.0;0.6153846153846154;0.3333333333333333;0.6666666666666666
OCL38;0.3333333333333333;0.6153846153846154;0.6153846153846154;0.6153846153846154;0.717948717948718;0.3333333333333333;0.6153846153846154;0.6153846153846154;0.6153846153846154;0.3333333333333333;0.6153846153846154;0.6153846153846154;0.6153846153846154;0.1794871794871795;0.3333333333333333;0.6153846153846154;0.46153846153846156;0.38461538461538464

AVG CASE;Cohen-AVG;Braun-Banquet-AVG;Simple Matching-AVG;Kulcynski2-AVG;Barinel-AVG;Arithmetic Mean-AVG;Mountford-AVG;Zoltar-AVG;Ochiai-AVG;Phi-AVG;Op2-AVG;Russel Rao-AVG;Baroni-Urbani & Buser-AVG;Pierce-AVG;Ochiai2-AVG;Rogers & Tanimoto-AVG;DStar-AVG;Tarantula-AVG
OCL1;0.10256410256410256;0.10256410256410256;0.10256410256410256;0.10256410256410256;0.4487179487179487;0.10256410256410256;0.10256410256410256;0.10256410256410256;0.10256410256410256;0.10256410256410256;0.10256410256410256;0.32051282051282054;0.10256410256410256;0.5384615384615384;0.10256410256410256;0.10256410256410256;0.5897435897435896;0.11538461538461538
OCL20;0.5128205128205128;0.5384615384615385;0.5384615384615385;0.5384615384615385;0.6794871794871795;0.5128205128205128;0.5384615384615385;0.5384615384615385;0.5384615384615385;0.5128205128205128;0.5384615384615385;0.5384615384615385;0.5384615384615385;0.20512820512820515;0.5128205128205128;0.5384615384615385;0.2564102564102564;0.34615384615384615
OCL38;0.2564102564102564;0.5384615384615385;0.5384615384615385;0.5384615384615385;0.5384615384615384;0.2564102564102564;0.5384615384615385;0.5384615384615385;0.5384615384615385;0.2564102564102564;0.5384615384615385;0.5384615384615385;0.5384615384615385;0.10256410256410256;0.2564102564102564;0.5384615384615385;0.38461538461538464;0.20512820512820515
