In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL17;SrcEEnum.allInstances()->forAll(e | TrgSort.allInstances()->one(s | Sequence{1..s.name.size()}->exists(i | Sequence{i..s.name.size()}->exists(j | s.name.substring(i,j)=e.name and TrgSubsortRel.allInstances()->one(ss | ss.subsorts->includes(s) and s.module=ss.module and TrgSort.allInstances()->one(so | so.name='@EnumerationInstance' and ss.supersorts->includes(so)))))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
ClassEqReferences;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;27.0;0.35526315789473684;1.0;0.0;0.9999244199229084;1.0;1.0;1.0
EmptyList;0.0;0.35526315789473684;0.35526315789473684;0.6776315789473684;0.35526315789473684;0.0;0.04081632653061224;0.35526315789473684;0.5960395606792697;0.0;26.02;0.35526315789473684;0.35526315789473684;0.0;0.0;0.216;14.877551020408163;0.5
NamedElList;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;27.0;0.35526315789473684;1.0;0.0;0.9999244199229084;1.0;1.0;1.0
Attribute2Operation;0.0;0.0;0.6447368421052632;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47572815533980584;0.0;0.0
NamedElConstant;0.0;0.35526315789473684;0.35526315789473684;0.6776315789473684;0.35526315789473684;0.0;0.04081632653061224;0.35526315789473684;0.5960395606792697;0.0;26.02;0.35526315789473684;0.35526315789473684;0.0;0.0;0.216;14.877551020408163;0.5
EnumEqMetaAux;0.07470946319867183;0.38028169014084506;0.42105263157894735;0.6901408450704225;0.3802816901408451;0.16090584028605484;0.045454545454545456;0.38028169014084506;0.6166698388447786;0.19698795419010928;26.12;0.35526315789473684;0.46743452949437003;0.0;0.19695921449179696;0.26666666666666666;16.568181818181817;0.5268817204301075
Class2Sort;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;27.0;0.35526315789473684;1.0;0.0;0.9999244199229084;1.0;1.0;1.0
createSort;0.0;0.0;0.6447368421052632;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47572815533980584;0.0;0.0
ClassEqAttributes;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;27.0;0.35526315789473684;1.0;0.0;0.9999244199229084;1.0;1.0;1.0
EqIsUnique;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;27.0;0.35526315789473684;1.0;0.0;0.9999244199229084;1.0;1.0;1.0
EqName;0.0;0.35526315789473684;0.35526315789473684;0.6776315789473684;0.35526315789473684;0.0;0.04081632653061224;0.35526315789473684;0.5960395606792697;0.0;26.02;0.35526315789473684;0.35526315789473684;0.0;0.0;0.216;14.877551020408163;0.5
MetamodelEqName;0.0;0.35526315789473684;0.35526315789473684;0.6776315789473684;0.35526315789473684;0.0;0.04081632653061224;0.35526315789473684;0.5960395606792697;0.0;26.02;0.35526315789473684;0.35526315789473684;0.0;0.0;0.216;14.877551020408163;0.5
EqPackage;0.07470946319867183;0.38028169014084506;0.42105263157894735;0.6901408450704225;0.3802816901408451;0.16090584028605484;0.045454545454545456;0.38028169014084506;0.6166698388447786;0.19698795419010928;26.12;0.35526315789473684;0.46743452949437003;0.0;0.19695921449179696;0.26666666666666666;16.568181818181817;0.5268817204301075
EqLiterals;0.07470946319867183;0.38028169014084506;0.42105263157894735;0.6901408450704225;0.3802816901408451;0.16090584028605484;0.045454545454545456;0.38028169014084506;0.6166698388447786;0.19698795419010928;26.12;0.35526315789473684;0.46743452949437003;0.0;0.19695921449179696;0.26666666666666666;16.568181818181817;0.5268817204301075
PackEqSubPackages;0.0;0.35526315789473684;0.35526315789473684;0.6776315789473684;0.35526315789473684;0.0;0.04081632653061224;0.35526315789473684;0.5960395606792697;0.0;26.02;0.35526315789473684;0.35526315789473684;0.0;0.0;0.216;14.877551020408163;0.5
PackEqSupPackage;0.0;0.35526315789473684;0.35526315789473684;0.6776315789473684;0.35526315789473684;0.0;0.04081632653061224;0.35526315789473684;0.5960395606792697;0.0;26.02;0.35526315789473684;0.35526315789473684;0.0;0.0;0.216;14.877551020408163;0.5
PackEqMetamodel;0.0;0.35526315789473684;0.35526315789473684;0.6776315789473684;0.35526315789473684;0.0;0.04081632653061224;0.35526315789473684;0.5960395606792697;0.0;26.02;0.35526315789473684;0.35526315789473684;0.0;0.0;0.216;14.877551020408163;0.5
Reference2Operation;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;27.0;0.35526315789473684;1.0;0.0;0.9999244199229084;1.0;1.0;1.0
EqContainingClass;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;27.0;0.35526315789473684;1.0;0.0;0.9999244199229084;1.0;1.0;1.0
mtOrdConstant;0.07470946319867183;0.38028169014084506;0.42105263157894735;0.6901408450704225;0.3802816901408451;0.16090584028605484;0.045454545454545456;0.38028169014084506;0.6166698388447786;0.19698795419010928;26.12;0.35526315789473684;0.46743452949437003;0.0;0.19695921449179696;0.26666666666666666;16.568181818181817;0.5268817204301075
PackEqClasses;0.0;0.35526315789473684;0.35526315789473684;0.6776315789473684;0.35526315789473684;0.0;0.04081632653061224;0.35526315789473684;0.5960395606792697;0.0;26.02;0.35526315789473684;0.35526315789473684;0.0;0.0;0.216;14.877551020408163;0.5
ClassEqIsAbstract;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;27.0;0.35526315789473684;1.0;0.0;0.9999244199229084;1.0;1.0;1.0
EqUpperBound;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;27.0;0.35526315789473684;1.0;0.0;0.9999244199229084;1.0;1.0;1.0
RefEqIsContainment;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;27.0;0.35526315789473684;1.0;0.0;0.9999244199229084;1.0;1.0;1.0
EqType;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;27.0;0.35526315789473684;1.0;0.0;0.9999244199229084;1.0;1.0;1.0
EnumEqDefaultValue;0.07470946319867183;0.38028169014084506;0.42105263157894735;0.6901408450704225;0.3802816901408451;0.16090584028605484;0.045454545454545456;0.38028169014084506;0.6166698388447786;0.19698795419010928;26.12;0.35526315789473684;0.46743452949437003;0.0;0.19695921449179696;0.26666666666666666;16.568181818181817;0.5268817204301075
Enum2Sort;0.07470946319867183;0.38028169014084506;0.42105263157894735;0.6901408450704225;0.3802816901408451;0.16090584028605484;0.045454545454545456;0.38028169014084506;0.6166698388447786;0.19698795419010928;26.12;0.35526315789473684;0.46743452949437003;0.0;0.19695921449179696;0.26666666666666666;16.568181818181817;0.5268817204301075
EXAM-BC;0.41025641025641024;0.41025641025641024;0.5897435897435898;0.41025641025641024;0.5897435897435898;0.41025641025641024;0.41025641025641024;0.41025641025641024;0.41025641025641024;0.41025641025641024;0.41025641025641024;0.02564102564102564;0.41025641025641024;0.02564102564102564;0.41025641025641024;0.5897435897435898;0.02564102564102564;0.41025641025641024
EXAM-WC;0.5384615384615384;0.5384615384615384;0.717948717948718;0.5384615384615384;0.717948717948718;0.5384615384615384;0.5384615384615384;0.5384615384615384;0.5384615384615384;0.5384615384615384;0.5384615384615384;0.8205128205128205;0.5384615384615384;1.0;0.5384615384615384;0.717948717948718;0.15384615384615385;0.5384615384615384
EXAM-AVG;0.47435897435897434;0.47435897435897434;0.6538461538461539;0.47435897435897434;0.6538461538461539;0.47435897435897434;0.47435897435897434;0.47435897435897434;0.47435897435897434;0.47435897435897434;0.47435897435897434;0.4230769230769231;0.47435897435897434;0.5128205128205128;0.47435897435897434;0.6538461538461539;0.08974358974358974;0.47435897435897434

OCL29;SrcEReference.allInstances()->forAll(rf | TrgRecTerm.allInstances()->one(rt | rt.op='lowerBound' and rt.type.name='Int' and TrgConstant.allInstances()->one(c1 | rt.args->includes(c1) and Sequence{1..c1.op.size()}->exists(i | Sequence{i..c1.op.size()}->exists(j | c1.op.substring(i,j)=rf.name and TrgConstant.allInstances()->one(c2 | c2.op = rf.lowerBound.toString() and TrgEquation.allInstances()->one(eq | eq.lhs=rt and eq.rhs=c2)))))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
MetamodelEqPackages;0.0;0.35526315789473684;0.35526315789473684;0.6776315789473684;0.35526315789473684;0.0;0.04081632653061224;0.35526315789473684;0.5960395606792697;0.0;26.02;0.35526315789473684;0.35526315789473684;0.0;0.0;0.216;14.877551020408163;0.5
EnumLitConstant;0.0;0.0;0.6447368421052632;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47572815533980584;0.0;0.0
ClassEqSuperTypes;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;27.0;0.35526315789473684;1.0;0.0;0.9999244199229084;1.0;1.0;1.0
AttEqSpecificDefaultValue;0.0;0.0;0.6447368421052632;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47572815533980584;0.0;0.0
EqLowerBound;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;27.0;0.35526315789473684;1.0;0.0;0.9999244199229084;1.0;1.0;1.0
AttEqIsId;0.0;0.0;0.6447368421052632;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47572815533980584;0.0;0.0
EqIsOrdered;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;27.0;0.35526315789473684;1.0;0.0;0.9999244199229084;1.0;1.0;1.0
Initialize;0.0;0.35526315789473684;0.35526315789473684;0.6776315789473684;0.35526315789473684;0.0;0.04081632653061224;0.35526315789473684;0.5960395606792697;0.0;26.02;0.35526315789473684;0.35526315789473684;0.0;0.0;0.216;14.877551020408163;0.5
EnumLitList;0.0;0.0;0.6447368421052632;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47572815533980584;0.0;0.0
RefEqOpposite;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;27.0;0.35526315789473684;1.0;0.0;0.9999244199229084;1.0;1.0;1.0
EnumLiteral2Operation;0.0;0.0;0.6447368421052632;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47572815533980584;0.0;0.0
Package2Operation;0.0;0.35526315789473684;0.35526315789473684;0.6776315789473684;0.35526315789473684;0.0;0.04081632653061224;0.35526315789473684;0.5960395606792697;0.0;26.02;0.35526315789473684;0.35526315789473684;0.0;0.0;0.216;14.877551020408163;0.5
ClassEqReferences;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;27.0;0.35526315789473684;1.0;0.0;0.9999244199229084;1.0;1.0;1.0
EmptyList;0.0;0.35526315789473684;0.35526315789473684;0.6776315789473684;0.35526315789473684;0.0;0.04081632653061224;0.35526315789473684;0.5960395606792697;0.0;26.02;0.35526315789473684;0.35526315789473684;0.0;0.0;0.216;14.877551020408163;0.5
NamedElList;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;27.0;0.35526315789473684;1.0;0.0;0.9999244199229084;1.0;1.0;1.0
Attribute2Operation;0.0;0.0;0.6447368421052632;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47572815533980584;0.0;0.0
NamedElConstant;0.0;0.35526315789473684;0.35526315789473684;0.6776315789473684;0.35526315789473684;0.0;0.04081632653061224;0.35526315789473684;0.5960395606792697;0.0;26.02;0.35526315789473684;0.35526315789473684;0.0;0.0;0.216;14.877551020408163;0.5
EnumEqMetaAux;0.07470946319867183;0.38028169014084506;0.42105263157894735;0.6901408450704225;0.3802816901408451;0.16090584028605484;0.045454545454545456;0.38028169014084506;0.6166698388447786;0.19698795419010928;26.12;0.35526315789473684;0.46743452949437003;0.0;0.19695921449179696;0.26666666666666666;16.568181818181817;0.5268817204301075
Class2Sort;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;27.0;0.35526315789473684;1.0;0.0;0.9999244199229084;1.0;1.0;1.0
createSort;0.0;0.0;0.6447368421052632;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47572815533980584;0.0;0.0
ClassEqAttributes;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;27.0;0.35526315789473684;1.0;0.0;0.9999244199229084;1.0;1.0;1.0
EqIsUnique;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;27.0;0.35526315789473684;1.0;0.0;0.9999244199229084;1.0;1.0;1.0
EqName;0.0;0.35526315789473684;0.35526315789473684;0.6776315789473684;0.35526315789473684;0.0;0.04081632653061224;0.35526315789473684;0.5960395606792697;0.0;26.02;0.35526315789473684;0.35526315789473684;0.0;0.0;0.216;14.877551020408163;0.5
MetamodelEqName;0.0;0.35526315789473684;0.35526315789473684;0.6776315789473684;0.35526315789473684;0.0;0.04081632653061224;0.35526315789473684;0.5960395606792697;0.0;26.02;0.35526315789473684;0.35526315789473684;0.0;0.0;0.216;14.877551020408163;0.5
EqPackage;0.07470946319867183;0.38028169014084506;0.42105263157894735;0.6901408450704225;0.3802816901408451;0.16090584028605484;0.045454545454545456;0.38028169014084506;0.6166698388447786;0.19698795419010928;26.12;0.35526315789473684;0.46743452949437003;0.0;0.19695921449179696;0.26666666666666666;16.568181818181817;0.5268817204301075
EqLiterals;0.07470946319867183;0.38028169014084506;0.42105263157894735;0.6901408450704225;0.3802816901408451;0.16090584028605484;0.045454545454545456;0.38028169014084506;0.6166698388447786;0.19698795419010928;26.12;0.35526315789473684;0.46743452949437003;0.0;0.19695921449179696;0.26666666666666666;16.568181818181817;0.5268817204301075
PackEqSubPackages;0.0;0.35526315789473684;0.35526315789473684;0.6776315789473684;0.35526315789473684;0.0;0.04081632653061224;0.35526315789473684;0.5960395606792697;0.0;26.02;0.35526315789473684;0.35526315789473684;0.0;0.0;0.216;14.877551020408163;0.5
PackEqSupPackage;0.0;0.35526315789473684;0.35526315789473684;0.6776315789473684;0.35526315789473684;0.0;0.04081632653061224;0.35526315789473684;0.5960395606792697;0.0;26.02;0.35526315789473684;0.35526315789473684;0.0;0.0;0.216;14.877551020408163;0.5
PackEqMetamodel;0.0;0.35526315789473684;0.35526315789473684;0.6776315789473684;0.35526315789473684;0.0;0.04081632653061224;0.35526315789473684;0.5960395606792697;0.0;26.02;0.35526315789473684;0.35526315789473684;0.0;0.0;0.216;14.877551020408163;0.5
Reference2Operation;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;27.0;0.35526315789473684;1.0;0.0;0.9999244199229084;1.0;1.0;1.0
EqContainingClass;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;27.0;0.35526315789473684;1.0;0.0;0.9999244199229084;1.0;1.0;1.0
mtOrdConstant;0.07470946319867183;0.38028169014084506;0.42105263157894735;0.6901408450704225;0.3802816901408451;0.16090584028605484;0.045454545454545456;0.38028169014084506;0.6166698388447786;0.19698795419010928;26.12;0.35526315789473684;0.46743452949437003;0.0;0.19695921449179696;0.26666666666666666;16.568181818181817;0.5268817204301075
PackEqClasses;0.0;0.35526315789473684;0.35526315789473684;0.6776315789473684;0.35526315789473684;0.0;0.04081632653061224;0.35526315789473684;0.5960395606792697;0.0;26.02;0.35526315789473684;0.35526315789473684;0.0;0.0;0.216;14.877551020408163;0.5
ClassEqIsAbstract;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;27.0;0.35526315789473684;1.0;0.0;0.9999244199229084;1.0;1.0;1.0
EqUpperBound;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;27.0;0.35526315789473684;1.0;0.0;0.9999244199229084;1.0;1.0;1.0
RefEqIsContainment;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;27.0;0.35526315789473684;1.0;0.0;0.9999244199229084;1.0;1.0;1.0
EqType;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;27.0;0.35526315789473684;1.0;0.0;0.9999244199229084;1.0;1.0;1.0
EnumEqDefaultValue;0.07470946319867183;0.38028169014084506;0.42105263157894735;0.6901408450704225;0.3802816901408451;0.16090584028605484;0.045454545454545456;0.38028169014084506;0.6166698388447786;0.19698795419010928;26.12;0.35526315789473684;0.46743452949437003;0.0;0.19695921449179696;0.26666666666666666;16.568181818181817;0.5268817204301075
Enum2Sort;0.07470946319867183;0.38028169014084506;0.42105263157894735;0.6901408450704225;0.3802816901408451;0.16090584028605484;0.045454545454545456;0.38028169014084506;0.6166698388447786;0.19698795419010928;26.12;0.35526315789473684;0.46743452949437003;0.0;0.19695921449179696;0.26666666666666666;16.568181818181817;0.5268817204301075
EXAM-BC;0.41025641025641024;0.41025641025641024;0.5897435897435898;0.41025641025641024;0.5897435897435898;0.41025641025641024;0.41025641025641024;0.41025641025641024;0.41025641025641024;0.41025641025641024;0.41025641025641024;0.02564102564102564;0.41025641025641024;0.02564102564102564;0.41025641025641024;0.5897435897435898;0.02564102564102564;0.41025641025641024
EXAM-WC;0.5384615384615384;0.5384615384615384;0.717948717948718;0.5384615384615384;0.717948717948718;0.5384615384615384;0.5384615384615384;0.5384615384615384;0.5384615384615384;0.5384615384615384;0.5384615384615384;0.8205128205128205;0.5384615384615384;1.0;0.5384615384615384;0.717948717948718;0.15384615384615385;0.5384615384615384
EXAM-AVG;0.47435897435897434;0.47435897435897434;0.6538461538461539;0.47435897435897434;0.6538461538461539;0.47435897435897434;0.47435897435897434;0.47435897435897434;0.47435897435897434;0.47435897435897434;0.47435897435897434;0.4230769230769231;0.47435897435897434;0.5128205128205128;0.47435897435897434;0.6538461538461539;0.08974358974358974;0.47435897435897434

OCL30;SrcEStructuralFeature.allInstances()->forAll(sf | TrgRecTerm.allInstances()->one(rt | rt.op='upperBound' and rt.type.name='Int' and TrgConstant.allInstances()->one(c1 | rt.args->includes(c1) and Sequence{1..c1.op.size()}->exists(i | Sequence{i..c1.op.size()}->exists(j | c1.op.substring(i,j)=sf.name and TrgConstant.allInstances()->one(c2 | c2.op = if sf.upperBound = -1 then '*'	else sf.upperBound.toString() endif and TrgEquation.allInstances()->one(eq | eq.lhs=rt and eq.rhs=c2)))))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
MetamodelEqPackages;0.0;0.35526315789473684;0.35526315789473684;0.6776315789473684;0.35526315789473684;0.0;0.04081632653061224;0.35526315789473684;0.5960395606792697;0.0;26.02;0.35526315789473684;0.35526315789473684;0.0;0.0;0.216;14.877551020408163;0.5
EnumLitConstant;0.0;0.0;0.6447368421052632;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47572815533980584;0.0;0.0
ClassEqSuperTypes;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;27.0;0.35526315789473684;1.0;0.0;0.9999244199229084;1.0;1.0;1.0
AttEqSpecificDefaultValue;0.0;0.0;0.6447368421052632;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47572815533980584;0.0;0.0
EqLowerBound;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;27.0;0.35526315789473684;1.0;0.0;0.9999244199229084;1.0;1.0;1.0
AttEqIsId;0.0;0.0;0.6447368421052632;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47572815533980584;0.0;0.0
EqIsOrdered;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;27.0;0.35526315789473684;1.0;0.0;0.9999244199229084;1.0;1.0;1.0
Initialize;0.0;0.35526315789473684;0.35526315789473684;0.6776315789473684;0.35526315789473684;0.0;0.04081632653061224;0.35526315789473684;0.5960395606792697;0.0;26.02;0.35526315789473684;0.35526315789473684;0.0;0.0;0.216;14.877551020408163;0.5
EnumLitList;0.0;0.0;0.6447368421052632;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47572815533980584;0.0;0.0
RefEqOpposite;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;27.0;0.35526315789473684;1.0;0.0;0.9999244199229084;1.0;1.0;1.0
EnumLiteral2Operation;0.0;0.0;0.6447368421052632;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47572815533980584;0.0;0.0
Package2Operation;0.0;0.35526315789473684;0.35526315789473684;0.6776315789473684;0.35526315789473684;0.0;0.04081632653061224;0.35526315789473684;0.5960395606792697;0.0;26.02;0.35526315789473684;0.35526315789473684;0.0;0.0;0.216;14.877551020408163;0.5
ClassEqReferences;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;27.0;0.35526315789473684;1.0;0.0;0.9999244199229084;1.0;1.0;1.0
EmptyList;0.0;0.35526315789473684;0.35526315789473684;0.6776315789473684;0.35526315789473684;0.0;0.04081632653061224;0.35526315789473684;0.5960395606792697;0.0;26.02;0.35526315789473684;0.35526315789473684;0.0;0.0;0.216;14.877551020408163;0.5
NamedElList;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;27.0;0.35526315789473684;1.0;0.0;0.9999244199229084;1.0;1.0;1.0
Attribute2Operation;0.0;0.0;0.6447368421052632;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47572815533980584;0.0;0.0
NamedElConstant;0.0;0.35526315789473684;0.35526315789473684;0.6776315789473684;0.35526315789473684;0.0;0.04081632653061224;0.35526315789473684;0.5960395606792697;0.0;26.02;0.35526315789473684;0.35526315789473684;0.0;0.0;0.216;14.877551020408163;0.5
EnumEqMetaAux;0.07470946319867183;0.38028169014084506;0.42105263157894735;0.6901408450704225;0.3802816901408451;0.16090584028605484;0.045454545454545456;0.38028169014084506;0.6166698388447786;0.19698795419010928;26.12;0.35526315789473684;0.46743452949437003;0.0;0.19695921449179696;0.26666666666666666;16.568181818181817;0.5268817204301075
Class2Sort;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;27.0;0.35526315789473684;1.0;0.0;0.9999244199229084;1.0;1.0;1.0
createSort;0.0;0.0;0.6447368421052632;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47572815533980584;0.0;0.0
ClassEqAttributes;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;27.0;0.35526315789473684;1.0;0.0;0.9999244199229084;1.0;1.0;1.0
EqIsUnique;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;27.0;0.35526315789473684;1.0;0.0;0.9999244199229084;1.0;1.0;1.0
EqName;0.0;0.35526315789473684;0.35526315789473684;0.6776315789473684;0.35526315789473684;0.0;0.04081632653061224;0.35526315789473684;0.5960395606792697;0.0;26.02;0.35526315789473684;0.35526315789473684;0.0;0.0;0.216;14.877551020408163;0.5
MetamodelEqName;0.0;0.35526315789473684;0.35526315789473684;0.6776315789473684;0.35526315789473684;0.0;0.04081632653061224;0.35526315789473684;0.5960395606792697;0.0;26.02;0.35526315789473684;0.35526315789473684;0.0;0.0;0.216;14.877551020408163;0.5
EqPackage;0.07470946319867183;0.38028169014084506;0.42105263157894735;0.6901408450704225;0.3802816901408451;0.16090584028605484;0.045454545454545456;0.38028169014084506;0.6166698388447786;0.19698795419010928;26.12;0.35526315789473684;0.46743452949437003;0.0;0.19695921449179696;0.26666666666666666;16.568181818181817;0.5268817204301075
EqLiterals;0.07470946319867183;0.38028169014084506;0.42105263157894735;0.6901408450704225;0.3802816901408451;0.16090584028605484;0.045454545454545456;0.38028169014084506;0.6166698388447786;0.19698795419010928;26.12;0.35526315789473684;0.46743452949437003;0.0;0.19695921449179696;0.26666666666666666;16.568181818181817;0.5268817204301075
PackEqSubPackages;0.0;0.35526315789473684;0.35526315789473684;0.6776315789473684;0.35526315789473684;0.0;0.04081632653061224;0.35526315789473684;0.5960395606792697;0.0;26.02;0.35526315789473684;0.35526315789473684;0.0;0.0;0.216;14.877551020408163;0.5
PackEqSupPackage;0.0;0.35526315789473684;0.35526315789473684;0.6776315789473684;0.35526315789473684;0.0;0.04081632653061224;0.35526315789473684;0.5960395606792697;0.0;26.02;0.35526315789473684;0.35526315789473684;0.0;0.0;0.216;14.877551020408163;0.5
PackEqMetamodel;0.0;0.35526315789473684;0.35526315789473684;0.6776315789473684;0.35526315789473684;0.0;0.04081632653061224;0.35526315789473684;0.5960395606792697;0.0;26.02;0.35526315789473684;0.35526315789473684;0.0;0.0;0.216;14.877551020408163;0.5
Reference2Operation;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;27.0;0.35526315789473684;1.0;0.0;0.9999244199229084;1.0;1.0;1.0
EqContainingClass;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;27.0;0.35526315789473684;1.0;0.0;0.9999244199229084;1.0;1.0;1.0
mtOrdConstant;0.07470946319867183;0.38028169014084506;0.42105263157894735;0.6901408450704225;0.3802816901408451;0.16090584028605484;0.045454545454545456;0.38028169014084506;0.6166698388447786;0.19698795419010928;26.12;0.35526315789473684;0.46743452949437003;0.0;0.19695921449179696;0.26666666666666666;16.568181818181817;0.5268817204301075
PackEqClasses;0.0;0.35526315789473684;0.35526315789473684;0.6776315789473684;0.35526315789473684;0.0;0.04081632653061224;0.35526315789473684;0.5960395606792697;0.0;26.02;0.35526315789473684;0.35526315789473684;0.0;0.0;0.216;14.877551020408163;0.5
ClassEqIsAbstract;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;27.0;0.35526315789473684;1.0;0.0;0.9999244199229084;1.0;1.0;1.0
EqUpperBound;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;27.0;0.35526315789473684;1.0;0.0;0.9999244199229084;1.0;1.0;1.0
RefEqIsContainment;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;27.0;0.35526315789473684;1.0;0.0;0.9999244199229084;1.0;1.0;1.0
EqType;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;27.0;0.35526315789473684;1.0;0.0;0.9999244199229084;1.0;1.0;1.0
EnumEqDefaultValue;0.07470946319867183;0.38028169014084506;0.42105263157894735;0.6901408450704225;0.3802816901408451;0.16090584028605484;0.045454545454545456;0.38028169014084506;0.6166698388447786;0.19698795419010928;26.12;0.35526315789473684;0.46743452949437003;0.0;0.19695921449179696;0.26666666666666666;16.568181818181817;0.5268817204301075
