In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL20;TrgEquation.allInstances()->one(eq | TrgRecTerm.allInstances()->one(rt | eq.lhs=rt and rt.op='name' and TrgConstant.allInstances()->one(c | rt.args->includes(c) and SrcEPackage.allInstances()->one(p | c.op = '@' + p.name + '@'))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
OCL38;SrcEClassifier.allInstances()->select(c | not c.oclIsTypeOf(SrcEDataType))->forAll(ec| TrgRecTerm.allInstances()->one(rt | rt.op='package' and rt.type.name='@Package' and TrgConstant.allInstances()->one(c | Sequence{1..c.op.size()}->exists(i | Sequence{i..c.op.size()}->exists(j | c.op.substring(i,j)=ec.name and rt.args->includes(c) and TrgEquation.allInstances()->one(eq | eq.lhs=rt))))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
MetamodelEqPackages;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;76.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0
EnumLitConstant;0.0;0.0;0.0;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
ClassEqSuperTypes;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;76.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0
AttEqSpecificDefaultValue;0.0;0.0;0.0;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
EqLowerBound;0.0;0.23684210526315788;0.23684210526315788;0.618421052631579;1.0;0.0;0.034482758620689655;0.23684210526315788;0.48666426339228763;0.0;18.0;0.23684210526315788;0.23684210526315788;1.0;0.0;0.13432835820895522;5.586206896551724;1.0
AttEqIsId;0.0;0.0;0.0;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
EqIsOrdered;0.0;0.23684210526315788;0.23684210526315788;0.618421052631579;1.0;0.0;0.034482758620689655;0.23684210526315788;0.48666426339228763;0.0;18.0;0.23684210526315788;0.23684210526315788;1.0;0.0;0.13432835820895522;5.586206896551724;1.0
Initialize;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;76.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0
EnumLitList;0.0;0.0;0.0;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RefEqOpposite;0.0;0.23684210526315788;0.23684210526315788;0.618421052631579;1.0;0.0;0.034482758620689655;0.23684210526315788;0.48666426339228763;0.0;18.0;0.23684210526315788;0.23684210526315788;1.0;0.0;0.13432835820895522;5.586206896551724;1.0
EnumLiteral2Operation;0.0;0.0;0.0;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Package2Operation;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;76.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0
ClassEqReferences;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;76.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0
EmptyList;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;76.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0
NamedElList;0.0;0.5394736842105263;0.5394736842105263;0.7697368421052632;1.0;0.0;0.05714285714285714;0.5394736842105263;0.7344887229975191;0.0;41.0;0.5394736842105263;0.5394736842105263;1.0;0.0;0.36936936936936937;48.02857142857143;1.0
Attribute2Operation;0.0;0.0;0.0;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NamedElConstant;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;76.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0
EnumEqMetaAux;0.0;0.5394736842105263;0.5394736842105263;0.7697368421052632;1.0;0.0;0.05714285714285714;0.5394736842105263;0.7344887229975191;0.0;41.0;0.5394736842105263;0.5394736842105263;1.0;0.0;0.36936936936936937;48.02857142857143;1.0
Class2Sort;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;76.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0
createSort;0.0;0.0;0.0;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
ClassEqAttributes;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;76.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0
EqIsUnique;0.0;0.23684210526315788;0.23684210526315788;0.618421052631579;1.0;0.0;0.034482758620689655;0.23684210526315788;0.48666426339228763;0.0;18.0;0.23684210526315788;0.23684210526315788;1.0;0.0;0.13432835820895522;5.586206896551724;1.0
EqName;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;76.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0
MetamodelEqName;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;76.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0
EqPackage;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;76.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0
EqLiterals;0.0;0.5394736842105263;0.5394736842105263;0.7697368421052632;1.0;0.0;0.05714285714285714;0.5394736842105263;0.7344887229975191;0.0;41.0;0.5394736842105263;0.5394736842105263;1.0;0.0;0.36936936936936937;48.02857142857143;1.0
PackEqSubPackages;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;76.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0
PackEqSupPackage;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;76.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0
PackEqMetamodel;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;76.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0
Reference2Operation;0.0;0.23684210526315788;0.23684210526315788;0.618421052631579;1.0;0.0;0.034482758620689655;0.23684210526315788;0.48666426339228763;0.0;18.0;0.23684210526315788;0.23684210526315788;1.0;0.0;0.13432835820895522;5.586206896551724;1.0
EqContainingClass;0.0;0.23684210526315788;0.23684210526315788;0.618421052631579;1.0;0.0;0.034482758620689655;0.23684210526315788;0.48666426339228763;0.0;18.0;0.23684210526315788;0.23684210526315788;1.0;0.0;0.13432835820895522;5.586206896551724;1.0
mtOrdConstant;0.0;0.5394736842105263;0.5394736842105263;0.7697368421052632;1.0;0.0;0.05714285714285714;0.5394736842105263;0.7344887229975191;0.0;41.0;0.5394736842105263;0.5394736842105263;1.0;0.0;0.36936936936936937;48.02857142857143;1.0
PackEqClasses;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;76.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0
ClassEqIsAbstract;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;76.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0
EqUpperBound;0.0;0.23684210526315788;0.23684210526315788;0.618421052631579;1.0;0.0;0.034482758620689655;0.23684210526315788;0.48666426339228763;0.0;18.0;0.23684210526315788;0.23684210526315788;1.0;0.0;0.13432835820895522;5.586206896551724;1.0
RefEqIsContainment;0.0;0.23684210526315788;0.23684210526315788;0.618421052631579;1.0;0.0;0.034482758620689655;0.23684210526315788;0.48666426339228763;0.0;18.0;0.23684210526315788;0.23684210526315788;1.0;0.0;0.13432835820895522;5.586206896551724;1.0
EqType;0.0;0.23684210526315788;0.23684210526315788;0.618421052631579;1.0;0.0;0.034482758620689655;0.23684210526315788;0.48666426339228763;0.0;18.0;0.23684210526315788;0.23684210526315788;1.0;0.0;0.13432835820895522;5.586206896551724;1.0
EnumEqDefaultValue;0.0;0.5394736842105263;0.5394736842105263;0.7697368421052632;1.0;0.0;0.05714285714285714;0.5394736842105263;0.7344887229975191;0.0;41.0;0.5394736842105263;0.5394736842105263;1.0;0.0;0.36936936936936937;48.02857142857143;1.0
Enum2Sort;0.0;0.5394736842105263;0.5394736842105263;0.7697368421052632;1.0;0.0;0.05714285714285714;0.5394736842105263;0.7344887229975191;0.0;41.0;0.5394736842105263;0.5394736842105263;1.0;0.0;0.36936936936936937;48.02857142857143;1.0
EXAM-BC;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.20512820512820512;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564
EXAM-WC;1.0;0.4358974358974359;0.4358974358974359;0.4358974358974359;1.0;1.0;0.4358974358974359;0.4358974358974359;0.4358974358974359;1.0;0.4358974358974359;0.4358974358974359;0.4358974358974359;0.38461538461538464;1.0;0.4358974358974359;0.15384615384615385;0.8205128205128205
EXAM-AVG;0.5128205128205128;0.23076923076923078;0.23076923076923078;0.23076923076923078;0.6025641025641025;0.5128205128205128;0.23076923076923078;0.23076923076923078;0.23076923076923078;0.5128205128205128;0.23076923076923078;0.23076923076923078;0.23076923076923078;0.20512820512820515;0.5128205128205128;0.23076923076923078;0.08974358974358974;0.4230769230769231

OCL39;SrcEEnum.allInstances()->size() = TrgVariable.allInstances()->select(v | v.name='X')->size() 
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
MetamodelEqPackages;0.0;0.5394736842105263;0.5394736842105263;0.7697368421052632;0.5394736842105263;0.0;0.05714285714285714;0.5394736842105263;0.7344887229975191;0.0;40.02777777777778;0.5394736842105263;0.5394736842105263;0.0;0.0;0.36936936936936937;48.02857142857143;0.5
EnumLitConstant;0.0;0.0;0.4605263157894737;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29914529914529914;0.0;0.0
ClassEqSuperTypes;0.0;0.5394736842105263;0.5394736842105263;0.7697368421052632;0.5394736842105263;0.0;0.05714285714285714;0.5394736842105263;0.7344887229975191;0.0;40.02777777777778;0.5394736842105263;0.5394736842105263;0.0;0.0;0.36936936936936937;48.02857142857143;0.5
AttEqSpecificDefaultValue;0.0;0.0;0.4605263157894737;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29914529914529914;0.0;0.0
EqLowerBound;0.41888297872340424;0.43902439024390244;0.6973684210526315;0.7195121951219512;1.0;0.5082694634933441;0.08695652173913043;0.43902439024390244;0.6625891564490793;0.5147120664547112;18.0;0.23684210526315788;0.6520413114257965;0.20454545454545456;0.5146700177454452;0.5353535353535354;14.08695652173913;1.0
AttEqIsId;0.0;0.0;0.4605263157894737;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29914529914529914;0.0;0.0
EqIsOrdered;0.41888297872340424;0.43902439024390244;0.6973684210526315;0.7195121951219512;1.0;0.5082694634933441;0.08695652173913043;0.43902439024390244;0.6625891564490793;0.5147120664547112;18.0;0.23684210526315788;0.6520413114257965;0.20454545454545456;0.5146700177454452;0.5353535353535354;14.08695652173913;1.0
Initialize;0.0;0.5394736842105263;0.5394736842105263;0.7697368421052632;0.5394736842105263;0.0;0.05714285714285714;0.5394736842105263;0.7344887229975191;0.0;40.02777777777778;0.5394736842105263;0.5394736842105263;0.0;0.0;0.36936936936936937;48.02857142857143;0.5
EnumLitList;0.0;0.0;0.4605263157894737;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29914529914529914;0.0;0.0
RefEqOpposite;0.41888297872340424;0.43902439024390244;0.6973684210526315;0.7195121951219512;1.0;0.5082694634933441;0.08695652173913043;0.43902439024390244;0.6625891564490793;0.5147120664547112;18.0;0.23684210526315788;0.6520413114257965;0.20454545454545456;0.5146700177454452;0.5353535353535354;14.08695652173913;1.0
EnumLiteral2Operation;0.0;0.0;0.4605263157894737;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29914529914529914;0.0;0.0
Package2Operation;0.0;0.5394736842105263;0.5394736842105263;0.7697368421052632;0.5394736842105263;0.0;0.05714285714285714;0.5394736842105263;0.7344887229975191;0.0;40.02777777777778;0.5394736842105263;0.5394736842105263;0.0;0.0;0.36936936936936937;48.02857142857143;0.5
ClassEqReferences;0.0;0.5394736842105263;0.5394736842105263;0.7697368421052632;0.5394736842105263;0.0;0.05714285714285714;0.5394736842105263;0.7344887229975191;0.0;40.02777777777778;0.5394736842105263;0.5394736842105263;0.0;0.0;0.36936936936936937;48.02857142857143;0.5
EmptyList;0.0;0.5394736842105263;0.5394736842105263;0.7697368421052632;0.5394736842105263;0.0;0.05714285714285714;0.5394736842105263;0.7344887229975191;0.0;40.02777777777778;0.5394736842105263;0.5394736842105263;0.0;0.0;0.36936936936936937;48.02857142857143;0.5
NamedElList;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;41.0;0.5394736842105263;1.0;0.0;0.9999303184447077;1.0;1.0;1.0
Attribute2Operation;0.0;0.0;0.4605263157894737;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29914529914529914;0.0;0.0
NamedElConstant;0.0;0.5394736842105263;0.5394736842105263;0.7697368421052632;0.5394736842105263;0.0;0.05714285714285714;0.5394736842105263;0.7344887229975191;0.0;40.02777777777778;0.5394736842105263;0.5394736842105263;0.0;0.0;0.36936936936936937;48.02857142857143;0.5
EnumEqMetaAux;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;41.0;0.5394736842105263;1.0;0.0;0.9999303184447077;1.0;1.0;1.0
Class2Sort;0.0;0.5394736842105263;0.5394736842105263;0.7697368421052632;0.5394736842105263;0.0;0.05714285714285714;0.5394736842105263;0.7344887229975191;0.0;40.02777777777778;0.5394736842105263;0.5394736842105263;0.0;0.0;0.36936936936936937;48.02857142857143;0.5
createSort;0.0;0.0;0.4605263157894737;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29914529914529914;0.0;0.0
ClassEqAttributes;0.0;0.5394736842105263;0.5394736842105263;0.7697368421052632;0.5394736842105263;0.0;0.05714285714285714;0.5394736842105263;0.7344887229975191;0.0;40.02777777777778;0.5394736842105263;0.5394736842105263;0.0;0.0;0.36936936936936937;48.02857142857143;0.5
EqIsUnique;0.41888297872340424;0.43902439024390244;0.6973684210526315;0.7195121951219512;1.0;0.5082694634933441;0.08695652173913043;0.43902439024390244;0.6625891564490793;0.5147120664547112;18.0;0.23684210526315788;0.6520413114257965;0.20454545454545456;0.5146700177454452;0.5353535353535354;14.08695652173913;1.0
EqName;0.0;0.5394736842105263;0.5394736842105263;0.7697368421052632;0.5394736842105263;0.0;0.05714285714285714;0.5394736842105263;0.7344887229975191;0.0;40.02777777777778;0.5394736842105263;0.5394736842105263;0.0;0.0;0.36936936936936937;48.02857142857143;0.5
MetamodelEqName;0.0;0.5394736842105263;0.5394736842105263;0.7697368421052632;0.5394736842105263;0.0;0.05714285714285714;0.5394736842105263;0.7344887229975191;0.0;40.02777777777778;0.5394736842105263;0.5394736842105263;0.0;0.0;0.36936936936936937;48.02857142857143;0.5
EqPackage;0.0;0.5394736842105263;0.5394736842105263;0.7697368421052632;0.5394736842105263;0.0;0.05714285714285714;0.5394736842105263;0.7344887229975191;0.0;40.02777777777778;0.5394736842105263;0.5394736842105263;0.0;0.0;0.36936936936936937;48.02857142857143;0.5
EqLiterals;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;41.0;0.5394736842105263;1.0;0.0;0.9999303184447077;1.0;1.0;1.0
PackEqSubPackages;0.0;0.5394736842105263;0.5394736842105263;0.7697368421052632;0.5394736842105263;0.0;0.05714285714285714;0.5394736842105263;0.7344887229975191;0.0;40.02777777777778;0.5394736842105263;0.5394736842105263;0.0;0.0;0.36936936936936937;48.02857142857143;0.5
PackEqSupPackage;0.0;0.5394736842105263;0.5394736842105263;0.7697368421052632;0.5394736842105263;0.0;0.05714285714285714;0.5394736842105263;0.7344887229975191;0.0;40.02777777777778;0.5394736842105263;0.5394736842105263;0.0;0.0;0.36936936936936937;48.02857142857143;0.5
PackEqMetamodel;0.0;0.5394736842105263;0.5394736842105263;0.7697368421052632;0.5394736842105263;0.0;0.05714285714285714;0.5394736842105263;0.7344887229975191;0.0;40.02777777777778;0.5394736842105263;0.5394736842105263;0.0;0.0;0.36936936936936937;48.02857142857143;0.5
Reference2Operation;0.41888297872340424;0.43902439024390244;0.6973684210526315;0.7195121951219512;1.0;0.5082694634933441;0.08695652173913043;0.43902439024390244;0.6625891564490793;0.5147120664547112;18.0;0.23684210526315788;0.6520413114257965;0.20454545454545456;0.5146700177454452;0.5353535353535354;14.08695652173913;1.0
EqContainingClass;0.41888297872340424;0.43902439024390244;0.6973684210526315;0.7195121951219512;1.0;0.5082694634933441;0.08695652173913043;0.43902439024390244;0.6625891564490793;0.5147120664547112;18.0;0.23684210526315788;0.6520413114257965;0.20454545454545456;0.5146700177454452;0.5353535353535354;14.08695652173913;1.0
mtOrdConstant;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;41.0;0.5394736842105263;1.0;0.0;0.9999303184447077;1.0;1.0;1.0
PackEqClasses;0.0;0.5394736842105263;0.5394736842105263;0.7697368421052632;0.5394736842105263;0.0;0.05714285714285714;0.5394736842105263;0.7344887229975191;0.0;40.02777777777778;0.5394736842105263;0.5394736842105263;0.0;0.0;0.36936936936936937;48.02857142857143;0.5
ClassEqIsAbstract;0.0;0.5394736842105263;0.5394736842105263;0.7697368421052632;0.5394736842105263;0.0;0.05714285714285714;0.5394736842105263;0.7344887229975191;0.0;40.02777777777778;0.5394736842105263;0.5394736842105263;0.0;0.0;0.36936936936936937;48.02857142857143;0.5
EqUpperBound;0.41888297872340424;0.43902439024390244;0.6973684210526315;0.7195121951219512;1.0;0.5082694634933441;0.08695652173913043;0.43902439024390244;0.6625891564490793;0.5147120664547112;18.0;0.23684210526315788;0.6520413114257965;0.20454545454545456;0.5146700177454452;0.5353535353535354;14.08695652173913;1.0
RefEqIsContainment;0.41888297872340424;0.43902439024390244;0.6973684210526315;0.7195121951219512;1.0;0.5082694634933441;0.08695652173913043;0.43902439024390244;0.6625891564490793;0.5147120664547112;18.0;0.23684210526315788;0.6520413114257965;0.20454545454545456;0.5146700177454452;0.5353535353535354;14.08695652173913;1.0
EqType;0.41888297872340424;0.43902439024390244;0.6973684210526315;0.7195121951219512;1.0;0.5082694634933441;0.08695652173913043;0.43902439024390244;0.6625891564490793;0.5147120664547112;18.0;0.23684210526315788;0.6520413114257965;0.20454545454545456;0.5146700177454452;0.5353535353535354;14.08695652173913;1.0
EnumEqDefaultValue;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;41.0;0.5394736842105263;1.0;0.0;0.9999303184447077;1.0;1.0;1.0
Enum2Sort;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;41.0;0.5394736842105263;1.0;0.0;0.9999303184447077;1.0;1.0;1.0
EXAM-BC;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.20512820512820512;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.2564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564
EXAM-WC;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.5641025641025641;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.5897435897435898;0.15384615384615385;1.0;0.15384615384615385;0.15384615384615385;0.4358974358974359;0.38461538461538464
EXAM-AVG;0.08974358974358974;0.08974358974358974;0.08974358974358974;0.08974358974358974;0.3846153846153846;0.08974358974358974;0.08974358974358974;0.08974358974358974;0.08974358974358974;0.08974358974358974;0.08974358974358974;0.3076923076923077;0.08974358974358974;0.6282051282051282;0.08974358974358974;0.08974358974358974;0.23076923076923078;0.20512820512820515


Summary of the quality of the different techniques according to the EXAM metric

BEST CASE;Cohen-BC;Braun-Banquet-BC;Simple Matching-BC;Kulcynski2-BC;Barinel-BC;Arithmetic Mean-BC;Mountford-BC;Zoltar-BC;Ochiai-BC;Phi-BC;Op2-BC;Russel Rao-BC;Baroni-Urbani & Buser-BC;Pierce-BC;Ochiai2-BC;Rogers & Tanimoto-BC;DStar-BC;Tarantula-BC
OCL20;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.20512820512820512;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564
OCL27;0.2564102564102564;0.2564102564102564;0.4358974358974359;0.2564102564102564;0.4358974358974359;0.2564102564102564;0.2564102564102564;0.2564102564102564;0.2564102564102564;0.2564102564102564;0.2564102564102564;0.02564102564102564;0.2564102564102564;0.02564102564102564;0.2564102564102564;0.4358974358974359;0.02564102564102564;0.2564102564102564
OCL29;0.2564102564102564;0.2564102564102564;0.4358974358974359;0.2564102564102564;0.4358974358974359;0.2564102564102564;0.2564102564102564;0.2564102564102564;0.2564102564102564;0.2564102564102564;0.2564102564102564;0.02564102564102564;0.2564102564102564;0.02564102564102564;0.2564102564102564;0.4358974358974359;0.02564102564102564;0.2564102564102564
OCL30;0.2564102564102564;0.2564102564102564;0.4358974358974359;0.2564102564102564;0.4358974358974359;0.2564102564102564;0.2564102564102564;0.2564102564102564;0.2564102564102564;0.2564102564102564;0.2564102564102564;0.02564102564102564;0.2564102564102564;0.02564102564102564;0.2564102564102564;0.4358974358974359;0.02564102564102564;0.2564102564102564
OCL32;0.2564102564102564;0.2564102564102564;0.4358974358974359;0.2564102564102564;0.4358974358974359;0.2564102564102564;0.2564102564102564;0.2564102564102564;0.2564102564102564;0.2564102564102564;0.2564102564102564;0.02564102564102564;0.2564102564102564;0.02564102564102564;0.2564102564102564;0.4358974358974359;0.02564102564102564;0.2564102564102564
OCL38;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.20512820512820512;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564
OCL39;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.20512820512820512;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.2564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564

WORST CASE;Cohen-WC;Braun-Banquet-WC;Simple Matching-WC;Kulcynski2-WC;Barinel-WC;Arithmetic Mean-WC;Mountford-WC;Zoltar-WC;Ochiai-WC;Phi-WC;Op2-WC;Russel Rao-WC;Baroni-Urbani & Buser-WC;Pierce-WC;Ochiai2-WC;Rogers & Tanimoto-WC;DStar-WC;Tarantula-WC
OCL20;1.0;0.4358974358974359;0.4358974358974359;0.4358974358974359;1.0;1.0;0.4358974358974359;0.4358974358974359;0.4358974358974359;1.0;0.4358974358974359;0.4358974358974359;0.4358974358974359;0.38461538461538464;1.0;0.4358974358974359;0.15384615384615385;0.8205128205128205
OCL27;0.38461538461538464;0.38461538461538464;0.5641025641025641;0.38461538461538464;0.5641025641025641;0.38461538461538464;0.38461538461538464;0.38461538461538464;0.38461538461538464;0.38461538461538464;0.38461538461538464;0.8205128205128205;0.38461538461538464;1.0;0.38461538461538464;0.5641025641025641;0.15384615384615385;0.38461538461538464
OCL29;0.38461538461538464;0.38461538461538464;0.5641025641025641;0.38461538461538464;0.5641025641025641;0.38461538461538464;0.38461538461538464;0.38461538461538464;0.38461538461538464;0.38461538461538464;0.38461538461538464;0.8205128205128205;0.38461538461538464;1.0;0.38461538461538464;0.5641025641025641;0.15384615384615385;0.38461538461538464
OCL30;0.38461538461538464;0.38461538461538464;0.5641025641025641;0.38461538461538464;0.5641025641025641;0.38461538461538464;0.38461538461538464;0.38461538461538464;0.38461538461538464;0.38461538461538464;0.38461538461538464;0.8205128205128205;0.38461538461538464;1.0;0.38461538461538464;0.5641025641025641;0.15384615384615385;0.38461538461538464
OCL32;0.38461538461538464;0.38461538461538464;0.5641025641025641;0.38461538461538464;0.5641025641025641;0.38461538461538464;0.38461538461538464;0.38461538461538464;0.38461538461538464;0.38461538461538464;0.38461538461538464;0.8205128205128205;0.38461538461538464;1.0;0.38461538461538464;0.5641025641025641;0.15384615384615385;0.38461538461538464
OCL38;1.0;0.4358974358974359;0.4358974358974359;0.4358974358974359;1.0;1.0;0.4358974358974359;0.4358974358974359;0.4358974358974359;1.0;0.4358974358974359;0.4358974358974359;0.4358974358974359;0.38461538461538464;1.0;0.4358974358974359;0.15384615384615385;0.8205128205128205
OCL39;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.5641025641025641;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.15384615384615385;0.5897435897435898;0.15384615384615385;1.0;0.15384615384615385;0.15384615384615385;0.4358974358974359;0.38461538461538464

AVG CASE;Cohen-AVG;Braun-Banquet-AVG;Simple Matching-AVG;Kulcynski2-AVG;Barinel-AVG;Arithmetic Mean-AVG;Mountford-AVG;Zoltar-AVG;Ochiai-AVG;Phi-AVG;Op2-AVG;Russel Rao-AVG;Baroni-Urbani & Buser-AVG;Pierce-AVG;Ochiai2-AVG;Rogers & Tanimoto-AVG;DStar-AVG;Tarantula-AVG
OCL20;0.5128205128205128;0.23076923076923078;0.23076923076923078;0.23076923076923078;0.6025641025641025;0.5128205128205128;0.23076923076923078;0.23076923076923078;0.23076923076923078;0.5128205128205128;0.23076923076923078;0.23076923076923078;0.23076923076923078;0.20512820512820515;0.5128205128205128;0.23076923076923078;0.08974358974358974;0.4230769230769231
OCL27;0.3205128205128205;0.3205128205128205;0.5;0.3205128205128205;0.5;0.3205128205128205;0.3205128205128205;0.3205128205128205;0.3205128205128205;0.3205128205128205;0.3205128205128205;0.4230769230769231;0.3205128205128205;0.5128205128205128;0.3205128205128205;0.5;0.08974358974358974;0.3205128205128205
OCL29;0.3205128205128205;0.3205128205128205;0.5;0.3205128205128205;0.5;0.3205128205128205;0.3205128205128205;0.3205128205128205;0.3205128205128205;0.3205128205128205;0.3205128205128205;0.4230769230769231;0.3205128205128205;0.5128205128205128;0.3205128205128205;0.5;0.08974358974358974;0.3205128205128205
