In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL2;SrcEClass.allInstances()->forAll(c|TrgSort.allInstances()->exists(s|SrcEPackage.allInstances()->exists(p|s.name=c.name+'@'+p.name)))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
EnumLitConstant;0.0;0.0;0.0;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
ClassEqSuperTypes;0.0;0.93;0.93;0.9650000000000001;1.0;0.0;0.2857142857142857;0.93;0.9643650760992956;0.0;93.0;0.93;0.93;1.0;0.0;0.8691588785046729;1235.5714285714287;1.0
AttEqSpecificDefaultValue;0.0;0.0;0.0;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
EqLowerBound;0.0;0.35;0.35;0.675;1.0;0.0;0.03076923076923077;0.35;0.5916079783099616;0.0;35.0;0.35;0.35;1.0;0.0;0.21212121212121213;18.846153846153847;1.0
AttEqIsId;0.0;0.0;0.0;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
EqIsOrdered;0.0;0.35;0.35;0.675;1.0;0.0;0.03076923076923077;0.35;0.5916079783099616;0.0;35.0;0.35;0.35;1.0;0.0;0.21212121212121213;18.846153846153847;1.0
Initialize;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;100.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0
EnumLitList;0.0;0.0;0.0;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
RefEqOpposite;0.0;0.35;0.35;0.675;1.0;0.0;0.03076923076923077;0.35;0.5916079783099616;0.0;35.0;0.35;0.35;1.0;0.0;0.21212121212121213;18.846153846153847;1.0
EnumLiteral2Operation;0.0;0.0;0.0;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Package2Operation;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;100.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0
ClassEqReferences;0.0;0.93;0.93;0.9650000000000001;1.0;0.0;0.2857142857142857;0.93;0.9643650760992956;0.0;93.0;0.93;0.93;1.0;0.0;0.8691588785046729;1235.5714285714287;1.0
EmptyList;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;100.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0
NamedElList;0.0;0.58;0.58;0.79;1.0;0.0;0.047619047619047616;0.58;0.7615773105863908;0.0;58.0;0.58;0.58;1.0;0.0;0.4084507042253521;80.0952380952381;1.0
Attribute2Operation;0.0;0.0;0.0;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
NamedElConstant;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;100.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0
EnumEqMetaAux;0.0;0.59;0.59;0.7949999999999999;1.0;0.0;0.04878048780487805;0.59;0.7681145747868608;0.0;59.0;0.59;0.59;1.0;0.0;0.41843971631205673;84.90243902439025;1.0
Class2Sort;0.0;0.93;0.93;0.9650000000000001;1.0;0.0;0.2857142857142857;0.93;0.9643650760992956;0.0;93.0;0.93;0.93;1.0;0.0;0.8691588785046729;1235.5714285714287;1.0
createSort;0.0;0.0;0.0;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
ClassEqAttributes;0.0;0.93;0.93;0.9650000000000001;1.0;0.0;0.2857142857142857;0.93;0.9643650760992956;0.0;93.0;0.93;0.93;1.0;0.0;0.8691588785046729;1235.5714285714287;1.0
EqIsUnique;0.0;0.35;0.35;0.675;1.0;0.0;0.03076923076923077;0.35;0.5916079783099616;0.0;35.0;0.35;0.35;1.0;0.0;0.21212121212121213;18.846153846153847;1.0
EqName;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;100.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0
MetamodelEqName;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;100.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0
EqPackage;0.0;0.94;0.94;0.97;1.0;0.0;0.3333333333333333;0.94;0.9695359714832658;0.0;94.0;0.94;0.94;1.0;0.0;0.8867924528301887;1472.6666666666667;1.0
EqLiterals;0.0;0.59;0.59;0.7949999999999999;1.0;0.0;0.04878048780487805;0.59;0.7681145747868608;0.0;59.0;0.59;0.59;1.0;0.0;0.41843971631205673;84.90243902439025;1.0
PackEqSubPackages;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;100.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0
PackEqSupPackage;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;100.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0
PackEqMetamodel;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;100.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0
Reference2Operation;0.0;0.35;0.35;0.675;1.0;0.0;0.03076923076923077;0.35;0.5916079783099616;0.0;35.0;0.35;0.35;1.0;0.0;0.21212121212121213;18.846153846153847;1.0
EqContainingClass;0.0;0.35;0.35;0.675;1.0;0.0;0.03076923076923077;0.35;0.5916079783099616;0.0;35.0;0.35;0.35;1.0;0.0;0.21212121212121213;18.846153846153847;1.0
mtOrdConstant;0.0;0.59;0.59;0.7949999999999999;1.0;0.0;0.04878048780487805;0.59;0.7681145747868608;0.0;59.0;0.59;0.59;1.0;0.0;0.41843971631205673;84.90243902439025;1.0
PackEqClasses;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;100.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0
ClassEqIsAbstract;0.0;0.93;0.93;0.9650000000000001;1.0;0.0;0.2857142857142857;0.93;0.9643650760992956;0.0;93.0;0.93;0.93;1.0;0.0;0.8691588785046729;1235.5714285714287;1.0
EqUpperBound;0.0;0.35;0.35;0.675;1.0;0.0;0.03076923076923077;0.35;0.5916079783099616;0.0;35.0;0.35;0.35;1.0;0.0;0.21212121212121213;18.846153846153847;1.0
RefEqIsContainment;0.0;0.35;0.35;0.675;1.0;0.0;0.03076923076923077;0.35;0.5916079783099616;0.0;35.0;0.35;0.35;1.0;0.0;0.21212121212121213;18.846153846153847;1.0
EqType;0.0;0.35;0.35;0.675;1.0;0.0;0.03076923076923077;0.35;0.5916079783099616;0.0;35.0;0.35;0.35;1.0;0.0;0.21212121212121213;18.846153846153847;1.0
EnumEqDefaultValue;0.0;0.59;0.59;0.7949999999999999;1.0;0.0;0.04878048780487805;0.59;0.7681145747868608;0.0;59.0;0.59;0.59;1.0;0.0;0.41843971631205673;84.90243902439025;1.0
Enum2Sort;0.0;0.59;0.59;0.7949999999999999;1.0;0.0;0.04878048780487805;0.59;0.7681145747868608;0.0;59.0;0.59;0.59;1.0;0.0;0.41843971631205673;84.90243902439025;1.0
EXAM-BC;0.02564102564102564;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.20512820512820512;0.02564102564102564;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.02564102564102564;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.02564102564102564;0.02564102564102564;0.3333333333333333;0.05128205128205128;0.02564102564102564
EXAM-WC;1.0;0.4358974358974359;0.4358974358974359;0.4358974358974359;1.0;1.0;0.4358974358974359;0.4358974358974359;0.4358974358974359;1.0;0.4358974358974359;0.4358974358974359;0.4358974358974359;0.5384615384615384;1.0;0.4358974358974359;0.15384615384615385;0.8205128205128205
EXAM-AVG;0.5128205128205128;0.3846153846153846;0.3846153846153846;0.3846153846153846;0.6025641025641025;0.5128205128205128;0.3846153846153846;0.3846153846153846;0.3846153846153846;0.5128205128205128;0.3846153846153846;0.3846153846153846;0.3846153846153846;0.28205128205128205;0.5128205128205128;0.3846153846153846;0.10256410256410256;0.4230769230769231

OCL27;SrcEStructuralFeature.allInstances()->forAll(sf | TrgRecTerm.allInstances()->one(rt | rt.op='lowerBound' and rt.type.name='Int' and TrgConstant.allInstances()->one(c1 | rt.args->includes(c1) and Sequence{1..c1.op.size()}->exists(i | Sequence{i..c1.op.size()}->exists(j | c1.op.substring(i,j)=sf.name and TrgConstant.allInstances()->one(c2 | c2.op = sf.lowerBound.toString() and TrgEquation.allInstances()->one(eq | eq.lhs=rt and eq.rhs=c2)))))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
MetamodelEqPackages;0.0;0.35;0.35;0.675;0.35;0.0;0.03076923076923077;0.35;0.5916079783099616;0.0;34.015151515151516;0.35;0.35;0.0;0.0;0.21212121212121213;18.846153846153847;0.5
EnumLitConstant;0.0;0.0;0.65;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48148148148148145;0.0;0.0
ClassEqSuperTypes;0.07790143084260731;0.3763440860215054;0.42;0.6881720430107527;0.3763440860215054;0.1674641148325359;0.034482758620689655;0.3763440860215054;0.6134688957245553;0.20131905799006777;34.121212121212125;0.35;0.46618795798011836;0.0;0.20130251675209082;0.26582278481012656;21.120689655172413;0.5284552845528455
AttEqSpecificDefaultValue;0.0;0.0;0.65;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48148148148148145;0.0;0.0
EqLowerBound;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;35.0;0.35;1.0;0.0;0.9999560458880928;1.0;1.0;1.0
AttEqIsId;0.0;0.0;0.65;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48148148148148145;0.0;0.0
EqIsOrdered;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;35.0;0.35;1.0;0.0;0.9999560458880928;1.0;1.0;1.0
Initialize;0.0;0.35;0.35;0.675;0.35;0.0;0.03076923076923077;0.35;0.5916079783099616;0.0;34.015151515151516;0.35;0.35;0.0;0.0;0.21212121212121213;18.846153846153847;0.5
EnumLitList;0.0;0.0;0.65;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48148148148148145;0.0;0.0
RefEqOpposite;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;35.0;0.35;1.0;0.0;0.9999560458880928;1.0;1.0;1.0
EnumLiteral2Operation;0.0;0.0;0.65;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48148148148148145;0.0;0.0
Package2Operation;0.0;0.35;0.35;0.675;0.35;0.0;0.03076923076923077;0.35;0.5916079783099616;0.0;34.015151515151516;0.35;0.35;0.0;0.0;0.21212121212121213;18.846153846153847;0.5
ClassEqReferences;0.07790143084260731;0.3763440860215054;0.42;0.6881720430107527;0.3763440860215054;0.1674641148325359;0.034482758620689655;0.3763440860215054;0.6134688957245553;0.20131905799006777;34.121212121212125;0.35;0.46618795798011836;0.0;0.20130251675209082;0.26582278481012656;21.120689655172413;0.5284552845528455
EmptyList;0.0;0.35;0.35;0.675;0.35;0.0;0.03076923076923077;0.35;0.5916079783099616;0.0;34.015151515151516;0.35;0.35;0.0;0.0;0.21212121212121213;18.846153846153847;0.5
NamedElList;0.5610687022900763;0.603448275862069;0.77;0.8017241379310345;0.603448275862069;0.6240713224368499;0.08695652173913043;0.603448275862069;0.7768193328323317;0.6244360851225552;34.65151515151515;0.35;0.7612636312477916;0.0;0.6244095610503229;0.6260162601626016;53.26086956521739;0.7386363636363636
Attribute2Operation;0.0;0.0;0.65;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48148148148148145;0.0;0.0
NamedElConstant;0.0;0.35;0.35;0.675;0.35;0.0;0.03076923076923077;0.35;0.5916079783099616;0.0;34.015151515151516;0.35;0.35;0.0;0.0;0.21212121212121213;18.846153846153847;0.5
EnumEqMetaAux;0.5445920303605313;0.5932203389830508;0.76;0.7966101694915254;0.5932203389830508;0.6114188325521943;0.08333333333333333;0.5932203389830508;0.7702079842374077;0.6117067409282011;34.63636363636363;0.35;0.752274414659843;0.0;0.6116806664204001;0.6129032258064516;51.041666666666664;0.7303370786516854
Class2Sort;0.07790143084260731;0.3763440860215054;0.42;0.6881720430107527;0.3763440860215054;0.1674641148325359;0.034482758620689655;0.3763440860215054;0.6134688957245553;0.20131905799006777;34.121212121212125;0.35;0.46618795798011836;0.0;0.20130251675209082;0.26582278481012656;21.120689655172413;0.5284552845528455
createSort;0.0;0.0;0.65;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48148148148148145;0.0;0.0
ClassEqAttributes;0.07790143084260731;0.3763440860215054;0.42;0.6881720430107527;0.3763440860215054;0.1674641148325359;0.034482758620689655;0.3763440860215054;0.6134688957245553;0.20131905799006777;34.121212121212125;0.35;0.46618795798011836;0.0;0.20130251675209082;0.26582278481012656;21.120689655172413;0.5284552845528455
EqIsUnique;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;35.0;0.35;1.0;0.0;0.9999560458880928;1.0;1.0;1.0
EqName;0.0;0.35;0.35;0.675;0.35;0.0;0.03076923076923077;0.35;0.5916079783099616;0.0;34.015151515151516;0.35;0.35;0.0;0.0;0.21212121212121213;18.846153846153847;0.5
MetamodelEqName;0.0;0.35;0.35;0.675;0.35;0.0;0.03076923076923077;0.35;0.5916079783099616;0.0;34.015151515151516;0.35;0.35;0.0;0.0;0.21212121212121213;18.846153846153847;0.5
EqPackage;0.06645569620253164;0.3723404255319149;0.41;0.6861702127659575;0.37234042553191493;0.1479394152870729;0.03389830508474576;0.3723404255319149;0.6101970382851059;0.1853911687047558;34.10606060606061;0.35;0.45617797681720107;0.0;0.1853748035373862;0.2578616352201258;20.76271186440678;0.5241935483870968
EqLiterals;0.5445920303605313;0.5932203389830508;0.76;0.7966101694915254;0.5932203389830508;0.6114188325521943;0.08333333333333333;0.5932203389830508;0.7702079842374077;0.6117067409282011;34.63636363636363;0.35;0.752274414659843;0.0;0.6116806664204001;0.6129032258064516;51.041666666666664;0.7303370786516854
PackEqSubPackages;0.0;0.35;0.35;0.675;0.35;0.0;0.03076923076923077;0.35;0.5916079783099616;0.0;34.015151515151516;0.35;0.35;0.0;0.0;0.21212121212121213;18.846153846153847;0.5
PackEqSupPackage;0.0;0.35;0.35;0.675;0.35;0.0;0.03076923076923077;0.35;0.5916079783099616;0.0;34.015151515151516;0.35;0.35;0.0;0.0;0.21212121212121213;18.846153846153847;0.5
PackEqMetamodel;0.0;0.35;0.35;0.675;0.35;0.0;0.03076923076923077;0.35;0.5916079783099616;0.0;34.015151515151516;0.35;0.35;0.0;0.0;0.21212121212121213;18.846153846153847;0.5
Reference2Operation;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;35.0;0.35;1.0;0.0;0.9999560458880928;1.0;1.0;1.0
EqContainingClass;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;35.0;0.35;1.0;0.0;0.9999560458880928;1.0;1.0;1.0
mtOrdConstant;0.5445920303605313;0.5932203389830508;0.76;0.7966101694915254;0.5932203389830508;0.6114188325521943;0.08333333333333333;0.5932203389830508;0.7702079842374077;0.6117067409282011;34.63636363636363;0.35;0.752274414659843;0.0;0.6116806664204001;0.6129032258064516;51.041666666666664;0.7303370786516854
PackEqClasses;0.0;0.35;0.35;0.675;0.35;0.0;0.03076923076923077;0.35;0.5916079783099616;0.0;34.015151515151516;0.35;0.35;0.0;0.0;0.21212121212121213;18.846153846153847;0.5
ClassEqIsAbstract;0.07790143084260731;0.3763440860215054;0.42;0.6881720430107527;0.3763440860215054;0.1674641148325359;0.034482758620689655;0.3763440860215054;0.6134688957245553;0.20131905799006777;34.121212121212125;0.35;0.46618795798011836;0.0;0.20130251675209082;0.26582278481012656;21.120689655172413;0.5284552845528455
EqUpperBound;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;35.0;0.35;1.0;0.0;0.9999560458880928;1.0;1.0;1.0
RefEqIsContainment;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;35.0;0.35;1.0;0.0;0.9999560458880928;1.0;1.0;1.0
EqType;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;35.0;0.35;1.0;0.0;0.9999560458880928;1.0;1.0;1.0
EnumEqDefaultValue;0.5445920303605313;0.5932203389830508;0.76;0.7966101694915254;0.5932203389830508;0.6114188325521943;0.08333333333333333;0.5932203389830508;0.7702079842374077;0.6117067409282011;34.63636363636363;0.35;0.752274414659843;0.0;0.6116806664204001;0.6129032258064516;51.041666666666664;0.7303370786516854
Enum2Sort;0.5445920303605313;0.5932203389830508;0.76;0.7966101694915254;0.5932203389830508;0.6114188325521943;0.08333333333333333;0.5932203389830508;0.7702079842374077;0.6117067409282011;34.63636363636363;0.35;0.752274414659843;0.0;0.6116806664204001;0.6129032258064516;51.041666666666664;0.7303370786516854
EXAM-BC;0.41025641025641024;0.41025641025641024;0.5897435897435898;0.41025641025641024;0.5897435897435898;0.41025641025641024;0.41025641025641024;0.41025641025641024;0.41025641025641024;0.41025641025641024;0.41025641025641024;0.02564102564102564;0.41025641025641024;0.02564102564102564;0.41025641025641024;0.5897435897435898;0.1794871794871795;0.41025641025641024
EXAM-WC;0.5128205128205128;0.5128205128205128;0.6923076923076923;0.5128205128205128;0.6923076923076923;0.5128205128205128;0.5128205128205128;0.5128205128205128;0.5128205128205128;0.5128205128205128;0.5128205128205128;0.8205128205128205;0.5128205128205128;1.0;0.5128205128205128;0.6923076923076923;0.28205128205128205;0.5128205128205128
EXAM-AVG;0.4615384615384615;0.4615384615384615;0.641025641025641;0.4615384615384615;0.641025641025641;0.4615384615384615;0.4615384615384615;0.4615384615384615;0.4615384615384615;0.4615384615384615;0.4615384615384615;0.4230769230769231;0.4615384615384615;0.5128205128205128;0.4615384615384615;0.641025641025641;0.23076923076923078;0.4615384615384615

OCL29;SrcEReference.allInstances()->forAll(rf | TrgRecTerm.allInstances()->one(rt | rt.op='lowerBound' and rt.type.name='Int' and TrgConstant.allInstances()->one(c1 | rt.args->includes(c1) and Sequence{1..c1.op.size()}->exists(i | Sequence{i..c1.op.size()}->exists(j | c1.op.substring(i,j)=rf.name and TrgConstant.allInstances()->one(c2 | c2.op = rf.lowerBound.toString() and TrgEquation.allInstances()->one(eq | eq.lhs=rt and eq.rhs=c2)))))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
MetamodelEqPackages;0.0;0.35;0.35;0.675;0.35;0.0;0.03076923076923077;0.35;0.5916079783099616;0.0;34.015151515151516;0.35;0.35;0.0;0.0;0.21212121212121213;18.846153846153847;0.5
EnumLitConstant;0.0;0.0;0.65;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48148148148148145;0.0;0.0
ClassEqSuperTypes;0.07790143084260731;0.3763440860215054;0.42;0.6881720430107527;0.3763440860215054;0.1674641148325359;0.034482758620689655;0.3763440860215054;0.6134688957245553;0.20131905799006777;34.121212121212125;0.35;0.46618795798011836;0.0;0.20130251675209082;0.26582278481012656;21.120689655172413;0.5284552845528455
AttEqSpecificDefaultValue;0.0;0.0;0.65;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48148148148148145;0.0;0.0
EqLowerBound;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;35.0;0.35;1.0;0.0;0.9999560458880928;1.0;1.0;1.0
AttEqIsId;0.0;0.0;0.65;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48148148148148145;0.0;0.0
EqIsOrdered;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;35.0;0.35;1.0;0.0;0.9999560458880928;1.0;1.0;1.0
Initialize;0.0;0.35;0.35;0.675;0.35;0.0;0.03076923076923077;0.35;0.5916079783099616;0.0;34.015151515151516;0.35;0.35;0.0;0.0;0.21212121212121213;18.846153846153847;0.5
EnumLitList;0.0;0.0;0.65;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48148148148148145;0.0;0.0
RefEqOpposite;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;35.0;0.35;1.0;0.0;0.9999560458880928;1.0;1.0;1.0
EnumLiteral2Operation;0.0;0.0;0.65;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48148148148148145;0.0;0.0
Package2Operation;0.0;0.35;0.35;0.675;0.35;0.0;0.03076923076923077;0.35;0.5916079783099616;0.0;34.015151515151516;0.35;0.35;0.0;0.0;0.21212121212121213;18.846153846153847;0.5
ClassEqReferences;0.07790143084260731;0.3763440860215054;0.42;0.6881720430107527;0.3763440860215054;0.1674641148325359;0.034482758620689655;0.3763440860215054;0.6134688957245553;0.20131905799006777;34.121212121212125;0.35;0.46618795798011836;0.0;0.20130251675209082;0.26582278481012656;21.120689655172413;0.5284552845528455
EmptyList;0.0;0.35;0.35;0.675;0.35;0.0;0.03076923076923077;0.35;0.5916079783099616;0.0;34.015151515151516;0.35;0.35;0.0;0.0;0.21212121212121213;18.846153846153847;0.5
NamedElList;0.5610687022900763;0.603448275862069;0.77;0.8017241379310345;0.603448275862069;0.6240713224368499;0.08695652173913043;0.603448275862069;0.7768193328323317;0.6244360851225552;34.65151515151515;0.35;0.7612636312477916;0.0;0.6244095610503229;0.6260162601626016;53.26086956521739;0.7386363636363636
Attribute2Operation;0.0;0.0;0.65;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48148148148148145;0.0;0.0
NamedElConstant;0.0;0.35;0.35;0.675;0.35;0.0;0.03076923076923077;0.35;0.5916079783099616;0.0;34.015151515151516;0.35;0.35;0.0;0.0;0.21212121212121213;18.846153846153847;0.5
EnumEqMetaAux;0.5445920303605313;0.5932203389830508;0.76;0.7966101694915254;0.5932203389830508;0.6114188325521943;0.08333333333333333;0.5932203389830508;0.7702079842374077;0.6117067409282011;34.63636363636363;0.35;0.752274414659843;0.0;0.6116806664204001;0.6129032258064516;51.041666666666664;0.7303370786516854
Class2Sort;0.07790143084260731;0.3763440860215054;0.42;0.6881720430107527;0.3763440860215054;0.1674641148325359;0.034482758620689655;0.3763440860215054;0.6134688957245553;0.20131905799006777;34.121212121212125;0.35;0.46618795798011836;0.0;0.20130251675209082;0.26582278481012656;21.120689655172413;0.5284552845528455
createSort;0.0;0.0;0.65;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48148148148148145;0.0;0.0
ClassEqAttributes;0.07790143084260731;0.3763440860215054;0.42;0.6881720430107527;0.3763440860215054;0.1674641148325359;0.034482758620689655;0.3763440860215054;0.6134688957245553;0.20131905799006777;34.121212121212125;0.35;0.46618795798011836;0.0;0.20130251675209082;0.26582278481012656;21.120689655172413;0.5284552845528455
EqIsUnique;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;35.0;0.35;1.0;0.0;0.9999560458880928;1.0;1.0;1.0
EqName;0.0;0.35;0.35;0.675;0.35;0.0;0.03076923076923077;0.35;0.5916079783099616;0.0;34.015151515151516;0.35;0.35;0.0;0.0;0.21212121212121213;18.846153846153847;0.5
MetamodelEqName;0.0;0.35;0.35;0.675;0.35;0.0;0.03076923076923077;0.35;0.5916079783099616;0.0;34.015151515151516;0.35;0.35;0.0;0.0;0.21212121212121213;18.846153846153847;0.5
EqPackage;0.06645569620253164;0.3723404255319149;0.41;0.6861702127659575;0.37234042553191493;0.1479394152870729;0.03389830508474576;0.3723404255319149;0.6101970382851059;0.1853911687047558;34.10606060606061;0.35;0.45617797681720107;0.0;0.1853748035373862;0.2578616352201258;20.76271186440678;0.5241935483870968
EqLiterals;0.5445920303605313;0.5932203389830508;0.76;0.7966101694915254;0.5932203389830508;0.6114188325521943;0.08333333333333333;0.5932203389830508;0.7702079842374077;0.6117067409282011;34.63636363636363;0.35;0.752274414659843;0.0;0.6116806664204001;0.6129032258064516;51.041666666666664;0.7303370786516854
PackEqSubPackages;0.0;0.35;0.35;0.675;0.35;0.0;0.03076923076923077;0.35;0.5916079783099616;0.0;34.015151515151516;0.35;0.35;0.0;0.0;0.21212121212121213;18.846153846153847;0.5
PackEqSupPackage;0.0;0.35;0.35;0.675;0.35;0.0;0.03076923076923077;0.35;0.5916079783099616;0.0;34.015151515151516;0.35;0.35;0.0;0.0;0.21212121212121213;18.846153846153847;0.5
PackEqMetamodel;0.0;0.35;0.35;0.675;0.35;0.0;0.03076923076923077;0.35;0.5916079783099616;0.0;34.015151515151516;0.35;0.35;0.0;0.0;0.21212121212121213;18.846153846153847;0.5
Reference2Operation;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;35.0;0.35;1.0;0.0;0.9999560458880928;1.0;1.0;1.0
EqContainingClass;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;35.0;0.35;1.0;0.0;0.9999560458880928;1.0;1.0;1.0
mtOrdConstant;0.5445920303605313;0.5932203389830508;0.76;0.7966101694915254;0.5932203389830508;0.6114188325521943;0.08333333333333333;0.5932203389830508;0.7702079842374077;0.6117067409282011;34.63636363636363;0.35;0.752274414659843;0.0;0.6116806664204001;0.6129032258064516;51.041666666666664;0.7303370786516854
PackEqClasses;0.0;0.35;0.35;0.675;0.35;0.0;0.03076923076923077;0.35;0.5916079783099616;0.0;34.015151515151516;0.35;0.35;0.0;0.0;0.21212121212121213;18.846153846153847;0.5
ClassEqIsAbstract;0.07790143084260731;0.3763440860215054;0.42;0.6881720430107527;0.3763440860215054;0.1674641148325359;0.034482758620689655;0.3763440860215054;0.6134688957245553;0.20131905799006777;34.121212121212125;0.35;0.46618795798011836;0.0;0.20130251675209082;0.26582278481012656;21.120689655172413;0.5284552845528455
EqUpperBound;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;35.0;0.35;1.0;0.0;0.9999560458880928;1.0;1.0;1.0
RefEqIsContainment;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;35.0;0.35;1.0;0.0;0.9999560458880928;1.0;1.0;1.0
EqType;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;35.0;0.35;1.0;0.0;0.9999560458880928;1.0;1.0;1.0
