In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL10;SrcRedirect.allInstances()->forAll(r|TrgHeadedMessageField.allInstances()->exists(hmf|hmf.headerId='#contact:'and TrgConstantExp.allInstances()->exists(ce|ce=hmf.exp and TrgRedirectionErrorResponse.allInstances()->exists(rer|rer.errorKind=if r.permanent='true' then RedirectionErrorKind::MOVED_PERMANENTLY else RedirectionErrorKind::MOVED_TEMPORARILY endif and TrgConstantExp.allInstances()->exists(cep|TrgConstantExp.allInstances()->exists(cep2|TrgReasonMessageField.allInstances()->exists(rmf|rmf.exp=cep2 and TrgWithExp.allInstances()->exists(we|we.exp=cep and we.msgFields->includes(rmf) and we.msgFields->includes(hmf)))))))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
NotPresent2ErrorResponse;0.23809523809523808;0.4666666666666667;0.68;0.4666666666666667;0.4666666666666667;0.23809523809523808;0.029166666666666667;7.654324459003281E-5;0.4666666666666667;0.23809523809523808;13.774647887323944;0.14;0.5645989216408245;0.17045454545454544;0.3599828579591448;0.5151515151515151;6.125;0.6712328767123288
Location2URIConstant;0.0;0.0;0.7;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5384615384615384;0.0;0.0
Otherwise2SelectDefault;0.036458333333333336;0.23333333333333334;0.63;0.2833333333333333;0.33333333333333337;0.037243947858473;0.015503875968992248;1.5215935867004026E-5;0.27888667551135854;0.037502930030867465;6.802816901408451;0.07;0.42005351380133626;0.13717693836978131;0.21000515701755815;0.45985401459854014;1.3243243243243243;0.5384615384615384
Incoming2Method;0.040697674418604654;0.13333333333333333;0.67;0.24848484848484848;0.36363636363636365;0.04546930821695356;0.016129032258064516;8.790493959831838E-6;0.22019275302527214;0.04881991812627625;3.9014084507042255;0.04;0.3758807158377699;0.07484951583355143;0.1757394487038841;0.5037593984962406;0.48484848484848486;0.5714285714285714
EXAM-BC;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.3684210526315789;0.05263157894736842;0.05263157894736842;0.3684210526315789;0.05263157894736842
EXAM-WC;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.3684210526315789;0.05263157894736842;0.05263157894736842;0.3684210526315789;0.05263157894736842
EXAM-AVG;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.3684210526315789;0.05263157894736842;0.05263157894736842;0.3684210526315789;0.05263157894736842

OCL11;SrcSubAction.allInstances()->size() + SrcOutgoing.allInstances()->size() + SrcCPL.allInstances()->size() = TrgLocalFunctionDeclaration.allInstances()->size() + TrgMethod.allInstances()->select(m|m.direction=Direction::out)->size() + TrgProgram.allInstances()->size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Redirection2SelectCase;-0.12023898431665422;0.0;0.7;0.0;0.0;-0.1329479768786127;0.0;0.0;0.0;-0.14994296732636506;-0.08974358974358974;0.0;0.0;0.04339622641509434;0.0;0.5384615384615384;0.0;0.0
SubCall2Return;-0.29159369527145357;0.07142857142857142;0.41;0.10093167701863354;0.0714285714285714;-0.3166151652008557;0.0034542314335060447;1.1538186397093607E-6;0.09652341781316803;-0.3206463544294578;2.5;0.03;0.18818970961658107;0.27433050293925537;0.05488276968311743;0.2578616352201258;0.15254237288135594;0.2047872340425532
Busy2SelectCase;-0.1619718309859155;0.0;0.67;0.0;0.0;-0.1722201422688132;0.0;0.0;0.0;-0.18217857500000703;-0.1282051282051282;0.0;0.0;0.06130063965884861;0.0;0.5037593984962406;0.0;0.0
SubAction2Function;0.6400523560209425;0.5652173913043478;0.89;0.7468944099378882;0.9285714285714286;0.6574789915966387;0.15950920245398773;0.0016847435999680996;0.7244616763479587;0.669755564819439;12.987179487179487;0.13;0.8015603393178697;0.08111239860950174;0.6765574491103882;0.8018018018018018;15.363636363636363;0.9775390625
Redirect2Return;-0.3010204081632653;0.03333333333333333;0.49;0.03840579710144927;0.033333333333333326;-0.30483079307672434;0.0015071590052750565;1.5673853441946868E-7;0.03806934938134405;-0.30593776078426455;0.6282051282051282;0.01;0.13454004696688665;0.18718094157685763;0.02488856115691144;0.32450331125827814;0.0196078431372549;0.10349462365591398
StringSwitch2SelectStat;-0.3378803777544596;0.0;0.49;0.0;0.0;-0.34011090573012936;0.0;0.0;0.0;-0.3408249054303634;-0.358974358974359;0.0;0.0;0.1776061776061776;0.0;0.32450331125827814;0.0;0.0
NoAnswer2SelectCase;-0.14860014357501794;0.0;0.68;0.0;0.0;-0.15984555984555984;0.0;0.0;0.0;-0.1718775339733027;-0.11538461538461539;0.0;0.0;0.055347593582887704;0.0;0.5151515151515151;0.0;0.0
CPL2Program;0.0693345742205677;0.2702702702702703;0.6;0.35252643948296125;0.2702702702702703;0.0726474890297416;0.018148820326678767;2.848597065945022E-5;0.3427955850955305;0.0733340805183034;9.653846153846153;0.1;0.447213595499958;0.17302158273381296;0.24607540730052646;0.42857142857142855;2.5;0.5535585909417685
Outgoing2Method;-0.056051990251827784;0.0;0.74;0.0;0.0;-0.06692531522793405;0.0;0.0;0.0;-0.09611547479941228;-0.038461538461538464;0.0;0.0;0.019029233314947602;0.0;0.5873015873015873;0.0;0.0
Proxy2Select;-0.2430080795525171;0.0;0.6;0.0;0.0;-0.245757385292269;0.0;0.0;0.0;-0.24734547513821703;-0.21794871794871795;0.0;0.0;0.10343915343915344;0.0;0.42857142857142855;0.0;0.0
Failure2ErrorResponse;0.0;0.0;0.77;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6260162601626016;0.0;0.0
AddressSwitch2SelectStat;-0.22186495176848875;0.0;0.62;0.0;0.0;-0.22652659225213395;0.0;0.0;0.0;-0.22959092727820166;-0.19230769230769232;0.0;0.0;0.09122157588577472;0.0;0.4492753623188406;0.0;0.0
Proxy2Return;-0.056051990251827784;0.0;0.74;0.0;0.0;-0.06692531522793405;0.0;0.0;0.0;-0.09611547479941228;-0.038461538461538464;0.0;0.0;0.019029233314947602;0.0;0.5873015873015873;0.0;0.0
Default2SelectDefault;-0.1619718309859155;0.0;0.67;0.0;0.0;-0.1722201422688132;0.0;0.0;0.0;-0.18217857500000703;-0.1282051282051282;0.0;0.0;0.06130063965884861;0.0;0.5037593984962406;0.0;0.0
SwitchedAddress2SelectCase;-0.13469985358711567;0.0;0.69;0.0;0.0;-0.14678899082568808;0.0;0.0;0.0;-0.16116459280507608;-0.10256410256410256;0.0;0.0;0.04938271604938271;0.0;0.5267175572519084;0.0;0.0
NotPresent2ErrorResponse;-0.3520408163265306;0.0;0.47;0.0;0.0;-0.3564970291914234;0.0;0.0;0.0;-0.35779161854430935;-0.38461538461538464;0.0;0.0;0.19316909294512877;0.0;0.30718954248366015;0.0;0.0
Location2URIConstant;0.0;0.0;0.77;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6260162601626016;0.0;0.0
Otherwise2SelectDefault;-0.22306348281887012;0.043478260869565216;0.58;0.045548654244306416;0.04761904761904767;-0.22332361516034985;0.0021691973969631237;2.2727050622005284E-7;0.045501575519329006;-0.22344276677169372;0.7435897435897436;0.01;0.1691367445766582;0.12588555858310627;0.03325194442647578;0.4084507042253521;0.023809523809523808;0.14338919925512106
Incoming2Method;-0.10573600552868002;0.043478260869565216;0.68;0.06719367588932806;0.09090909090909094;-0.11127272727272727;0.00423728813559322;4.545386364659076E-7;0.06286946134619315;-0.1161959000483026;0.8717948717948718;0.01;0.22302474432477337;0.06648351648351648;0.05087930788587524;0.5151515151515151;0.03125;0.250814332247557
EXAM-BC;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842
EXAM-WC;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842
EXAM-AVG;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842

OCL18;SrcCPL.allInstances()->collect(c | c.subActions)->flatten()->size() = TrgService.allInstances()->collect(s|s.declarations)->flatten()->size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Redirection2SelectCase;-0.09356014580801944;0.0;0.82;0.0;0.0;-0.09447852760736196;0.0;0.0;0.0;-0.09645147753991494;-0.07777777777777778;0.0;0.0;0.032380151387720775;0.0;0.6949152542372882;0.0;0.0
SubCall2Return;-0.0740402193784278;0.07142857142857142;0.53;0.17207792207792205;0.0714285714285714;-0.09487554904831626;0.00784313725490196;2.884476707850584E-6;0.13957263155977062;-0.10490230395786042;2.5666666666666664;0.03;0.24494897427831783;0.12112472963229992;0.09712547361162703;0.36054421768707484;0.19148936170212766;0.38362068965517243
Busy2SelectCase;-0.11702127659574468;0.0;0.79;0.0;0.0;-0.11708355508249069;0.0;0.0;0.0;-0.11718717488510873;-0.1111111111111111;0.0;0.0;0.043512658227848104;0.0;0.6528925619834711;0.0;0.0
SubAction2Function;-0.04927007299270073;0.07142857142857142;0.77;0.08116883116883117;0.0714285714285714;-0.049473202015574896;0.007067137809187279;7.692165683095081E-7;0.08058229640253803;-0.049738097629183374;0.8555555555555556;0.01;0.297018702805742;0.05559968228752978;0.06999531993356098;0.6260162601626016;0.043478260869565216;0.38362068965517243
Redirect2Return;-0.13372093023255813;0.03333333333333333;0.61;0.06212121212121212;0.033333333333333326;-0.14939915556999026;0.0032310177705977385;3.4482283002993063E-7;0.055048188256318034;-0.16040830241490767;0.6777777777777778;0.01;0.1831770785741419;0.1016949152542373;0.041842725881877166;0.43884892086330934;0.02564102564102564;0.21813725490196076
StringSwitch2SelectStat;-0.18757612667478685;0.0;0.61;0.0;0.0;-0.20567612687813022;0.0;0.0;0.0;-0.21923712927201838;-0.3111111111111111;0.0;0.0;0.10098360655737705;0.0;0.43884892086330934;0.0;0.0
NoAnswer2SelectCase;-0.10987791342952276;0.0;0.8;0.0;0.0;-0.11012235817575083;0.0;0.0;0.0;-0.11056098464130519;-0.1;0.0;0.0;0.039919354838709675;0.0;0.6666666666666666;0.0;0.0
CPL2Program;0.34771700953336676;0.2972972972972973;0.74;0.6486486486486487;0.29729729729729726;0.4187311178247734;0.07692307692307693;0.2972972972972973;0.5452497568062706;0.4587443748512208;10.71111111111111;0.11;0.5894189677760141;0.0;0.4587140094152202;0.5873015873015873;4.653846153846154;0.7739130434782608
Outgoing2Method;-0.049475262368815595;0.0;0.86;0.0;0.0;-0.05196850393700787;0.0;0.0;0.0;-0.061826704674155845;-0.03333333333333333;0.0;0.0;0.015348837209302326;0.0;0.7543859649122807;0.0;0.0
Proxy2Select;-0.15416323165704865;0.0;0.72;0.0;0.0;-0.15648535564853555;0.0;0.0;0.0;-0.15910607189710113;-0.18888888888888888;0.0;0.0;0.06659544159544159;0.0;0.5625;0.0;0.0
Failure2ErrorResponse;0.0;0.0;0.89;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8018018018018018;0.0;0.0
AddressSwitch2SelectStat;-0.05726872246696035;0.06666666666666667;0.76;0.0787878787878788;0.06666666666666665;-0.05767524401064774;0.006578947368421052;7.142729594114391E-7;0.0778498944161523;-0.058179089242817096;0.8444444444444444;0.01;0.28699290346957324;0.05859375;0.06712371036273435;0.6129032258064516;0.041666666666666664;0.3662551440329218
Proxy2Return;-0.049475262368815595;0.0;0.86;0.0;0.0;-0.05196850393700787;0.0;0.0;0.0;-0.061826704674155845;-0.03333333333333333;0.0;0.0;0.015348837209302326;0.0;0.7543859649122807;0.0;0.0
Default2SelectDefault;-0.11702127659574468;0.0;0.79;0.0;0.0;-0.11708355508249069;0.0;0.0;0.0;-0.11718717488510873;-0.1111111111111111;0.0;0.0;0.043512658227848104;0.0;0.6528925619834711;0.0;0.0
SwitchedAddress2SelectCase;0.013921113689095127;0.09090909090909091;0.83;0.10795454545454546;0.125;0.013994169096209912;0.012738853503184714;1.4285346948221332E-6;0.10660035817780521;0.014136796064721652;0.9222222222222223;0.01;0.37165928656337227;0.03597122302158273;0.09659006082566653;0.7094017094017094;0.058823529411764705;0.536144578313253
NotPresent2ErrorResponse;-0.19186046511627908;0.0;0.59;0.0;0.0;-0.2143553101656382;0.0;0.0;0.0;-0.2301510425953023;-0.3333333333333333;0.0;0.0;0.1075619295958279;0.0;0.41843971631205673;0.0;0.0
Location2URIConstant;0.0;0.0;0.89;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8018018018018018;0.0;0.0
Otherwise2SelectDefault;-0.09569028487947406;0.047619047619047616;0.7;0.06926406926406926;0.04761904761904767;-0.09931766489764973;0.004651162790697674;4.999922501201232E-7;0.0657951694959769;-0.10279139423224994;0.7777777777777778;0.01;0.23676986086047339;0.07581227436823104;0.05413778406255575;0.5384615384615384;0.03333333333333333;0.2880258899676375
Incoming2Method;-0.021450459652706845;0.09090909090909091;0.8;0.09090909090909091;0.09090909090909094;-0.021450459652706845;0.00909090909090909;9.999790004409908E-7;0.09090909090909091;-0.021450459652706845;0.8888888888888888;0.01;0.330839470569922;0.046218487394957986;0.08068634460218568;0.6666666666666666;0.05;0.4472361809045226
EXAM-BC;0.3157894736842105;0.21052631578947367;0.5789473684210527;0.2631578947368421;0.3157894736842105;0.3157894736842105;0.2631578947368421;0.2631578947368421;0.2631578947368421;0.3157894736842105;0.2631578947368421;0.15789473684210525;0.21052631578947367;0.15789473684210525;0.2631578947368421;0.5789473684210527;0.2631578947368421;0.21052631578947367
EXAM-WC;0.3157894736842105;0.2631578947368421;0.5789473684210527;0.2631578947368421;0.3684210526315789;0.3157894736842105;0.2631578947368421;0.2631578947368421;0.2631578947368421;0.3157894736842105;0.2631578947368421;0.42105263157894735;0.21052631578947367;0.15789473684210525;0.2631578947368421;0.5789473684210527;0.2631578947368421;0.2631578947368421
EXAM-AVG;0.3157894736842105;0.23684210526315788;0.5789473684210527;0.2631578947368421;0.3421052631578947;0.3157894736842105;0.2631578947368421;0.2631578947368421;0.2631578947368421;0.3157894736842105;0.2631578947368421;0.2894736842105263;0.21052631578947367;0.15789473684210525;0.2631578947368421;0.5789473684210527;0.2631578947368421;0.23684210526315788

OCL20;SrcSubAction.allInstances()->forAll(sa | TrgLocalFunctionDeclaration.allInstances()->exists(lfd | lfd.name = sa.id))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Redirection2SelectCase;-0.09356014580801944;0.0;0.82;0.0;0.0;-0.09447852760736196;0.0;0.0;0.0;-0.09645147753991494;-0.07777777777777778;0.0;0.0;0.032380151387720775;0.0;0.6949152542372882;0.0;0.0
SubCall2Return;-0.0740402193784278;0.07142857142857142;0.53;0.17207792207792205;0.0714285714285714;-0.09487554904831626;0.00784313725490196;2.884476707850584E-6;0.13957263155977062;-0.10490230395786042;2.5666666666666664;0.03;0.24494897427831783;0.12112472963229992;0.09712547361162703;0.36054421768707484;0.19148936170212766;0.38362068965517243
Busy2SelectCase;-0.11702127659574468;0.0;0.79;0.0;0.0;-0.11708355508249069;0.0;0.0;0.0;-0.11718717488510873;-0.1111111111111111;0.0;0.0;0.043512658227848104;0.0;0.6528925619834711;0.0;0.0
SubAction2Function;-0.04927007299270073;0.07142857142857142;0.77;0.08116883116883117;0.0714285714285714;-0.049473202015574896;0.007067137809187279;7.692165683095081E-7;0.08058229640253803;-0.049738097629183374;0.8555555555555556;0.01;0.297018702805742;0.05559968228752978;0.06999531993356098;0.6260162601626016;0.043478260869565216;0.38362068965517243
Redirect2Return;-0.13372093023255813;0.03333333333333333;0.61;0.06212121212121212;0.033333333333333326;-0.14939915556999026;0.0032310177705977385;3.4482283002993063E-7;0.055048188256318034;-0.16040830241490767;0.6777777777777778;0.01;0.1831770785741419;0.1016949152542373;0.041842725881877166;0.43884892086330934;0.02564102564102564;0.21813725490196076
StringSwitch2SelectStat;-0.18757612667478685;0.0;0.61;0.0;0.0;-0.20567612687813022;0.0;0.0;0.0;-0.21923712927201838;-0.3111111111111111;0.0;0.0;0.10098360655737705;0.0;0.43884892086330934;0.0;0.0
NoAnswer2SelectCase;-0.10987791342952276;0.0;0.8;0.0;0.0;-0.11012235817575083;0.0;0.0;0.0;-0.11056098464130519;-0.1;0.0;0.0;0.039919354838709675;0.0;0.6666666666666666;0.0;0.0
CPL2Program;0.34771700953336676;0.2972972972972973;0.74;0.6486486486486487;0.29729729729729726;0.4187311178247734;0.07692307692307693;0.2972972972972973;0.5452497568062706;0.4587443748512208;10.71111111111111;0.11;0.5894189677760141;0.0;0.4587140094152202;0.5873015873015873;4.653846153846154;0.7739130434782608
Outgoing2Method;-0.049475262368815595;0.0;0.86;0.0;0.0;-0.05196850393700787;0.0;0.0;0.0;-0.061826704674155845;-0.03333333333333333;0.0;0.0;0.015348837209302326;0.0;0.7543859649122807;0.0;0.0
Proxy2Select;-0.15416323165704865;0.0;0.72;0.0;0.0;-0.15648535564853555;0.0;0.0;0.0;-0.15910607189710113;-0.18888888888888888;0.0;0.0;0.06659544159544159;0.0;0.5625;0.0;0.0
Failure2ErrorResponse;0.0;0.0;0.89;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8018018018018018;0.0;0.0
AddressSwitch2SelectStat;-0.05726872246696035;0.06666666666666667;0.76;0.0787878787878788;0.06666666666666665;-0.05767524401064774;0.006578947368421052;7.142729594114391E-7;0.0778498944161523;-0.058179089242817096;0.8444444444444444;0.01;0.28699290346957324;0.05859375;0.06712371036273435;0.6129032258064516;0.041666666666666664;0.3662551440329218
Proxy2Return;-0.049475262368815595;0.0;0.86;0.0;0.0;-0.05196850393700787;0.0;0.0;0.0;-0.061826704674155845;-0.03333333333333333;0.0;0.0;0.015348837209302326;0.0;0.7543859649122807;0.0;0.0
Default2SelectDefault;-0.11702127659574468;0.0;0.79;0.0;0.0;-0.11708355508249069;0.0;0.0;0.0;-0.11718717488510873;-0.1111111111111111;0.0;0.0;0.043512658227848104;0.0;0.6528925619834711;0.0;0.0
SwitchedAddress2SelectCase;0.013921113689095127;0.09090909090909091;0.83;0.10795454545454546;0.125;0.013994169096209912;0.012738853503184714;1.4285346948221332E-6;0.10660035817780521;0.014136796064721652;0.9222222222222223;0.01;0.37165928656337227;0.03597122302158273;0.09659006082566653;0.7094017094017094;0.058823529411764705;0.536144578313253
NotPresent2ErrorResponse;-0.19186046511627908;0.0;0.59;0.0;0.0;-0.2143553101656382;0.0;0.0;0.0;-0.2301510425953023;-0.3333333333333333;0.0;0.0;0.1075619295958279;0.0;0.41843971631205673;0.0;0.0
Location2URIConstant;0.0;0.0;0.89;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8018018018018018;0.0;0.0
Otherwise2SelectDefault;-0.09569028487947406;0.047619047619047616;0.7;0.06926406926406926;0.04761904761904767;-0.09931766489764973;0.004651162790697674;4.999922501201232E-7;0.0657951694959769;-0.10279139423224994;0.7777777777777778;0.01;0.23676986086047339;0.07581227436823104;0.05413778406255575;0.5384615384615384;0.03333333333333333;0.2880258899676375
Incoming2Method;-0.021450459652706845;0.09090909090909091;0.8;0.09090909090909091;0.09090909090909094;-0.021450459652706845;0.00909090909090909;9.999790004409908E-7;0.09090909090909091;-0.021450459652706845;0.8888888888888888;0.01;0.330839470569922;0.046218487394957986;0.08068634460218568;0.6666666666666666;0.05;0.4472361809045226
EXAM-BC;0.3157894736842105;0.21052631578947367;0.5789473684210527;0.2631578947368421;0.3157894736842105;0.3157894736842105;0.2631578947368421;0.2631578947368421;0.2631578947368421;0.3157894736842105;0.2631578947368421;0.15789473684210525;0.21052631578947367;0.15789473684210525;0.2631578947368421;0.5789473684210527;0.2631578947368421;0.21052631578947367
EXAM-WC;0.3157894736842105;0.2631578947368421;0.5789473684210527;0.2631578947368421;0.3684210526315789;0.3157894736842105;0.2631578947368421;0.2631578947368421;0.2631578947368421;0.3157894736842105;0.2631578947368421;0.42105263157894735;0.21052631578947367;0.15789473684210525;0.2631578947368421;0.5789473684210527;0.2631578947368421;0.2631578947368421
EXAM-AVG;0.3157894736842105;0.23684210526315788;0.5789473684210527;0.2631578947368421;0.3421052631578947;0.3157894736842105;0.2631578947368421;0.2631578947368421;0.2631578947368421;0.3157894736842105;0.2631578947368421;0.2894736842105263;0.21052631578947367;0.15789473684210525;0.2631578947368421;0.5789473684210527;0.2631578947368421;0.23684210526315788

OCL21;SrcSubAction.allInstances()->size() = TrgLocalFunctionDeclaration.allInstances()->collect(lfd|TrgSimpleType.allInstances()->select(st|st=lfd.returnType)->asSequence()->first())->flatten()->select(st | st.type = PrimitiveType::response)->size()
