In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL12;SrcBusy.allInstances()->size() + SrcNoAnswer.allInstances()->size() + SrcRedirection.allInstances()->size() + SrcSwitchedAddress.allInstances()->size() =  TrgSelectCase.allInstances()->select(sc|(sc.commentsBefore=Sequence{'// busy'} or sc.commentsBefore=Sequence{'// noanswer'} or sc.commentsBefore=Sequence{'// redirection'})) -> size() + TrgSelectCase.allInstances()->select(sc|sc.values->first().oclIsTypeOf(TrgStringConstant))->size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
StringSwitch2SelectStat;-0.01674641148325359;0.03125;0.66;0.140625;0.03125;-0.021875;0.00909090909090909;1.0752283516211756E-6;0.08838834764831843;-0.030631126838112713;0.6804123711340206;0.01;0.21044548572599198;0.03986710963455149;0.07110019487744913;0.4925373134328358;0.029411764705882353;0.4363636363636363
NoAnswer2SelectCase;-0.056338028169014086;0.0;0.88;0.0;0.0;-0.05714285714285714;0.0;0.0;0.0;-0.0601929265428846;-0.08247422680412371;0.0;0.0;0.022727272727272728;0.0;0.7857142857142857;0.0;0.0
CPL2Program;0.01079136690647482;0.045454545454545456;0.56;0.2727272727272727;0.045454545454545414;0.016853932584269662;0.015625;4.761383277069654E-6;0.15075567228888181;0.024673188560991335;1.5670103092783505;0.02;0.21975169979989223;0.03536977491961415;0.11101793533091071;0.3888888888888889;0.09090909090909091;0.5333333333333333
Outgoing2Method;-0.06060606060606061;0.0;0.86;0.0;0.0;-0.06230529595015576;0.0;0.0;0.0;-0.06804138174397717;-0.10309278350515463;0.0;0.0;0.025839793281653745;0.0;0.7543859649122807;0.0;0.0
Proxy2Select;0.25742574257425743;0.18181818181818182;0.82;0.5909090909090909;0.18181818181818177;0.29714285714285715;0.1111111111111111;0.18181818181818182;0.42640143271122083;0.3843530573929037;3.8144329896907214;0.04;0.5461825069058285;0.0;0.3843057147402005;0.6949152542372882;0.8888888888888888;0.8421052631578947
Failure2ErrorResponse;0.0;0.0;0.96;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9230769230769231;0.0;0.0
AddressSwitch2SelectStat;-0.07204116638078903;0.0;0.75;0.0;0.0;-0.08223201174743025;0.0;0.0;0.0;-0.10524233638174614;-0.21649484536082475;0.0;0.0;0.038620689655172416;0.0;0.6;0.0;0.0
Proxy2Return;0.2671009771986971;0.2222222222222222;0.91;0.3611111111111111;0.2222222222222222;0.2726517040731505;0.08695652173913043;2.856693948093871E-5;0.3333333333333333;0.2924396698824572;1.9278350515463918;0.02;0.6302635688221578;0.018311291963377416;0.3173474435421623;0.8348623853211009;0.4444444444444444;0.8727272727272728
Default2SelectDefault;-0.056338028169014086;0.0;0.88;0.0;0.0;-0.05714285714285714;0.0;0.0;0.0;-0.0601929265428846;-0.08247422680412371;0.0;0.0;0.022727272727272728;0.0;0.7857142857142857;0.0;0.0
SwitchedAddress2SelectCase;-0.06060606060606061;0.0;0.86;0.0;0.0;-0.06230529595015576;0.0;0.0;0.0;-0.06804138174397717;-0.10309278350515463;0.0;0.0;0.025839793281653745;0.0;0.7543859649122807;0.0;0.0
NotPresent2ErrorResponse;-0.07758620689655173;0.0;0.6;0.0;0.0;-0.10714285714285714;0.0;0.0;0.0;-0.15309310892394862;-0.3711340206185567;0.0;0.0;0.05454545454545454;0.0;0.42857142857142855;0.0;0.0
Location2URIConstant;0.0;0.0;0.96;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9230769230769231;0.0;0.0
Otherwise2SelectDefault;-0.0759493670886076;0.0;0.66;0.0;0.0;-0.0966183574879227;0.0;0.0;0.0;-0.1336306209562122;-0.30927835051546393;0.0;0.0;0.04784688995215311;0.0;0.4925373134328358;0.0;0.0
Incoming2Method;-0.06837606837606838;0.0;0.8;0.0;0.0;-0.07407407407407407;0.0;0.0;0.0;-0.0890870806374748;-0.16494845360824742;0.0;0.0;0.03333333333333333;0.0;0.6666666666666666;0.0;0.0
EXAM-BC;0.47368421052631576;0.3684210526315789;0.15789473684210525;0.3684210526315789;0.47368421052631576;0.42105263157894735;0.3684210526315789;0.3684210526315789;0.3684210526315789;0.3684210526315789;0.47368421052631576;0.3684210526315789;0.3684210526315789;0.8421052631578947;0.3684210526315789;0.15789473684210525;0.3684210526315789;0.3684210526315789
EXAM-WC;0.47368421052631576;1.0;0.21052631578947367;1.0;1.0;0.42105263157894735;1.0;1.0;1.0;0.3684210526315789;0.47368421052631576;1.0;1.0;0.8421052631578947;1.0;0.21052631578947367;1.0;1.0
EXAM-AVG;0.47368421052631576;0.6842105263157895;0.18421052631578946;0.6842105263157895;0.7368421052631579;0.42105263157894735;0.6842105263157895;0.6842105263157895;0.6842105263157895;0.3684210526315789;0.47368421052631576;0.6842105263157895;0.6842105263157895;0.8421052631578947;0.6842105263157895;0.18421052631578946;0.6842105263157895;0.6842105263157895


Summary of the quality of the different techniques according to the EXAM metric

BEST CASE;Cohen-BC;Braun-Banquet-BC;Simple Matching-BC;Kulcynski2-BC;Barinel-BC;Arithmetic Mean-BC;Mountford-BC;Zoltar-BC;Ochiai-BC;Phi-BC;Op2-BC;Russel Rao-BC;Baroni-Urbani & Buser-BC;Pierce-BC;Ochiai2-BC;Rogers & Tanimoto-BC;DStar-BC;Tarantula-BC
OCL12;0.47368421052631576;0.3684210526315789;0.15789473684210525;0.3684210526315789;0.47368421052631576;0.42105263157894735;0.3684210526315789;0.3684210526315789;0.3684210526315789;0.3684210526315789;0.47368421052631576;0.3684210526315789;0.3684210526315789;0.8421052631578947;0.3684210526315789;0.15789473684210525;0.3684210526315789;0.3684210526315789
OCL15;0.47368421052631576;0.3684210526315789;0.15789473684210525;0.3684210526315789;0.47368421052631576;0.42105263157894735;0.3684210526315789;0.3684210526315789;0.3684210526315789;0.3684210526315789;0.47368421052631576;0.3684210526315789;0.3684210526315789;0.8421052631578947;0.3684210526315789;0.15789473684210525;0.3684210526315789;0.3684210526315789
OCL28;0.47368421052631576;0.3684210526315789;0.15789473684210525;0.3684210526315789;0.47368421052631576;0.42105263157894735;0.3684210526315789;0.3684210526315789;0.3684210526315789;0.3684210526315789;0.47368421052631576;0.3684210526315789;0.3684210526315789;0.8421052631578947;0.3684210526315789;0.15789473684210525;0.3684210526315789;0.3684210526315789
OCL31;0.47368421052631576;0.3684210526315789;0.15789473684210525;0.3684210526315789;0.47368421052631576;0.42105263157894735;0.3684210526315789;0.3684210526315789;0.3684210526315789;0.3684210526315789;0.47368421052631576;0.3684210526315789;0.3684210526315789;0.8421052631578947;0.3684210526315789;0.15789473684210525;0.3684210526315789;0.3684210526315789
OCL32;0.47368421052631576;0.3684210526315789;0.15789473684210525;0.3684210526315789;0.47368421052631576;0.42105263157894735;0.3684210526315789;0.3684210526315789;0.3684210526315789;0.3684210526315789;0.47368421052631576;0.3684210526315789;0.3684210526315789;0.8421052631578947;0.3684210526315789;0.15789473684210525;0.3684210526315789;0.3684210526315789

WORST CASE;Cohen-WC;Braun-Banquet-WC;Simple Matching-WC;Kulcynski2-WC;Barinel-WC;Arithmetic Mean-WC;Mountford-WC;Zoltar-WC;Ochiai-WC;Phi-WC;Op2-WC;Russel Rao-WC;Baroni-Urbani & Buser-WC;Pierce-WC;Ochiai2-WC;Rogers & Tanimoto-WC;DStar-WC;Tarantula-WC
OCL12;0.47368421052631576;1.0;0.21052631578947367;1.0;1.0;0.42105263157894735;1.0;1.0;1.0;0.3684210526315789;0.47368421052631576;1.0;1.0;0.8421052631578947;1.0;0.21052631578947367;1.0;1.0
OCL15;0.47368421052631576;1.0;0.21052631578947367;1.0;1.0;0.42105263157894735;1.0;1.0;1.0;0.3684210526315789;0.47368421052631576;1.0;1.0;0.8421052631578947;1.0;0.21052631578947367;1.0;1.0
OCL28;0.47368421052631576;1.0;0.21052631578947367;1.0;1.0;0.42105263157894735;1.0;1.0;1.0;0.3684210526315789;0.47368421052631576;1.0;1.0;0.8421052631578947;1.0;0.21052631578947367;1.0;1.0
OCL31;0.47368421052631576;1.0;0.21052631578947367;1.0;1.0;0.42105263157894735;1.0;1.0;1.0;0.3684210526315789;0.47368421052631576;1.0;1.0;0.8421052631578947;1.0;0.21052631578947367;1.0;1.0
OCL32;0.47368421052631576;1.0;0.21052631578947367;1.0;1.0;0.42105263157894735;1.0;1.0;1.0;0.3684210526315789;0.47368421052631576;1.0;1.0;0.8421052631578947;1.0;0.21052631578947367;1.0;1.0

AVG CASE;Cohen-AVG;Braun-Banquet-AVG;Simple Matching-AVG;Kulcynski2-AVG;Barinel-AVG;Arithmetic Mean-AVG;Mountford-AVG;Zoltar-AVG;Ochiai-AVG;Phi-AVG;Op2-AVG;Russel Rao-AVG;Baroni-Urbani & Buser-AVG;Pierce-AVG;Ochiai2-AVG;Rogers & Tanimoto-AVG;DStar-AVG;Tarantula-AVG
OCL12;0.47368421052631576;0.6842105263157895;0.18421052631578946;0.6842105263157895;0.7368421052631579;0.42105263157894735;0.6842105263157895;0.6842105263157895;0.6842105263157895;0.3684210526315789;0.47368421052631576;0.6842105263157895;0.6842105263157895;0.8421052631578947;0.6842105263157895;0.18421052631578946;0.6842105263157895;0.6842105263157895
OCL15;0.47368421052631576;0.6842105263157895;0.18421052631578946;0.6842105263157895;0.7368421052631579;0.42105263157894735;0.6842105263157895;0.6842105263157895;0.6842105263157895;0.3684210526315789;0.47368421052631576;0.6842105263157895;0.6842105263157895;0.8421052631578947;0.6842105263157895;0.18421052631578946;0.6842105263157895;0.6842105263157895
OCL28;0.47368421052631576;0.6842105263157895;0.18421052631578946;0.6842105263157895;0.7368421052631579;0.42105263157894735;0.6842105263157895;0.6842105263157895;0.6842105263157895;0.3684210526315789;0.47368421052631576;0.6842105263157895;0.6842105263157895;0.8421052631578947;0.6842105263157895;0.18421052631578946;0.6842105263157895;0.6842105263157895
OCL31;0.47368421052631576;0.6842105263157895;0.18421052631578946;0.6842105263157895;0.7368421052631579;0.42105263157894735;0.6842105263157895;0.6842105263157895;0.6842105263157895;0.3684210526315789;0.47368421052631576;0.6842105263157895;0.6842105263157895;0.8421052631578947;0.6842105263157895;0.18421052631578946;0.6842105263157895;0.6842105263157895
OCL32;0.47368421052631576;0.6842105263157895;0.18421052631578946;0.6842105263157895;0.7368421052631579;0.42105263157894735;0.6842105263157895;0.6842105263157895;0.6842105263157895;0.3684210526315789;0.47368421052631576;0.6842105263157895;0.6842105263157895;0.8421052631578947;0.6842105263157895;0.18421052631578946;0.6842105263157895;0.6842105263157895
