In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL6;SrcBusy.allInstances()->forAll(b|TrgSelectCase.allInstances()->exists(sc|if(b.contents.oclIsTypeOf(SrcSubCall))then (TrgReturnStat.allInstances()->exists(rs|sc.statements->includes(rs) and TrgFunctionCallExp.allInstances()->exists(fce|fce=rs.returnedValue and TrgFunctionCall.allInstances()->exists(fc|fc=fce.functionCall))))else true endif))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
AddressSwitch2SelectStat;0.23728813559322035;0.2;0.82;0.43333333333333335;0.19999999999999996;0.2587800369685767;0.058823529411764705;4.998625378021044E-5;0.3651483716701107;0.29475317237328164;3.831578947368421;0.04;0.5461825069058285;0.025510204081632654;0.32840467838709353;0.6949152542372882;0.8888888888888888;0.7966101694915254
Proxy2Return;0.35344827586206895;0.3333333333333333;0.91;0.41666666666666663;0.33333333333333337;0.3557483731019523;0.09523809523809523;4.999000199960008E-5;0.408248290463863;0.36195418651880895;2.9368421052631577;0.03;0.681394239304606;0.02535211267605634;0.38838149435032887;0.8348623853211009;1.0;0.8867924528301887
Default2SelectDefault;-0.0736196319018405;0.0;0.86;0.0;0.0;-0.07384615384615385;0.0;0.0;0.0;-0.07450111597299125;-0.08421052631578947;0.0;0.0;0.027906976744186046;0.0;0.7543859649122807;0.0;0.0
SwitchedAddress2SelectCase;-0.06382978723404255;0.0;0.88;0.0;0.0;-0.06382978723404255;0.0;0.0;0.0;-0.06382978723404255;-0.06315789473684211;0.0;0.0;0.022727272727272728;0.0;0.7857142857142857;0.0;0.0
NotPresent2ErrorResponse;-0.11514522821576763;0.0;0.57;0.0;0.0;-0.1533678756476684;0.0;0.0;0.0;-0.19361646458830867;-0.3894736842105263;0.0;0.0;0.079484425349087;0.0;0.3986013986013986;0.0;0.0
Location2URIConstant;0.0;0.0;0.94;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8867924528301887;0.0;0.0
Otherwise2SelectDefault;-0.1111111111111111;0.0;0.64;0.0;0.0;-0.13513513513513514;0.0;0.0;0.0;-0.1653953539259914;-0.3157894736842105;0.0;0.0;0.06696428571428571;0.0;0.47058823529411764;0.0;0.0
Incoming2Method;-0.09375;0.0;0.79;0.0;0.0;-0.09787928221859707;0.0;0.0;0.0;-0.10613237065158375;-0.15789473684210525;0.0;0.0;0.04219409282700422;0.0;0.6528925619834711;0.0;0.0
EXAM-BC;0.42105263157894735;0.2631578947368421;0.2631578947368421;0.2631578947368421;0.3684210526315789;0.42105263157894735;0.2631578947368421;0.2631578947368421;0.2631578947368421;0.42105263157894735;0.42105263157894735;0.2631578947368421;0.2631578947368421;0.6842105263157895;0.2631578947368421;0.2631578947368421;0.2631578947368421;0.2631578947368421
EXAM-WC;0.47368421052631576;1.0;0.3157894736842105;1.0;1.0;0.47368421052631576;1.0;1.0;1.0;0.47368421052631576;0.47368421052631576;1.0;1.0;0.7368421052631579;1.0;0.3157894736842105;1.0;1.0
EXAM-AVG;0.4473684210526315;0.631578947368421;0.2894736842105263;0.631578947368421;0.6842105263157895;0.4473684210526315;0.631578947368421;0.631578947368421;0.631578947368421;0.4473684210526315;0.4473684210526315;0.631578947368421;0.631578947368421;0.7105263157894737;0.631578947368421;0.2894736842105263;0.631578947368421;0.631578947368421

OCL32;SrcFailure.allInstances()->size()+SrcNotPresent.allInstances()->size()+SrcBusy.allInstances()->size()+SrcNoAnswer.allInstances()->size()+SrcRedirect.allInstances()->size()+SrcRedirection.allInstances()->size()=TrgErrorResponse.allInstances()->size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Redirection2SelectCase;-0.06907894736842106;0.0;0.87;0.0;0.0;-0.0691358024691358;0.0;0.0;0.0;-0.06931372582330703;-0.07368421052631578;0.0;0.0;0.025408348457350273;0.0;0.7699115044247787;0.0;0.0
SubCall2Return;0.004975124378109453;0.0625;0.52;0.28125;0.0625;0.00784313725490196;0.014492753623188406;6.665911196731037E-6;0.1767766952966369;0.010113917425784186;2.526315789473684;0.03;0.23959619859133774;0.05741626794258373;0.1238850471063836;0.35135135135135137;0.1875;0.5108695652173912
Busy2SelectCase;-0.06907894736842106;0.0;0.87;0.0;0.0;-0.0691358024691358;0.0;0.0;0.0;-0.06931372582330703;-0.07368421052631578;0.0;0.0;0.025408348457350273;0.0;0.7699115044247787;0.0;0.0
SubAction2Function;-0.08695652173913043;0.0;0.82;0.0;0.0;-0.08888888888888889;0.0;0.0;0.0;-0.09329556203566844;-0.12631578947368421;0.0;0.0;0.036585365853658534;0.0;0.6949152542372882;0.0;0.0
Redirect2Return;-0.11607142857142858;0.0;0.55;0.0;0.0;-0.15902140672782875;0.0;0.0;0.0;-0.20201289125103125;-0.4105263157894737;0.0;0.0;0.08342245989304813;0.0;0.3793103448275862;0.0;0.0
StringSwitch2SelectStat;-0.11301369863013698;0.0;0.61;0.0;0.0;-0.14270270270270272;0.0;0.0;0.0;-0.1773091986368582;-0.3473684210526316;0.0;0.0;0.07213114754098361;0.0;0.43884892086330934;0.0;0.0
NoAnswer2SelectCase;-0.0736196319018405;0.0;0.86;0.0;0.0;-0.07384615384615385;0.0;0.0;0.0;-0.07450111597299125;-0.08421052631578947;0.0;0.0;0.027906976744186046;0.0;0.7543859649122807;0.0;0.0
CPL2Program;-0.11692015209125475;0.0;0.53;0.0;0.0;-0.16493462956754945;0.0;0.0;0.0;-0.21060933698119055;-0.43157894736842106;0.0;0.0;0.08757564969740121;0.0;0.36054421768707484;0.0;0.0
Outgoing2Method;-0.07758620689655173;0.0;0.85;0.0;0.0;-0.07809110629067245;0.0;0.0;0.0;-0.07945335801632392;-0.09473684210526316;0.0;0.0;0.030252100840336135;0.0;0.7391304347826086;0.0;0.0
Proxy2Select;0.36908517350157727;0.2727272727272727;0.84;0.6363636363636364;0.2727272727272727;0.4105263157894737;0.125;0.2727272727272727;0.5222329678670935;0.4757158913514795;5.831578947368421;0.06;0.6333076527839357;0.0;0.47566754036687425;0.7241379310344828;2.25;0.8545454545454545
Failure2ErrorResponse;0.0;0.0;0.94;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8867924528301887;0.0;0.0
AddressSwitch2SelectStat;0.23728813559322035;0.2;0.82;0.43333333333333335;0.19999999999999996;0.2587800369685767;0.058823529411764705;4.998625378021044E-5;0.3651483716701107;0.29475317237328164;3.831578947368421;0.04;0.5461825069058285;0.025510204081632654;0.32840467838709353;0.6949152542372882;0.8888888888888888;0.7966101694915254
Proxy2Return;0.35344827586206895;0.3333333333333333;0.91;0.41666666666666663;0.33333333333333337;0.3557483731019523;0.09523809523809523;4.999000199960008E-5;0.408248290463863;0.36195418651880895;2.9368421052631577;0.03;0.681394239304606;0.02535211267605634;0.38838149435032887;0.8348623853211009;1.0;0.8867924528301887
Default2SelectDefault;-0.0736196319018405;0.0;0.86;0.0;0.0;-0.07384615384615385;0.0;0.0;0.0;-0.07450111597299125;-0.08421052631578947;0.0;0.0;0.027906976744186046;0.0;0.7543859649122807;0.0;0.0
SwitchedAddress2SelectCase;-0.06382978723404255;0.0;0.88;0.0;0.0;-0.06382978723404255;0.0;0.0;0.0;-0.06382978723404255;-0.06315789473684211;0.0;0.0;0.022727272727272728;0.0;0.7857142857142857;0.0;0.0
NotPresent2ErrorResponse;-0.11514522821576763;0.0;0.57;0.0;0.0;-0.1533678756476684;0.0;0.0;0.0;-0.19361646458830867;-0.3894736842105263;0.0;0.0;0.079484425349087;0.0;0.3986013986013986;0.0;0.0
Location2URIConstant;0.0;0.0;0.94;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8867924528301887;0.0;0.0
Otherwise2SelectDefault;-0.1111111111111111;0.0;0.64;0.0;0.0;-0.13513513513513514;0.0;0.0;0.0;-0.1653953539259914;-0.3157894736842105;0.0;0.0;0.06696428571428571;0.0;0.47058823529411764;0.0;0.0
Incoming2Method;-0.09375;0.0;0.79;0.0;0.0;-0.09787928221859707;0.0;0.0;0.0;-0.10613237065158375;-0.15789473684210525;0.0;0.0;0.04219409282700422;0.0;0.6528925619834711;0.0;0.0
EXAM-BC;0.42105263157894735;0.2631578947368421;0.2631578947368421;0.2631578947368421;0.3684210526315789;0.42105263157894735;0.2631578947368421;0.2631578947368421;0.2631578947368421;0.42105263157894735;0.42105263157894735;0.2631578947368421;0.2631578947368421;0.6842105263157895;0.2631578947368421;0.2631578947368421;0.2631578947368421;0.2631578947368421
EXAM-WC;0.47368421052631576;1.0;0.3157894736842105;1.0;1.0;0.47368421052631576;1.0;1.0;1.0;0.47368421052631576;0.47368421052631576;1.0;1.0;0.7368421052631579;1.0;0.3157894736842105;1.0;1.0
EXAM-AVG;0.4473684210526315;0.631578947368421;0.2894736842105263;0.631578947368421;0.6842105263157895;0.4473684210526315;0.631578947368421;0.631578947368421;0.631578947368421;0.4473684210526315;0.4473684210526315;0.631578947368421;0.631578947368421;0.7105263157894737;0.631578947368421;0.2894736842105263;0.631578947368421;0.631578947368421


Summary of the quality of the different techniques according to the EXAM metric

BEST CASE;Cohen-BC;Braun-Banquet-BC;Simple Matching-BC;Kulcynski2-BC;Barinel-BC;Arithmetic Mean-BC;Mountford-BC;Zoltar-BC;Ochiai-BC;Phi-BC;Op2-BC;Russel Rao-BC;Baroni-Urbani & Buser-BC;Pierce-BC;Ochiai2-BC;Rogers & Tanimoto-BC;DStar-BC;Tarantula-BC
OCL6;0.42105263157894735;0.2631578947368421;0.2631578947368421;0.2631578947368421;0.3684210526315789;0.42105263157894735;0.2631578947368421;0.2631578947368421;0.2631578947368421;0.42105263157894735;0.42105263157894735;0.2631578947368421;0.2631578947368421;0.6842105263157895;0.2631578947368421;0.2631578947368421;0.2631578947368421;0.2631578947368421
OCL12;0.42105263157894735;0.2631578947368421;0.2631578947368421;0.2631578947368421;0.3684210526315789;0.42105263157894735;0.2631578947368421;0.2631578947368421;0.2631578947368421;0.42105263157894735;0.42105263157894735;0.2631578947368421;0.2631578947368421;0.6842105263157895;0.2631578947368421;0.2631578947368421;0.2631578947368421;0.2631578947368421
OCL27;0.42105263157894735;0.2631578947368421;0.2631578947368421;0.2631578947368421;0.3684210526315789;0.42105263157894735;0.2631578947368421;0.2631578947368421;0.2631578947368421;0.42105263157894735;0.42105263157894735;0.2631578947368421;0.2631578947368421;0.6842105263157895;0.2631578947368421;0.2631578947368421;0.2631578947368421;0.2631578947368421
OCL28;0.42105263157894735;0.2631578947368421;0.2631578947368421;0.2631578947368421;0.3684210526315789;0.42105263157894735;0.2631578947368421;0.2631578947368421;0.2631578947368421;0.42105263157894735;0.42105263157894735;0.2631578947368421;0.2631578947368421;0.6842105263157895;0.2631578947368421;0.2631578947368421;0.2631578947368421;0.2631578947368421
OCL30;0.42105263157894735;0.2631578947368421;0.2631578947368421;0.2631578947368421;0.3684210526315789;0.42105263157894735;0.2631578947368421;0.2631578947368421;0.2631578947368421;0.42105263157894735;0.42105263157894735;0.2631578947368421;0.2631578947368421;0.6842105263157895;0.2631578947368421;0.2631578947368421;0.2631578947368421;0.2631578947368421
OCL32;0.42105263157894735;0.2631578947368421;0.2631578947368421;0.2631578947368421;0.3684210526315789;0.42105263157894735;0.2631578947368421;0.2631578947368421;0.2631578947368421;0.42105263157894735;0.42105263157894735;0.2631578947368421;0.2631578947368421;0.6842105263157895;0.2631578947368421;0.2631578947368421;0.2631578947368421;0.2631578947368421

WORST CASE;Cohen-WC;Braun-Banquet-WC;Simple Matching-WC;Kulcynski2-WC;Barinel-WC;Arithmetic Mean-WC;Mountford-WC;Zoltar-WC;Ochiai-WC;Phi-WC;Op2-WC;Russel Rao-WC;Baroni-Urbani & Buser-WC;Pierce-WC;Ochiai2-WC;Rogers & Tanimoto-WC;DStar-WC;Tarantula-WC
OCL6;0.47368421052631576;1.0;0.3157894736842105;1.0;1.0;0.47368421052631576;1.0;1.0;1.0;0.47368421052631576;0.47368421052631576;1.0;1.0;0.7368421052631579;1.0;0.3157894736842105;1.0;1.0
OCL12;0.47368421052631576;1.0;0.3157894736842105;1.0;1.0;0.47368421052631576;1.0;1.0;1.0;0.47368421052631576;0.47368421052631576;1.0;1.0;0.7368421052631579;1.0;0.3157894736842105;1.0;1.0
OCL27;0.47368421052631576;1.0;0.3157894736842105;1.0;1.0;0.47368421052631576;1.0;1.0;1.0;0.47368421052631576;0.47368421052631576;1.0;1.0;0.7368421052631579;1.0;0.3157894736842105;1.0;1.0
OCL28;0.47368421052631576;1.0;0.3157894736842105;1.0;1.0;0.47368421052631576;1.0;1.0;1.0;0.47368421052631576;0.47368421052631576;1.0;1.0;0.7368421052631579;1.0;0.3157894736842105;1.0;1.0
OCL30;0.47368421052631576;1.0;0.3157894736842105;1.0;1.0;0.47368421052631576;1.0;1.0;1.0;0.47368421052631576;0.47368421052631576;1.0;1.0;0.7368421052631579;1.0;0.3157894736842105;1.0;1.0
OCL32;0.47368421052631576;1.0;0.3157894736842105;1.0;1.0;0.47368421052631576;1.0;1.0;1.0;0.47368421052631576;0.47368421052631576;1.0;1.0;0.7368421052631579;1.0;0.3157894736842105;1.0;1.0

AVG CASE;Cohen-AVG;Braun-Banquet-AVG;Simple Matching-AVG;Kulcynski2-AVG;Barinel-AVG;Arithmetic Mean-AVG;Mountford-AVG;Zoltar-AVG;Ochiai-AVG;Phi-AVG;Op2-AVG;Russel Rao-AVG;Baroni-Urbani & Buser-AVG;Pierce-AVG;Ochiai2-AVG;Rogers & Tanimoto-AVG;DStar-AVG;Tarantula-AVG
OCL6;0.4473684210526315;0.631578947368421;0.2894736842105263;0.631578947368421;0.6842105263157895;0.4473684210526315;0.631578947368421;0.631578947368421;0.631578947368421;0.4473684210526315;0.4473684210526315;0.631578947368421;0.631578947368421;0.7105263157894737;0.631578947368421;0.2894736842105263;0.631578947368421;0.631578947368421
OCL12;0.4473684210526315;0.631578947368421;0.2894736842105263;0.631578947368421;0.6842105263157895;0.4473684210526315;0.631578947368421;0.631578947368421;0.631578947368421;0.4473684210526315;0.4473684210526315;0.631578947368421;0.631578947368421;0.7105263157894737;0.631578947368421;0.2894736842105263;0.631578947368421;0.631578947368421
OCL27;0.4473684210526315;0.631578947368421;0.2894736842105263;0.631578947368421;0.6842105263157895;0.4473684210526315;0.631578947368421;0.631578947368421;0.631578947368421;0.4473684210526315;0.4473684210526315;0.631578947368421;0.631578947368421;0.7105263157894737;0.631578947368421;0.2894736842105263;0.631578947368421;0.631578947368421
OCL28;0.4473684210526315;0.631578947368421;0.2894736842105263;0.631578947368421;0.6842105263157895;0.4473684210526315;0.631578947368421;0.631578947368421;0.631578947368421;0.4473684210526315;0.4473684210526315;0.631578947368421;0.631578947368421;0.7105263157894737;0.631578947368421;0.2894736842105263;0.631578947368421;0.631578947368421
OCL30;0.4473684210526315;0.631578947368421;0.2894736842105263;0.631578947368421;0.6842105263157895;0.4473684210526315;0.631578947368421;0.631578947368421;0.631578947368421;0.4473684210526315;0.4473684210526315;0.631578947368421;0.631578947368421;0.7105263157894737;0.631578947368421;0.2894736842105263;0.631578947368421;0.631578947368421
OCL32;0.4473684210526315;0.631578947368421;0.2894736842105263;0.631578947368421;0.6842105263157895;0.4473684210526315;0.631578947368421;0.631578947368421;0.631578947368421;0.4473684210526315;0.4473684210526315;0.631578947368421;0.631578947368421;0.7105263157894737;0.631578947368421;0.2894736842105263;0.631578947368421;0.631578947368421
