In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL1;SrcCPL.allInstances()->size() = TrgProgram.allInstances()->size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
EXAM-AVG;0.18421052631578946;0.5;0.23684210526315788;0.23684210526315788;0.2894736842105263;0.18421052631578946;0.18421052631578946;0.3421052631578947;0.39473684210526316;0.18421052631578946;0.5;0.5;0.23684210526315788;0.4473684210526315;0.18421052631578946;0.23684210526315788;0.5;0.18421052631578946

OCL16;SrcCPL.allInstances()->collect(c | c.outgoing)->flatten()->select(o|o.oclIsTypeOf(SrcOutgoing))->size() + SrcCPL.allInstances()->collect(c | c.incoming)->flatten()->select(o|o.oclIsTypeOf(SrcIncoming))->size() = TrgDialog.allInstances()->collect(d | d.methods)->flatten()->size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Redirection2SelectCase;-0.0736196319018405;0.0;0.86;0.0;0.0;-0.07384615384615385;0.0;0.0;0.0;-0.07450111597299125;-0.08421052631578947;0.0;0.0;0.027906976744186046;0.0;0.7543859649122807;0.0;0.0
SubCall2Return;-0.11970684039087948;0.0;0.45;0.0;0.0;-0.19196865817825662;0.0;0.0;0.0;-0.24764219818702873;-0.5157894736842106;0.0;0.0;0.10710382513661203;0.0;0.2903225806451613;0.0;0.0
Busy2SelectCase;-0.08944954128440367;0.0;0.81;0.0;0.0;-0.0920353982300885;0.0;0.0;0.0;-0.09766158046714014;-0.1368421052631579;0.0;0.0;0.03851851851851852;0.0;0.680672268907563;0.0;0.0
SubAction2Function;-0.08108108108108109;0.0;0.84;0.0;0.0;-0.08196721311475409;0.0;0.0;0.0;-0.0842151921066519;-0.10526315789473684;0.0;0.0;0.032467532467532464;0.0;0.7241379310344828;0.0;0.0
Redirect2Return;-0.11464968152866242;0.0;0.58;0.0;0.0;-0.1506276150627615;0.0;0.0;0.0;-0.18948418223996677;-0.37894736842105264;0.0;0.0;0.07758620689655173;0.0;0.4084507042253521;0.0;0.0
StringSwitch2SelectStat;-0.11301369863013698;0.0;0.61;0.0;0.0;-0.14270270270270272;0.0;0.0;0.0;-0.1773091986368582;-0.3473684210526316;0.0;0.0;0.07213114754098361;0.0;0.43884892086330934;0.0;0.0
NoAnswer2SelectCase;-0.08695652173913043;0.0;0.82;0.0;0.0;-0.08888888888888889;0.0;0.0;0.0;-0.09329556203566844;-0.12631578947368421;0.0;0.0;0.036585365853658534;0.0;0.6949152542372882;0.0;0.0
CPL2Program;-0.09170305676855896;0.0;0.8;0.0;0.0;-0.09502262443438914;0.0;0.0;0.0;-0.1019357424863305;-0.14736842105263157;0.0;0.0;0.04038461538461539;0.0;0.6666666666666666;0.0;0.0
Outgoing2Method;0.7297297297297297;0.6;0.96;0.8;0.6;0.7377049180327869;0.5;0.6;0.7745966692414834;0.7579367289598671;5.957894736842105;0.06;0.8796554538432317;0.0;0.7578303609108198;0.9230769230769231;9.0;0.9591836734693877
Proxy2Select;-0.1016949152542373;0.0;0.74;0.0;0.0;-0.11090573012939002;0.0;0.0;0.0;-0.12632278815997786;-0.21052631578947367;0.0;0.0;0.05067567567567568;0.0;0.5873015873015873;0.0;0.0
Failure2ErrorResponse;0.0;0.0;0.94;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8867924528301887;0.0;0.0
AddressSwitch2SelectStat;-0.1016949152542373;0.0;0.74;0.0;0.0;-0.11090573012939002;0.0;0.0;0.0;-0.12632278815997786;-0.21052631578947367;0.0;0.0;0.05067567567567568;0.0;0.5873015873015873;0.0;0.0
Proxy2Return;-0.057692307692307696;0.0;0.89;0.0;0.0;-0.05774783445620789;0.0;0.0;0.0;-0.05796087030059365;-0.05263157894736842;0.0;0.0;0.01982815598149372;0.0;0.8018018018018018;0.0;0.0
Default2SelectDefault;-0.08108108108108109;0.0;0.84;0.0;0.0;-0.08196721311475409;0.0;0.0;0.0;-0.0842151921066519;-0.10526315789473684;0.0;0.0;0.032467532467532464;0.0;0.7241379310344828;0.0;0.0
SwitchedAddress2SelectCase;-0.08108108108108109;0.0;0.84;0.0;0.0;-0.08196721311475409;0.0;0.0;0.0;-0.0842151921066519;-0.10526315789473684;0.0;0.0;0.032467532467532464;0.0;0.7241379310344828;0.0;0.0
NotPresent2ErrorResponse;-0.11464968152866242;0.0;0.58;0.0;0.0;-0.1506276150627615;0.0;0.0;0.0;-0.18948418223996677;-0.37894736842105264;0.0;0.0;0.07758620689655173;0.0;0.4084507042253521;0.0;0.0
Location2URIConstant;0.0;0.0;0.94;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8867924528301887;0.0;0.0
Otherwise2SelectDefault;-0.10966057441253264;0.0;0.66;0.0;0.0;-0.13023255813953488;0.0;0.0;0.0;-0.1575521978122203;-0.29473684210526313;0.0;0.0;0.06363636363636363;0.0;0.4925373134328358;0.0;0.0
Incoming2Method;-0.09170305676855896;0.0;0.8;0.0;0.0;-0.09502262443438914;0.0;0.0;0.0;-0.1019357424863305;-0.14736842105263157;0.0;0.0;0.04038461538461539;0.0;0.6666666666666666;0.0;0.0
EXAM-BC;0.5789473684210527;0.10526315789473684;0.5789473684210527;0.10526315789473684;0.21052631578947367;0.5789473684210527;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.5789473684210527;0.5789473684210527;0.10526315789473684;0.10526315789473684;0.42105263157894735;0.10526315789473684;0.5789473684210527;0.10526315789473684;0.10526315789473684
EXAM-WC;0.631578947368421;1.0;0.631578947368421;1.0;1.0;0.631578947368421;1.0;1.0;1.0;0.631578947368421;0.631578947368421;1.0;1.0;0.47368421052631576;1.0;0.631578947368421;1.0;1.0
EXAM-AVG;0.6052631578947368;0.5526315789473684;0.6052631578947368;0.5526315789473684;0.6052631578947368;0.6052631578947368;0.5526315789473684;0.5526315789473684;0.5526315789473684;0.6052631578947368;0.6052631578947368;0.5526315789473684;0.5526315789473684;0.4473684210526315;0.5526315789473684;0.6052631578947368;0.5526315789473684;0.5526315789473684

OCL17;SrcCPL.allInstances()->collect(c | c.outgoing)->flatten()->select(o|o.oclIsTypeOf(SrcOutgoing))->size() = TrgDialog.allInstances()->collect(d | d.methods)->flatten()->select(m | m.direction = Direction::out)->size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Redirection2SelectCase;-0.0736196319018405;0.0;0.86;0.0;0.0;-0.07384615384615385;0.0;0.0;0.0;-0.07450111597299125;-0.08421052631578947;0.0;0.0;0.027906976744186046;0.0;0.7543859649122807;0.0;0.0
SubCall2Return;-0.11970684039087948;0.0;0.45;0.0;0.0;-0.19196865817825662;0.0;0.0;0.0;-0.24764219818702873;-0.5157894736842106;0.0;0.0;0.10710382513661203;0.0;0.2903225806451613;0.0;0.0
Busy2SelectCase;-0.08944954128440367;0.0;0.81;0.0;0.0;-0.0920353982300885;0.0;0.0;0.0;-0.09766158046714014;-0.1368421052631579;0.0;0.0;0.03851851851851852;0.0;0.680672268907563;0.0;0.0
SubAction2Function;-0.08108108108108109;0.0;0.84;0.0;0.0;-0.08196721311475409;0.0;0.0;0.0;-0.0842151921066519;-0.10526315789473684;0.0;0.0;0.032467532467532464;0.0;0.7241379310344828;0.0;0.0
Redirect2Return;-0.11464968152866242;0.0;0.58;0.0;0.0;-0.1506276150627615;0.0;0.0;0.0;-0.18948418223996677;-0.37894736842105264;0.0;0.0;0.07758620689655173;0.0;0.4084507042253521;0.0;0.0
StringSwitch2SelectStat;-0.11301369863013698;0.0;0.61;0.0;0.0;-0.14270270270270272;0.0;0.0;0.0;-0.1773091986368582;-0.3473684210526316;0.0;0.0;0.07213114754098361;0.0;0.43884892086330934;0.0;0.0
NoAnswer2SelectCase;-0.08695652173913043;0.0;0.82;0.0;0.0;-0.08888888888888889;0.0;0.0;0.0;-0.09329556203566844;-0.12631578947368421;0.0;0.0;0.036585365853658534;0.0;0.6949152542372882;0.0;0.0
CPL2Program;-0.09170305676855896;0.0;0.8;0.0;0.0;-0.09502262443438914;0.0;0.0;0.0;-0.1019357424863305;-0.14736842105263157;0.0;0.0;0.04038461538461539;0.0;0.6666666666666666;0.0;0.0
Outgoing2Method;0.7297297297297297;0.6;0.96;0.8;0.6;0.7377049180327869;0.5;0.6;0.7745966692414834;0.7579367289598671;5.957894736842105;0.06;0.8796554538432317;0.0;0.7578303609108198;0.9230769230769231;9.0;0.9591836734693877
Proxy2Select;-0.1016949152542373;0.0;0.74;0.0;0.0;-0.11090573012939002;0.0;0.0;0.0;-0.12632278815997786;-0.21052631578947367;0.0;0.0;0.05067567567567568;0.0;0.5873015873015873;0.0;0.0
Failure2ErrorResponse;0.0;0.0;0.94;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8867924528301887;0.0;0.0
AddressSwitch2SelectStat;-0.1016949152542373;0.0;0.74;0.0;0.0;-0.11090573012939002;0.0;0.0;0.0;-0.12632278815997786;-0.21052631578947367;0.0;0.0;0.05067567567567568;0.0;0.5873015873015873;0.0;0.0
Proxy2Return;-0.057692307692307696;0.0;0.89;0.0;0.0;-0.05774783445620789;0.0;0.0;0.0;-0.05796087030059365;-0.05263157894736842;0.0;0.0;0.01982815598149372;0.0;0.8018018018018018;0.0;0.0
Default2SelectDefault;-0.08108108108108109;0.0;0.84;0.0;0.0;-0.08196721311475409;0.0;0.0;0.0;-0.0842151921066519;-0.10526315789473684;0.0;0.0;0.032467532467532464;0.0;0.7241379310344828;0.0;0.0
SwitchedAddress2SelectCase;-0.08108108108108109;0.0;0.84;0.0;0.0;-0.08196721311475409;0.0;0.0;0.0;-0.0842151921066519;-0.10526315789473684;0.0;0.0;0.032467532467532464;0.0;0.7241379310344828;0.0;0.0
NotPresent2ErrorResponse;-0.11464968152866242;0.0;0.58;0.0;0.0;-0.1506276150627615;0.0;0.0;0.0;-0.18948418223996677;-0.37894736842105264;0.0;0.0;0.07758620689655173;0.0;0.4084507042253521;0.0;0.0
Location2URIConstant;0.0;0.0;0.94;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8867924528301887;0.0;0.0
Otherwise2SelectDefault;-0.10966057441253264;0.0;0.66;0.0;0.0;-0.13023255813953488;0.0;0.0;0.0;-0.1575521978122203;-0.29473684210526313;0.0;0.0;0.06363636363636363;0.0;0.4925373134328358;0.0;0.0
Incoming2Method;-0.09170305676855896;0.0;0.8;0.0;0.0;-0.09502262443438914;0.0;0.0;0.0;-0.1019357424863305;-0.14736842105263157;0.0;0.0;0.04038461538461539;0.0;0.6666666666666666;0.0;0.0
EXAM-BC;0.5789473684210527;0.10526315789473684;0.5789473684210527;0.10526315789473684;0.21052631578947367;0.5789473684210527;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.5789473684210527;0.5789473684210527;0.10526315789473684;0.10526315789473684;0.42105263157894735;0.10526315789473684;0.5789473684210527;0.10526315789473684;0.10526315789473684
EXAM-WC;0.631578947368421;1.0;0.631578947368421;1.0;1.0;0.631578947368421;1.0;1.0;1.0;0.631578947368421;0.631578947368421;1.0;1.0;0.47368421052631576;1.0;0.631578947368421;1.0;1.0
EXAM-AVG;0.6052631578947368;0.5526315789473684;0.6052631578947368;0.5526315789473684;0.6052631578947368;0.6052631578947368;0.5526315789473684;0.5526315789473684;0.5526315789473684;0.6052631578947368;0.6052631578947368;0.5526315789473684;0.5526315789473684;0.4473684210526315;0.5526315789473684;0.6052631578947368;0.5526315789473684;0.5526315789473684

OCL18;SrcCPL.allInstances()->collect(c | c.subActions)->flatten()->size() = TrgService.allInstances()->collect(s|s.declarations)->flatten()->size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Redirection2SelectCase;-0.08695652173913043;0.0;0.84;0.0;0.0;-0.08695652173913043;0.0;0.0;0.0;-0.08695652173913043;-0.08602150537634409;0.0;0.0;0.031746031746031744;0.0;0.7241379310344828;0.0;0.0
SubCall2Return;-0.03742880390561432;0.061224489795918366;0.49;0.2181122448979592;0.061224489795918324;-0.05687789799072643;0.009787928221859706;3.912767883305611E-6;0.15152288168283162;-0.06783686856197386;2.5053763440860215;0.03;0.22430322042764841;0.09455808568120416;0.10174780039495877;0.32450331125827814;0.17647058823529413;0.42857142857142855
Busy2SelectCase;-0.10993657505285412;0.0;0.79;0.0;0.0;-0.11140867702196036;0.0;0.0;0.0;-0.11398904880897907;-0.13978494623655913;0.0;0.0;0.04539502400698385;0.0;0.6528925619834711;0.0;0.0
SubAction2Function;0.8780487804878049;0.8;0.98;0.9;0.8;0.8801955990220048;1.0;0.8;0.8944271909999159;0.8846517369293828;7.978494623655914;0.08;0.9457005944193629;0.0;0.8845430546308177;0.9607843137254902;32.0;0.978723404255319
Redirect2Return;0.006276150627615063;0.08333333333333333;0.62;0.22916666666666666;0.08333333333333337;0.007894736842105263;0.013513513513513514;5.454138873283991E-6;0.1767766952966369;0.009215122259681071;2.6451612903225805;0.03;0.30023744576775446;0.07053291536050156;0.1359126162355021;0.4492753623188406;0.23684210526315788;0.5111111111111111
StringSwitch2SelectStat;0.020156774916013438;0.09090909090909091;0.65;0.23295454545454547;0.09090909090909094;0.024431625381744145;0.014814814814814815;5.999544034653367E-6;0.1846372364689991;0.028220793591998528;2.6774193548387095;0.03;0.3222069629527066;0.06613226452905811;0.1457960044504698;0.48148148148148145;0.2571428571428571;0.5348837209302325
NoAnswer2SelectCase;-0.10619469026548672;0.0;0.8;0.0;0.0;-0.10714285714285714;0.0;0.0;0.0;-0.10889310129609417;-0.12903225806451613;0.0;0.0;0.04285714285714286;0.0;0.6666666666666666;0.0;0.0
CPL2Program;-0.012145748987854251;0.07142857142857142;0.8;0.09821428571428571;0.0714285714285714;-0.012371134020618556;0.009900990099009901;1.0988757402301705E-6;0.0944911182523068;-0.012747619604287599;0.8602150537634409;0.01;0.330839470569922;0.04579439252336449;0.08391291497889304;0.6666666666666666;0.05;0.4693877551020409
Outgoing2Method;-0.0975609756097561;0.0;0.82;0.0;0.0;-0.097799511002445;0.0;0.0;0.0;-0.09829463743659808;-0.10752688172043011;0.0;0.0;0.0375234521575985;0.0;0.6949152542372882;0.0;0.0
Proxy2Select;-0.12903225806451613;0.0;0.72;0.0;0.0;-0.136986301369863;0.0;0.0;0.0;-0.14744195615489714;-0.21505376344086022;0.0;0.0;0.06172839506172839;0.0;0.5625;0.0;0.0
Failure2ErrorResponse;0.0;0.0;0.92;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8518518518518519;0.0;0.0
AddressSwitch2SelectStat;0.11290322580645161;0.15;0.78;0.2625;0.15000000000000002;0.11986301369863013;0.025423728813559324;1.058730112048937E-5;0.23717082451262844;0.129011711635535;2.817204301075269;0.03;0.45;0.049019607843137254;0.20732114594575504;0.639344262295082;0.4090909090909091;0.6699029126213593
Proxy2Return;-0.06557377049180328;0.0;0.87;0.0;0.0;-0.06606110652353427;0.0;0.0;0.0;-0.06765100914917382;-0.053763440860215055;0.0;0.0;0.021893814997263273;0.0;0.7699115044247787;0.0;0.0
Default2SelectDefault;-0.0975609756097561;0.0;0.82;0.0;0.0;-0.097799511002445;0.0;0.0;0.0;-0.09829463743659808;-0.10752688172043011;0.0;0.0;0.0375234521575985;0.0;0.6949152542372882;0.0;0.0
SwitchedAddress2SelectCase;0.024390243902439025;0.1;0.84;0.1125;0.09999999999999998;0.02444987775061125;0.014084507042253521;1.587258756509745E-6;0.11180339887498948;0.02457365935914952;0.9032258064516129;0.01;0.3872181420694601;0.03653444676409186;0.10196815768660816;0.7241379310344828;0.0625;0.5609756097560976
NotPresent2ErrorResponse;-0.04602510460251046;0.05555555555555555;0.6;0.1527777777777778;0.05555555555555558;-0.05789473684210526;0.00819672131147541;1.9607035788722425E-6;0.11785113019775793;-0.06757756323766119;1.6344086021505375;0.02;0.24199829160847106;0.08059701492537313;0.08907267504699573;0.42857142857142855;0.1;0.4035087719298246
Location2URIConstant;0.0;0.0;0.92;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8518518518518519;0.0;0.0
Otherwise2SelectDefault;0.1116751269035533;0.14285714285714285;0.72;0.3214285714285714;0.1428571428571429;0.12790697674418605;0.02631578947368421;1.666444474070124E-5;0.2672612419124244;0.1444869078105018;3.741935483870968;0.04;0.4225901995600771;0.051094890510948905;0.22327961833121313;0.5625;0.5714285714285714;0.6571428571428571
Incoming2Method;-0.012145748987854251;0.07142857142857142;0.8;0.09821428571428571;0.0714285714285714;-0.012371134020618556;0.009900990099009901;1.0988757402301705E-6;0.0944911182523068;-0.012747619604287599;0.8602150537634409;0.01;0.330839470569922;0.04579439252336449;0.08391291497889304;0.6666666666666666;0.05;0.4693877551020409
EXAM-BC;0.47368421052631576;0.3684210526315789;0.47368421052631576;0.47368421052631576;0.47368421052631576;0.47368421052631576;0.3684210526315789;0.47368421052631576;0.47368421052631576;0.47368421052631576;0.47368421052631576;0.42105263157894735;0.2631578947368421;0.42105263157894735;0.47368421052631576;0.47368421052631576;0.47368421052631576;0.3684210526315789
EXAM-WC;0.5263157894736842;0.42105263157894735;0.5789473684210527;0.5263157894736842;0.5263157894736842;0.5263157894736842;0.42105263157894735;0.5263157894736842;0.5263157894736842;0.5263157894736842;0.5263157894736842;0.5263157894736842;0.3157894736842105;0.47368421052631576;0.5263157894736842;0.5789473684210527;0.5263157894736842;0.42105263157894735
EXAM-AVG;0.5;0.39473684210526316;0.5263157894736842;0.5;0.5;0.5;0.39473684210526316;0.5;0.5;0.5;0.5;0.47368421052631576;0.2894736842105263;0.4473684210526315;0.5;0.5263157894736842;0.5;0.39473684210526316

OCL19;SrcCPL.allInstances()->size() = TrgProgram.allInstances()->collect(p|p.service)->flatten()->collect(s|s.sessions)->flatten()->size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Redirection2SelectCase;0.0020470829068577278;0.08108108108108109;0.61;0.22804054054054054;0.375;0.0026084121291164004;0.01312910284463895;5.293725288596257E-6;0.17437145811572893;0.0030538657931575876;2.921875;0.03;0.29336184425952444;0.06273062730627306;0.1328330206469062;0.43884892086330934;0.23076923076923078;0.5053475935828877
SubCall2Return;-0.16606353035786087;0.2857142857142857;0.42;0.33204633204633205;0.2857142857142857;-0.17101449275362318;0.011560693641618497;2.434477769740137E-5;0.3287979746107146;-0.17111803593589628;13.453125;0.14;0.36818476891630914;0.43513513513513513;0.16241038971472394;0.26582278481012656;3.3793103448275863;0.40514469453376206
Busy2SelectCase;0.009410599306587419;0.13513513513513514;0.6;0.2598752598752599;0.3846153846153846;0.01097631426920855;0.014044943820224719;9.764766768545733E-6;0.2279803762937766;0.011701759329858482;4.875;0.05;0.35047140461204573;0.10097087378640776;0.16935713884542772;0.42857142857142855;0.625;0.5155482815057283
SubAction2Function;0.21717171717171718;0.21621621621621623;0.69;0.5081081081081081;0.8;0.2661714639430517;0.04395604395604396;1.1028550159224692E-4;0.4159001959280291;0.29687666597835116;7.96875;0.08;0.49255797005383367;0.07451181911613566;0.3368972355921567;0.5267175572519084;2.064516129032258;0.8719723183391004
Redirect2Return;-0.056945642795513375;0.32432432432432434;0.51;0.3288288288288288;0.33333333333333337;-0.056957928802589;0.013422818791946308;2.3997072357172426E-5;0.3287979746107146;-0.056958895216776675;11.625;0.12;0.4070187749727676;0.2824858757062147;0.20193646025517784;0.3422818791946309;2.938775510204082;0.4598540145985402
StringSwitch2SelectStat;-0.05309346204475647;0.2972972972972973;0.52;0.3153153153153153;0.33333333333333337;-0.05328049317481286;0.013157894736842105;2.115144627821074E-5;0.3148000938676784;-0.05329909835606982;10.65625;0.11;0.4017704646589355;0.258433734939759;0.19865152532122995;0.35135135135135137;2.5208333333333335;0.4598540145985402
NoAnswer2SelectCase;-0.07178464606181456;0.08108108108108109;0.57;0.16554054054054054;0.25;-0.08503100088573959;0.008097165991902834;2.9410438352780167E-6;0.14237369936287486;-0.09178239713588017;2.859375;0.03;0.2678099532438013;0.09577464788732394;0.10324861594073186;0.3986013986013986;0.20930232558139536;0.3620689655172414
CPL2Program;0.08956692913385826;0.1891891891891892;0.63;0.3445945945945946;0.5;0.10297029702970296;0.020618556701030927;2.332991161296343E-5;0.30756234261462273;0.10863931228884505;6.890625;0.07;0.42005351380133626;0.10600706713780919;0.23397839830768682;0.45985401459854014;1.3243243243243243;0.63
Outgoing2Method;0.16666666666666666;0.1891891891891892;0.67;0.4445945945945946;0.7;0.2042711234911792;0.0340632603406326;5.442751144088506E-5;0.3639126714370255;0.2278355808671067;6.953125;0.07;0.45449046657062164;0.07518796992481203;0.28995253882931515;0.5037593984962406;1.4848484848484849;0.7989130434782609
Proxy2Select;-0.018957345971563982;0.1891891891891892;0.57;0.26959459459459456;0.35;-0.02035105571101501;0.012950971322849213;1.256297511761765E-5;0.2573251177328327;-0.020712325533373335;6.796875;0.07;0.3741657386773941;0.15544041450777202;0.18122346451853819;0.3986013986013986;1.1395348837209303;0.4783080260303688
Failure2ErrorResponse;0.0;0.0;0.63;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45985401459854014;0.0;0.0
AddressSwitch2SelectStat;0.02843601895734597;0.21621621621621623;0.59;0.3081081081081081;0.4;0.030526583566522512;0.015625;1.8388733223154173E-5;0.2940858488375231;0.03106848830006;7.8125;0.08;0.4075059733796741;0.15255128879537086;0.21125478149589597;0.41843971631205673;1.5609756097560976;0.5316455696202532
Proxy2Return;-0.044386422976501305;0.02702702702702703;0.6;0.11351351351351352;0.19999999999999996;-0.06058446186742694;0.006097560975609756;6.944246726308488E-7;0.07352146220938077;-0.08077946716088191;0.9375;0.01;0.17832665222857233;0.03982300884955752;0.05606512554582639;0.42857142857142855;0.025;0.29857819905213273
Default2SelectDefault;-0.03535353535353535;0.08108108108108109;0.59;0.19054054054054054;0.30000000000000004;-0.04333023831631074;0.01001669449081803;3.7813028857223043E-6;0.1559625734730109;-0.04832875957787112;2.890625;0.03;0.28021534913430124;0.07903300790330078;0.11598101553172607;0.41843971631205673;0.21951219512195122;0.421875
SwitchedAddress2SelectCase;0.015151515151515152;0.10810810810810811;0.61;0.25405405405405407;0.4;0.018570102135561744;0.014492753623188406;8.080106172595108E-6;0.20795009796401456;0.020712325533373335;3.90625;0.04;0.32873971989581646;0.07790368271954674;0.15740280679305682;0.43884892086330934;0.41025641025641024;0.5316455696202532
NotPresent2ErrorResponse;-0.18636755823986195;0.24324324324324326;0.45;0.24662162162162163;0.25;-0.18640776699029127;0.008968609865470852;1.071346944994667E-5;0.24659848095803594;-0.18641092980036003;8.578125;0.09;0.32926829268292684;0.3111111111111111;0.13980216479204619;0.2903225806451613;1.4727272727272727;0.3620689655172414
Location2URIConstant;0.0;0.0;0.63;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45985401459854014;0.0;0.0
Otherwise2SelectDefault;0.028906955736224028;0.2972972972972973;0.57;0.3450772200772201;0.3928571428571429;0.029445594662985967;0.016212232866617538;2.737188712648119E-5;0.34175337130066;0.029523209839700134;10.734375;0.11;0.4378676687184114;0.21040462427745665;0.2334071107215231;0.3986013986013986;2.813953488372093;0.5242057488653555
Incoming2Method;0.08956692913385826;0.1891891891891892;0.63;0.3445945945945946;0.5;0.10297029702970296;0.020618556701030927;2.332991161296343E-5;0.30756234261462273;0.10863931228884505;6.890625;0.07;0.42005351380133626;0.10600706713780919;0.23397839830768682;0.45985401459854014;1.3243243243243243;0.63
EXAM-BC;0.15789473684210525;0.42105263157894735;0.15789473684210525;0.21052631578947367;0.2631578947368421;0.15789473684210525;0.15789473684210525;0.3157894736842105;0.3684210526315789;0.15789473684210525;0.47368421052631576;0.42105263157894735;0.21052631578947367;0.42105263157894735;0.15789473684210525;0.15789473684210525;0.47368421052631576;0.15789473684210525
EXAM-WC;0.21052631578947367;0.5789473684210527;0.3157894736842105;0.2631578947368421;0.3157894736842105;0.21052631578947367;0.21052631578947367;0.3684210526315789;0.42105263157894735;0.21052631578947367;0.5263157894736842;0.5789473684210527;0.2631578947368421;0.47368421052631576;0.21052631578947367;0.3157894736842105;0.5263157894736842;0.21052631578947367
EXAM-AVG;0.18421052631578946;0.5;0.23684210526315788;0.23684210526315788;0.2894736842105263;0.18421052631578946;0.18421052631578946;0.3421052631578947;0.39473684210526316;0.18421052631578946;0.5;0.5;0.23684210526315788;0.4473684210526315;0.18421052631578946;0.23684210526315788;0.5;0.18421052631578946


Summary of the quality of the different techniques according to the EXAM metric

BEST CASE;Cohen-BC;Braun-Banquet-BC;Simple Matching-BC;Kulcynski2-BC;Barinel-BC;Arithmetic Mean-BC;Mountford-BC;Zoltar-BC;Ochiai-BC;Phi-BC;Op2-BC;Russel Rao-BC;Baroni-Urbani & Buser-BC;Pierce-BC;Ochiai2-BC;Rogers & Tanimoto-BC;DStar-BC;Tarantula-BC
OCL1;0.15789473684210525;0.42105263157894735;0.15789473684210525;0.21052631578947367;0.2631578947368421;0.15789473684210525;0.15789473684210525;0.3157894736842105;0.3684210526315789;0.15789473684210525;0.47368421052631576;0.42105263157894735;0.21052631578947367;0.42105263157894735;0.15789473684210525;0.15789473684210525;0.47368421052631576;0.15789473684210525
OCL2;0.15789473684210525;0.42105263157894735;0.15789473684210525;0.21052631578947367;0.2631578947368421;0.15789473684210525;0.15789473684210525;0.3157894736842105;0.3684210526315789;0.15789473684210525;0.47368421052631576;0.42105263157894735;0.21052631578947367;0.42105263157894735;0.15789473684210525;0.15789473684210525;0.47368421052631576;0.15789473684210525
OCL3;0.9473684210526315;0.7894736842105263;0.7368421052631579;0.7894736842105263;0.8947368421052632;0.9473684210526315;0.7894736842105263;0.7894736842105263;0.7894736842105263;0.9473684210526315;0.9473684210526315;0.7894736842105263;0.7894736842105263;0.42105263157894735;0.7894736842105263;0.7368421052631579;0.7894736842105263;0.7894736842105263
OCL11;0.15789473684210525;0.42105263157894735;0.15789473684210525;0.21052631578947367;0.2631578947368421;0.15789473684210525;0.15789473684210525;0.3157894736842105;0.3684210526315789;0.15789473684210525;0.47368421052631576;0.42105263157894735;0.21052631578947367;0.42105263157894735;0.15789473684210525;0.15789473684210525;0.47368421052631576;0.15789473684210525
OCL16;0.5789473684210527;0.10526315789473684;0.5789473684210527;0.10526315789473684;0.21052631578947367;0.5789473684210527;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.5789473684210527;0.5789473684210527;0.10526315789473684;0.10526315789473684;0.42105263157894735;0.10526315789473684;0.5789473684210527;0.10526315789473684;0.10526315789473684
