In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL12;SrcBusy.allInstances()->size() + SrcNoAnswer.allInstances()->size() + SrcRedirection.allInstances()->size() + SrcSwitchedAddress.allInstances()->size() =  TrgSelectCase.allInstances()->select(sc|(sc.commentsBefore=Sequence{'// busy'} or sc.commentsBefore=Sequence{'// noanswer'} or sc.commentsBefore=Sequence{'// redirection'})) -> size() + TrgSelectCase.allInstances()->select(sc|sc.values->first().oclIsTypeOf(TrgStringConstant))->size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
AddressSwitch2SelectStat;-0.026119402985074626;0.0625;0.78;0.09375;0.0625;-0.026923076923076925;0.008620689655172414;9.523600911599079E-7;0.08838834764831843;-0.028152663528840674;0.8387096774193549;0.01;0.3076310100058112;0.05;0.07741204129305612;0.639344262295082;0.045454545454545456;0.4339622641509434
Proxy2Return;0.09836065573770492;0.125;0.89;0.1625;0.19999999999999996;0.0990916597853014;0.029850746268656716;3.5712755167635673E-6;0.15811388300841897;0.10147651372376075;0.956989247311828;0.01;0.48552047707349016;0.02199874292897549;0.14880705275996312;0.8018018018018018;0.09090909090909091;0.7419354838709677
Default2SelectDefault;0.3902439024390244;0.4;0.9;0.45;0.4;0.39119804400978;0.09090909090909091;6.665111473989403E-5;0.4472135954999579;0.3931785497463923;3.935483870967742;0.04;0.6927542573654455;0.03278688524590164;0.4226150149902796;0.8181818181818182;1.6;0.8846153846153847
SwitchedAddress2SelectCase;0.03598971722365039;0.1111111111111111;0.85;0.11805555555555555;0.11111111111111116;0.0360128617363344;0.015748031496062992;1.7856632667638067E-6;0.11785113019775793;0.036064272284552536;0.9139784946236559;0.01;0.4039376212132279;0.033962264150943396;0.1081788833082895;0.7391304347826086;0.06666666666666667;0.5897435897435898
NotPresent2ErrorResponse;0.0106951871657754;0.08571428571428572;0.63;0.23035714285714287;0.08571428571428574;0.01328462304882099;0.013921113689095127;5.6245781566382515E-6;0.17928429140015903;0.015456116693379658;2.6559139784946235;0.03;0.30732893732743194;0.06903353057199212;0.13909430095168246;0.45985401459854014;0.24324324324324326;0.518796992481203
Location2URIConstant;0.0;0.0;0.92;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8518518518518519;0.0;0.0
Otherwise2SelectDefault;0.0;0.08;0.71;0.165;0.07999999999999996;0.0;0.011976047904191617;2.898420505745394E-6;0.1414213562373095;0.0;1.7526881720430108;0.02;0.3215952170226624;0.06180469715698393;0.11746340209589137;0.5503875968992248;0.13793103448275862;0.5
Incoming2Method;-0.10993657505285412;0.0;0.79;0.0;0.0;-0.11140867702196036;0.0;0.0;0.0;-0.11398904880897907;-0.13978494623655913;0.0;0.0;0.04539502400698385;0.0;0.6528925619834711;0.0;0.0
EXAM-BC;0.2631578947368421;0.2631578947368421;0.05263157894736842;0.15789473684210525;0.15789473684210525;0.21052631578947367;0.10526315789473684;0.21052631578947367;0.21052631578947367;0.21052631578947367;0.5263157894736842;0.5263157894736842;0.21052631578947367;0.42105263157894735;0.21052631578947367;0.05263157894736842;0.2631578947368421;0.05263157894736842
EXAM-WC;0.2631578947368421;0.2631578947368421;0.05263157894736842;0.15789473684210525;0.15789473684210525;0.21052631578947367;0.10526315789473684;0.21052631578947367;0.2631578947368421;0.21052631578947367;0.5263157894736842;0.5789473684210527;0.21052631578947367;0.47368421052631576;0.21052631578947367;0.05263157894736842;0.2631578947368421;0.05263157894736842
EXAM-AVG;0.2631578947368421;0.2631578947368421;0.05263157894736842;0.15789473684210525;0.15789473684210525;0.21052631578947367;0.10526315789473684;0.21052631578947367;0.23684210526315788;0.21052631578947367;0.5263157894736842;0.5526315789473684;0.21052631578947367;0.4473684210526315;0.21052631578947367;0.05263157894736842;0.2631578947368421;0.05263157894736842

OCL15;SrcRedirect.allInstances()->size() + SrcRedirection.allInstances()->size() = TrgRedirectionErrorResponse.allInstances() -> select(rer | rer.errorKind=RedirectionErrorKind::MOVED_PERMANENTLY or rer.errorKind=RedirectionErrorKind::MOVED_TEMPORARILY or rer.errorKind=RedirectionErrorKind::MULTIPLE_CHOICES)->size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Redirection2SelectCase;0.33460076045627374;0.25;0.93;0.4583333333333333;0.6666666666666667;0.3427458617332035;0.15384615384615385;6.66466726648672E-5;0.4082482904638631;0.3803008237823714;1.989247311827957;0.02;0.688760762944314;0.01506276150627615;0.39318066610948815;0.8691588785046729;0.5714285714285714;0.9583333333333334
SubCall2Return;-0.026200873362445413;0.06666666666666667;0.53;0.22083333333333333;0.06666666666666665;-0.03737153534724385;0.0106951871657754;4.285408185129633E-6;0.15811388300841897;-0.044455422447438706;2.5483870967741935;0.03;0.24494897427831783;0.08604206500956023;0.11113032220956252;0.36054421768707484;0.19148936170212766;0.45098039215686275
Busy2SelectCase;0.336283185840708;0.3333333333333333;0.88;0.41666666666666663;0.33333333333333337;0.3392857142857143;0.07142857142857142;4.999000199960008E-5;0.4082482904638631;0.3448281541042982;3.913978494623656;0.04;0.6504545830264961;0.03529411764705882;0.3810826282142084;0.7857142857142857;1.3333333333333333;0.851851851851852
SubAction2Function;-0.10993657505285412;0.0;0.79;0.0;0.0;-0.11140867702196036;0.0;0.0;0.0;-0.11398904880897907;-0.13978494623655913;0.0;0.0;0.04539502400698385;0.0;0.6528925619834711;0.0;0.0
Redirect2Return;0.06417112299465241;0.11428571428571428;0.65;0.30714285714285716;0.11428571428571432;0.07970773829292593;0.020618556701030927;1.2901602701595605E-5;0.23904572186687872;0.09273670016027795;3.6666666666666665;0.04;0.3592149391648127;0.05845511482254697;0.18855005240116957;0.48148148148148145;0.45714285714285713;0.5974025974025975
StringSwitch2SelectStat;0.03614457831325301;0.1;0.68;0.2375;0.09999999999999998;0.04231311706629055;0.01639344262295082;6.6661481884742295E-6;0.19364916731037085;0.04826170890658402;2.7096774193548385;0.03;0.34646182660253017;0.06198347107438017;0.15683793850150896;0.5151515151515151;0.28125;0.5609756097560976
NoAnswer2SelectCase;0.4779582366589327;0.45454545454545453;0.91;0.5397727272727273;0.4545454545454546;0.480466472303207;0.12345679012345678;1.3883489753984562E-4;0.5330017908890261;0.4853633315554434;4.935483870967742;0.05;0.7409061017950876;0.03151862464183381;0.5065088555492269;0.8348623853211009;2.7777777777777777;0.9055118110236221
CPL2Program;0.021352313167259787;0.09090909090909091;0.56;0.29545454545454547;0.09090909090909094;0.03;0.016129032258064516;9.998800143982723E-6;0.21320071635561041;0.03564363423913181;3.5698924731182795;0.04;0.2951226261839991;0.07006369426751592;0.1544442797124537;0.3888888888888889;0.36363636363636365;0.5348837209302326
Outgoing2Method;0.07975460122699386;0.125;0.88;0.14583333333333331;0.16666666666666663;0.08;0.024390243902439025;2.857036738635422E-6;0.14433756729740646;0.08070954230407386;0.946236559139785;0.01;0.4625432760617778;0.02530120481927711;0.13501231735039518;0.7857142857142857;0.08333333333333333;0.696969696969697
Proxy2Select;0.5161290322580645;0.4;0.88;0.7;0.4;0.547945205479452;0.16666666666666666;0.4;0.6324555320336759;0.5897678246195885;7.870967741935484;0.08;0.7350889359326483;0.0;0.5897134818012587;0.7857142857142857;5.333333333333333;0.8846153846153847
Failure2ErrorResponse;0.0;0.0;0.92;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8518518518518519;0.0;0.0
AddressSwitch2SelectStat;-0.026119402985074626;0.0625;0.78;0.09375;0.0625;-0.026923076923076925;0.008620689655172414;9.523600911599079E-7;0.08838834764831843;-0.028152663528840674;0.8387096774193549;0.01;0.3076310100058112;0.05;0.07741204129305612;0.639344262295082;0.045454545454545456;0.4339622641509434
Proxy2Return;0.09836065573770492;0.125;0.89;0.1625;0.19999999999999996;0.0990916597853014;0.029850746268656716;3.5712755167635673E-6;0.15811388300841897;0.10147651372376075;0.956989247311828;0.01;0.48552047707349016;0.02199874292897549;0.14880705275996312;0.8018018018018018;0.09090909090909091;0.7419354838709677
Default2SelectDefault;0.3902439024390244;0.4;0.9;0.45;0.4;0.39119804400978;0.09090909090909091;6.665111473989403E-5;0.4472135954999579;0.3931785497463923;3.935483870967742;0.04;0.6927542573654455;0.03278688524590164;0.4226150149902796;0.8181818181818182;1.6;0.8846153846153847
SwitchedAddress2SelectCase;0.03598971722365039;0.1111111111111111;0.85;0.11805555555555555;0.11111111111111116;0.0360128617363344;0.015748031496062992;1.7856632667638067E-6;0.11785113019775793;0.036064272284552536;0.9139784946236559;0.01;0.4039376212132279;0.033962264150943396;0.1081788833082895;0.7391304347826086;0.06666666666666667;0.5897435897435898
NotPresent2ErrorResponse;0.0106951871657754;0.08571428571428572;0.63;0.23035714285714287;0.08571428571428574;0.01328462304882099;0.013921113689095127;5.6245781566382515E-6;0.17928429140015903;0.015456116693379658;2.6559139784946235;0.03;0.30732893732743194;0.06903353057199212;0.13909430095168246;0.45985401459854014;0.24324324324324326;0.518796992481203
Location2URIConstant;0.0;0.0;0.92;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8518518518518519;0.0;0.0
Otherwise2SelectDefault;0.0;0.08;0.71;0.165;0.07999999999999996;0.0;0.011976047904191617;2.898420505745394E-6;0.1414213562373095;0.0;1.7526881720430108;0.02;0.3215952170226624;0.06180469715698393;0.11746340209589137;0.5503875968992248;0.13793103448275862;0.5
Incoming2Method;-0.10993657505285412;0.0;0.79;0.0;0.0;-0.11140867702196036;0.0;0.0;0.0;-0.11398904880897907;-0.13978494623655913;0.0;0.0;0.04539502400698385;0.0;0.6528925619834711;0.0;0.0
EXAM-BC;0.2631578947368421;0.2631578947368421;0.05263157894736842;0.15789473684210525;0.15789473684210525;0.21052631578947367;0.10526315789473684;0.21052631578947367;0.21052631578947367;0.21052631578947367;0.5263157894736842;0.5263157894736842;0.21052631578947367;0.42105263157894735;0.21052631578947367;0.05263157894736842;0.2631578947368421;0.05263157894736842
EXAM-WC;0.2631578947368421;0.2631578947368421;0.05263157894736842;0.15789473684210525;0.15789473684210525;0.21052631578947367;0.10526315789473684;0.21052631578947367;0.2631578947368421;0.21052631578947367;0.5263157894736842;0.5789473684210527;0.21052631578947367;0.47368421052631576;0.21052631578947367;0.05263157894736842;0.2631578947368421;0.05263157894736842
EXAM-AVG;0.2631578947368421;0.2631578947368421;0.05263157894736842;0.15789473684210525;0.15789473684210525;0.21052631578947367;0.10526315789473684;0.21052631578947367;0.23684210526315788;0.21052631578947367;0.5263157894736842;0.5526315789473684;0.21052631578947367;0.4473684210526315;0.21052631578947367;0.05263157894736842;0.2631578947368421;0.05263157894736842

OCL21;SrcSubAction.allInstances()->size() = TrgLocalFunctionDeclaration.allInstances()->collect(lfd|TrgSimpleType.allInstances()->select(st|st=lfd.returnType)->asSequence()->first())->flatten()->select(st | st.type = PrimitiveType::response)->size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Redirection2SelectCase;-0.051248357424441525;0.0;0.84;0.0;0.0;-0.05485232067510549;0.0;0.0;0.0;-0.06798088437116895;-0.03409090909090909;0.0;0.0;0.01600985221674877;0.0;0.7241379310344828;0.0;0.0
SubCall2Return;-0.2526997840172786;0.0;0.42;0.0;0.0;-0.324459234608985;0.0;0.0;0.0;-0.34965276102375636;-0.5113636363636364;0.0;0.0;0.19617706237424548;0.0;0.26582278481012656;0.0;0.0
Busy2SelectCase;-0.1425959780621572;0.0;0.75;0.0;0.0;-0.14266117969821673;0.0;0.0;0.0;-0.14274514194391816;-0.13636363636363635;0.0;0.0;0.05473684210526316;0.0;0.6;0.0;0.0
SubAction2Function;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;13.0;0.13;1.0;0.0;0.9999115904871365;1.0;1.0;1.0
Redirect2Return;-0.23393316195372751;0.0;0.52;0.0;0.0;-0.26717557251908397;0.0;0.0;0.0;-0.28365431446558775;-0.3977272727272727;0.0;0.0;0.14344262295081966;0.0;0.35135135135135137;0.0;0.0
StringSwitch2SelectStat;-0.2215909090909091;0.0;0.57;0.0;0.0;-0.2414113277623027;0.0;0.0;0.0;-0.25306008943923786;-0.3409090909090909;0.0;0.0;0.12218045112781954;0.0;0.3986013986013986;0.0;0.0
NoAnswer2SelectCase;-0.13528855250709557;0.0;0.76;0.0;0.0;-0.13554502369668248;0.0;0.0;0.0;-0.1358981013219691;-0.125;0.0;0.0;0.050853485064011376;0.0;0.6129032258064516;0.0;0.0
CPL2Program;0.31957857769973663;0.29545454545454547;0.69;0.6477272727272727;0.2954545454545454;0.4050069541029207;0.06451612903225806;0.29545454545454547;0.543557306504609;0.4360936120301471;12.647727272727273;0.13;0.5632663318877372;0.0;0.4360674902929314;0.5267175572519084;5.451612903225806;0.7372881355932204
Outgoing2Method;-0.08944954128440367;0.0;0.81;0.0;0.0;-0.0920353982300885;0.0;0.0;0.0;-0.09766158046714014;-0.06818181818181818;0.0;0.0;0.03009259259259259;0.0;0.680672268907563;0.0;0.0
Proxy2Select;-0.18705035971223022;0.0;0.67;0.0;0.0;-0.19040644452581473;0.0;0.0;0.0;-0.1932778358712671;-0.22727272727272727;0.0;0.0;0.08436080467229072;0.0;0.5037593984962406;0.0;0.0
Failure2ErrorResponse;0.0;0.0;0.87;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7699115044247787;0.0;0.0
AddressSwitch2SelectStat;-0.16747181964573268;0.0;0.71;0.0;0.0;-0.16808080808080808;0.0;0.0;0.0;-0.16870672629282524;-0.18181818181818182;0.0;0.0;0.06975184439973173;0.0;0.5503875968992248;0.0;0.0
Proxy2Return;-0.07784431137724551;0.0;0.82;0.0;0.0;-0.08094645080946451;0.0;0.0;0.0;-0.08868195311464146;-0.056818181818181816;0.0;0.0;0.025570416994492525;0.0;0.6949152542372882;0.0;0.0
Default2SelectDefault;-0.12745098039215685;0.0;0.77;0.0;0.0;-0.12801575578532742;0.0;0.0;0.0;-0.12885189058084473;-0.11363636363636363;0.0;0.0;0.046897546897546896;0.0;0.6260162601626016;0.0;0.0
SwitchedAddress2SelectCase;-0.1190233977619532;0.0;0.78;0.0;0.0;-0.12;0.0;0.0;0.0;-0.12156613477096617;-0.10227272727272728;0.0;0.0;0.04285714285714286;0.0;0.639344262295082;0.0;0.0
NotPresent2ErrorResponse;-0.23393316195372751;0.0;0.52;0.0;0.0;-0.26717557251908397;0.0;0.0;0.0;-0.28365431446558775;-0.3977272727272727;0.0;0.0;0.14344262295081966;0.0;0.35135135135135137;0.0;0.0
Location2URIConstant;0.0;0.0;0.87;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7699115044247787;0.0;0.0
Otherwise2SelectDefault;-0.20634920634920634;0.0;0.62;0.0;0.0;-0.2162341982701264;0.0;0.0;0.0;-0.2231780211373287;-0.2840909090909091;0.0;0.0;0.10278304870335231;0.0;0.4492753623188406;0.0;0.0
Incoming2Method;-0.14942528735632185;0.0;0.74;0.0;0.0;-0.14942528735632185;0.0;0.0;0.0;-0.14942528735632185;-0.14772727272727273;0.0;0.0;0.05855855855855856;0.0;0.5873015873015873;0.0;0.0
EXAM-BC;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.7894736842105263;0.05263157894736842;0.05263157894736842;0.10526315789473684;0.05263157894736842
EXAM-WC;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.10526315789473684;0.05263157894736842;0.7894736842105263;0.05263157894736842;0.05263157894736842;0.10526315789473684;0.05263157894736842
EXAM-AVG;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.07894736842105263;0.05263157894736842;0.7894736842105263;0.05263157894736842;0.05263157894736842;0.10526315789473684;0.05263157894736842

OCL28;SrcBusy.allInstances()->size()+SrcNoAnswer.allInstances()->size()+SrcRedirection.allInstances()->size()+SrcRedirect.allInstances()->size() = TrgResponseConstant.allInstances()->size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Redirection2SelectCase;0.33460076045627374;0.25;0.93;0.4583333333333333;0.6666666666666667;0.3427458617332035;0.15384615384615385;6.66466726648672E-5;0.4082482904638631;0.3803008237823714;1.989247311827957;0.02;0.688760762944314;0.01506276150627615;0.39318066610948815;0.8691588785046729;0.5714285714285714;0.9583333333333334
SubCall2Return;-0.026200873362445413;0.06666666666666667;0.53;0.22083333333333333;0.06666666666666665;-0.03737153534724385;0.0106951871657754;4.285408185129633E-6;0.15811388300841897;-0.044455422447438706;2.5483870967741935;0.03;0.24494897427831783;0.08604206500956023;0.11113032220956252;0.36054421768707484;0.19148936170212766;0.45098039215686275
Busy2SelectCase;0.336283185840708;0.3333333333333333;0.88;0.41666666666666663;0.33333333333333337;0.3392857142857143;0.07142857142857142;4.999000199960008E-5;0.4082482904638631;0.3448281541042982;3.913978494623656;0.04;0.6504545830264961;0.03529411764705882;0.3810826282142084;0.7857142857142857;1.3333333333333333;0.851851851851852
SubAction2Function;-0.10993657505285412;0.0;0.79;0.0;0.0;-0.11140867702196036;0.0;0.0;0.0;-0.11398904880897907;-0.13978494623655913;0.0;0.0;0.04539502400698385;0.0;0.6528925619834711;0.0;0.0
Redirect2Return;0.06417112299465241;0.11428571428571428;0.65;0.30714285714285716;0.11428571428571432;0.07970773829292593;0.020618556701030927;1.2901602701595605E-5;0.23904572186687872;0.09273670016027795;3.6666666666666665;0.04;0.3592149391648127;0.05845511482254697;0.18855005240116957;0.48148148148148145;0.45714285714285713;0.5974025974025975
StringSwitch2SelectStat;0.03614457831325301;0.1;0.68;0.2375;0.09999999999999998;0.04231311706629055;0.01639344262295082;6.6661481884742295E-6;0.19364916731037085;0.04826170890658402;2.7096774193548385;0.03;0.34646182660253017;0.06198347107438017;0.15683793850150896;0.5151515151515151;0.28125;0.5609756097560976
NoAnswer2SelectCase;0.4779582366589327;0.45454545454545453;0.91;0.5397727272727273;0.4545454545454546;0.480466472303207;0.12345679012345678;1.3883489753984562E-4;0.5330017908890261;0.4853633315554434;4.935483870967742;0.05;0.7409061017950876;0.03151862464183381;0.5065088555492269;0.8348623853211009;2.7777777777777777;0.9055118110236221
CPL2Program;0.021352313167259787;0.09090909090909091;0.56;0.29545454545454547;0.09090909090909094;0.03;0.016129032258064516;9.998800143982723E-6;0.21320071635561041;0.03564363423913181;3.5698924731182795;0.04;0.2951226261839991;0.07006369426751592;0.1544442797124537;0.3888888888888889;0.36363636363636365;0.5348837209302326
Outgoing2Method;0.07975460122699386;0.125;0.88;0.14583333333333331;0.16666666666666663;0.08;0.024390243902439025;2.857036738635422E-6;0.14433756729740646;0.08070954230407386;0.946236559139785;0.01;0.4625432760617778;0.02530120481927711;0.13501231735039518;0.7857142857142857;0.08333333333333333;0.696969696969697
Proxy2Select;0.5161290322580645;0.4;0.88;0.7;0.4;0.547945205479452;0.16666666666666666;0.4;0.6324555320336759;0.5897678246195885;7.870967741935484;0.08;0.7350889359326483;0.0;0.5897134818012587;0.7857142857142857;5.333333333333333;0.8846153846153847
Failure2ErrorResponse;0.0;0.0;0.92;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8518518518518519;0.0;0.0
AddressSwitch2SelectStat;-0.026119402985074626;0.0625;0.78;0.09375;0.0625;-0.026923076923076925;0.008620689655172414;9.523600911599079E-7;0.08838834764831843;-0.028152663528840674;0.8387096774193549;0.01;0.3076310100058112;0.05;0.07741204129305612;0.639344262295082;0.045454545454545456;0.4339622641509434
Proxy2Return;0.09836065573770492;0.125;0.89;0.1625;0.19999999999999996;0.0990916597853014;0.029850746268656716;3.5712755167635673E-6;0.15811388300841897;0.10147651372376075;0.956989247311828;0.01;0.48552047707349016;0.02199874292897549;0.14880705275996312;0.8018018018018018;0.09090909090909091;0.7419354838709677
Default2SelectDefault;0.3902439024390244;0.4;0.9;0.45;0.4;0.39119804400978;0.09090909090909091;6.665111473989403E-5;0.4472135954999579;0.3931785497463923;3.935483870967742;0.04;0.6927542573654455;0.03278688524590164;0.4226150149902796;0.8181818181818182;1.6;0.8846153846153847
SwitchedAddress2SelectCase;0.03598971722365039;0.1111111111111111;0.85;0.11805555555555555;0.11111111111111116;0.0360128617363344;0.015748031496062992;1.7856632667638067E-6;0.11785113019775793;0.036064272284552536;0.9139784946236559;0.01;0.4039376212132279;0.033962264150943396;0.1081788833082895;0.7391304347826086;0.06666666666666667;0.5897435897435898
NotPresent2ErrorResponse;0.0106951871657754;0.08571428571428572;0.63;0.23035714285714287;0.08571428571428574;0.01328462304882099;0.013921113689095127;5.6245781566382515E-6;0.17928429140015903;0.015456116693379658;2.6559139784946235;0.03;0.30732893732743194;0.06903353057199212;0.13909430095168246;0.45985401459854014;0.24324324324324326;0.518796992481203
Location2URIConstant;0.0;0.0;0.92;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8518518518518519;0.0;0.0
Otherwise2SelectDefault;0.0;0.08;0.71;0.165;0.07999999999999996;0.0;0.011976047904191617;2.898420505745394E-6;0.1414213562373095;0.0;1.7526881720430108;0.02;0.3215952170226624;0.06180469715698393;0.11746340209589137;0.5503875968992248;0.13793103448275862;0.5
Incoming2Method;-0.10993657505285412;0.0;0.79;0.0;0.0;-0.11140867702196036;0.0;0.0;0.0;-0.11398904880897907;-0.13978494623655913;0.0;0.0;0.04539502400698385;0.0;0.6528925619834711;0.0;0.0
EXAM-BC;0.2631578947368421;0.2631578947368421;0.05263157894736842;0.15789473684210525;0.15789473684210525;0.21052631578947367;0.10526315789473684;0.21052631578947367;0.21052631578947367;0.21052631578947367;0.5263157894736842;0.5263157894736842;0.21052631578947367;0.42105263157894735;0.21052631578947367;0.05263157894736842;0.2631578947368421;0.05263157894736842
EXAM-WC;0.2631578947368421;0.2631578947368421;0.05263157894736842;0.15789473684210525;0.15789473684210525;0.21052631578947367;0.10526315789473684;0.21052631578947367;0.2631578947368421;0.21052631578947367;0.5263157894736842;0.5789473684210527;0.21052631578947367;0.47368421052631576;0.21052631578947367;0.05263157894736842;0.2631578947368421;0.05263157894736842
EXAM-AVG;0.2631578947368421;0.2631578947368421;0.05263157894736842;0.15789473684210525;0.15789473684210525;0.21052631578947367;0.10526315789473684;0.21052631578947367;0.23684210526315788;0.21052631578947367;0.5263157894736842;0.5526315789473684;0.21052631578947367;0.4473684210526315;0.21052631578947367;0.05263157894736842;0.2631578947368421;0.05263157894736842

OCL31;SrcRedirection.allInstances()->size()=TrgSelectCase.allInstances()->select(sc|sc.commentsBefore=Sequence {'// redirection'})->size()
