In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL10;SrcRedirect.allInstances()->forAll(r|TrgHeadedMessageField.allInstances()->exists(hmf|hmf.headerId='#contact:'and TrgConstantExp.allInstances()->exists(ce|ce=hmf.exp and TrgRedirectionErrorResponse.allInstances()->exists(rer|rer.errorKind=if r.permanent='true' then RedirectionErrorKind::MOVED_PERMANENTLY else RedirectionErrorKind::MOVED_TEMPORARILY endif and TrgConstantExp.allInstances()->exists(cep|TrgConstantExp.allInstances()->exists(cep2|TrgReasonMessageField.allInstances()->exists(rmf|rmf.exp=cep2 and TrgWithExp.allInstances()->exists(we|we.exp=cep and we.msgFields->includes(rmf) and we.msgFields->includes(hmf)))))))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Busy2SelectCase;-0.1425959780621572;0.0;0.75;0.0;0.0;-0.14266117969821673;0.0;0.0;0.0;-0.14274514194391816;-0.13636363636363635;0.0;0.0;0.05473684210526316;0.0;0.6;0.0;0.0
SubAction2Function;-0.13528855250709557;0.0;0.76;0.0;0.0;-0.13554502369668248;0.0;0.0;0.0;-0.1358981013219691;-0.125;0.0;0.0;0.050853485064011376;0.0;0.6129032258064516;0.0;0.0
Redirect2Return;-0.23393316195372751;0.0;0.52;0.0;0.0;-0.26717557251908397;0.0;0.0;0.0;-0.28365431446558775;-0.3977272727272727;0.0;0.0;0.14344262295081966;0.0;0.35135135135135137;0.0;0.0
StringSwitch2SelectStat;-0.2215909090909091;0.0;0.57;0.0;0.0;-0.2414113277623027;0.0;0.0;0.0;-0.25306008943923786;-0.3409090909090909;0.0;0.0;0.12218045112781954;0.0;0.3986013986013986;0.0;0.0
NoAnswer2SelectCase;-0.13528855250709557;0.0;0.76;0.0;0.0;-0.13554502369668248;0.0;0.0;0.0;-0.1358981013219691;-0.125;0.0;0.0;0.050853485064011376;0.0;0.6129032258064516;0.0;0.0
CPL2Program;0.31957857769973663;0.29545454545454547;0.69;0.6477272727272727;0.2954545454545454;0.4050069541029207;0.06451612903225806;0.29545454545454547;0.543557306504609;0.4360936120301471;12.647727272727273;0.13;0.5632663318877372;0.0;0.4360674902929314;0.5267175572519084;5.451612903225806;0.7372881355932204
Outgoing2Method;-0.08944954128440367;0.0;0.81;0.0;0.0;-0.0920353982300885;0.0;0.0;0.0;-0.09766158046714014;-0.06818181818181818;0.0;0.0;0.03009259259259259;0.0;0.680672268907563;0.0;0.0
Proxy2Select;-0.18705035971223022;0.0;0.67;0.0;0.0;-0.19040644452581473;0.0;0.0;0.0;-0.1932778358712671;-0.22727272727272727;0.0;0.0;0.08436080467229072;0.0;0.5037593984962406;0.0;0.0
Failure2ErrorResponse;0.0;0.0;0.87;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7699115044247787;0.0;0.0
AddressSwitch2SelectStat;-0.16747181964573268;0.0;0.71;0.0;0.0;-0.16808080808080808;0.0;0.0;0.0;-0.16870672629282524;-0.18181818181818182;0.0;0.0;0.06975184439973173;0.0;0.5503875968992248;0.0;0.0
Proxy2Return;-0.07784431137724551;0.0;0.82;0.0;0.0;-0.08094645080946451;0.0;0.0;0.0;-0.08868195311464146;-0.056818181818181816;0.0;0.0;0.025570416994492525;0.0;0.6949152542372882;0.0;0.0
Default2SelectDefault;-0.12745098039215685;0.0;0.77;0.0;0.0;-0.12801575578532742;0.0;0.0;0.0;-0.12885189058084473;-0.11363636363636363;0.0;0.0;0.046897546897546896;0.0;0.6260162601626016;0.0;0.0
SwitchedAddress2SelectCase;-0.1190233977619532;0.0;0.78;0.0;0.0;-0.12;0.0;0.0;0.0;-0.12156613477096617;-0.10227272727272728;0.0;0.0;0.04285714285714286;0.0;0.639344262295082;0.0;0.0
NotPresent2ErrorResponse;-0.23393316195372751;0.0;0.52;0.0;0.0;-0.26717557251908397;0.0;0.0;0.0;-0.28365431446558775;-0.3977272727272727;0.0;0.0;0.14344262295081966;0.0;0.35135135135135137;0.0;0.0
Location2URIConstant;0.0;0.0;0.87;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7699115044247787;0.0;0.0
Otherwise2SelectDefault;-0.14764267990074442;0.038461538461538464;0.63;0.057692307692307696;0.038461538461538436;-0.155810147299509;0.0031397174254317113;3.3332911116459193E-7;0.05439282932204212;-0.16134039681200654;0.7159090909090908;0.01;0.1934430472781744;0.10229508196721311;0.04202700225639631;0.45985401459854014;0.02702702702702703;0.21116504854368934
Incoming2Method;-0.14942528735632185;0.0;0.74;0.0;0.0;-0.14942528735632185;0.0;0.0;0.0;-0.14942528735632185;-0.14772727272727273;0.0;0.0;0.05855855855855856;0.0;0.5873015873015873;0.0;0.0
EXAM-BC;0.47368421052631576;0.21052631578947367;0.42105263157894735;0.21052631578947367;0.3157894736842105;0.47368421052631576;0.21052631578947367;0.21052631578947367;0.21052631578947367;0.47368421052631576;0.5789473684210527;0.21052631578947367;0.21052631578947367;0.10526315789473684;0.21052631578947367;0.42105263157894735;0.21052631578947367;0.21052631578947367
EXAM-WC;0.5263157894736842;1.0;0.47368421052631576;1.0;1.0;0.5263157894736842;1.0;1.0;1.0;0.5263157894736842;0.631578947368421;1.0;1.0;0.15789473684210525;1.0;0.47368421052631576;1.0;1.0
EXAM-AVG;0.5;0.6052631578947368;0.4473684210526315;0.6052631578947368;0.6578947368421053;0.5;0.6052631578947368;0.6052631578947368;0.6052631578947368;0.5;0.6052631578947368;0.6052631578947368;0.6052631578947368;0.13157894736842105;0.6052631578947368;0.4473684210526315;0.6052631578947368;0.6052631578947368

OCL21;SrcSubAction.allInstances()->size() = TrgLocalFunctionDeclaration.allInstances()->collect(lfd|TrgSimpleType.allInstances()->select(st|st=lfd.returnType)->asSequence()->first())->flatten()->select(st | st.type = PrimitiveType::response)->size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Redirection2SelectCase;-0.011157601115760111;0.08333333333333333;0.71;0.15277777777777776;0.2222222222222222;-0.012107453651153992;0.01092896174863388;2.597298030858498E-6;0.13608276348795434;-0.013090782727599752;1.9090909090909092;0.02;0.3215952170226624;0.055571147909065394;0.11289876394311667;0.5503875968992248;0.13793103448275862;0.475
SubCall2Return;-0.1686143572621035;0.15217391304347827;0.44;0.22192028985507248;0.15217391304347827;-0.18755803156917364;0.008149010477299184;7.390157004639661E-6;0.2106752429000961;-0.18979866455740435;6.4935064935064934;0.07;0.29197701040650686;0.2773049645390071;0.1216721405925443;0.28205128205128205;0.875;0.36239782016348776
Busy2SelectCase;-0.0582010582010582;0.08333333333333333;0.68;0.125;0.16666666666666663;-0.06111111111111111;0.007936507936507936;1.818125621571697E-6;0.11785113019775793;-0.06340715918772351;1.87012987012987;0.02;0.2965351654086268;0.07317073170731707;0.09510388620516257;0.5151515151515151;0.125;0.3877551020408163
SubAction2Function;0.5625841184387618;0.4583333333333333;0.87;0.7291666666666666;1.0;0.5965037459864431;0.15384615384615385;0.4583333333333333;0.67700320038633;0.6256083181913921;11.0;0.11;0.754316770519904;0.06748466257668712;0.6255615052151717;0.7699115044247787;9.307692307692308;1.0
Redirect2Return;-0.11374407582938388;0.17142857142857143;0.53;0.21071428571428572;0.17142857142857137;-0.11710173212978775;0.00904977375565611;6.8961316149705825E-6;0.20701966780270628;-0.11781704454839777;5.623376623376624;0.06;0.32657863645274765;0.19917799557382232;0.13842823184221834;0.36054421768707484;0.7659574468085106;0.39583333333333337
StringSwitch2SelectStat;-0.26262626262626265;0.06666666666666667;0.5;0.075;0.06666666666666665;-0.2650356778797146;0.003003003003003003;6.493396864728258E-7;0.07453559924999299;-0.2656937137768185;1.6363636363636362;0.02;0.1909117900907345;0.18857142857142858;0.04904864102118407;0.3333333333333333;0.08;0.18446601941747573
NoAnswer2SelectCase;-0.04306864064602961;0.08333333333333333;0.69;0.13257575757575757;0.18181818181818177;-0.045665358544416695;0.008733624454148471;2.0201346823792744E-6;0.12309149097933272;-0.047893459765848204;1.8831168831168832;0.02;0.30455596228952564;0.06731571627260083;0.10026942786941748;0.5267175572519084;0.12903225806451613;0.41304347826086957
CPL2Program;0.3174061433447099;0.4090909090909091;0.68;0.5795454545454546;0.40909090909090906;0.34701492537313433;0.04054054054054054;2.0757255429559868E-4;0.5539117094069973;0.35094589496008777;17.662337662337663;0.18;0.6;0.13147410358565736;0.4245113002879825;0.5151515151515151;10.125;0.6867469879518072
Outgoing2Method;0.11504424778761062;0.125;0.76;0.3125;0.5;0.1306532663316583;0.030303030303030304;1.4283877787141652E-5;0.25;0.15380577039109783;2.961038961038961;0.03;0.425818757032882;0.03763440860215054;0.21589835304101831;0.6129032258064516;0.375;0.7599999999999999
Proxy2Select;-0.10465116279069768;0.125;0.62;0.1375;0.15000000000000002;-0.10514018691588785;0.007246376811594203;2.5209215480811166E-6;0.13693063937629152;-0.10536590380294057;2.779220779220779;0.03;0.30023744576775446;0.11851015801354402;0.10360374079412149;0.4492753623188406;0.23684210526315788;0.3584905660377358
Failure2ErrorResponse;0.0;0.0;0.76;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6129032258064516;0.0;0.0
AddressSwitch2SelectStat;-0.11386138613861387;0.08333333333333333;0.64;0.10416666666666666;0.125;-0.11616161616161616;0.005813953488372093;1.29866925361582E-6;0.10206207261596577;-0.11751837340128513;1.8181818181818181;0.02;0.26733260160891026;0.0967032967032967;0.07919210678805305;0.47058823529411764;0.1111111111111111;0.31147540983606553
Proxy2Return;0.06015037593984962;0.08333333333333333;0.75;0.24166666666666667;0.4;0.06959547629404089;0.02197802197802198;6.060110233405146E-6;0.18257418583505536;0.085947008518708;1.9610389610389611;0.02;0.36033644826734873;0.031654676258992806;0.15683644101797684;0.6;0.16;0.6785714285714286
Default2SelectDefault;-0.1643835616438356;0.0;0.66;0.0;0.0;-0.1762114537444934;0.0;0.0;0.0;-0.1873171623163388;-0.12987012987012986;0.0;0.0;0.06269592476489028;0.0;0.4925373134328358;0.0;0.0
SwitchedAddress2SelectCase;-0.011157601115760111;0.08333333333333333;0.71;0.15277777777777776;0.2222222222222222;-0.012107453651153992;0.01092896174863388;2.597298030858498E-6;0.13608276348795434;-0.013090782727599752;1.9090909090909092;0.02;0.3215952170226624;0.055571147909065394;0.11289876394311667;0.5503875968992248;0.13793103448275862;0.475
NotPresent2ErrorResponse;-0.16113744075829384;0.14285714285714285;0.51;0.17559523809523808;0.1428571428571429;-0.16589412051719932;0.007220216606498195;4.385757165888633E-6;0.17251638983558856;-0.16690747977689682;4.6103896103896105;0.05;0.29155688515154576;0.2063295066708036;0.11290245859471708;0.3422818791946309;0.5102040816326531;0.34545454545454546
Location2URIConstant;0.0;0.0;0.76;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6129032258064516;0.0;0.0
Otherwise2SelectDefault;-0.01279317697228145;0.23076923076923078;0.62;0.2403846153846154;0.23076923076923073;-0.012806830309498399;0.012658227848101266;9.999266720440502E-6;0.24019223070763068;-0.012811391145348404;5.740259740259741;0.06;0.3903446910208048;0.1442663378545006;0.17934990219425728;0.4492753623188406;0.9473684210526315;0.4871794871794872
Incoming2Method;-0.007802340702210663;0.125;0.69;0.1778846153846154;0.23076923076923073;-0.008121827411167513;0.011695906432748537;4.285506132559276E-6;0.16984155512168936;-0.008354828250934344;2.8701298701298703;0.03;0.3551238681248215;0.07811158798283262;0.13784506887478595;0.5267175572519084;0.2903225806451613;0.4871794871794872
EXAM-BC;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.10526315789473684;0.10526315789473684;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.10526315789473684;0.05263157894736842
EXAM-WC;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.10526315789473684;0.10526315789473684;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.10526315789473684;0.05263157894736842
EXAM-AVG;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.10526315789473684;0.10526315789473684;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.10526315789473684;0.05263157894736842

OCL22;TrgLocalFunctionDeclaration.allInstances()->collect(lfd|lfd.statements)->flatten()->size() <= SrcSubAction.allInstances()->collect(sa|sa.contents)->flatten()->size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Redirection2SelectCase;0.15413533834586465;0.1111111111111111;0.91;0.3055555555555556;0.11111111111111116;0.16157635467980297;0.08;1.2498437695288089E-5;0.23570226039551587;0.204665134788565;0.9191919191919192;0.01;0.5381496824546242;0.009988901220865706;0.22457641261945047;0.8348623853211009;0.1111111111111111;0.8596491228070176
SubCall2Return;0.0034662045060658577;0.021739130434782608;0.54;0.2608695652173913;0.021739130434782594;0.005970149253731343;0.014705882352941176;2.221990147695685E-6;0.10425720702853739;0.011465319341501828;0.5454545454545454;0.01;0.1525440885468014;0.018459069020866775;0.07594685620045809;0.3698630136986301;0.021739130434782608;0.5212765957446809
Busy2SelectCase;0.11242603550295859;0.08333333333333333;0.88;0.2916666666666667;0.08333333333333337;0.12140575079872204;0.058823529411764705;9.089834837701E-6;0.20412414523193154;0.16705273775766585;0.8888888888888888;0.01;0.4625432760617778;0.01060070671378092;0.19118939886402472;0.7857142857142857;0.08333333333333333;0.8166666666666667
SubAction2Function;0.28343949044585987;0.18181818181818182;0.91;0.5909090909090909;0.18181818181818177;0.3029787234042553;0.2222222222222222;0.18181818181818182;0.42640143271122083;0.4063503336925199;1.9090909090909092;0.02;0.6302635688221578;0.0;0.4062575904860822;0.8348623853211009;0.4444444444444444;0.9158878504672897
Redirect2Return;0.016853932584269662;0.02857142857142857;0.65;0.2642857142857143;0.02857142857142858;0.024281667341157425;0.019417475728155338;2.9408650848733664E-6;0.11952286093343936;0.04492649300236793;0.6565656565656566;0.01;0.20454545454545456;0.015184381778741865;0.09582883422688385;0.48148148148148145;0.02857142857142857;0.5903614457831325
StringSwitch2SelectStat;0.025974025974025976;0.03333333333333333;0.7;0.26666666666666666;0.033333333333333326;0.03484320557491289;0.022727272727272728;3.4479072926687146E-6;0.12909944487358055;0.062347968638854966;0.7070707070707071;0.01;0.23676986086047339;0.014018691588785047;0.10753348466620082;0.5384615384615384;0.03333333333333333;0.6282051282051282
NoAnswer2SelectCase;0.12420382165605096;0.09090909090909091;0.89;0.29545454545454547;0.09090909090909094;0.1327659574468085;0.06451612903225806;9.998800143982723E-6;0.21320071635561041;0.1780636293708795;0.898989898989899;0.01;0.48552047707349016;0.010406811731315043;0.20084644922907433;0.8018018018018018;0.09090909090909091;0.8305084745762712
CPL2Program;0.0054249547920434;0.022727272727272728;0.56;0.26136363636363635;0.022727272727272707;0.009022556390977444;0.015384615384615385;2.32533804601844E-6;0.10660035817780521;0.017267634943401007;0.5656565656565656;0.01;0.16056483930568993;0.017770597738287562;0.07913193997848868;0.3888888888888889;0.022727272727272728;0.532608695652174
Outgoing2Method;0.2268041237113402;0.16666666666666666;0.94;0.3333333333333333;0.16666666666666663;0.23157894736842105;0.125;1.999720039194513E-5;0.2886751345948129;0.2646763180494774;0.9494949494949495;0.01;0.6395021689555062;0.009202453987730062;0.2796306411108079;0.8867924528301887;0.16666666666666666;0.9074074074074076
Proxy2Select;0.1509433962264151;0.1;0.82;0.55;0.09999999999999998;0.17817371937639198;0.1111111111111111;0.1;0.31622776601683794;0.2857142857142857;1.8181818181818181;0.02;0.44868329805051377;0.0;0.285663274415283;0.6949152542372882;0.2222222222222222;0.8448275862068966
Failure2ErrorResponse;0.0;0.0;0.98;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9607843137254902;0.0;0.0
AddressSwitch2SelectStat;-0.03686635944700461;0.0;0.82;0.0;0.0;-0.04155844155844156;0.0;0.0;0.0;-0.06234796863885496;-0.16161616161616163;0.0;0.0;0.01951219512195122;0.0;0.6949152542372882;0.0;0.0
Proxy2Return;0.5588235294117647;0.4;0.97;0.7;0.4;0.5663189269746647;0.6666666666666666;0.4;0.6324555320336759;0.6226998490772391;1.9696969696969697;0.02;0.8402900226892687;0.0;0.622495834307726;0.941747572815534;1.3333333333333333;0.9702970297029704
Default2SelectDefault;-0.034482758620689655;0.0;0.88;0.0;0.0;-0.0364963503649635;0.0;0.0;0.0;-0.047619047619047616;-0.10101010101010101;0.0;0.0;0.016233766233766232;0.0;0.7857142857142857;0.0;0.0
SwitchedAddress2SelectCase;-0.03383458646616541;0.0;0.89;0.0;0.0;-0.035467980295566505;0.0;0.0;0.0;-0.04492649300236792;-0.09090909090909091;0.0;0.0;0.015557476231633534;0.0;0.8018018018018018;0.0;0.0
NotPresent2ErrorResponse;0.07303370786516854;0.05714285714285714;0.67;0.5285714285714286;0.05714285714285716;0.10522055847834885;0.06060606060606061;0.05714285714285714;0.23904572186687872;0.1946814696769277;1.6666666666666667;0.02;0.2888199911257676;0.0;0.19465231952335782;0.5037593984962406;0.12121212121212122;0.7480916030534351
Location2URIConstant;0.0;0.0;0.98;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9607843137254902;0.0;0.0
Otherwise2SelectDefault;0.10979228486646884;0.07692307692307693;0.76;0.5384615384615384;0.07692307692307687;0.13962264150943396;0.08333333333333333;0.07692307692307693;0.2773500981126146;0.2410078263677067;1.7575757575757576;0.02;0.3711602300271109;0.0;0.24096858628986573;0.6129032258064516;0.16666666666666666;0.8032786885245902
Incoming2Method;-0.03591160220994475;0.0;0.85;0.0;0.0;-0.03918613413715147;0.0;0.0;0.0;-0.05522223882036203;-0.13131313131313133;0.0;0.0;0.017993079584775088;0.0;0.7391304347826086;0.0;0.0
EXAM-BC;0.10526315789473684;0.10526315789473684;0.2631578947368421;0.10526315789473684;0.21052631578947367;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.05263157894736842;0.15789473684210525;0.3684210526315789;0.10526315789473684;0.2631578947368421;0.10526315789473684;0.10526315789473684
EXAM-WC;0.10526315789473684;0.10526315789473684;0.3157894736842105;0.10526315789473684;0.21052631578947367;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.2631578947368421;0.15789473684210525;0.3684210526315789;0.10526315789473684;0.3157894736842105;0.10526315789473684;0.10526315789473684
EXAM-AVG;0.10526315789473684;0.10526315789473684;0.2894736842105263;0.10526315789473684;0.21052631578947367;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.15789473684210525;0.15789473684210525;0.3684210526315789;0.10526315789473684;0.2894736842105263;0.10526315789473684;0.10526315789473684


Summary of the quality of the different techniques according to the EXAM metric

BEST CASE;Cohen-BC;Braun-Banquet-BC;Simple Matching-BC;Kulcynski2-BC;Barinel-BC;Arithmetic Mean-BC;Mountford-BC;Zoltar-BC;Ochiai-BC;Phi-BC;Op2-BC;Russel Rao-BC;Baroni-Urbani & Buser-BC;Pierce-BC;Ochiai2-BC;Rogers & Tanimoto-BC;DStar-BC;Tarantula-BC
OCL10;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.5789473684210527;0.05263157894736842;0.05263157894736842;0.3684210526315789;0.05263157894736842
OCL11;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.10526315789473684;0.10526315789473684;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.10526315789473684;0.05263157894736842
OCL18;0.47368421052631576;0.21052631578947367;0.42105263157894735;0.21052631578947367;0.3157894736842105;0.47368421052631576;0.21052631578947367;0.21052631578947367;0.21052631578947367;0.47368421052631576;0.5789473684210527;0.21052631578947367;0.21052631578947367;0.10526315789473684;0.21052631578947367;0.42105263157894735;0.21052631578947367;0.21052631578947367
OCL20;0.47368421052631576;0.21052631578947367;0.42105263157894735;0.21052631578947367;0.3157894736842105;0.47368421052631576;0.21052631578947367;0.21052631578947367;0.21052631578947367;0.47368421052631576;0.5789473684210527;0.21052631578947367;0.21052631578947367;0.10526315789473684;0.21052631578947367;0.42105263157894735;0.21052631578947367;0.21052631578947367
OCL21;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.10526315789473684;0.10526315789473684;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.10526315789473684;0.05263157894736842
OCL22;0.10526315789473684;0.10526315789473684;0.2631578947368421;0.10526315789473684;0.21052631578947367;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.05263157894736842;0.15789473684210525;0.3684210526315789;0.10526315789473684;0.2631578947368421;0.10526315789473684;0.10526315789473684

WORST CASE;Cohen-WC;Braun-Banquet-WC;Simple Matching-WC;Kulcynski2-WC;Barinel-WC;Arithmetic Mean-WC;Mountford-WC;Zoltar-WC;Ochiai-WC;Phi-WC;Op2-WC;Russel Rao-WC;Baroni-Urbani & Buser-WC;Pierce-WC;Ochiai2-WC;Rogers & Tanimoto-WC;DStar-WC;Tarantula-WC
OCL10;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.5789473684210527;0.05263157894736842;0.05263157894736842;0.3684210526315789;0.05263157894736842
OCL11;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.10526315789473684;0.10526315789473684;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.10526315789473684;0.05263157894736842
OCL18;0.5263157894736842;1.0;0.47368421052631576;1.0;1.0;0.5263157894736842;1.0;1.0;1.0;0.5263157894736842;0.631578947368421;1.0;1.0;0.15789473684210525;1.0;0.47368421052631576;1.0;1.0
OCL20;0.5263157894736842;1.0;0.47368421052631576;1.0;1.0;0.5263157894736842;1.0;1.0;1.0;0.5263157894736842;0.631578947368421;1.0;1.0;0.15789473684210525;1.0;0.47368421052631576;1.0;1.0
OCL21;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.10526315789473684;0.10526315789473684;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.10526315789473684;0.05263157894736842
OCL22;0.10526315789473684;0.10526315789473684;0.3157894736842105;0.10526315789473684;0.21052631578947367;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.2631578947368421;0.15789473684210525;0.3684210526315789;0.10526315789473684;0.3157894736842105;0.10526315789473684;0.10526315789473684

AVG CASE;Cohen-AVG;Braun-Banquet-AVG;Simple Matching-AVG;Kulcynski2-AVG;Barinel-AVG;Arithmetic Mean-AVG;Mountford-AVG;Zoltar-AVG;Ochiai-AVG;Phi-AVG;Op2-AVG;Russel Rao-AVG;Baroni-Urbani & Buser-AVG;Pierce-AVG;Ochiai2-AVG;Rogers & Tanimoto-AVG;DStar-AVG;Tarantula-AVG
OCL10;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.5789473684210527;0.05263157894736842;0.05263157894736842;0.3684210526315789;0.05263157894736842
OCL11;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.10526315789473684;0.10526315789473684;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.10526315789473684;0.05263157894736842
OCL18;0.5;0.6052631578947368;0.4473684210526315;0.6052631578947368;0.6578947368421053;0.5;0.6052631578947368;0.6052631578947368;0.6052631578947368;0.5;0.6052631578947368;0.6052631578947368;0.6052631578947368;0.13157894736842105;0.6052631578947368;0.4473684210526315;0.6052631578947368;0.6052631578947368
OCL20;0.5;0.6052631578947368;0.4473684210526315;0.6052631578947368;0.6578947368421053;0.5;0.6052631578947368;0.6052631578947368;0.6052631578947368;0.5;0.6052631578947368;0.6052631578947368;0.6052631578947368;0.13157894736842105;0.6052631578947368;0.4473684210526315;0.6052631578947368;0.6052631578947368
OCL21;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.10526315789473684;0.10526315789473684;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.10526315789473684;0.05263157894736842
OCL22;0.10526315789473684;0.10526315789473684;0.2894736842105263;0.10526315789473684;0.21052631578947367;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.15789473684210525;0.15789473684210525;0.3684210526315789;0.10526315789473684;0.2894736842105263;0.10526315789473684;0.10526315789473684
