In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL12;SrcBusy.allInstances()->size() + SrcNoAnswer.allInstances()->size() + SrcRedirection.allInstances()->size() + SrcSwitchedAddress.allInstances()->size() =  TrgSelectCase.allInstances()->select(sc|(sc.commentsBefore=Sequence{'// busy'} or sc.commentsBefore=Sequence{'// noanswer'} or sc.commentsBefore=Sequence{'// redirection'})) -> size() + TrgSelectCase.allInstances()->select(sc|sc.values->first().oclIsTypeOf(TrgStringConstant))->size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
EXAM-WC;0.15789473684210525;0.15789473684210525;0.21052631578947367;0.15789473684210525;0.2631578947368421;0.15789473684210525;0.15789473684210525;0.15789473684210525;0.15789473684210525;0.15789473684210525;0.15789473684210525;0.15789473684210525;0.15789473684210525;0.3684210526315789;0.15789473684210525;0.21052631578947367;0.15789473684210525;0.15789473684210525
EXAM-AVG;0.15789473684210525;0.15789473684210525;0.18421052631578946;0.15789473684210525;0.2631578947368421;0.15789473684210525;0.15789473684210525;0.15789473684210525;0.15789473684210525;0.15789473684210525;0.15789473684210525;0.13157894736842105;0.15789473684210525;0.3684210526315789;0.15789473684210525;0.18421052631578946;0.15789473684210525;0.15789473684210525

OCL15;SrcRedirect.allInstances()->size() + SrcRedirection.allInstances()->size() = TrgRedirectionErrorResponse.allInstances() -> select(rer | rer.errorKind=RedirectionErrorKind::MOVED_PERMANENTLY or rer.errorKind=RedirectionErrorKind::MOVED_TEMPORARILY or rer.errorKind=RedirectionErrorKind::MULTIPLE_CHOICES)->size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Redirection2SelectCase;-0.046511627906976744;0.0;0.91;0.0;0.0;-0.046565774155995346;0.0;0.0;0.0;-0.0468292905790847;-0.05154639175257732;0.0;0.0;0.0169061707523246;0.0;0.8348623853211009;0.0;0.0
SubCall2Return;-0.03820598006644518;0.020833333333333332;0.5;0.13541666666666666;0.02083333333333337;-0.06388888888888888;0.006024096385542169;7.091942064506886E-7;0.07216878364870323;-0.09397231475371318;0.5154639175257731;0.01;0.13793103448275862;0.055384615384615386;0.050045360164111034;0.3333333333333333;0.02;0.33802816901408456
Busy2SelectCase;-0.06382978723404255;0.0;0.84;0.0;0.0;-0.06666666666666667;0.0;0.0;0.0;-0.07537783614444091;-0.12371134020618557;0.0;0.0;0.02857142857142857;0.0;0.7241379310344828;0.0;0.0
SubAction2Function;-0.06516290726817042;0.0;0.83;0.0;0.0;-0.06864686468646865;0.0;0.0;0.0;-0.07890534607899989;-0.13402061855670103;0.0;0.0;0.02983362019506598;0.0;0.7094017094017094;0.0;0.0
Redirect2Return;-0.028084252758274825;0.02564102564102564;0.59;0.13782051282051283;0.02564102564102566;-0.040535649656170826;0.007434944237918215;8.771606660105505E-7;0.08006407690254357;-0.058590228777712965;0.6082474226804124;0.01;0.17364988120774927;0.04579256360078278;0.06067638865639417;0.41843971631205673;0.024390243902439025;0.38709677419354843
StringSwitch2SelectStat;-0.01674641148325359;0.03125;0.66;0.140625;0.03125;-0.021875;0.00909090909090909;1.0752283516211756E-6;0.08838834764831843;-0.030631126838112713;0.6804123711340206;0.01;0.21044548572599198;0.03986710963455149;0.07110019487744913;0.4925373134328358;0.029411764705882353;0.4363636363636363
NoAnswer2SelectCase;-0.056338028169014086;0.0;0.88;0.0;0.0;-0.05714285714285714;0.0;0.0;0.0;-0.0601929265428846;-0.08247422680412371;0.0;0.0;0.022727272727272728;0.0;0.7857142857142857;0.0;0.0
CPL2Program;0.01079136690647482;0.045454545454545456;0.56;0.2727272727272727;0.045454545454545414;0.016853932584269662;0.015625;4.761383277069654E-6;0.15075567228888181;0.024673188560991335;1.5670103092783505;0.02;0.21975169979989223;0.03536977491961415;0.11101793533091071;0.3888888888888889;0.09090909090909091;0.5333333333333333
Outgoing2Method;-0.06060606060606061;0.0;0.86;0.0;0.0;-0.06230529595015576;0.0;0.0;0.0;-0.06804138174397717;-0.10309278350515463;0.0;0.0;0.025839793281653745;0.0;0.7543859649122807;0.0;0.0
Proxy2Select;0.25742574257425743;0.18181818181818182;0.82;0.5909090909090909;0.18181818181818177;0.29714285714285715;0.1111111111111111;0.18181818181818182;0.42640143271122083;0.3843530573929037;3.8144329896907214;0.04;0.5461825069058285;0.0;0.3843057147402005;0.6949152542372882;0.8888888888888888;0.8421052631578947
Failure2ErrorResponse;0.0;0.0;0.96;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9230769230769231;0.0;0.0
AddressSwitch2SelectStat;-0.07204116638078903;0.0;0.75;0.0;0.0;-0.08223201174743025;0.0;0.0;0.0;-0.10524233638174614;-0.21649484536082475;0.0;0.0;0.038620689655172416;0.0;0.6;0.0;0.0
Proxy2Return;0.2671009771986971;0.2222222222222222;0.91;0.3611111111111111;0.2222222222222222;0.2726517040731505;0.08695652173913043;2.856693948093871E-5;0.3333333333333333;0.2924396698824572;1.9278350515463918;0.02;0.6302635688221578;0.018311291963377416;0.3173474435421623;0.8348623853211009;0.4444444444444444;0.8727272727272728
Default2SelectDefault;-0.056338028169014086;0.0;0.88;0.0;0.0;-0.05714285714285714;0.0;0.0;0.0;-0.0601929265428846;-0.08247422680412371;0.0;0.0;0.022727272727272728;0.0;0.7857142857142857;0.0;0.0
SwitchedAddress2SelectCase;-0.06060606060606061;0.0;0.86;0.0;0.0;-0.06230529595015576;0.0;0.0;0.0;-0.06804138174397717;-0.10309278350515463;0.0;0.0;0.025839793281653745;0.0;0.7543859649122807;0.0;0.0
NotPresent2ErrorResponse;-0.07758620689655173;0.0;0.6;0.0;0.0;-0.10714285714285714;0.0;0.0;0.0;-0.15309310892394862;-0.3711340206185567;0.0;0.0;0.05454545454545454;0.0;0.42857142857142855;0.0;0.0
Location2URIConstant;0.0;0.0;0.96;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9230769230769231;0.0;0.0
Otherwise2SelectDefault;-0.0759493670886076;0.0;0.66;0.0;0.0;-0.0966183574879227;0.0;0.0;0.0;-0.1336306209562122;-0.30927835051546393;0.0;0.0;0.04784688995215311;0.0;0.4925373134328358;0.0;0.0
Incoming2Method;-0.06837606837606838;0.0;0.8;0.0;0.0;-0.07407407407407407;0.0;0.0;0.0;-0.0890870806374748;-0.16494845360824742;0.0;0.0;0.03333333333333333;0.0;0.6666666666666666;0.0;0.0
EXAM-BC;0.15789473684210525;0.15789473684210525;0.15789473684210525;0.15789473684210525;0.2631578947368421;0.15789473684210525;0.15789473684210525;0.15789473684210525;0.15789473684210525;0.15789473684210525;0.15789473684210525;0.10526315789473684;0.15789473684210525;0.3684210526315789;0.15789473684210525;0.15789473684210525;0.15789473684210525;0.15789473684210525
EXAM-WC;0.15789473684210525;0.15789473684210525;0.21052631578947367;0.15789473684210525;0.2631578947368421;0.15789473684210525;0.15789473684210525;0.15789473684210525;0.15789473684210525;0.15789473684210525;0.15789473684210525;0.15789473684210525;0.15789473684210525;0.3684210526315789;0.15789473684210525;0.21052631578947367;0.15789473684210525;0.15789473684210525
EXAM-AVG;0.15789473684210525;0.15789473684210525;0.18421052631578946;0.15789473684210525;0.2631578947368421;0.15789473684210525;0.15789473684210525;0.15789473684210525;0.15789473684210525;0.15789473684210525;0.15789473684210525;0.13157894736842105;0.15789473684210525;0.3684210526315789;0.15789473684210525;0.18421052631578946;0.15789473684210525;0.15789473684210525

OCL16;SrcCPL.allInstances()->collect(c | c.outgoing)->flatten()->select(o|o.oclIsTypeOf(SrcOutgoing))->size() + SrcCPL.allInstances()->collect(c | c.incoming)->flatten()->select(o|o.oclIsTypeOf(SrcIncoming))->size() = TrgDialog.allInstances()->collect(d | d.methods)->flatten()->size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Redirection2SelectCase;0.07142857142857142;0.1;0.87;0.15000000000000002;0.19999999999999996;0.07272727272727272;0.023529411764705882;2.7776697572872166E-6;0.1414213562373095;0.07647191129018725;0.9560439560439561;0.01;0.441427640376765;0.02367175170962651;0.13151157353635187;0.7699115044247787;0.07692307692307693;0.6923076923076923
SubCall2Return;-0.15702479338842976;0.020833333333333332;0.44;0.06041666666666667;0.02083333333333337;-0.22379269729093051;0.0022172949002217295;2.3640343380715674E-7;0.04564354645876384;-0.2535362435247213;0.48351648351648346;0.01;0.11890722313191267;0.15406562054208273;0.028687713510660885;0.28205128205128205;0.017857142857142856;0.16071428571428573
Busy2SelectCase;-0.02040816326530612;0.08333333333333333;0.8;0.09166666666666667;0.08333333333333337;-0.02044989775051125;0.009174311926605505;1.0100795841704367E-6;0.09128709291752768;-0.020515248496555456;0.8791208791208791;0.01;0.330839470569922;0.04695652173913043;0.08102692012438774;0.6666666666666666;0.05;0.45000000000000007
SubAction2Function;0.2647058823529412;0.3076923076923077;0.85;0.35384615384615387;0.3076923076923077;0.2658788774002954;0.047619047619047616;2.9625460120427496E-5;0.3508232077228117;0.26761546505252365;3.901098901098901;0.04;0.5945945945945946;0.04521739130434783;0.3211067309789016;0.7391304347826086;1.0666666666666667;0.8
Redirect2Return;0.05339805825242718;0.1282051282051282;0.61;0.3141025641025641;0.1282051282051282;0.06709362610551997;0.018691588785046728;1.4703979485007823E-5;0.25318484177091666;0.07517513374293355;4.626373626373626;0.05;0.35784711394720947;0.07834471675371635;0.19134180939463827;0.43884892086330934;0.6410256410256411;0.569620253164557
StringSwitch2SelectStat;-0.011235955056179775;0.09375;0.64;0.196875;0.09375;-0.013003901170351105;0.011673151750972763;4.433242024967034E-6;0.16770509831248423;-0.014291548761875736;2.6813186813186816;0.03;0.314647962111265;0.08472012102874432;0.13075832747609725;0.47058823529411764;0.25;0.4821428571428571
NoAnswer2SelectCase;0.024390243902439025;0.1;0.84;0.1125;0.125;0.02444987775061125;0.014084507042253521;1.587258756509745E-6;0.11180339887498948;0.02457365935914952;0.9230769230769231;0.01;0.3872181420694601;0.0345489443378119;0.10196815768660816;0.7241379310344828;0.0625;0.5625
CPL2Program;0.24778761061946902;0.22727272727272727;0.66;0.6136363636363636;0.2272727272727273;0.3329369797859691;0.058823529411764705;0.22727272727272727;0.4767312946227962;0.37605071654517747;9.626373626373626;0.1;0.49751951344589224;0.0;0.3760254657155665;0.4925373134328358;2.9411764705882355;0.7258064516129032
Outgoing2Method;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;10.0;0.1;1.0;0.0;0.9998889012331963;1.0;1.0;1.0
Proxy2Select;0.057971014492753624;0.13636363636363635;0.74;0.21818181818181817;0.13636363636363635;0.06116207951070336;0.01744186046511628;6.76647467421304E-6;0.20225995873897262;0.06437393994470234;2.791208791208791;0.03;0.40359475716956533;0.06514382402707276;0.17138182444867667;0.5873015873015873;0.34615384615384615;0.5869565217391305
Failure2ErrorResponse;0.0;0.0;0.9;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8181818181818182;0.0;0.0
AddressSwitch2SelectStat;0.06716417910447761;0.14285714285714285;0.75;0.22142857142857142;0.1428571428571429;0.07033997655334115;0.01834862385321101;7.142380984124868E-6;0.20701966780270628;0.07365429242103545;2.802197802197802;0.03;0.41447792503076886;0.06322580645161291;0.1767558364481908;0.6;0.36;0.6
Proxy2Return;0.2441860465116279;0.3;0.87;0.31666666666666665;0.33333333333333337;0.2443280977312391;0.04878048780487805;2.1426122728830992E-5;0.31622776601683794;0.24459979523511427;2.934065934065934;0.03;0.5921505657595165;0.037037037037037035;0.29348557022957394;0.7699115044247787;0.6923076923076923;0.8181818181818182
Default2SelectDefault;0.024390243902439025;0.1;0.84;0.1125;0.125;0.02444987775061125;0.014084507042253521;1.587258756509745E-6;0.11180339887498948;0.02457365935914952;0.9230769230769231;0.01;0.3872181420694601;0.0345489443378119;0.10196815768660816;0.7241379310344828;0.0625;0.5625
SwitchedAddress2SelectCase;0.0;0.1;0.82;0.1;0.09999999999999998;0.0;0.011111111111111112;1.2345389429136847E-6;0.1;0.0;0.9010989010989011;0.01;0.35714285714285715;0.040983606557377046;0.08999000111098766;0.6949152542372882;0.05555555555555555;0.5
NotPresent2ErrorResponse;-0.08247422680412371;0.05555555555555555;0.58;0.12777777777777777;0.05555555555555558;-0.09987515605493133;0.006369426751592357;1.4705406589786801E-6;0.10540925533894598;-0.1111111111111111;1.6263736263736264;0.02;0.23052972601910704;0.10227272727272728;0.07777237691826958;0.4084507042253521;0.09523809523809523;0.3461538461538462
Location2URIConstant;0.0;0.0;0.9;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8181818181818182;0.0;0.0
Otherwise2SelectDefault;0.058823529411764705;0.13333333333333333;0.68;0.26666666666666666;0.1333333333333333;0.06666666666666667;0.01818181818181818;1.0255463598231958E-5;0.23094010767585027;0.07273929674533079;3.7142857142857144;0.04;0.38461538461538464;0.0732899022801303;0.18619905567968206;0.5151515151515151;0.5;0.5806451612903226
Incoming2Method;0.38596491228070173;0.375;0.86;0.4875;0.375;0.39215686274509803;0.07317073170731707;8.997300809757072E-5;0.4743416490252569;0.40006613209931935;5.8901098901098905;0.06;0.6659420974638371;0.04371584699453552;0.43639610154007424;0.7543859649122807;2.5714285714285716;0.8437500000000001
EXAM-BC;0.21052631578947367;0.2631578947368421;0.21052631578947367;0.10526315789473684;0.3684210526315789;0.15789473684210525;0.15789473684210525;0.10526315789473684;0.10526315789473684;0.15789473684210525;0.10526315789473684;0.05263157894736842;0.2631578947368421;0.7894736842105263;0.15789473684210525;0.21052631578947367;0.05263157894736842;0.2631578947368421
EXAM-WC;0.21052631578947367;0.2631578947368421;0.2631578947368421;0.10526315789473684;0.3684210526315789;0.15789473684210525;0.15789473684210525;0.10526315789473684;0.10526315789473684;0.15789473684210525;0.10526315789473684;0.10526315789473684;0.2631578947368421;0.7894736842105263;0.15789473684210525;0.2631578947368421;0.05263157894736842;0.2631578947368421
EXAM-AVG;0.21052631578947367;0.2631578947368421;0.23684210526315788;0.10526315789473684;0.3684210526315789;0.15789473684210525;0.15789473684210525;0.10526315789473684;0.10526315789473684;0.15789473684210525;0.10526315789473684;0.07894736842105263;0.2631578947368421;0.7894736842105263;0.15789473684210525;0.23684210526315788;0.05263157894736842;0.2631578947368421

OCL17;SrcCPL.allInstances()->collect(c | c.outgoing)->flatten()->select(o|o.oclIsTypeOf(SrcOutgoing))->size() = TrgDialog.allInstances()->collect(d | d.methods)->flatten()->select(m | m.direction = Direction::out)->size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Redirection2SelectCase;0.07142857142857142;0.1;0.87;0.15000000000000002;0.19999999999999996;0.07272727272727272;0.023529411764705882;2.7776697572872166E-6;0.1414213562373095;0.07647191129018725;0.9560439560439561;0.01;0.441427640376765;0.02367175170962651;0.13151157353635187;0.7699115044247787;0.07692307692307693;0.6923076923076923
SubCall2Return;-0.15702479338842976;0.020833333333333332;0.44;0.06041666666666667;0.02083333333333337;-0.22379269729093051;0.0022172949002217295;2.3640343380715674E-7;0.04564354645876384;-0.2535362435247213;0.48351648351648346;0.01;0.11890722313191267;0.15406562054208273;0.028687713510660885;0.28205128205128205;0.017857142857142856;0.16071428571428573
Busy2SelectCase;-0.02040816326530612;0.08333333333333333;0.8;0.09166666666666667;0.08333333333333337;-0.02044989775051125;0.009174311926605505;1.0100795841704367E-6;0.09128709291752768;-0.020515248496555456;0.8791208791208791;0.01;0.330839470569922;0.04695652173913043;0.08102692012438774;0.6666666666666666;0.05;0.45000000000000007
SubAction2Function;0.2647058823529412;0.3076923076923077;0.85;0.35384615384615387;0.3076923076923077;0.2658788774002954;0.047619047619047616;2.9625460120427496E-5;0.3508232077228117;0.26761546505252365;3.901098901098901;0.04;0.5945945945945946;0.04521739130434783;0.3211067309789016;0.7391304347826086;1.0666666666666667;0.8
Redirect2Return;0.05339805825242718;0.1282051282051282;0.61;0.3141025641025641;0.1282051282051282;0.06709362610551997;0.018691588785046728;1.4703979485007823E-5;0.25318484177091666;0.07517513374293355;4.626373626373626;0.05;0.35784711394720947;0.07834471675371635;0.19134180939463827;0.43884892086330934;0.6410256410256411;0.569620253164557
StringSwitch2SelectStat;-0.011235955056179775;0.09375;0.64;0.196875;0.09375;-0.013003901170351105;0.011673151750972763;4.433242024967034E-6;0.16770509831248423;-0.014291548761875736;2.6813186813186816;0.03;0.314647962111265;0.08472012102874432;0.13075832747609725;0.47058823529411764;0.25;0.4821428571428571
NoAnswer2SelectCase;0.024390243902439025;0.1;0.84;0.1125;0.125;0.02444987775061125;0.014084507042253521;1.587258756509745E-6;0.11180339887498948;0.02457365935914952;0.9230769230769231;0.01;0.3872181420694601;0.0345489443378119;0.10196815768660816;0.7241379310344828;0.0625;0.5625
CPL2Program;0.24778761061946902;0.22727272727272727;0.66;0.6136363636363636;0.2272727272727273;0.3329369797859691;0.058823529411764705;0.22727272727272727;0.4767312946227962;0.37605071654517747;9.626373626373626;0.1;0.49751951344589224;0.0;0.3760254657155665;0.4925373134328358;2.9411764705882355;0.7258064516129032
Outgoing2Method;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;10.0;0.1;1.0;0.0;0.9998889012331963;1.0;1.0;1.0
Proxy2Select;0.057971014492753624;0.13636363636363635;0.74;0.21818181818181817;0.13636363636363635;0.06116207951070336;0.01744186046511628;6.76647467421304E-6;0.20225995873897262;0.06437393994470234;2.791208791208791;0.03;0.40359475716956533;0.06514382402707276;0.17138182444867667;0.5873015873015873;0.34615384615384615;0.5869565217391305
Failure2ErrorResponse;0.0;0.0;0.9;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8181818181818182;0.0;0.0
AddressSwitch2SelectStat;0.06716417910447761;0.14285714285714285;0.75;0.22142857142857142;0.1428571428571429;0.07033997655334115;0.01834862385321101;7.142380984124868E-6;0.20701966780270628;0.07365429242103545;2.802197802197802;0.03;0.41447792503076886;0.06322580645161291;0.1767558364481908;0.6;0.36;0.6
Proxy2Return;0.2441860465116279;0.3;0.87;0.31666666666666665;0.33333333333333337;0.2443280977312391;0.04878048780487805;2.1426122728830992E-5;0.31622776601683794;0.24459979523511427;2.934065934065934;0.03;0.5921505657595165;0.037037037037037035;0.29348557022957394;0.7699115044247787;0.6923076923076923;0.8181818181818182
Default2SelectDefault;0.024390243902439025;0.1;0.84;0.1125;0.125;0.02444987775061125;0.014084507042253521;1.587258756509745E-6;0.11180339887498948;0.02457365935914952;0.9230769230769231;0.01;0.3872181420694601;0.0345489443378119;0.10196815768660816;0.7241379310344828;0.0625;0.5625
SwitchedAddress2SelectCase;0.0;0.1;0.82;0.1;0.09999999999999998;0.0;0.011111111111111112;1.2345389429136847E-6;0.1;0.0;0.9010989010989011;0.01;0.35714285714285715;0.040983606557377046;0.08999000111098766;0.6949152542372882;0.05555555555555555;0.5
NotPresent2ErrorResponse;-0.08247422680412371;0.05555555555555555;0.58;0.12777777777777777;0.05555555555555558;-0.09987515605493133;0.006369426751592357;1.4705406589786801E-6;0.10540925533894598;-0.1111111111111111;1.6263736263736264;0.02;0.23052972601910704;0.10227272727272728;0.07777237691826958;0.4084507042253521;0.09523809523809523;0.3461538461538462
Location2URIConstant;0.0;0.0;0.9;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8181818181818182;0.0;0.0
Otherwise2SelectDefault;0.058823529411764705;0.13333333333333333;0.68;0.26666666666666666;0.1333333333333333;0.06666666666666667;0.01818181818181818;1.0255463598231958E-5;0.23094010767585027;0.07273929674533079;3.7142857142857144;0.04;0.38461538461538464;0.0732899022801303;0.18619905567968206;0.5151515151515151;0.5;0.5806451612903226
Incoming2Method;0.38596491228070173;0.375;0.86;0.4875;0.375;0.39215686274509803;0.07317073170731707;8.997300809757072E-5;0.4743416490252569;0.40006613209931935;5.8901098901098905;0.06;0.6659420974638371;0.04371584699453552;0.43639610154007424;0.7543859649122807;2.5714285714285716;0.8437500000000001
EXAM-BC;0.21052631578947367;0.2631578947368421;0.21052631578947367;0.10526315789473684;0.3684210526315789;0.15789473684210525;0.15789473684210525;0.10526315789473684;0.10526315789473684;0.15789473684210525;0.10526315789473684;0.05263157894736842;0.2631578947368421;0.7894736842105263;0.15789473684210525;0.21052631578947367;0.05263157894736842;0.2631578947368421
EXAM-WC;0.21052631578947367;0.2631578947368421;0.2631578947368421;0.10526315789473684;0.3684210526315789;0.15789473684210525;0.15789473684210525;0.10526315789473684;0.10526315789473684;0.15789473684210525;0.10526315789473684;0.10526315789473684;0.2631578947368421;0.7894736842105263;0.15789473684210525;0.2631578947368421;0.05263157894736842;0.2631578947368421
EXAM-AVG;0.21052631578947367;0.2631578947368421;0.23684210526315788;0.10526315789473684;0.3684210526315789;0.15789473684210525;0.15789473684210525;0.10526315789473684;0.10526315789473684;0.15789473684210525;0.10526315789473684;0.07894736842105263;0.2631578947368421;0.7894736842105263;0.15789473684210525;0.23684210526315788;0.05263157894736842;0.2631578947368421

