In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL1;SrcCPL.allInstances()->size() = TrgProgram.allInstances()->size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Failure2ErrorResponse;0.0;0.0;0.63;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45985401459854014;0.0;0.0
AddressSwitch2SelectStat;-0.15649606299212598;0.05405405405405406;0.53;0.09845559845559845;0.1428571428571429;-0.1799151343705799;0.004282655246252677;9.523587306772366E-7;0.08787495503274936;-0.18982033685633365;1.8125;0.02;0.20473107094520124;0.11523988711194733;0.060882134253530756;0.36054421768707484;0.0851063829787234;0.2210526315789474
Proxy2Return;-0.044386422976501305;0.02702702702702703;0.6;0.11351351351351352;0.19999999999999996;-0.06058446186742694;0.006097560975609756;6.944246726308488E-7;0.07352146220938077;-0.08077946716088191;0.9375;0.01;0.17832665222857233;0.03982300884955752;0.05606512554582639;0.42857142857142855;0.025;0.29857819905213273
Default2SelectDefault;-0.1334363730036064;0.0;0.56;0.0;0.0;-0.17370892018779344;0.0;0.0;0.0;-0.21025103048118227;-0.109375;0.0;0.0;0.05709876543209876;0.0;0.3888888888888889;0.0;0.0
SwitchedAddress2SelectCase;-0.08191653786707882;0.02702702702702703;0.58;0.08494208494208494;0.1428571428571429;-0.10663983903420524;0.004219409282700422;4.6295374675411553E-7;0.062136976600120006;-0.12907302643439375;0.90625;0.01;0.1691367445766582;0.05622489959839357;0.04626770638661317;0.4084507042253521;0.023809523809523808;0.2210526315789474
NotPresent2ErrorResponse;-0.36160714285714285;0.08108108108108109;0.39;0.09054054054054055;0.09999999999999998;-0.36560595802301965;0.0029717682020802376;9.803716523575977E-7;0.09004503377814962;-0.36610379836167817;2.578125;0.03;0.18002271704368333;0.28960817717206133;0.04881163359335181;0.2422360248447205;0.14754098360655737;0.15909090909090912
Location2URIConstant;0.0;0.0;0.63;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45985401459854014;0.0;0.0
Otherwise2SelectDefault;-0.17757889778615168;0.10810810810810811;0.5;0.1492921492921493;0.19047619047619047;-0.18897243107769424;0.006051437216338881;2.851940103553945E-6;0.14349920066683505;-0.19171099464871466;3.734375;0.04;0.2599681545799879;0.17544303797468355;0.0935624119921937;0.3333333333333333;0.32;0.2860385925085131
Incoming2Method;0.14965986394557823;0.24324324324324326;0.65;0.4028716216216216;0.5625;0.1676190476190476;0.02545968882602546;4.131818265289258E-5;0.3698977214370539;0.1740122992212915;8.890625;0.09;0.47328774526712825;0.11851851851851852;0.2847313121185153;0.48148148148148145;2.3142857142857145;0.6864406779661018
EXAM-BC;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.3157894736842105;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842
EXAM-WC;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.21052631578947367;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.3684210526315789;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684
EXAM-AVG;0.07894736842105263;0.07894736842105263;0.07894736842105263;0.07894736842105263;0.18421052631578946;0.07894736842105263;0.07894736842105263;0.07894736842105263;0.07894736842105263;0.07894736842105263;0.07894736842105263;0.07894736842105263;0.07894736842105263;0.3421052631578947;0.07894736842105263;0.07894736842105263;0.07894736842105263;0.07894736842105263

OCL2;SrcCPL.allInstances()->size() = TrgService.allInstances()->select(s|s.name='unnamed')->size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Redirection2SelectCase;-0.09660574412532637;0.0;0.58;0.0;0.0;-0.13186029935851745;0.0;0.0;0.0;-0.17581413440897828;-0.078125;0.0;0.0;0.04037538192928852;0.0;0.4084507042253521;0.0;0.0
SubCall2Return;-0.4718430034129693;0.07894736842105263;0.31;0.08001422475106686;0.07894736842105265;-0.47194367399189247;0.0023192887514495554;7.562887934134977E-7;0.08000711205939974;-0.4719503876550973;2.453125;0.03;0.14988145998115804;0.43268586738111187;0.03584280376176779;0.1834319526627219;0.13043478260869565;0.12735849056603774
Busy2SelectCase;-0.15148413510747186;0.0;0.55;0.0;0.0;-0.19302249755461362;0.0;0.0;0.0;-0.2259860686936615;-0.125;0.0;0.0;0.06563192904656319;0.0;0.3793103448275862;0.0;0.0
SubAction2Function;-0.005823186871360508;0.02702702702702703;0.62;0.18018018018018017;0.33333333333333337;-0.008390541571319604;0.01098901098901099;1.3888136614822252E-6;0.0949157995752499;-0.013355958283874307;0.96875;0.01;0.1882119778660636;0.023736263736263738;0.07405586787346667;0.4492753623188406;0.02631578947368421;0.4598540145985402
Redirect2Return;-0.2872628726287263;0.10810810810810811;0.43;0.12548262548262548;0.1428571428571429;-0.29261559696342304;0.004415011037527594;2.0201397835723244E-6;0.12427395320024001;-0.2933868977820201;3.625;0.04;0.22438422771877067;0.25370675453047775;0.07195950449122056;0.27388535031847133;0.2807017543859649;0.2210526315789474
StringSwitch2SelectStat;-0.25685557586837293;0.10810810810810811;0.45;0.13097713097713098;0.15384615384615385;-0.26415981198589894;0.004784688995215311;2.2037851111176002E-6;0.1289651760438322;-0.26537661181879196;3.65625;0.04;0.23404994456364586;0.22941176470588234;0.07743720522414016;0.2903225806451613;0.2909090909090909;0.23639774859287058
NoAnswer2SelectCase;-0.16929334011184544;0.0;0.54;0.0;0.0;-0.21142857142857144;0.0;0.0;0.0;-0.2410078263677067;-0.140625;0.0;0.0;0.07429718875502007;0.0;0.3698630136986301;0.0;0.0
CPL2Program;0.14965986394557823;0.24324324324324326;0.65;0.4028716216216216;0.5625;0.1676190476190476;0.02545968882602546;4.131818265289258E-5;0.3698977214370539;0.1740122992212915;8.890625;0.09;0.47328774526712825;0.11851851851851852;0.2847313121185153;0.48148148148148145;2.3142857142857145;0.6864406779661018
Outgoing2Method;0.04045643153526971;0.08108108108108109;0.63;0.29054054054054057;0.5;0.0538860103626943;0.01904761904761905;8.822491471591578E-6;0.2013468165642073;0.06802740647697332;2.953125;0.03;0.30732893732743194;0.04676753782668501;0.15697263233011116;0.45985401459854014;0.24324324324324326;0.63
Proxy2Select;-0.2382367508667657;0.0;0.5;0.0;0.0;-0.2778740612362796;0.0;0.0;0.0;-0.29623927566641733;-0.203125;0.0;0.0;0.11057471264367816;0.0;0.3333333333333333;0.0;0.0
Failure2ErrorResponse;0.0;0.0;0.63;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45985401459854014;0.0;0.0
AddressSwitch2SelectStat;-0.15649606299212598;0.05405405405405406;0.53;0.09845559845559845;0.1428571428571429;-0.1799151343705799;0.004282655246252677;9.523587306772366E-7;0.08787495503274936;-0.18982033685633365;1.8125;0.02;0.20473107094520124;0.11523988711194733;0.060882134253530756;0.36054421768707484;0.0851063829787234;0.2210526315789474
Proxy2Return;-0.044386422976501305;0.02702702702702703;0.6;0.11351351351351352;0.19999999999999996;-0.06058446186742694;0.006097560975609756;6.944246726308488E-7;0.07352146220938077;-0.08077946716088191;0.9375;0.01;0.17832665222857233;0.03982300884955752;0.05606512554582639;0.42857142857142855;0.025;0.29857819905213273
Default2SelectDefault;-0.1334363730036064;0.0;0.56;0.0;0.0;-0.17370892018779344;0.0;0.0;0.0;-0.21025103048118227;-0.109375;0.0;0.0;0.05709876543209876;0.0;0.3888888888888889;0.0;0.0
SwitchedAddress2SelectCase;-0.08191653786707882;0.02702702702702703;0.58;0.08494208494208494;0.1428571428571429;-0.10663983903420524;0.004219409282700422;4.6295374675411553E-7;0.062136976600120006;-0.12907302643439375;0.90625;0.01;0.1691367445766582;0.05622489959839357;0.04626770638661317;0.4084507042253521;0.023809523809523808;0.2210526315789474
NotPresent2ErrorResponse;-0.36160714285714285;0.08108108108108109;0.39;0.09054054054054055;0.09999999999999998;-0.36560595802301965;0.0029717682020802376;9.803716523575977E-7;0.09004503377814962;-0.36610379836167817;2.578125;0.03;0.18002271704368333;0.28960817717206133;0.04881163359335181;0.2422360248447205;0.14754098360655737;0.15909090909090912
Location2URIConstant;0.0;0.0;0.63;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45985401459854014;0.0;0.0
Otherwise2SelectDefault;-0.17757889778615168;0.10810810810810811;0.5;0.1492921492921493;0.19047619047619047;-0.18897243107769424;0.006051437216338881;2.851940103553945E-6;0.14349920066683505;-0.19171099464871466;3.734375;0.04;0.2599681545799879;0.17544303797468355;0.0935624119921937;0.3333333333333333;0.32;0.2860385925085131
Incoming2Method;0.14965986394557823;0.24324324324324326;0.65;0.4028716216216216;0.5625;0.1676190476190476;0.02545968882602546;4.131818265289258E-5;0.3698977214370539;0.1740122992212915;8.890625;0.09;0.47328774526712825;0.11851851851851852;0.2847313121185153;0.48148148148148145;2.3142857142857145;0.6864406779661018
EXAM-BC;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.3157894736842105;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842
EXAM-WC;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.21052631578947367;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.3684210526315789;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684
EXAM-AVG;0.07894736842105263;0.07894736842105263;0.07894736842105263;0.07894736842105263;0.18421052631578946;0.07894736842105263;0.07894736842105263;0.07894736842105263;0.07894736842105263;0.07894736842105263;0.07894736842105263;0.07894736842105263;0.07894736842105263;0.3421052631578947;0.07894736842105263;0.07894736842105263;0.07894736842105263;0.07894736842105263

OCL3;SrcCPL.allInstances()->forAll(c|TrgService.allInstances()->exists(s|s.name='unnamed' and s.declarations->forAll(d|SrcSubAction.allInstances()->one(sA|d.name=sA.id))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Redirection2SelectCase;-0.09271523178807947;0.0;0.67;0.0;0.0;-0.11240465676435167;0.0;0.0;0.0;-0.14306584587982535;-0.0684931506849315;0.0;0.0;0.0342549547345241;0.0;0.5037593984962406;0.0;0.0
SubCall2Return;-0.47584973166368516;0.0;0.34;0.0;0.0;-0.4867337602927722;0.0;0.0;0.0;-0.4882123047202792;-0.5205479452054794;0.0;0.0;0.33291614518147683;0.0;0.20481927710843373;0.0;0.0
Busy2SelectCase;-0.14213197969543148;0.0;0.64;0.0;0.0;-0.16279069767441862;0.0;0.0;0.0;-0.18389242812245682;-0.1095890410958904;0.0;0.0;0.0546875;0.0;0.47058823529411764;0.0;0.0
SubAction2Function;-0.0572987721691678;0.0;0.69;0.0;0.0;-0.07282184655396619;0.0;0.0;0.0;-0.10966992025589654;-0.0410958904109589;0.0;0.0;0.020633750921149593;0.0;0.5267175572519084;0.0;0.0
Redirect2Return;-0.3888888888888889;0.0;0.44;0.0;0.0;-0.3888888888888889;0.0;0.0;0.0;-0.3888888888888889;-0.3835616438356164;0.0;0.0;0.21212121212121213;0.0;0.28205128205128205;0.0;0.0
StringSwitch2SelectStat;-0.3691683569979716;0.0;0.46;0.0;0.0;-0.3695431472081218;0.0;0.0;0.0;-0.3696439322329485;-0.3561643835616438;0.0;0.0;0.19300106044538706;0.0;0.2987012987012987;0.0;0.0
NoAnswer2SelectCase;-0.15769712140175218;0.0;0.63;0.0;0.0;-0.17777777777777778;0.0;0.0;0.0;-0.19611613513818402;-0.1232876712328767;0.0;0.0;0.06153846153846154;0.0;0.45985401459854014;0.0;0.0
CPL2Program;-0.2557077625570776;0.0;0.56;0.0;0.0;-0.26666666666666666;0.0;0.0;0.0;-0.2721655269759087;-0.2191780821917808;0.0;0.0;0.1111111111111111;0.0;0.3888888888888889;0.0;0.0
Outgoing2Method;-0.10966057441253264;0.0;0.66;0.0;0.0;-0.13023255813953488;0.0;0.0;0.0;-0.1575521978122203;-0.0821917808219178;0.0;0.0;0.04105571847507331;0.0;0.4925373134328358;0.0;0.0
Proxy2Select;-0.2158956109134045;0.0;0.59;0.0;0.0;-0.23133142675564028;0.0;0.0;0.0;-0.24105981409580265;-0.1780821917808219;0.0;0.0;0.08941292065831491;0.0;0.41843971631205673;0.0;0.0
Failure2ErrorResponse;0.0;0.0;0.72;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5625;0.0;0.0
AddressSwitch2SelectStat;-0.22950819672131148;0.0;0.58;0.0;0.0;-0.24347826086956523;0.0;0.0;0.0;-0.2516098041413563;-0.1917808219178082;0.0;0.0;0.09655172413793103;0.0;0.4084507042253521;0.0;0.0
Proxy2Return;-0.09271523178807947;0.0;0.67;0.0;0.0;-0.11240465676435167;0.0;0.0;0.0;-0.14306584587982535;-0.0684931506849315;0.0;0.0;0.0342549547345241;0.0;0.5037593984962406;0.0;0.0
Default2SelectDefault;-0.12612612612612611;0.0;0.65;0.0;0.0;-0.14698162729658792;0.0;0.0;0.0;-0.1710883008582455;-0.0958904109589041;0.0;0.0;0.04786324786324787;0.0;0.48148148148148145;0.0;0.0
SwitchedAddress2SelectCase;-0.12612612612612611;0.0;0.65;0.0;0.0;-0.14698162729658792;0.0;0.0;0.0;-0.1710883008582455;-0.0958904109589041;0.0;0.0;0.04786324786324787;0.0;0.48148148148148145;0.0;0.0
NotPresent2ErrorResponse;-0.4077669902912621;0.0;0.42;0.0;0.0;-0.40816326530612246;0.0;0.0;0.0;-0.408248290463863;-0.410958904109589;0.0;0.0;0.23255813953488372;0.0;0.26582278481012656;0.0;0.0
Location2URIConstant;0.0;0.0;0.72;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5625;0.0;0.0
Otherwise2SelectDefault;-0.3157894736842105;0.0;0.51;0.0;0.0;-0.32;0.0;0.0;0.0;-0.3215206485222378;-0.2876712328767123;0.0;0.0;0.1497326203208556;0.0;0.3422818791946309;0.0;0.0
Incoming2Method;-0.2557077625570776;0.0;0.56;0.0;0.0;-0.26666666666666666;0.0;0.0;0.0;-0.2721655269759087;-0.2191780821917808;0.0;0.0;0.1111111111111111;0.0;0.3888888888888889;0.0;0.0
EXAM-BC;0.6842105263157895;0.05263157894736842;0.6842105263157895;0.05263157894736842;0.15789473684210525;0.6842105263157895;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.6842105263157895;0.6842105263157895;0.05263157894736842;0.05263157894736842;0.3157894736842105;0.05263157894736842;0.6842105263157895;0.05263157894736842;0.05263157894736842
EXAM-WC;0.7368421052631579;1.0;0.7368421052631579;1.0;1.0;0.7368421052631579;1.0;1.0;1.0;0.7368421052631579;0.7368421052631579;1.0;1.0;0.3684210526315789;1.0;0.7368421052631579;1.0;1.0
EXAM-AVG;0.7105263157894737;0.5263157894736842;0.7105263157894737;0.5263157894736842;0.5789473684210527;0.7105263157894737;0.5263157894736842;0.5263157894736842;0.5263157894736842;0.7105263157894737;0.7105263157894737;0.5263157894736842;0.5263157894736842;0.3421052631578947;0.5263157894736842;0.7105263157894737;0.5263157894736842;0.5263157894736842

OCL11;SrcSubAction.allInstances()->size() + SrcOutgoing.allInstances()->size() + SrcCPL.allInstances()->size() = TrgLocalFunctionDeclaration.allInstances()->size() + TrgMethod.allInstances()->select(m|m.direction=Direction::out)->size() + TrgProgram.allInstances()->size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Redirection2SelectCase;-0.09660574412532637;0.0;0.58;0.0;0.0;-0.13186029935851745;0.0;0.0;0.0;-0.17581413440897828;-0.078125;0.0;0.0;0.04037538192928852;0.0;0.4084507042253521;0.0;0.0
SubCall2Return;-0.4718430034129693;0.07894736842105263;0.31;0.08001422475106686;0.07894736842105265;-0.47194367399189247;0.0023192887514495554;7.562887934134977E-7;0.08000711205939974;-0.4719503876550973;2.453125;0.03;0.14988145998115804;0.43268586738111187;0.03584280376176779;0.1834319526627219;0.13043478260869565;0.12735849056603774
Busy2SelectCase;-0.15148413510747186;0.0;0.55;0.0;0.0;-0.19302249755461362;0.0;0.0;0.0;-0.2259860686936615;-0.125;0.0;0.0;0.06563192904656319;0.0;0.3793103448275862;0.0;0.0
SubAction2Function;-0.005823186871360508;0.02702702702702703;0.62;0.18018018018018017;0.33333333333333337;-0.008390541571319604;0.01098901098901099;1.3888136614822252E-6;0.0949157995752499;-0.013355958283874307;0.96875;0.01;0.1882119778660636;0.023736263736263738;0.07405586787346667;0.4492753623188406;0.02631578947368421;0.4598540145985402
Redirect2Return;-0.2872628726287263;0.10810810810810811;0.43;0.12548262548262548;0.1428571428571429;-0.29261559696342304;0.004415011037527594;2.0201397835723244E-6;0.12427395320024001;-0.2933868977820201;3.625;0.04;0.22438422771877067;0.25370675453047775;0.07195950449122056;0.27388535031847133;0.2807017543859649;0.2210526315789474
StringSwitch2SelectStat;-0.25685557586837293;0.10810810810810811;0.45;0.13097713097713098;0.15384615384615385;-0.26415981198589894;0.004784688995215311;2.2037851111176002E-6;0.1289651760438322;-0.26537661181879196;3.65625;0.04;0.23404994456364586;0.22941176470588234;0.07743720522414016;0.2903225806451613;0.2909090909090909;0.23639774859287058
NoAnswer2SelectCase;-0.16929334011184544;0.0;0.54;0.0;0.0;-0.21142857142857144;0.0;0.0;0.0;-0.2410078263677067;-0.140625;0.0;0.0;0.07429718875502007;0.0;0.3698630136986301;0.0;0.0
CPL2Program;0.14965986394557823;0.24324324324324326;0.65;0.4028716216216216;0.5625;0.1676190476190476;0.02545968882602546;4.131818265289258E-5;0.3698977214370539;0.1740122992212915;8.890625;0.09;0.47328774526712825;0.11851851851851852;0.2847313121185153;0.48148148148148145;2.3142857142857145;0.6864406779661018
Outgoing2Method;0.04045643153526971;0.08108108108108109;0.63;0.29054054054054057;0.5;0.0538860103626943;0.01904761904761905;8.822491471591578E-6;0.2013468165642073;0.06802740647697332;2.953125;0.03;0.30732893732743194;0.04676753782668501;0.15697263233011116;0.45985401459854014;0.24324324324324326;0.63
Proxy2Select;-0.2382367508667657;0.0;0.5;0.0;0.0;-0.2778740612362796;0.0;0.0;0.0;-0.29623927566641733;-0.203125;0.0;0.0;0.11057471264367816;0.0;0.3333333333333333;0.0;0.0
Failure2ErrorResponse;0.0;0.0;0.63;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45985401459854014;0.0;0.0
AddressSwitch2SelectStat;-0.15649606299212598;0.05405405405405406;0.53;0.09845559845559845;0.1428571428571429;-0.1799151343705799;0.004282655246252677;9.523587306772366E-7;0.08787495503274936;-0.18982033685633365;1.8125;0.02;0.20473107094520124;0.11523988711194733;0.060882134253530756;0.36054421768707484;0.0851063829787234;0.2210526315789474
Proxy2Return;-0.044386422976501305;0.02702702702702703;0.6;0.11351351351351352;0.19999999999999996;-0.06058446186742694;0.006097560975609756;6.944246726308488E-7;0.07352146220938077;-0.08077946716088191;0.9375;0.01;0.17832665222857233;0.03982300884955752;0.05606512554582639;0.42857142857142855;0.025;0.29857819905213273
Default2SelectDefault;-0.1334363730036064;0.0;0.56;0.0;0.0;-0.17370892018779344;0.0;0.0;0.0;-0.21025103048118227;-0.109375;0.0;0.0;0.05709876543209876;0.0;0.3888888888888889;0.0;0.0
SwitchedAddress2SelectCase;-0.08191653786707882;0.02702702702702703;0.58;0.08494208494208494;0.1428571428571429;-0.10663983903420524;0.004219409282700422;4.6295374675411553E-7;0.062136976600120006;-0.12907302643439375;0.90625;0.01;0.1691367445766582;0.05622489959839357;0.04626770638661317;0.4084507042253521;0.023809523809523808;0.2210526315789474
NotPresent2ErrorResponse;-0.36160714285714285;0.08108108108108109;0.39;0.09054054054054055;0.09999999999999998;-0.36560595802301965;0.0029717682020802376;9.803716523575977E-7;0.09004503377814962;-0.36610379836167817;2.578125;0.03;0.18002271704368333;0.28960817717206133;0.04881163359335181;0.2422360248447205;0.14754098360655737;0.15909090909090912
Location2URIConstant;0.0;0.0;0.63;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45985401459854014;0.0;0.0
Otherwise2SelectDefault;-0.17757889778615168;0.10810810810810811;0.5;0.1492921492921493;0.19047619047619047;-0.18897243107769424;0.006051437216338881;2.851940103553945E-6;0.14349920066683505;-0.19171099464871466;3.734375;0.04;0.2599681545799879;0.17544303797468355;0.0935624119921937;0.3333333333333333;0.32;0.2860385925085131
Incoming2Method;0.14965986394557823;0.24324324324324326;0.65;0.4028716216216216;0.5625;0.1676190476190476;0.02545968882602546;4.131818265289258E-5;0.3698977214370539;0.1740122992212915;8.890625;0.09;0.47328774526712825;0.11851851851851852;0.2847313121185153;0.48148148148148145;2.3142857142857145;0.6864406779661018
EXAM-BC;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.3157894736842105;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842
EXAM-WC;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.21052631578947367;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.3684210526315789;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684
EXAM-AVG;0.07894736842105263;0.07894736842105263;0.07894736842105263;0.07894736842105263;0.18421052631578946;0.07894736842105263;0.07894736842105263;0.07894736842105263;0.07894736842105263;0.07894736842105263;0.07894736842105263;0.07894736842105263;0.07894736842105263;0.3421052631578947;0.07894736842105263;0.07894736842105263;0.07894736842105263;0.07894736842105263

OCL16;SrcCPL.allInstances()->collect(c | c.outgoing)->flatten()->select(o|o.oclIsTypeOf(SrcOutgoing))->size() + SrcCPL.allInstances()->collect(c | c.incoming)->flatten()->select(o|o.oclIsTypeOf(SrcIncoming))->size() = TrgDialog.allInstances()->collect(d | d.methods)->flatten()->size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Redirection2SelectCase;-0.029411764705882353;0.0;0.93;0.0;0.0;-0.029806259314456036;0.0;0.0;0.0;-0.032773676267223106;-0.050505050505050504;0.0;0.0;0.011947431302270013;0.0;0.8691588785046729;0.0;0.0
SubCall2Return;-0.0395010395010395;0.0;0.6;0.0;0.0;-0.05956112852664577;0.0;0.0;0.0;-0.11184019446554466;-0.3838383838383838;0.0;0.0;0.03015873015873016;0.0;0.42857142857142855;0.0;0.0
Busy2SelectCase;-0.03305785123966942;0.0;0.9;0.0;0.0;-0.034334763948497854;0.0;0.0;0.0;-0.04212627318711346;-0.08080808080808081;0.0;0.0;0.014814814814814815;0.0;0.8181818181818182;0.0;0.0
SubAction2Function;-0.02459016393442623;0.0;0.95;0.0;0.0;-0.024640657084188913;0.0;0.0;0.0;-0.025123302075452107;-0.030303030303030304;0.0;0.0;0.009022556390977444;0.0;0.9047619047619048;0.0;0.0
