In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL11;SrcSubAction.allInstances()->size() + SrcOutgoing.allInstances()->size() + SrcCPL.allInstances()->size() = TrgLocalFunctionDeclaration.allInstances()->size() + TrgMethod.allInstances()->select(m|m.direction=Direction::out)->size() + TrgProgram.allInstances()->size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
OCL21;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.47368421052631576;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842

WORST CASE;Cohen-WC;Braun-Banquet-WC;Simple Matching-WC;Kulcynski2-WC;Barinel-WC;Arithmetic Mean-WC;Mountford-WC;Zoltar-WC;Ochiai-WC;Phi-WC;Op2-WC;Russel Rao-WC;Baroni-Urbani & Buser-WC;Pierce-WC;Ochiai2-WC;Rogers & Tanimoto-WC;DStar-WC;Tarantula-WC
OCL11;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.47368421052631576;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842
OCL18;0.3157894736842105;0.2631578947368421;0.5789473684210527;0.2631578947368421;0.3684210526315789;0.3157894736842105;0.2631578947368421;0.2631578947368421;0.2631578947368421;0.3157894736842105;0.2631578947368421;0.42105263157894735;0.21052631578947367;0.42105263157894735;0.2631578947368421;0.5789473684210527;0.2631578947368421;0.2631578947368421
OCL20;0.3157894736842105;0.2631578947368421;0.5789473684210527;0.2631578947368421;0.3684210526315789;0.3157894736842105;0.2631578947368421;0.2631578947368421;0.2631578947368421;0.3157894736842105;0.2631578947368421;0.42105263157894735;0.21052631578947367;0.42105263157894735;0.2631578947368421;0.5789473684210527;0.2631578947368421;0.2631578947368421
OCL21;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.47368421052631576;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842

AVG CASE;Cohen-AVG;Braun-Banquet-AVG;Simple Matching-AVG;Kulcynski2-AVG;Barinel-AVG;Arithmetic Mean-AVG;Mountford-AVG;Zoltar-AVG;Ochiai-AVG;Phi-AVG;Op2-AVG;Russel Rao-AVG;Baroni-Urbani & Buser-AVG;Pierce-AVG;Ochiai2-AVG;Rogers & Tanimoto-AVG;DStar-AVG;Tarantula-AVG
OCL11;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.47368421052631576;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842
OCL18;0.3157894736842105;0.23684210526315788;0.5789473684210527;0.2631578947368421;0.3421052631578947;0.3157894736842105;0.2631578947368421;0.2631578947368421;0.2631578947368421;0.3157894736842105;0.2631578947368421;0.2894736842105263;0.21052631578947367;0.42105263157894735;0.2631578947368421;0.5789473684210527;0.2631578947368421;0.23684210526315788
OCL20;0.3157894736842105;0.23684210526315788;0.5789473684210527;0.2631578947368421;0.3421052631578947;0.3157894736842105;0.2631578947368421;0.2631578947368421;0.2631578947368421;0.3157894736842105;0.2631578947368421;0.2894736842105263;0.21052631578947367;0.42105263157894735;0.2631578947368421;0.5789473684210527;0.2631578947368421;0.23684210526315788
OCL21;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.47368421052631576;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842
