In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL11;SrcSubAction.allInstances()->size() + SrcOutgoing.allInstances()->size() + SrcCPL.allInstances()->size() = TrgLocalFunctionDeclaration.allInstances()->size() + TrgMethod.allInstances()->select(m|m.direction=Direction::out)->size() + TrgProgram.allInstances()->size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
SwitchedAddress2SelectCase;-0.02112676056338028;0.08695652173913043;0.71;0.14347826086956522;0.19999999999999996;-0.022463496817671284;0.01015228426395939;2.380864515714301E-6;0.1318760946791574;-0.023762422826087874;1.8974358974358974;0.02;0.3215952170226624;0.06013745704467354;0.10929848767707612;0.5503875968992248;0.13793103448275862;0.4556213017751479
NotPresent2ErrorResponse;-0.14558472553699284;0.14285714285714285;0.52;0.18012422360248448;0.1428571428571429;-0.15076618882847256;0.007575757575757576;4.629402445991076E-6;0.17622684421256035;-0.15194970394741253;4.615384615384615;0.05;0.2975237243217882;0.19736842105263158;0.11707016901603161;0.35135135135135137;0.5208333333333334;0.3581395348837209
Location2URIConstant;0.0;0.0;0.77;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6260162601626016;0.0;0.0
Otherwise2SelectDefault;0.12053802379720642;0.3103448275862069;0.66;0.35082458770614694;0.31034482758620685;0.1216710182767624;0.020785219399538105;2.8924573639286283E-5;0.34848139169806486;0.12201647299195974;8.743589743589745;0.09;0.48209813802216805;0.1418588399720475;0.2686316433318026;0.4925373134328358;2.3823529411764706;0.601040763226366
Incoming2Method;0.14664981036662453;0.2608695652173913;0.73;0.3179347826086957;0.375;0.14895666131621188;0.02390438247011952;2.117400443948293E-5;0.3127716210856122;0.15037618750413;5.871794871794872;0.06;0.49104558472432663;0.08918032786885247;0.26054874717213106;0.5748031496062992;1.3333333333333333;0.6676300578034682
EXAM-BC;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.10526315789473684;0.10526315789473684;0.05263157894736842;0.5263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842
EXAM-WC;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.10526315789473684;0.10526315789473684;0.05263157894736842;0.5263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842
EXAM-AVG;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.10526315789473684;0.10526315789473684;0.05263157894736842;0.5263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842

OCL18;SrcCPL.allInstances()->collect(c | c.subActions)->flatten()->size() = TrgService.allInstances()->collect(s|s.declarations)->flatten()->size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Redirection2SelectCase;-0.10993657505285412;0.0;0.79;0.0;0.0;-0.11140867702196036;0.0;0.0;0.0;-0.11398904880897907;-0.09090909090909091;0.0;0.0;0.0387192851824274;0.0;0.6528925619834711;0.0;0.0
SubCall2Return;-0.09622411693057248;0.08163265306122448;0.46;0.1946624803767661;0.08163265306122447;-0.1305785123966942;0.007797270955165692;3.95039098994823E-6;0.15848577035006547;-0.14097234221611657;3.4886363636363638;0.04;0.239023778294133;0.1644295302013423;0.09992381790228817;0.2987012987012987;0.2962962962962963;0.3729903536977492
Busy2SelectCase;-0.051188299817184646;0.07692307692307693;0.77;0.08012820512820512;0.08333333333333337;-0.051211705532693184;0.006968641114982578;7.575619837215081E-7;0.08006407690254357;-0.0512418458260219;0.875;0.01;0.297018702805742;0.05389221556886228;0.06953614226338473;0.6260162601626016;0.043478260869565216;0.3782608695652174
SubAction2Function;0.17012448132780084;0.26666666666666666;0.8;0.28717948717948716;0.2666666666666667;0.17040731504571904;0.02877697841726619;1.6160049126549343E-5;0.2864459496157732;0.17071334268365168;3.875;0.04;0.5173232186884335;0.060267857142857144;0.25313431626976723;0.6666666666666666;0.8;0.7087576374745418
Redirect2Return;-0.009389671361502348;0.125;0.57;0.2548076923076923;0.125;-0.011328235627301049;0.012903225806451613;8.927806188041026E-6;0.21926450482675733;-0.01213928401215383;4.6022727272727275;0.05;0.32942963128849084;0.1188707280832095;0.15780111419528653;0.3986013986013986;0.5813953488372093;0.48876404494382025
StringSwitch2SelectStat;-0.0689470871191876;0.09090909090909091;0.6;0.16083916083916083;0.09090909090909094;-0.07719928186714542;0.008333333333333333;2.9998710055467615E-6;0.14484136487558028;-0.08157630622016392;2.659090909090909;0.03;0.2866912236143509;0.11458333333333333;0.10812919601246128;0.42857142857142855;0.225;0.4009216589861751
NoAnswer2SelectCase;-0.04068117313150426;0.07692307692307693;0.78;0.08391608391608392;0.09090909090909094;-0.04075829383886256;0.007633587786259542;8.333173614172395E-7;0.08362420100070908;-0.04086446403387882;0.8863636363636364;0.01;0.3076310100058112;0.050190114068441066;0.0731689472006405;0.639344262295082;0.045454545454545456;0.40092165898617516
CPL2Program;0.33065595716198126;0.3023255813953488;0.7;0.6511627906976745;0.3023255813953488;0.4137353433835846;0.06666666666666667;0.3023255813953488;0.5498414147691576;0.4450566041687215;12.659090909090908;0.13;0.5727792918131517;0.0;0.44502987495348534;0.5384615384615384;5.633333333333334;0.7435897435897436
Outgoing2Method;0.28789420142421157;0.3076923076923077;0.86;0.37606837606837606;0.4444444444444444;0.29025641025641025;0.0547945205479452;3.5549867576743277E-5;0.3698001308168194;0.29404458239473014;3.9431818181818183;0.04;0.6123040330380837;0.04214360041623309;0.3407653816397088;0.7543859649122807;1.1428571428571428;0.8426150121065376
Proxy2Select;-0.04316546762589928;0.1;0.71;0.12692307692307692;0.09999999999999998;-0.04393994873672647;0.00881057268722467;2.0201387633316533E-6;0.12403473458920847;-0.044602577508753946;1.7954545454545454;0.02;0.3215952170226624;0.07907979870596693;0.10257830284229534;0.5503875968992248;0.13793103448275862;0.42647058823529416
Failure2ErrorResponse;0.0;0.0;0.87;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7699115044247787;0.0;0.0
AddressSwitch2SelectStat;0.1590749824807288;0.23809523809523808;0.76;0.31135531135531136;0.23809523809523814;0.16272401433691755;0.026595744680851064;1.9529037726195078E-5;0.30261376633440124;0.16571864045544382;4.818181818181818;0.05;0.49834289784774183;0.0726643598615917;0.2591445940647647;0.6129032258064516;1.0416666666666667;0.6765163297045101
Proxy2Return;0.11991199119911991;0.15384615384615385;0.84;0.21978021978021978;0.2857142857142857;0.122334455667789;0.028169014084507043;7.27225127082591E-6;0.20965696734438366;0.1270295329132721;1.9431818181818181;0.02;0.48062484748656975;0.03443649373881932;0.19110473214027976;0.7241379310344828;0.25;0.7280334728033473
Default2SelectDefault;-0.04068117313150426;0.07692307692307693;0.78;0.08391608391608392;0.09090909090909094;-0.04075829383886256;0.007633587786259542;8.333173614172395E-7;0.08362420100070908;-0.04086446403387882;0.8863636363636364;0.01;0.3076310100058112;0.050190114068441066;0.0731689472006405;0.639344262295082;0.045454545454545456;0.40092165898617516
SwitchedAddress2SelectCase;-0.029411764705882353;0.07692307692307693;0.79;0.08846153846153847;0.09999999999999998;-0.029542097488921712;0.008438818565400843;9.259070648560862E-7;0.08770580193070293;-0.02973505167250263;0.8977272727272727;0.01;0.31888418274109553;0.04640371229698376;0.07730347227269853;0.6528925619834711;0.047619047619047616;0.42647058823529416
NotPresent2ErrorResponse;-0.13110539845758354;0.05714285714285714;0.56;0.1054945054945055;0.05714285714285716;-0.14973576042278333;0.004914004914004914;1.101900447702152E-6;0.09376144618769908;-0.15897109931587886;1.625;0.02;0.21975169979989223;0.12867647058823528;0.06732473904838097;0.3888888888888889;0.09090909090909091;0.2885572139303483
Location2URIConstant;0.0;0.0;0.87;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7699115044247787;0.0;0.0
Otherwise2SelectDefault;0.1294254207777133;0.20689655172413793;0.7;0.33421750663129973;0.2068965517241379;0.13981191222570533;0.02390438247011952;2.23572489653562E-5;0.3090157215747628;0.14613201987889565;5.738636363636363;0.06;0.4603920375745205;0.08423236514522822;0.2516189178270213;0.5384615384615384;1.2;0.6358099878197321
Incoming2Method;0.07407407407407407;0.1875;0.77;0.2091346153846154;0.1875;0.07434343434343435;0.0182370820668693;6.92266156338312E-6;0.20801257358446093;0.07462028278336501;2.852272727272727;0.03;0.4376481977803542;0.06472491909385113;0.18004738325262784;0.6260162601626016;0.391304347826087;0.6069767441860465
EXAM-BC;0.15789473684210525;0.15789473684210525;0.2631578947368421;0.2631578947368421;0.3157894736842105;0.15789473684210525;0.15789473684210525;0.2631578947368421;0.2631578947368421;0.15789473684210525;0.3157894736842105;0.2631578947368421;0.15789473684210525;0.47368421052631576;0.21052631578947367;0.2631578947368421;0.2631578947368421;0.21052631578947367
EXAM-WC;0.15789473684210525;0.15789473684210525;0.2631578947368421;0.2631578947368421;0.3157894736842105;0.15789473684210525;0.15789473684210525;0.2631578947368421;0.2631578947368421;0.15789473684210525;0.3157894736842105;0.3684210526315789;0.15789473684210525;0.47368421052631576;0.21052631578947367;0.2631578947368421;0.2631578947368421;0.21052631578947367
EXAM-AVG;0.15789473684210525;0.15789473684210525;0.2631578947368421;0.2631578947368421;0.3157894736842105;0.15789473684210525;0.15789473684210525;0.2631578947368421;0.2631578947368421;0.15789473684210525;0.3157894736842105;0.3157894736842105;0.15789473684210525;0.47368421052631576;0.21052631578947367;0.2631578947368421;0.2631578947368421;0.21052631578947367

OCL20;SrcSubAction.allInstances()->forAll(sa | TrgLocalFunctionDeclaration.allInstances()->exists(lfd | lfd.name = sa.id))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Redirection2SelectCase;-0.10993657505285412;0.0;0.79;0.0;0.0;-0.11140867702196036;0.0;0.0;0.0;-0.11398904880897907;-0.09090909090909091;0.0;0.0;0.0387192851824274;0.0;0.6528925619834711;0.0;0.0
SubCall2Return;-0.09622411693057248;0.08163265306122448;0.46;0.1946624803767661;0.08163265306122447;-0.1305785123966942;0.007797270955165692;3.95039098994823E-6;0.15848577035006547;-0.14097234221611657;3.4886363636363638;0.04;0.239023778294133;0.1644295302013423;0.09992381790228817;0.2987012987012987;0.2962962962962963;0.3729903536977492
Busy2SelectCase;-0.051188299817184646;0.07692307692307693;0.77;0.08012820512820512;0.08333333333333337;-0.051211705532693184;0.006968641114982578;7.575619837215081E-7;0.08006407690254357;-0.0512418458260219;0.875;0.01;0.297018702805742;0.05389221556886228;0.06953614226338473;0.6260162601626016;0.043478260869565216;0.3782608695652174
SubAction2Function;0.17012448132780084;0.26666666666666666;0.8;0.28717948717948716;0.2666666666666667;0.17040731504571904;0.02877697841726619;1.6160049126549343E-5;0.2864459496157732;0.17071334268365168;3.875;0.04;0.5173232186884335;0.060267857142857144;0.25313431626976723;0.6666666666666666;0.8;0.7087576374745418
Redirect2Return;-0.009389671361502348;0.125;0.57;0.2548076923076923;0.125;-0.011328235627301049;0.012903225806451613;8.927806188041026E-6;0.21926450482675733;-0.01213928401215383;4.6022727272727275;0.05;0.32942963128849084;0.1188707280832095;0.15780111419528653;0.3986013986013986;0.5813953488372093;0.48876404494382025
StringSwitch2SelectStat;-0.0689470871191876;0.09090909090909091;0.6;0.16083916083916083;0.09090909090909094;-0.07719928186714542;0.008333333333333333;2.9998710055467615E-6;0.14484136487558028;-0.08157630622016392;2.659090909090909;0.03;0.2866912236143509;0.11458333333333333;0.10812919601246128;0.42857142857142855;0.225;0.4009216589861751
NoAnswer2SelectCase;-0.04068117313150426;0.07692307692307693;0.78;0.08391608391608392;0.09090909090909094;-0.04075829383886256;0.007633587786259542;8.333173614172395E-7;0.08362420100070908;-0.04086446403387882;0.8863636363636364;0.01;0.3076310100058112;0.050190114068441066;0.0731689472006405;0.639344262295082;0.045454545454545456;0.40092165898617516
CPL2Program;0.33065595716198126;0.3023255813953488;0.7;0.6511627906976745;0.3023255813953488;0.4137353433835846;0.06666666666666667;0.3023255813953488;0.5498414147691576;0.4450566041687215;12.659090909090908;0.13;0.5727792918131517;0.0;0.44502987495348534;0.5384615384615384;5.633333333333334;0.7435897435897436
Outgoing2Method;0.28789420142421157;0.3076923076923077;0.86;0.37606837606837606;0.4444444444444444;0.29025641025641025;0.0547945205479452;3.5549867576743277E-5;0.3698001308168194;0.29404458239473014;3.9431818181818183;0.04;0.6123040330380837;0.04214360041623309;0.3407653816397088;0.7543859649122807;1.1428571428571428;0.8426150121065376
Proxy2Select;-0.04316546762589928;0.1;0.71;0.12692307692307692;0.09999999999999998;-0.04393994873672647;0.00881057268722467;2.0201387633316533E-6;0.12403473458920847;-0.044602577508753946;1.7954545454545454;0.02;0.3215952170226624;0.07907979870596693;0.10257830284229534;0.5503875968992248;0.13793103448275862;0.42647058823529416
Failure2ErrorResponse;0.0;0.0;0.87;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7699115044247787;0.0;0.0
AddressSwitch2SelectStat;0.1590749824807288;0.23809523809523808;0.76;0.31135531135531136;0.23809523809523814;0.16272401433691755;0.026595744680851064;1.9529037726195078E-5;0.30261376633440124;0.16571864045544382;4.818181818181818;0.05;0.49834289784774183;0.0726643598615917;0.2591445940647647;0.6129032258064516;1.0416666666666667;0.6765163297045101
Proxy2Return;0.11991199119911991;0.15384615384615385;0.84;0.21978021978021978;0.2857142857142857;0.122334455667789;0.028169014084507043;7.27225127082591E-6;0.20965696734438366;0.1270295329132721;1.9431818181818181;0.02;0.48062484748656975;0.03443649373881932;0.19110473214027976;0.7241379310344828;0.25;0.7280334728033473
Default2SelectDefault;-0.04068117313150426;0.07692307692307693;0.78;0.08391608391608392;0.09090909090909094;-0.04075829383886256;0.007633587786259542;8.333173614172395E-7;0.08362420100070908;-0.04086446403387882;0.8863636363636364;0.01;0.3076310100058112;0.050190114068441066;0.0731689472006405;0.639344262295082;0.045454545454545456;0.40092165898617516
SwitchedAddress2SelectCase;-0.029411764705882353;0.07692307692307693;0.79;0.08846153846153847;0.09999999999999998;-0.029542097488921712;0.008438818565400843;9.259070648560862E-7;0.08770580193070293;-0.02973505167250263;0.8977272727272727;0.01;0.31888418274109553;0.04640371229698376;0.07730347227269853;0.6528925619834711;0.047619047619047616;0.42647058823529416
NotPresent2ErrorResponse;-0.13110539845758354;0.05714285714285714;0.56;0.1054945054945055;0.05714285714285716;-0.14973576042278333;0.004914004914004914;1.101900447702152E-6;0.09376144618769908;-0.15897109931587886;1.625;0.02;0.21975169979989223;0.12867647058823528;0.06732473904838097;0.3888888888888889;0.09090909090909091;0.2885572139303483
Location2URIConstant;0.0;0.0;0.87;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7699115044247787;0.0;0.0
Otherwise2SelectDefault;0.1294254207777133;0.20689655172413793;0.7;0.33421750663129973;0.2068965517241379;0.13981191222570533;0.02390438247011952;2.23572489653562E-5;0.3090157215747628;0.14613201987889565;5.738636363636363;0.06;0.4603920375745205;0.08423236514522822;0.2516189178270213;0.5384615384615384;1.2;0.6358099878197321
Incoming2Method;0.07407407407407407;0.1875;0.77;0.2091346153846154;0.1875;0.07434343434343435;0.0182370820668693;6.92266156338312E-6;0.20801257358446093;0.07462028278336501;2.852272727272727;0.03;0.4376481977803542;0.06472491909385113;0.18004738325262784;0.6260162601626016;0.391304347826087;0.6069767441860465
EXAM-BC;0.15789473684210525;0.15789473684210525;0.2631578947368421;0.2631578947368421;0.3157894736842105;0.15789473684210525;0.15789473684210525;0.2631578947368421;0.2631578947368421;0.15789473684210525;0.3157894736842105;0.2631578947368421;0.15789473684210525;0.47368421052631576;0.21052631578947367;0.2631578947368421;0.2631578947368421;0.21052631578947367
EXAM-WC;0.15789473684210525;0.15789473684210525;0.2631578947368421;0.2631578947368421;0.3157894736842105;0.15789473684210525;0.15789473684210525;0.2631578947368421;0.2631578947368421;0.15789473684210525;0.3157894736842105;0.3684210526315789;0.15789473684210525;0.47368421052631576;0.21052631578947367;0.2631578947368421;0.2631578947368421;0.21052631578947367
EXAM-AVG;0.15789473684210525;0.15789473684210525;0.2631578947368421;0.2631578947368421;0.3157894736842105;0.15789473684210525;0.15789473684210525;0.2631578947368421;0.2631578947368421;0.15789473684210525;0.3157894736842105;0.3157894736842105;0.15789473684210525;0.47368421052631576;0.21052631578947367;0.2631578947368421;0.2631578947368421;0.21052631578947367

OCL21;SrcSubAction.allInstances()->size() = TrgLocalFunctionDeclaration.allInstances()->collect(lfd|TrgSimpleType.allInstances()->select(st|st=lfd.returnType)->asSequence()->first())->flatten()->select(st | st.type = PrimitiveType::response)->size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Redirection2SelectCase;-0.06149341142020498;0.043478260869565216;0.71;0.08423913043478261;0.125;-0.06701236537694455;0.005934718100890208;6.493379999090927E-7;0.07372097807744857;-0.07357514019362169;0.9102564102564102;0.01;0.24413422613841193;0.04899777282850779;0.06130724695981575;0.5503875968992248;0.034482758620689655;0.32352941176470584
SubCall2Return;-0.05135463000404367;0.20408163265306123;0.48;0.31943212067435667;0.20408163265306123;-0.059484777517564404;0.01303780964797914;1.9721454181145502E-5;0.2978777343672496;-0.060368628911659644;9.5;0.1;0.3619129941859504;0.245;0.1806219574522708;0.3157894736842105;1.9230769230769231;0.46190761847630474
Busy2SelectCase;-0.051560379918588875;0.08695652173913043;0.69;0.12681159420289856;0.16666666666666663;-0.05376724442872303;0.008298755186721992;1.9047020426977056E-6;0.1203858530857692;-0.05557408904394523;1.8717948717948718;0.02;0.30455596228952564;0.07146908678389109;0.09797872926350278;0.5267175572519084;0.12903225806451613;0.4010416666666667
SubAction2Function;0.6784565916398714;0.6086956521739131;0.9;0.7710144927536232;0.9333333333333333;0.6927117531188444;0.17721518987341772;0.002169677647892313;0.7537346628814318;0.7020824008072544;13.987179487179487;0.14;0.8233808840040946;0.08598726114649681;0.7080246116559246;0.8181818181818182;19.6;0.9791099000908265
Redirect2Return;0.08071748878923767;0.275;0.59;0.3766304347826087;0.275;0.08631023735315273;0.01918047079337402;3.47644007938925E-5;0.36265926036768287;0.08730871646426867;10.628205128205128;0.11;0.4531747582868735;0.17937219730941703;0.2560931465374551;0.41843971631205673;2.951219512195122;0.559445178335535
StringSwitch2SelectStat;-0.1268985791278785;0.15151515151515152;0.54;0.1844532279314888;0.1515151515151515;-0.13008538422903063;0.008077544426494346;4.960066504571694E-6;0.18148850216015694;-0.13088687903818338;4.641025641025641;0.05;0.30985309369903746;0.18412895226286422;0.12380565602610996;0.3698630136986301;0.5434782608695652;0.3741496598639456
NoAnswer2SelectCase;-0.036627505183137524;0.08695652173913043;0.7;0.13438735177865613;0.18181818181818177;-0.03854545454545454;0.0091324200913242;2.116330452302144E-6;0.1257389226923863;-0.04025086733699371;1.8846153846153846;0.02;0.31290215505711494;0.06581196581196581;0.1032774010817766;0.5384615384615384;0.13333333333333333;0.42659279778393355
CPL2Program;0.26438771094764174;0.37209302325581395;0.66;0.5338725985844287;0.37209302325581395;0.28943628612032213;0.03470715835140998;1.3539242648614343E-4;0.5087704005991147;0.2932650265046163;15.653846153846153;0.16;0.565685424949238;0.13922294172062905;0.38396196553534057;0.4925373134328358;7.529411764705882;0.6648677819751754
Outgoing2Method;0.28212491026561376;0.2608695652173913;0.8;0.46376811594202894;0.6666666666666667;0.30347490347490347;0.05405405405405406;7.056665020111496E-5;0.4170288281141495;0.3263182166739515;5.961538461538462;0.06;0.5751127160090929;0.053873239436619716;0.3686342468097509;0.6666666666666666;1.8;0.8700564971751412
Proxy2Select;-0.09467455621301775;0.13043478260869565;0.63;0.14021739130434782;0.15000000000000002;-0.09492732126965292;0.007585335018963337;2.6469654012211336E-6;0.13987572123604708;-0.0950496913043515;2.782051282051282;0.03;0.30732893732743194;0.11494252873563218;0.10692455075143183;0.45985401459854014;0.24324324324324326;0.37138263665594856
Failure2ErrorResponse;0.0;0.0;0.77;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6260162601626016;0.0;0.0
AddressSwitch2SelectStat;0.0681421083284799;0.2608695652173913;0.68;0.27329192546583847;0.2857142857142857;0.06822157434402332;0.017094017094017096;1.4116384887939432E-5;0.273009453115974;0.0682579731391336;5.8076923076923075;0.06;0.44141198573092266;0.11369426751592357;0.21701268994121034;0.5151515151515151;1.125;0.5724907063197026
Proxy2Return;0.17849141150112025;0.17391304347826086;0.78;0.37267080745341613;0.5714285714285714;0.19735755573905864;0.039603960396039604;2.806505479701949E-5;0.31524416249564025;0.22258614404348603;3.9615384615384617;0.04;0.4907955572365147;0.042765273311897105;0.27564587088585635;0.639344262295082;0.7272727272727273;0.8169761273209548
Default2SelectDefault;-0.10573600552868002;0.043478260869565216;0.68;0.06719367588932806;0.09090909090909094;-0.11127272727272727;0.00423728813559322;4.545386364659076E-7;0.06286946134619315;-0.1161959000483026;0.8717948717948718;0.01;0.22302474432477337;0.06648351648351648;0.05087930788587524;0.5151515151515151;0.03125;0.250814332247557
SwitchedAddress2SelectCase;-0.02112676056338028;0.08695652173913043;0.71;0.14347826086956522;0.19999999999999996;-0.022463496817671284;0.01015228426395939;2.380864515714301E-6;0.1318760946791574;-0.023762422826087874;1.8974358974358974;0.02;0.3215952170226624;0.06013745704467354;0.10929848767707612;0.5503875968992248;0.13793103448275862;0.4556213017751479
NotPresent2ErrorResponse;-0.14558472553699284;0.14285714285714285;0.52;0.18012422360248448;0.1428571428571429;-0.15076618882847256;0.007575757575757576;4.629402445991076E-6;0.17622684421256035;-0.15194970394741253;4.615384615384615;0.05;0.2975237243217882;0.19736842105263158;0.11707016901603161;0.35135135135135137;0.5208333333333334;0.3581395348837209
