In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL10;SrcRedirect.allInstances()->forAll(r|TrgHeadedMessageField.allInstances()->exists(hmf|hmf.headerId='#contact:'and TrgConstantExp.allInstances()->exists(ce|ce=hmf.exp and TrgRedirectionErrorResponse.allInstances()->exists(rer|rer.errorKind=if r.permanent='true' then RedirectionErrorKind::MOVED_PERMANENTLY else RedirectionErrorKind::MOVED_TEMPORARILY endif and TrgConstantExp.allInstances()->exists(cep|TrgConstantExp.allInstances()->exists(cep2|TrgReasonMessageField.allInstances()->exists(rmf|rmf.exp=cep2 and TrgWithExp.allInstances()->exists(we|we.exp=cep and we.msgFields->includes(rmf) and we.msgFields->includes(hmf)))))))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
OCL21;SrcSubAction.allInstances()->size() = TrgLocalFunctionDeclaration.allInstances()->collect(lfd|TrgSimpleType.allInstances()->select(st|st=lfd.returnType)->asSequence()->first())->flatten()->select(st | st.type = PrimitiveType::response)->size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Redirection2SelectCase;0.05063291139240506;0.08333333333333333;0.85;0.14166666666666666;0.19999999999999996;0.05225342913128674;0.019417475728155338;2.2726446311043234E-6;0.12909944487358055;0.0564782494724905;0.9550561797752809;0.01;0.4039376212132279;0.025056947608200455;0.118587579844933;0.7391304347826086;0.06666666666666667;0.6470588235294118
SubCall2Return;0.14806110458284372;0.20689655172413793;0.71;0.35344827586206895;0.2068965517241379;0.16179775280898875;0.02666666666666667;2.6082987371486948E-5;0.3216337604513384;0.17089934899614534;5.741573033707865;0.06;0.4703043258512736;0.0752920813500649;0.26446915217421857;0.5503875968992248;1.2413793103448276;0.6567164179104478
Busy2SelectCase;0.1836734693877551;0.25;0.84;0.275;0.30000000000000004;0.18404907975460122;0.034482758620689655;1.4284421885638919E-5;0.27386127875258304;0.1846372364689991;2.9213483146067416;0.03;0.5374179346603248;0.043859649122807015;0.2492347036737496;0.7241379310344828;0.5625;0.7586206896551725
SubAction2Function;0.668141592920354;0.5833333333333334;0.94;0.7291666666666667;0.875;0.6741071428571429;0.2692307692307692;9.782196402547364E-4;0.7144345083117604;0.6851190956545924;6.98876404494382;0.07;0.8407555632930983;0.04032258064516129;0.6907122636382528;0.8867924528301887;8.166666666666666;0.9808917197452229
Redirect2Return;-0.22641509433962265;0.0;0.48;0.0;0.0;-0.2777777777777778;0.0;0.0;0.0;-0.30151134457776363;-0.449438202247191;0.0;0.0;0.15625;0.0;0.3157894736842105;0.0;0.0
StringSwitch2SelectStat;0.13010590015128592;0.21052631578947367;0.77;0.27192982456140347;0.21052631578947367;0.1325626204238921;0.024096385542168676;1.3332133441323614E-5;0.26490647141300877;0.13492026262872733;3.831460674157303;0.04;0.4783161837176348;0.06623093681917211;0.22903271262915426;0.6260162601626016;0.6956521739130435;0.6616541353383458
NoAnswer2SelectCase;0.22566371681415928;0.25;0.86;0.3125;0.375;0.22767857142857142;0.045454545454545456;1.999773359019311E-5;0.3061862178478973;0.2313978402542001;2.943820224719101;0.03;0.572906843320825;0.0371900826446281;0.282409447694458;0.7543859649122807;0.6428571428571429;0.8148148148148148
CPL2Program;0.30730478589420657;0.3076923076923077;0.78;0.48717948717948717;0.3076923076923077;0.3275167785234899;0.05;8.885926913251139E-5;0.45291081365783825;0.34236182207076943;7.797752808988764;0.08;0.5900441791551948;0.056155507559395246;0.39284666145440555;0.639344262295082;2.909090909090909;0.7652173913043477
Outgoing2Method;0.3037974683544304;0.25;0.89;0.425;0.6;0.31352057478772044;0.08695652173913043;4.998833605492052E-5;0.3872983346207417;0.338869496834943;2.9775280898876404;0.03;0.6340941540919497;0.02575844304522038;0.36423328095229424;0.8018018018018018;0.8181818181818182;0.9166666666666667
Proxy2Select;0.1166077738515901;0.21428571428571427;0.8;0.23214285714285715;0.2142857142857143;0.1168141592920354;0.023255813953488372;9.0902755262512E-6;0.23145502494313785;0.1170654472373342;2.8764044943820224;0.03;0.47642175527319885;0.05575221238938053;0.2048463656718407;0.6666666666666666;0.45;0.6666666666666666
Failure2ErrorResponse;0.0;0.0;0.88;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7857142857142857;0.0;0.0
AddressSwitch2SelectStat;0.2049469964664311;0.2857142857142857;0.82;0.30952380952380953;0.2857142857142857;0.20530973451327433;0.034482758620689655;1.9997800241973383E-5;0.3086066999241838;0.20575139211410254;3.8876404494382024;0.04;0.5461825069058285;0.05436893203883495;0.27667561077755104;0.6949152542372882;0.8888888888888888;0.7457627118644068
Proxy2Return;0.17721518987341772;0.16666666666666666;0.87;0.2833333333333333;0.4;0.18288700195950358;0.046511627906976744;1.3332000133320001E-5;0.2581988897471611;0.19767387315371676;1.9662921348314606;0.02;0.5363502279139795;0.02531645569620253;0.23999867349569773;0.7699115044247787;0.3076923076923077;0.8301886792452831
Default2SelectDefault;-0.09699769053117784;0.0;0.81;0.0;0.0;-0.0984182776801406;0.0;0.0;0.0;-0.10131105378372257;-0.07865168539325842;0.0;0.0;0.03345280764635603;0.0;0.680672268907563;0.0;0.0
SwitchedAddress2SelectCase;0.033816425120772944;0.08333333333333333;0.84;0.125;0.16666666666666663;0.0345679012345679;0.015873015873015872;1.818125621571697E-6;0.11785113019775793;0.036281607458315504;0.9438202247191011;0.01;0.3872181420694601;0.02930728241563055;0.1075351165839785;0.7241379310344828;0.0625;0.5945945945945946
NotPresent2ErrorResponse;-0.012461059190031152;0.1111111111111111;0.74;0.1388888888888889;0.11111111111111116;-0.01263823064770932;0.010752688172043012;2.499912503062393E-6;0.13608276348795434;-0.01281577413514654;1.8202247191011236;0.02;0.35;0.06891271056661562;0.1153327292275178;0.5873015873015873;0.15384615384615385;0.47826086956521735
Location2URIConstant;0.0;0.0;0.88;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7857142857142857;0.0;0.0
Otherwise2SelectDefault;0.3382352941176471;0.35;0.82;0.4666666666666667;0.35;0.3463855421686747;0.0546875;7.536432498942592E-5;0.45184805705753195;0.3538880365655816;6.853932584269663;0.07;0.624318125460256;0.056818181818181816;0.40386288472304066;0.6949152542372882;2.7222222222222223;0.7979274611398964
Incoming2Method;0.2857142857142857;0.3333333333333333;0.86;0.3666666666666667;0.4;0.28629856850715746;0.05263157894736842;3.332833408322085E-5;0.3651483716701107;0.2872134789517764;3.932584269662921;0.04;0.6123040330380837;0.04357298474945534;0.3364155670987238;0.7543859649122807;1.1428571428571428;0.8301886792452831
EXAM-BC;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.10526315789473684;0.10526315789473684;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842
EXAM-WC;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.10526315789473684;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842
EXAM-AVG;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.10526315789473684;0.13157894736842105;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842

OCL22;TrgLocalFunctionDeclaration.allInstances()->collect(lfd|lfd.statements)->flatten()->size() <= SrcSubAction.allInstances()->collect(sa|sa.contents)->flatten()->size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Redirection2SelectCase;-0.01694915254237288;0.0;0.94;0.0;0.0;-0.017421602787456445;0.0;0.0;0.0;-0.02305714879553582;-0.05;0.0;0.0;0.007598784194528876;0.0;0.8867924528301887;0.0;0.0
SubCall2Return;0.04826648538409246;0.034482758620689655;0.72;0.5172413793103449;0.03448275862068961;0.06580166821130677;0.07142857142857142;0.034482758620689655;0.18569533817705186;0.1572579384731271;0.72;0.01;0.2518599917518676;0.0;0.15722311511684034;0.5625;0.03571428571428571;0.7795275590551181
Busy2SelectCase;0.16666666666666666;0.1;0.91;0.55;0.09999999999999998;0.18018018018018017;0.2222222222222222;0.1;0.31622776601683794;0.3015113445777636;0.91;0.01;0.5381496824546242;0.0;0.3014103683050776;0.8348623853211009;0.1111111111111111;0.9166666666666667
SubAction2Function;0.2081447963800905;0.125;0.93;0.5625;0.125;0.22035928143712574;0.2857142857142857;0.125;0.35355339059327373;0.3408249054303634;0.9299999999999999;0.01;0.6020842383436402;0.0;0.34069868956226523;0.8691588785046729;0.14285714285714285;0.9339622641509434
Redirect2Return;-0.01990049751243781;0.0;0.59;0.0;0.0;-0.03201280512204882;0.0;0.0;0.0;-0.08206099398622183;-0.4;0.0;0.0;0.016142050040355124;0.0;0.41843971631205673;0.0;0.0
StringSwitch2SelectStat;0.08256880733944955;0.05263157894736842;0.82;0.5263157894736842;0.052631578947368474;0.0989010989010989;0.1111111111111111;0.05263157894736842;0.22941573387056174;0.2075143391598224;0.8200000000000001;0.01;0.35714285714285715;0.0;0.2074611895651879;0.6949152542372882;0.05555555555555555;0.8461538461538461
NoAnswer2SelectCase;0.2081447963800905;0.125;0.93;0.5625;0.125;0.22035928143712574;0.2857142857142857;0.125;0.35355339059327373;0.3408249054303634;0.9299999999999999;0.01;0.6020842383436402;0.0;0.34069868956226523;0.8691588785046729;0.14285714285714285;0.9339622641509434
CPL2Program;-0.019637462235649546;0.0;0.73;0.0;0.0;-0.02570439940682155;0.0;0.0;0.0;-0.05957351382119028;-0.26;0.0;0.0;0.012720156555772993;0.0;0.5748031496062992;0.0;0.0
Outgoing2Method;-0.01694915254237288;0.0;0.94;0.0;0.0;-0.017421602787456445;0.0;0.0;0.0;-0.02305714879553582;-0.05;0.0;0.0;0.007598784194528876;0.0;0.8867924528301887;0.0;0.0
Proxy2Select;0.11684782608695653;0.07142857142857142;0.87;0.5357142857142857;0.0714285714285714;0.13200306983883345;0.15384615384615385;0.07142857142857142;0.2672612419124244;0.24909649144269788;0.87;0.01;0.441427640376765;0.0;0.24902436226255442;0.7699115044247787;0.07692307692307693;0.8839285714285715
Failure2ErrorResponse;0.0;0.0;0.99;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9801980198019802;0.0;0.0
AddressSwitch2SelectStat;-0.019021739130434784;0.0;0.85;0.0;0.0;-0.021488871834228703;0.0;0.0;0.0;-0.040550591630206634;-0.14;0.0;0.0;0.010294117647058823;0.0;0.7391304347826086;0.0;0.0
Proxy2Return;0.3220338983050847;0.2;0.96;0.6;0.19999999999999996;0.3310104529616725;0.5;0.2;0.4472135954999579;0.43808582711518057;0.96;0.01;0.7287546088680592;0.0;0.4378839000304172;0.9230769230769231;0.25;0.9611650485436893
Default2SelectDefault;-0.017811704834605598;0.0;0.92;0.0;0.0;-0.018666666666666668;0.0;0.0;0.0;-0.02757337634153148;-0.07;0.0;0.0;0.008454106280193236;0.0;0.8518518518518519;0.0;0.0
SwitchedAddress2SelectCase;-0.01744186046511628;0.0;0.93;0.0;0.0;-0.01809954751131222;0.0;0.0;0.0;-0.02539183580595128;-0.06;0.0;0.0;0.008064516129032258;0.0;0.8691588785046729;0.0;0.0
NotPresent2ErrorResponse;0.08798283261802575;0.05555555555555555;0.83;0.5277777777777778;0.05555555555555558;0.10412698412698412;0.11764705882352941;0.05555555555555555;0.23570226039551587;0.2145127331474273;0.83;0.01;0.37165928656337227;0.0;0.2144566311009894;0.7094017094017094;0.058823529411764705;0.853448275862069
Location2URIConstant;0.0;0.0;0.99;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9801980198019802;0.0;0.0
Otherwise2SelectDefault;0.07766990291262135;0.05;0.81;0.525;0.050000000000000044;0.09417304296645085;0.10526315789473684;0.05;0.22360679774997896;0.20100756305184242;0.81;0.01;0.34356614465620006;0.0;0.2009570706880211;0.680672268907563;0.05263157894736842;0.8389830508474577
Incoming2Method;-0.018518518518518517;0.0;0.89;0.0;0.0;-0.02002002002002002;0.0;0.0;0.0;-0.0335012605086404;-0.1;0.0;0.0;0.009363295880149813;0.0;0.8018018018018018;0.0;0.0
EXAM-BC;0.10526315789473684;0.10526315789473684;0.3157894736842105;0.10526315789473684;0.21052631578947367;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.05263157894736842;0.10526315789473684;0.05263157894736842;0.10526315789473684;0.3157894736842105;0.10526315789473684;0.10526315789473684
EXAM-WC;0.15789473684210525;0.15789473684210525;0.42105263157894735;0.15789473684210525;0.2631578947368421;0.15789473684210525;0.15789473684210525;0.15789473684210525;0.15789473684210525;0.15789473684210525;0.15789473684210525;0.47368421052631576;0.15789473684210525;0.05263157894736842;0.15789473684210525;0.42105263157894735;0.15789473684210525;0.15789473684210525
EXAM-AVG;0.13157894736842105;0.13157894736842105;0.3684210526315789;0.13157894736842105;0.23684210526315788;0.13157894736842105;0.13157894736842105;0.13157894736842105;0.13157894736842105;0.13157894736842105;0.13157894736842105;0.2631578947368421;0.13157894736842105;0.05263157894736842;0.13157894736842105;0.3684210526315789;0.13157894736842105;0.13157894736842105


Summary of the quality of the different techniques according to the EXAM metric

BEST CASE;Cohen-BC;Braun-Banquet-BC;Simple Matching-BC;Kulcynski2-BC;Barinel-BC;Arithmetic Mean-BC;Mountford-BC;Zoltar-BC;Ochiai-BC;Phi-BC;Op2-BC;Russel Rao-BC;Baroni-Urbani & Buser-BC;Pierce-BC;Ochiai2-BC;Rogers & Tanimoto-BC;DStar-BC;Tarantula-BC
OCL10;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.5263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842
OCL11;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.10526315789473684;0.10526315789473684;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842
OCL18;0.10526315789473684;0.05263157894736842;0.21052631578947367;0.21052631578947367;0.21052631578947367;0.10526315789473684;0.10526315789473684;0.21052631578947367;0.21052631578947367;0.10526315789473684;0.21052631578947367;0.21052631578947367;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.21052631578947367;0.21052631578947367;0.10526315789473684
OCL20;0.10526315789473684;0.05263157894736842;0.21052631578947367;0.21052631578947367;0.21052631578947367;0.10526315789473684;0.10526315789473684;0.21052631578947367;0.21052631578947367;0.10526315789473684;0.21052631578947367;0.21052631578947367;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.21052631578947367;0.21052631578947367;0.10526315789473684
OCL21;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.10526315789473684;0.10526315789473684;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842
OCL22;0.10526315789473684;0.10526315789473684;0.3157894736842105;0.10526315789473684;0.21052631578947367;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.05263157894736842;0.10526315789473684;0.05263157894736842;0.10526315789473684;0.3157894736842105;0.10526315789473684;0.10526315789473684

WORST CASE;Cohen-WC;Braun-Banquet-WC;Simple Matching-WC;Kulcynski2-WC;Barinel-WC;Arithmetic Mean-WC;Mountford-WC;Zoltar-WC;Ochiai-WC;Phi-WC;Op2-WC;Russel Rao-WC;Baroni-Urbani & Buser-WC;Pierce-WC;Ochiai2-WC;Rogers & Tanimoto-WC;DStar-WC;Tarantula-WC
OCL10;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.5789473684210527;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842
OCL11;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.10526315789473684;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842
OCL18;0.10526315789473684;0.05263157894736842;0.21052631578947367;0.21052631578947367;0.21052631578947367;0.10526315789473684;0.10526315789473684;0.21052631578947367;0.21052631578947367;0.10526315789473684;0.21052631578947367;0.2631578947368421;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.21052631578947367;0.21052631578947367;0.10526315789473684
OCL20;0.10526315789473684;0.05263157894736842;0.21052631578947367;0.21052631578947367;0.21052631578947367;0.10526315789473684;0.10526315789473684;0.21052631578947367;0.21052631578947367;0.10526315789473684;0.21052631578947367;0.2631578947368421;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.21052631578947367;0.21052631578947367;0.10526315789473684
OCL21;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.10526315789473684;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842
OCL22;0.15789473684210525;0.15789473684210525;0.42105263157894735;0.15789473684210525;0.2631578947368421;0.15789473684210525;0.15789473684210525;0.15789473684210525;0.15789473684210525;0.15789473684210525;0.15789473684210525;0.47368421052631576;0.15789473684210525;0.05263157894736842;0.15789473684210525;0.42105263157894735;0.15789473684210525;0.15789473684210525

AVG CASE;Cohen-AVG;Braun-Banquet-AVG;Simple Matching-AVG;Kulcynski2-AVG;Barinel-AVG;Arithmetic Mean-AVG;Mountford-AVG;Zoltar-AVG;Ochiai-AVG;Phi-AVG;Op2-AVG;Russel Rao-AVG;Baroni-Urbani & Buser-AVG;Pierce-AVG;Ochiai2-AVG;Rogers & Tanimoto-AVG;DStar-AVG;Tarantula-AVG
OCL10;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.5526315789473684;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842
OCL11;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.10526315789473684;0.13157894736842105;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842
OCL18;0.10526315789473684;0.05263157894736842;0.21052631578947367;0.21052631578947367;0.21052631578947367;0.10526315789473684;0.10526315789473684;0.21052631578947367;0.21052631578947367;0.10526315789473684;0.21052631578947367;0.23684210526315788;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.21052631578947367;0.21052631578947367;0.10526315789473684
OCL20;0.10526315789473684;0.05263157894736842;0.21052631578947367;0.21052631578947367;0.21052631578947367;0.10526315789473684;0.10526315789473684;0.21052631578947367;0.21052631578947367;0.10526315789473684;0.21052631578947367;0.23684210526315788;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.21052631578947367;0.21052631578947367;0.10526315789473684
OCL21;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.10526315789473684;0.13157894736842105;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842
OCL22;0.13157894736842105;0.13157894736842105;0.3684210526315789;0.13157894736842105;0.23684210526315788;0.13157894736842105;0.13157894736842105;0.13157894736842105;0.13157894736842105;0.13157894736842105;0.13157894736842105;0.2631578947368421;0.13157894736842105;0.05263157894736842;0.13157894736842105;0.3684210526315789;0.13157894736842105;0.13157894736842105
