In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL11;SrcSubAction.allInstances()->size() + SrcOutgoing.allInstances()->size() + SrcCPL.allInstances()->size() = TrgLocalFunctionDeclaration.allInstances()->size() + TrgMethod.allInstances()->select(m|m.direction=Direction::out)->size() + TrgProgram.allInstances()->size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
NotPresent2ErrorResponse;-0.06438213914849429;0.05555555555555555;0.59;0.1388888888888889;0.05555555555555558;-0.07941082292667308;0.007168458781362007;1.6806115409275127E-6;0.1111111111111111;-0.09026897205105407;1.6304347826086958;0.02;0.23617303073964482;0.09163636363636364;0.08298317526796184;0.41843971631205673;0.0975609756097561;0.3729508196721311
Location2URIConstant;0.0;0.0;0.91;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8348623853211009;0.0;0.0
Otherwise2SelectDefault;0.0848078096400244;0.13793103448275862;0.7;0.29118773946360155;0.13793103448275867;0.0965948575399583;0.021621621621621623;1.2798607511502748E-5;0.24759378423606918;0.10703964894068285;3.7282608695652173;0.04;0.4029622245270825;0.06223175965665236;0.20328267186875554;0.5384615384615384;0.5333333333333333;0.6179966044142614
Incoming2Method;0.462890625;0.42857142857142855;0.89;0.5476190476190476;0.4285714285714286;0.46861097380128525;0.10526315789473684;1.4993627708224006E-4;0.5345224838248488;0.47733485457981817;5.913043478260869;0.06;0.7202150734515054;0.03559322033898305;0.5014532098549557;0.8018018018018018;3.272727272727273;0.8834951456310679
EXAM-BC;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.5263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842
EXAM-WC;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.10526315789473684;0.05263157894736842;0.5263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842
EXAM-AVG;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.07894736842105263;0.05263157894736842;0.5263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842

OCL22;TrgLocalFunctionDeclaration.allInstances()->collect(lfd|lfd.statements)->flatten()->size() <= SrcSubAction.allInstances()->collect(sa|sa.contents)->flatten()->size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Redirection2SelectCase;-0.09254498714652956;0.0;0.83;0.0;0.0;-0.09260450160771704;0.0;0.0;0.0;-0.09273670016027795;-0.0967741935483871;0.0;0.0;0.03469879518072289;0.0;0.7094017094017094;0.0;0.0
SubCall2Return;0.0032546786004882017;0.08163265306122448;0.51;0.29081632653061223;0.08163265306122447;0.004945904173106646;0.014388489208633094;8.887842098597276E-6;0.20203050891044214;0.005898858135823814;3.5161290322580645;0.04;0.26549185457432367;0.07818109293976865;0.138612945465596;0.3422818791946309;0.32653061224489793;0.5054945054945055
Busy2SelectCase;-0.004228329809725159;0.07692307692307693;0.81;0.10096153846153846;0.07692307692307687;-0.004284949116229245;0.0106951871657754;1.1904478464798456E-6;0.09805806756909202;-0.0043841941849607335;0.8709677419354839;0.01;0.34356614465620006;0.043603258265452804;0.08767427417313965;0.680672268907563;0.05263157894736842;0.4893617021276595
SubAction2Function;0.7357293868921776;0.6153846153846154;0.95;0.8076923076923077;0.6153846153846154;0.7455811462238886;0.4;0.6153846153846154;0.7844645405527362;0.7628497881831676;7.946236559139785;0.08;0.8730378376039294;0.0;0.762766185306315;0.9047619047619048;12.8;0.9484536082474226
Redirect2Return;-0.0549558390578999;0.05128205128205128;0.57;0.15064102564102563;0.05128205128205132;-0.07191011235955057;0.007547169811320755;1.8017287587440149E-6;0.11322770341445956;-0.08464121608674431;1.6021505376344085;0.02;0.22505890585543872;0.08644255633542668;0.08312348394879639;0.3986013986013986;0.09302325581395349;0.3833333333333333
StringSwitch2SelectStat;-0.03583426651735722;0.06060606060606061;0.63;0.1553030303030303;0.06060606060606055;-0.043434000678656264;0.008968609865470852;2.1504474543540646E-6;0.12309149097933272;-0.05017029971910849;1.6666666666666667;0.02;0.2606707345503421;0.07514231499051234;0.0956296373277275;0.45985401459854014;0.10810810810810811;0.425925925925926
NoAnswer2SelectCase;0.004424778761061947;0.08333333333333333;0.82;0.10416666666666666;0.08333333333333337;0.004464285714285714;0.011627906976744186;1.29866925361582E-6;0.10206207261596577;0.004537212554003923;0.8817204301075269;0.01;0.35714285714285715;0.04133858267716536;0.09186813358735381;0.6949152542372882;0.05555555555555555;0.5111111111111111
CPL2Program;0.199288256227758;0.18181818181818182;0.64;0.5909090909090909;0.18181818181818177;0.28;0.05555555555555555;0.18181818181818182;0.42640143271122083;0.33267391956523024;7.612903225806452;0.08;0.4475647698834692;0.0;0.33264921784220797;0.47058823529411764;1.7777777777777777;0.71875
Outgoing2Method;0.03598971722365039;0.1111111111111111;0.85;0.11805555555555555;0.11111111111111116;0.0360128617363344;0.015748031496062992;1.7856632667638067E-6;0.11785113019775793;0.036064272284552536;0.9139784946236559;0.01;0.4039376212132279;0.033962264150943396;0.1081788833082895;0.7391304347826086;0.06666666666666667;0.5897435897435898
Proxy2Select;-0.05740181268882175;0.045454545454545456;0.72;0.08522727272727273;0.045454545454545414;-0.06199021207177814;0.006211180124223602;6.802586887741671E-7;0.07537783614444091;-0.06762636486976908;0.7741935483870968;0.01;0.2518599917518676;0.06179775280898876;0.06317164077514155;0.5625;0.03571428571428571;0.3538461538461538
Failure2ErrorResponse;0.0;0.0;0.92;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8518518518518519;0.0;0.0
AddressSwitch2SelectStat;-0.0530421216848674;0.047619047619047616;0.73;0.08630952380952381;0.04761904761904767;-0.056784968684759914;0.006514657980456026;7.142714288571371E-7;0.07715167498104596;-0.06153848673798626;0.7849462365591398;0.01;0.25997555773095704;0.059877800407331976;0.06515250156617138;0.5748031496062992;0.037037037037037035;0.3650793650793651
Proxy2Return;0.06340057636887608;0.125;0.87;0.13392857142857142;0.1428571428571429;0.06344628695025234;0.020618556701030927;2.3808730185184304E-6;0.1336306209562122;0.06356576456629896;0.935483870967742;0.01;0.441427640376765;0.028372900984365953;0.12422422981561641;0.7699115044247787;0.07692307692307693;0.6571428571428571
Default2SelectDefault;-0.10208816705336426;0.0;0.81;0.0;0.0;-0.10262390670553936;0.0;0.0;0.0;-0.10366983780795878;-0.11827956989247312;0.0;0.0;0.040237768632830365;0.0;0.680672268907563;0.0;0.0
SwitchedAddress2SelectCase;-0.0975609756097561;0.0;0.82;0.0;0.0;-0.097799511002445;0.0;0.0;0.0;-0.09829463743659808;-0.10752688172043011;0.0;0.0;0.0375234521575985;0.0;0.6949152542372882;0.0;0.0
NotPresent2ErrorResponse;-0.1506276150627615;0.0;0.56;0.0;0.0;-0.18947368421052632;0.0;0.0;0.0;-0.2211629342323457;-0.3870967741935484;0.0;0.0;0.0989010989010989;0.0;0.3888888888888889;0.0;0.0
Location2URIConstant;0.0;0.0;0.92;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8518518518518519;0.0;0.0
Otherwise2SelectDefault;-0.0815822002472188;0.034482758620689655;0.65;0.07974137931034483;0.03448275862068961;-0.09445438282647585;0.00468384074941452;5.101947107093952E-7;0.06565321642986127;-0.10722766546297761;0.6989247311827957;0.01;0.20454545454545456;0.07532467532467532;0.051984948236111446;0.48148148148148145;0.02857142857142857;0.2911392405063291
Incoming2Method;-0.012145748987854251;0.07142857142857142;0.8;0.09821428571428571;0.0714285714285714;-0.012371134020618556;0.009900990099009901;1.0988757402301705E-6;0.0944911182523068;-0.012747619604287599;0.8602150537634409;0.01;0.330839470569922;0.04579439252336449;0.08391291497889304;0.6666666666666666;0.05;0.4693877551020409
EXAM-BC;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.7368421052631579;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842
EXAM-WC;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.10526315789473684;0.05263157894736842;0.7368421052631579;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842
EXAM-AVG;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.07894736842105263;0.05263157894736842;0.7368421052631579;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842

OCL23;SrcOutgoing.allInstances()->size() = TrgMethod.allInstances()->select(m|m.direction = Direction::out)->size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Redirection2SelectCase;0.0231990231990232;0.1111111111111111;0.84;0.1111111111111111;0.11111111111111116;0.0231990231990232;0.013888888888888888;1.5624584971961681E-6;0.1111111111111111;0.0231990231990232;0.9130434782608696;0.01;0.3872181420694601;0.036;0.10133072884873641;0.7241379310344828;0.0625;0.5582822085889569
SubCall2Return;-0.13867425782838552;0.02040816326530612;0.44;0.06575963718820861;0.020408163265306145;-0.2055455093429777;0.0024271844660194173;2.604128011641494E-7;0.047619047619047616;-0.23835776253539875;0.4782608695652174;0.01;0.11890722313191267;0.14202898550724638;0.030054743140437813;0.28205128205128205;0.017857142857142856;0.1739961759082218
Busy2SelectCase;-0.017293997965412006;0.07692307692307693;0.8;0.09401709401709402;0.07692307692307687;-0.017435897435897435;0.009433962264150943;1.0416438807067762E-6;0.09245003270420485;-0.01766345547954209;0.8695652173913043;0.01;0.330839470569922;0.04684684684684685;0.08207458887053963;0.6666666666666666;0.05;0.457286432160804
SubAction2Function;0.1861648016276704;0.23076923076923078;0.84;0.28205128205128205;0.23076923076923073;0.18769230769230769;0.03571428571428571;1.499857513536214E-5;0.2773500981126145;0.19014190310330606;2.891304347826087;0.03;0.5374179346603248;0.043333333333333335;0.25245727969039405;0.7241379310344828;0.5625;0.7520661157024793
Redirect2Return;0.023914104441190825;0.10256410256410256;0.6;0.2735042735042735;0.10256410256410253;0.030644152595372107;0.01568627450980392;9.141937725120216E-6;0.21350420507344953;0.035104024429651944;3.619565217391304;0.04;0.32165022306298513;0.07677165354330709;0.16046404446670065;0.42857142857142855;0.4;0.5360824742268041
StringSwitch2SelectStat;0.0016638935108153079;0.09090909090909091;0.64;0.2121212121212121;0.09090909090909094;0.0019801980198019802;0.01282051282051282;4.999675021123627E-6;0.17407765595569785;0.002229384270126074;2.6739130434782608;0.03;0.314647962111265;0.07674418604651163;0.13598233524838324;0.47058823529411764;0.25;0.5027624309392265
NoAnswer2SelectCase;-0.008492569002123142;0.08333333333333333;0.81;0.09722222222222221;0.08333333333333337;-0.008533333333333334;0.010256410256410256;1.1363378105043067E-6;0.09622504486493763;-0.008602329568208486;0.8804347826086957;0.01;0.34356614465620006;0.04428044280442804;0.08601404666737326;0.680672268907563;0.05263157894736842;0.47894736842105257
CPL2Program;0.2236024844720497;0.20454545454545456;0.65;0.6022727272727273;0.20454545454545459;0.3070362473347548;0.05714285714285714;0.20454545454545456;0.45226701686664544;0.35478743759344955;8.619565217391305;0.09;0.47328774526712825;0.0;0.35476246432645103;0.48148148148148145;2.3142857142857145;0.7222222222222222
Outgoing2Method;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;9.0;0.09;1.0;0.0;0.9998779147845196;1.0;1.0;1.0
Proxy2Select;0.07544378698224852;0.13636363636363635;0.75;0.23484848484848483;0.13636363636363635;0.08047337278106509;0.019801980198019802;7.894155167513972E-6;0.21320071635561044;0.08603983703320056;2.7934782608695654;0.03;0.41447792503076886;0.058666666666666666;0.1821866398852038;0.6;0.36;0.6148648648648649
Failure2ErrorResponse;0.0;0.0;0.91;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8348623853211009;0.0;0.0
AddressSwitch2SelectStat;0.08466819221967964;0.14285714285714285;0.76;0.23809523809523808;0.1428571428571429;0.08958837772397095;0.020833333333333332;8.332708380204819E-6;0.21821789023599236;0.09522650274882606;2.8043478260869565;0.03;0.425818757032882;0.057065217391304345;0.18786319951751695;0.6129032258064516;0.375;0.6275862068965516
Proxy2Return;0.32157394843962006;0.3333333333333333;0.9;0.38095238095238093;0.4285714285714286;0.3224489795918367;0.07692307692307693;3.749390724007349E-5;0.3779644730092272;0.3245756241064358;2.9565217391304346;0.03;0.6570114759344008;0.029787234042553193;0.35739509585717594;0.8181818181818182;0.9;0.8834951456310679
Default2SelectDefault;0.0011098779134295228;0.09090909090909091;0.82;0.10101010101010101;0.09090909090909094;0.0011123470522803114;0.011235955056179775;1.2499703132050615E-6;0.10050378152592121;0.0011167776226394463;0.8913043478260869;0.01;0.35714285714285715;0.041627246925260174;0.09044888630457339;0.6949152542372882;0.05555555555555555;0.5027624309392265
SwitchedAddress2SelectCase;0.011627906976744186;0.1;0.83;0.10555555555555556;0.09999999999999998;0.011634671320535195;0.012422360248447204;1.3888541675347006E-6;0.10540925533894598;0.011647609296910203;0.9021739130434783;0.01;0.37165928656337227;0.038872691933916424;0.09549927285248042;0.7094017094017094;0.058823529411764705;0.5290697674418605
NotPresent2ErrorResponse;-0.06438213914849429;0.05555555555555555;0.59;0.1388888888888889;0.05555555555555558;-0.07941082292667308;0.007168458781362007;1.6806115409275127E-6;0.1111111111111111;-0.09026897205105407;1.6304347826086958;0.02;0.23617303073964482;0.09163636363636364;0.08298317526796184;0.41843971631205673;0.0975609756097561;0.3729508196721311
Location2URIConstant;0.0;0.0;0.91;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8348623853211009;0.0;0.0
Otherwise2SelectDefault;0.0848078096400244;0.13793103448275862;0.7;0.29118773946360155;0.13793103448275867;0.0965948575399583;0.021621621621621623;1.2798607511502748E-5;0.24759378423606918;0.10703964894068285;3.7282608695652173;0.04;0.4029622245270825;0.06223175965665236;0.20328267186875554;0.5384615384615384;0.5333333333333333;0.6179966044142614
Incoming2Method;0.462890625;0.42857142857142855;0.89;0.5476190476190476;0.4285714285714286;0.46861097380128525;0.10526315789473684;1.4993627708224006E-4;0.5345224838248488;0.47733485457981817;5.913043478260869;0.06;0.7202150734515054;0.03559322033898305;0.5014532098549557;0.8018018018018018;3.272727272727273;0.8834951456310679
EXAM-BC;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.5263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842
EXAM-WC;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.10526315789473684;0.05263157894736842;0.5263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842
EXAM-AVG;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.07894736842105263;0.05263157894736842;0.5263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842


Summary of the quality of the different techniques according to the EXAM metric

BEST CASE;Cohen-BC;Braun-Banquet-BC;Simple Matching-BC;Kulcynski2-BC;Barinel-BC;Arithmetic Mean-BC;Mountford-BC;Zoltar-BC;Ochiai-BC;Phi-BC;Op2-BC;Russel Rao-BC;Baroni-Urbani & Buser-BC;Pierce-BC;Ochiai2-BC;Rogers & Tanimoto-BC;DStar-BC;Tarantula-BC
OCL11;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.5263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842
OCL22;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.7368421052631579;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842
OCL23;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.5263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842

WORST CASE;Cohen-WC;Braun-Banquet-WC;Simple Matching-WC;Kulcynski2-WC;Barinel-WC;Arithmetic Mean-WC;Mountford-WC;Zoltar-WC;Ochiai-WC;Phi-WC;Op2-WC;Russel Rao-WC;Baroni-Urbani & Buser-WC;Pierce-WC;Ochiai2-WC;Rogers & Tanimoto-WC;DStar-WC;Tarantula-WC
OCL11;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.10526315789473684;0.05263157894736842;0.5263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842
OCL22;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.10526315789473684;0.05263157894736842;0.7368421052631579;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842
OCL23;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.10526315789473684;0.05263157894736842;0.5263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842

AVG CASE;Cohen-AVG;Braun-Banquet-AVG;Simple Matching-AVG;Kulcynski2-AVG;Barinel-AVG;Arithmetic Mean-AVG;Mountford-AVG;Zoltar-AVG;Ochiai-AVG;Phi-AVG;Op2-AVG;Russel Rao-AVG;Baroni-Urbani & Buser-AVG;Pierce-AVG;Ochiai2-AVG;Rogers & Tanimoto-AVG;DStar-AVG;Tarantula-AVG
OCL11;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.07894736842105263;0.05263157894736842;0.5263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842
OCL22;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.07894736842105263;0.05263157894736842;0.7368421052631579;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842
OCL23;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.07894736842105263;0.05263157894736842;0.5263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842
