In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL11;SrcSubAction.allInstances()->size() + SrcOutgoing.allInstances()->size() + SrcCPL.allInstances()->size() = TrgLocalFunctionDeclaration.allInstances()->size() + TrgMethod.allInstances()->select(m|m.direction=Direction::out)->size() + TrgProgram.allInstances()->size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Busy2SelectCase;0.11242603550295859;0.08333333333333333;0.88;0.2916666666666667;0.08333333333333337;0.12140575079872204;0.058823529411764705;9.089834837701E-6;0.20412414523193154;0.16705273775766585;0.8888888888888888;0.01;0.4625432760617778;0.01060070671378092;0.19118939886402472;0.7857142857142857;0.08333333333333333;0.8166666666666667
SubAction2Function;0.28343949044585987;0.18181818181818182;0.91;0.5909090909090909;0.18181818181818177;0.3029787234042553;0.2222222222222222;0.18181818181818182;0.42640143271122083;0.4063503336925199;1.9090909090909092;0.02;0.6302635688221578;0.0;0.4062575904860822;0.8348623853211009;0.4444444444444444;0.9158878504672897
Redirect2Return;0.016853932584269662;0.02857142857142857;0.65;0.2642857142857143;0.02857142857142858;0.024281667341157425;0.019417475728155338;2.9408650848733664E-6;0.11952286093343936;0.04492649300236793;0.6565656565656566;0.01;0.20454545454545456;0.015184381778741865;0.09582883422688385;0.48148148148148145;0.02857142857142857;0.5903614457831325
StringSwitch2SelectStat;0.025974025974025976;0.03333333333333333;0.7;0.26666666666666666;0.033333333333333326;0.03484320557491289;0.022727272727272728;3.4479072926687146E-6;0.12909944487358055;0.062347968638854966;0.7070707070707071;0.01;0.23676986086047339;0.014018691588785047;0.10753348466620082;0.5384615384615384;0.03333333333333333;0.6282051282051282
NoAnswer2SelectCase;0.12420382165605096;0.09090909090909091;0.89;0.29545454545454547;0.09090909090909094;0.1327659574468085;0.06451612903225806;9.998800143982723E-6;0.21320071635561041;0.1780636293708795;0.898989898989899;0.01;0.48552047707349016;0.010406811731315043;0.20084644922907433;0.8018018018018018;0.09090909090909091;0.8305084745762712
CPL2Program;0.0054249547920434;0.022727272727272728;0.56;0.26136363636363635;0.022727272727272707;0.009022556390977444;0.015384615384615385;2.32533804601844E-6;0.10660035817780521;0.017267634943401007;0.5656565656565656;0.01;0.16056483930568993;0.017770597738287562;0.07913193997848868;0.3888888888888889;0.022727272727272728;0.532608695652174
Outgoing2Method;0.2268041237113402;0.16666666666666666;0.94;0.3333333333333333;0.16666666666666663;0.23157894736842105;0.125;1.999720039194513E-5;0.2886751345948129;0.2646763180494774;0.9494949494949495;0.01;0.6395021689555062;0.009202453987730062;0.2796306411108079;0.8867924528301887;0.16666666666666666;0.9074074074074076
Proxy2Select;0.1509433962264151;0.1;0.82;0.55;0.09999999999999998;0.17817371937639198;0.1111111111111111;0.1;0.31622776601683794;0.2857142857142857;1.8181818181818181;0.02;0.44868329805051377;0.0;0.285663274415283;0.6949152542372882;0.2222222222222222;0.8448275862068966
Failure2ErrorResponse;0.0;0.0;0.98;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9607843137254902;0.0;0.0
AddressSwitch2SelectStat;-0.03686635944700461;0.0;0.82;0.0;0.0;-0.04155844155844156;0.0;0.0;0.0;-0.06234796863885496;-0.16161616161616163;0.0;0.0;0.01951219512195122;0.0;0.6949152542372882;0.0;0.0
Proxy2Return;0.5588235294117647;0.4;0.97;0.7;0.4;0.5663189269746647;0.6666666666666666;0.4;0.6324555320336759;0.6226998490772391;1.9696969696969697;0.02;0.8402900226892687;0.0;0.622495834307726;0.941747572815534;1.3333333333333333;0.9702970297029704
Default2SelectDefault;-0.034482758620689655;0.0;0.88;0.0;0.0;-0.0364963503649635;0.0;0.0;0.0;-0.047619047619047616;-0.10101010101010101;0.0;0.0;0.016233766233766232;0.0;0.7857142857142857;0.0;0.0
SwitchedAddress2SelectCase;-0.03383458646616541;0.0;0.89;0.0;0.0;-0.035467980295566505;0.0;0.0;0.0;-0.04492649300236792;-0.09090909090909091;0.0;0.0;0.015557476231633534;0.0;0.8018018018018018;0.0;0.0
NotPresent2ErrorResponse;0.07303370786516854;0.05714285714285714;0.67;0.5285714285714286;0.05714285714285716;0.10522055847834885;0.06060606060606061;0.05714285714285714;0.23904572186687872;0.1946814696769277;1.6666666666666667;0.02;0.2888199911257676;0.0;0.19465231952335782;0.5037593984962406;0.12121212121212122;0.7480916030534351
Location2URIConstant;0.0;0.0;0.98;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9607843137254902;0.0;0.0
Otherwise2SelectDefault;0.10979228486646884;0.07692307692307693;0.76;0.5384615384615384;0.07692307692307687;0.13962264150943396;0.08333333333333333;0.07692307692307693;0.2773500981126146;0.2410078263677067;1.7575757575757576;0.02;0.3711602300271109;0.0;0.24096858628986573;0.6129032258064516;0.16666666666666666;0.8032786885245902
Incoming2Method;-0.03626943005181347;0.0;0.84;0.0;0.0;-0.04;0.0;0.0;0.0;-0.0576390417704235;-0.1414141414141414;0.0;0.0;0.018518518518518517;0.0;0.7241379310344828;0.0;0.0
EXAM-BC;0.10526315789473684;0.10526315789473684;0.2631578947368421;0.10526315789473684;0.21052631578947367;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.05263157894736842;0.15789473684210525;0.6842105263157895;0.10526315789473684;0.2631578947368421;0.10526315789473684;0.10526315789473684
EXAM-WC;0.10526315789473684;0.10526315789473684;0.3157894736842105;0.10526315789473684;0.21052631578947367;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.2631578947368421;0.15789473684210525;1.0;0.10526315789473684;0.3157894736842105;0.10526315789473684;0.10526315789473684
EXAM-AVG;0.10526315789473684;0.10526315789473684;0.2894736842105263;0.10526315789473684;0.21052631578947367;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.15789473684210525;0.15789473684210525;0.8421052631578947;0.10526315789473684;0.2894736842105263;0.10526315789473684;0.10526315789473684


Summary of the quality of the different techniques according to the EXAM metric

BEST CASE;Cohen-BC;Braun-Banquet-BC;Simple Matching-BC;Kulcynski2-BC;Barinel-BC;Arithmetic Mean-BC;Mountford-BC;Zoltar-BC;Ochiai-BC;Phi-BC;Op2-BC;Russel Rao-BC;Baroni-Urbani & Buser-BC;Pierce-BC;Ochiai2-BC;Rogers & Tanimoto-BC;DStar-BC;Tarantula-BC
OCL11;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.10526315789473684;0.10526315789473684;0.05263157894736842;0.5789473684210527;0.05263157894736842;0.05263157894736842;0.10526315789473684;0.05263157894736842
OCL18;0.5263157894736842;0.2631578947368421;0.42105263157894735;0.2631578947368421;0.3684210526315789;0.5263157894736842;0.2631578947368421;0.2631578947368421;0.2631578947368421;0.5263157894736842;0.631578947368421;0.2631578947368421;0.2631578947368421;0.5263157894736842;0.2631578947368421;0.42105263157894735;0.2631578947368421;0.2631578947368421
OCL20;0.5263157894736842;0.2631578947368421;0.42105263157894735;0.2631578947368421;0.3684210526315789;0.5263157894736842;0.2631578947368421;0.2631578947368421;0.2631578947368421;0.5263157894736842;0.631578947368421;0.2631578947368421;0.2631578947368421;0.5263157894736842;0.2631578947368421;0.42105263157894735;0.2631578947368421;0.2631578947368421
OCL21;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.10526315789473684;0.10526315789473684;0.05263157894736842;0.5789473684210527;0.05263157894736842;0.05263157894736842;0.10526315789473684;0.05263157894736842
OCL22;0.10526315789473684;0.10526315789473684;0.2631578947368421;0.10526315789473684;0.21052631578947367;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.05263157894736842;0.15789473684210525;0.6842105263157895;0.10526315789473684;0.2631578947368421;0.10526315789473684;0.10526315789473684

WORST CASE;Cohen-WC;Braun-Banquet-WC;Simple Matching-WC;Kulcynski2-WC;Barinel-WC;Arithmetic Mean-WC;Mountford-WC;Zoltar-WC;Ochiai-WC;Phi-WC;Op2-WC;Russel Rao-WC;Baroni-Urbani & Buser-WC;Pierce-WC;Ochiai2-WC;Rogers & Tanimoto-WC;DStar-WC;Tarantula-WC
OCL11;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.10526315789473684;0.10526315789473684;0.05263157894736842;0.5789473684210527;0.05263157894736842;0.05263157894736842;0.10526315789473684;0.05263157894736842
OCL18;0.5789473684210527;1.0;0.47368421052631576;1.0;1.0;0.5789473684210527;1.0;1.0;1.0;0.5789473684210527;0.6842105263157895;1.0;1.0;0.5789473684210527;1.0;0.47368421052631576;1.0;1.0
OCL20;0.5789473684210527;1.0;0.47368421052631576;1.0;1.0;0.5789473684210527;1.0;1.0;1.0;0.5789473684210527;0.6842105263157895;1.0;1.0;0.5789473684210527;1.0;0.47368421052631576;1.0;1.0
OCL21;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.10526315789473684;0.10526315789473684;0.05263157894736842;0.5789473684210527;0.05263157894736842;0.05263157894736842;0.10526315789473684;0.05263157894736842
OCL22;0.10526315789473684;0.10526315789473684;0.3157894736842105;0.10526315789473684;0.21052631578947367;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.2631578947368421;0.15789473684210525;1.0;0.10526315789473684;0.3157894736842105;0.10526315789473684;0.10526315789473684

AVG CASE;Cohen-AVG;Braun-Banquet-AVG;Simple Matching-AVG;Kulcynski2-AVG;Barinel-AVG;Arithmetic Mean-AVG;Mountford-AVG;Zoltar-AVG;Ochiai-AVG;Phi-AVG;Op2-AVG;Russel Rao-AVG;Baroni-Urbani & Buser-AVG;Pierce-AVG;Ochiai2-AVG;Rogers & Tanimoto-AVG;DStar-AVG;Tarantula-AVG
OCL11;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.10526315789473684;0.10526315789473684;0.05263157894736842;0.5789473684210527;0.05263157894736842;0.05263157894736842;0.10526315789473684;0.05263157894736842
OCL18;0.5526315789473684;0.631578947368421;0.4473684210526315;0.631578947368421;0.6842105263157895;0.5526315789473684;0.631578947368421;0.631578947368421;0.631578947368421;0.5526315789473684;0.6578947368421053;0.631578947368421;0.631578947368421;0.5526315789473684;0.631578947368421;0.4473684210526315;0.631578947368421;0.631578947368421
OCL20;0.5526315789473684;0.631578947368421;0.4473684210526315;0.631578947368421;0.6842105263157895;0.5526315789473684;0.631578947368421;0.631578947368421;0.631578947368421;0.5526315789473684;0.6578947368421053;0.631578947368421;0.631578947368421;0.5526315789473684;0.631578947368421;0.4473684210526315;0.631578947368421;0.631578947368421
OCL21;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.10526315789473684;0.10526315789473684;0.05263157894736842;0.5789473684210527;0.05263157894736842;0.05263157894736842;0.10526315789473684;0.05263157894736842
OCL22;0.10526315789473684;0.10526315789473684;0.2894736842105263;0.10526315789473684;0.21052631578947367;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.10526315789473684;0.15789473684210525;0.15789473684210525;0.8421052631578947;0.10526315789473684;0.2894736842105263;0.10526315789473684;0.10526315789473684
