In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL10;SrcRedirect.allInstances()->forAll(r|TrgHeadedMessageField.allInstances()->exists(hmf|hmf.headerId='#contact:'and TrgConstantExp.allInstances()->exists(ce|ce=hmf.exp and TrgRedirectionErrorResponse.allInstances()->exists(rer|rer.errorKind=if r.permanent='true' then RedirectionErrorKind::MOVED_PERMANENTLY else RedirectionErrorKind::MOVED_TEMPORARILY endif and TrgConstantExp.allInstances()->exists(cep|TrgConstantExp.allInstances()->exists(cep2|TrgReasonMessageField.allInstances()->exists(rmf|rmf.exp=cep2 and TrgWithExp.allInstances()->exists(we|we.exp=cep and we.msgFields->includes(rmf) and we.msgFields->includes(hmf)))))))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Failure2ErrorResponse;0.0;0.0;0.77;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6260162601626016;0.0;0.0
AddressSwitch2SelectStat;-0.22186495176848875;0.0;0.62;0.0;0.0;-0.22652659225213395;0.0;0.0;0.0;-0.22959092727820166;-0.19230769230769232;0.0;0.0;0.09122157588577472;0.0;0.4492753623188406;0.0;0.0
Proxy2Return;-0.056051990251827784;0.0;0.74;0.0;0.0;-0.06692531522793405;0.0;0.0;0.0;-0.09611547479941228;-0.038461538461538464;0.0;0.0;0.019029233314947602;0.0;0.5873015873015873;0.0;0.0
Default2SelectDefault;-0.1619718309859155;0.0;0.67;0.0;0.0;-0.1722201422688132;0.0;0.0;0.0;-0.18217857500000703;-0.1282051282051282;0.0;0.0;0.06130063965884861;0.0;0.5037593984962406;0.0;0.0
SwitchedAddress2SelectCase;-0.13469985358711567;0.0;0.69;0.0;0.0;-0.14678899082568808;0.0;0.0;0.0;-0.16116459280507608;-0.10256410256410256;0.0;0.0;0.04938271604938271;0.0;0.5267175572519084;0.0;0.0
NotPresent2ErrorResponse;-0.3520408163265306;0.0;0.47;0.0;0.0;-0.3564970291914234;0.0;0.0;0.0;-0.35779161854430935;-0.38461538461538464;0.0;0.0;0.19316909294512877;0.0;0.30718954248366015;0.0;0.0
Location2URIConstant;0.0;0.0;0.77;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6260162601626016;0.0;0.0
Otherwise2SelectDefault;-0.22306348281887012;0.043478260869565216;0.58;0.045548654244306416;0.04761904761904767;-0.22332361516034985;0.0021691973969631237;2.2727050622005284E-7;0.045501575519329006;-0.22344276677169372;0.7435897435897436;0.01;0.1691367445766582;0.12588555858310627;0.03325194442647578;0.4084507042253521;0.023809523809523808;0.14338919925512106
Incoming2Method;-0.1619718309859155;0.0;0.67;0.0;0.0;-0.1722201422688132;0.0;0.0;0.0;-0.18217857500000703;-0.1282051282051282;0.0;0.0;0.06130063965884861;0.0;0.5037593984962406;0.0;0.0
EXAM-BC;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842
EXAM-WC;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842
EXAM-AVG;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.15789473684210525;0.05263157894736842;0.05263157894736842;0.05263157894736842;0.05263157894736842

OCL18;SrcCPL.allInstances()->collect(c | c.subActions)->flatten()->size() = TrgService.allInstances()->collect(s|s.declarations)->flatten()->size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Redirection2SelectCase;-0.08548168249660787;0.0;0.84;0.0;0.0;-0.08571428571428572;0.0;0.0;0.0;-0.08627959628145762;-0.07608695652173914;0.0;0.0;0.03;0.0;0.7241379310344828;0.0;0.0
SubCall2Return;-0.12440191387559808;0.025;0.53;0.06805555555555555;0.025000000000000022;-0.1615408511960236;0.0029806259314456036;3.2050788962221094E-7;0.05270462766947299;-0.18544954675472894;0.5760869565217391;0.01;0.14872194489059282;0.11157601115760112;0.03708726403698193;0.36054421768707484;0.02127659574468085;0.20588235294117646
Busy2SelectCase;-0.10465116279069768;0.0;0.81;0.0;0.0;-0.10471204188481675;0.0;0.0;0.0;-0.10482848367219183;-0.10869565217391304;0.0;0.0;0.03968253968253968;0.0;0.680672268907563;0.0;0.0
SubAction2Function;-0.039783001808318265;0.0625;0.77;0.08680555555555555;0.0625;-0.04068423485899214;0.0076045627376425855;8.333166669999934E-7;0.08333333333333333;-0.04193832599657044;0.8369565217391304;0.01;0.297018702805742;0.05414551607445008;0.07243202290819142;0.6260162601626016;0.043478260869565216;0.40265486725663713
Redirect2Return;-0.15924344112263575;0.0;0.62;0.0;0.0;-0.1813759555246699;0.0;0.0;0.0;-0.20098811779509515;-0.31521739130434784;0.0;0.0;0.08956760466712423;0.0;0.4492753623188406;0.0;0.0
StringSwitch2SelectStat;-0.15769712140175218;0.0;0.63;0.0;0.0;-0.17777777777777778;0.0;0.0;0.0;-0.19611613513818402;-0.30434782608695654;0.0;0.0;0.08695652173913043;0.0;0.45985401459854014;0.0;0.0
NoAnswer2SelectCase;-0.0989010989010989;0.0;0.82;0.0;0.0;-0.0989010989010989;0.0;0.0;0.0;-0.0989010989010989;-0.09782608695652174;0.0;0.0;0.036585365853658534;0.0;0.6949152542372882;0.0;0.0
CPL2Program;0.3103448275862069;0.2571428571428571;0.74;0.6285714285714286;0.2571428571428571;0.37815126050420167;0.07692307692307693;0.2571428571428571;0.50709255283711;0.42857142857142855;8.717391304347826;0.09;0.5607126630738857;0.0;0.4285400336971651;0.5873015873015873;3.1153846153846154;0.7777777777777779
Outgoing2Method;-0.04712041884816754;0.0;0.88;0.0;0.0;-0.04864864864864865;0.0;0.0;0.0;-0.05530639088956956;-0.03260869565217391;0.0;0.0;0.01461038961038961;0.0;0.7857142857142857;0.0;0.0
Proxy2Select;-0.13339145597210114;0.0;0.74;0.0;0.0;-0.13721973094170403;0.0;0.0;0.0;-0.1423265666773171;-0.18478260869565216;0.0;0.0;0.059073359073359075;0.0;0.5873015873015873;0.0;0.0
Failure2ErrorResponse;0.0;0.0;0.91;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8348623853211009;0.0;0.0
AddressSwitch2SelectStat;-0.03286384976525822;0.06666666666666667;0.78;0.08888888888888888;0.06666666666666665;-0.033428844317096466;0.008130081300813009;8.928388077744832E-7;0.08606629658238704;-0.03425082218250598;0.8478260869565217;0.01;0.3076310100058112;0.05176876617773943;0.07534443563332081;0.639344262295082;0.045454545454545456;0.4193548387096774
Proxy2Return;-0.04712041884816754;0.0;0.88;0.0;0.0;-0.04864864864864865;0.0;0.0;0.0;-0.05530639088956956;-0.03260869565217391;0.0;0.0;0.01461038961038961;0.0;0.7857142857142857;0.0;0.0
Default2SelectDefault;-0.10465116279069768;0.0;0.81;0.0;0.0;-0.10471204188481675;0.0;0.0;0.0;-0.10482848367219183;-0.10869565217391304;0.0;0.0;0.03968253968253968;0.0;0.680672268907563;0.0;0.0
SwitchedAddress2SelectCase;0.03598971722365039;0.1111111111111111;0.85;0.11805555555555555;0.125;0.0360128617363344;0.015748031496062992;1.7856632667638067E-6;0.11785113019775793;0.036064272284552536;0.9239130434782609;0.01;0.4039376212132279;0.032989690721649485;0.1081788833082895;0.7391304347826086;0.06666666666666667;0.5909090909090908
NotPresent2ErrorResponse;-0.16071428571428573;0.0;0.61;0.0;0.0;-0.18499486125385406;0.0;0.0;0.0;-0.2058790548922549;-0.32608695652173914;0.0;0.0;0.09221311475409837;0.0;0.43884892086330934;0.0;0.0
Location2URIConstant;0.0;0.0;0.91;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8348623853211009;0.0;0.0
Otherwise2SelectDefault;-0.06788710907704043;0.047619047619047616;0.72;0.07936507936507936;0.04761904761904767;-0.07183212267958031;0.005747126436781609;6.249886720803186E-7;0.07273929674533079;-0.07635278148329297;0.782608695652174;0.01;0.2518599917518676;0.0655226209048362;0.06090542084814477;0.5625;0.03571428571428571;0.33579335793357934
Incoming2Method;-0.10465116279069768;0.0;0.81;0.0;0.0;-0.10471204188481675;0.0;0.0;0.0;-0.10482848367219183;-0.10869565217391304;0.0;0.0;0.03968253968253968;0.0;0.680672268907563;0.0;0.0
EXAM-BC;0.3157894736842105;0.21052631578947367;0.631578947368421;0.21052631578947367;0.3157894736842105;0.3157894736842105;0.21052631578947367;0.21052631578947367;0.21052631578947367;0.3157894736842105;0.21052631578947367;0.10526315789473684;0.21052631578947367;0.15789473684210525;0.21052631578947367;0.631578947368421;0.21052631578947367;0.21052631578947367
EXAM-WC;0.3157894736842105;0.21052631578947367;0.631578947368421;0.21052631578947367;0.3157894736842105;0.3157894736842105;0.21052631578947367;0.21052631578947367;0.21052631578947367;0.3157894736842105;0.21052631578947367;0.3157894736842105;0.21052631578947367;0.15789473684210525;0.21052631578947367;0.631578947368421;0.21052631578947367;0.21052631578947367
EXAM-AVG;0.3157894736842105;0.21052631578947367;0.631578947368421;0.21052631578947367;0.3157894736842105;0.3157894736842105;0.21052631578947367;0.21052631578947367;0.21052631578947367;0.3157894736842105;0.21052631578947367;0.21052631578947367;0.21052631578947367;0.15789473684210525;0.21052631578947367;0.631578947368421;0.21052631578947367;0.21052631578947367

OCL20;SrcSubAction.allInstances()->forAll(sa | TrgLocalFunctionDeclaration.allInstances()->exists(lfd | lfd.name = sa.id))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Redirection2SelectCase;-0.08548168249660787;0.0;0.84;0.0;0.0;-0.08571428571428572;0.0;0.0;0.0;-0.08627959628145762;-0.07608695652173914;0.0;0.0;0.03;0.0;0.7241379310344828;0.0;0.0
SubCall2Return;-0.12440191387559808;0.025;0.53;0.06805555555555555;0.025000000000000022;-0.1615408511960236;0.0029806259314456036;3.2050788962221094E-7;0.05270462766947299;-0.18544954675472894;0.5760869565217391;0.01;0.14872194489059282;0.11157601115760112;0.03708726403698193;0.36054421768707484;0.02127659574468085;0.20588235294117646
Busy2SelectCase;-0.10465116279069768;0.0;0.81;0.0;0.0;-0.10471204188481675;0.0;0.0;0.0;-0.10482848367219183;-0.10869565217391304;0.0;0.0;0.03968253968253968;0.0;0.680672268907563;0.0;0.0
SubAction2Function;-0.039783001808318265;0.0625;0.77;0.08680555555555555;0.0625;-0.04068423485899214;0.0076045627376425855;8.333166669999934E-7;0.08333333333333333;-0.04193832599657044;0.8369565217391304;0.01;0.297018702805742;0.05414551607445008;0.07243202290819142;0.6260162601626016;0.043478260869565216;0.40265486725663713
Redirect2Return;-0.15924344112263575;0.0;0.62;0.0;0.0;-0.1813759555246699;0.0;0.0;0.0;-0.20098811779509515;-0.31521739130434784;0.0;0.0;0.08956760466712423;0.0;0.4492753623188406;0.0;0.0
StringSwitch2SelectStat;-0.15769712140175218;0.0;0.63;0.0;0.0;-0.17777777777777778;0.0;0.0;0.0;-0.19611613513818402;-0.30434782608695654;0.0;0.0;0.08695652173913043;0.0;0.45985401459854014;0.0;0.0
NoAnswer2SelectCase;-0.0989010989010989;0.0;0.82;0.0;0.0;-0.0989010989010989;0.0;0.0;0.0;-0.0989010989010989;-0.09782608695652174;0.0;0.0;0.036585365853658534;0.0;0.6949152542372882;0.0;0.0
CPL2Program;0.3103448275862069;0.2571428571428571;0.74;0.6285714285714286;0.2571428571428571;0.37815126050420167;0.07692307692307693;0.2571428571428571;0.50709255283711;0.42857142857142855;8.717391304347826;0.09;0.5607126630738857;0.0;0.4285400336971651;0.5873015873015873;3.1153846153846154;0.7777777777777779
Outgoing2Method;-0.04712041884816754;0.0;0.88;0.0;0.0;-0.04864864864864865;0.0;0.0;0.0;-0.05530639088956956;-0.03260869565217391;0.0;0.0;0.01461038961038961;0.0;0.7857142857142857;0.0;0.0
Proxy2Select;-0.13339145597210114;0.0;0.74;0.0;0.0;-0.13721973094170403;0.0;0.0;0.0;-0.1423265666773171;-0.18478260869565216;0.0;0.0;0.059073359073359075;0.0;0.5873015873015873;0.0;0.0
Failure2ErrorResponse;0.0;0.0;0.91;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8348623853211009;0.0;0.0
AddressSwitch2SelectStat;-0.03286384976525822;0.06666666666666667;0.78;0.08888888888888888;0.06666666666666665;-0.033428844317096466;0.008130081300813009;8.928388077744832E-7;0.08606629658238704;-0.03425082218250598;0.8478260869565217;0.01;0.3076310100058112;0.05176876617773943;0.07534443563332081;0.639344262295082;0.045454545454545456;0.4193548387096774
Proxy2Return;-0.04712041884816754;0.0;0.88;0.0;0.0;-0.04864864864864865;0.0;0.0;0.0;-0.05530639088956956;-0.03260869565217391;0.0;0.0;0.01461038961038961;0.0;0.7857142857142857;0.0;0.0
Default2SelectDefault;-0.10465116279069768;0.0;0.81;0.0;0.0;-0.10471204188481675;0.0;0.0;0.0;-0.10482848367219183;-0.10869565217391304;0.0;0.0;0.03968253968253968;0.0;0.680672268907563;0.0;0.0
SwitchedAddress2SelectCase;0.03598971722365039;0.1111111111111111;0.85;0.11805555555555555;0.125;0.0360128617363344;0.015748031496062992;1.7856632667638067E-6;0.11785113019775793;0.036064272284552536;0.9239130434782609;0.01;0.4039376212132279;0.032989690721649485;0.1081788833082895;0.7391304347826086;0.06666666666666667;0.5909090909090908
NotPresent2ErrorResponse;-0.16071428571428573;0.0;0.61;0.0;0.0;-0.18499486125385406;0.0;0.0;0.0;-0.2058790548922549;-0.32608695652173914;0.0;0.0;0.09221311475409837;0.0;0.43884892086330934;0.0;0.0
Location2URIConstant;0.0;0.0;0.91;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8348623853211009;0.0;0.0
Otherwise2SelectDefault;-0.06788710907704043;0.047619047619047616;0.72;0.07936507936507936;0.04761904761904767;-0.07183212267958031;0.005747126436781609;6.249886720803186E-7;0.07273929674533079;-0.07635278148329297;0.782608695652174;0.01;0.2518599917518676;0.0655226209048362;0.06090542084814477;0.5625;0.03571428571428571;0.33579335793357934
Incoming2Method;-0.10465116279069768;0.0;0.81;0.0;0.0;-0.10471204188481675;0.0;0.0;0.0;-0.10482848367219183;-0.10869565217391304;0.0;0.0;0.03968253968253968;0.0;0.680672268907563;0.0;0.0
EXAM-BC;0.3157894736842105;0.21052631578947367;0.631578947368421;0.21052631578947367;0.3157894736842105;0.3157894736842105;0.21052631578947367;0.21052631578947367;0.21052631578947367;0.3157894736842105;0.21052631578947367;0.10526315789473684;0.21052631578947367;0.15789473684210525;0.21052631578947367;0.631578947368421;0.21052631578947367;0.21052631578947367
EXAM-WC;0.3157894736842105;0.21052631578947367;0.631578947368421;0.21052631578947367;0.3157894736842105;0.3157894736842105;0.21052631578947367;0.21052631578947367;0.21052631578947367;0.3157894736842105;0.21052631578947367;0.3157894736842105;0.21052631578947367;0.15789473684210525;0.21052631578947367;0.631578947368421;0.21052631578947367;0.21052631578947367
EXAM-AVG;0.3157894736842105;0.21052631578947367;0.631578947368421;0.21052631578947367;0.3157894736842105;0.3157894736842105;0.21052631578947367;0.21052631578947367;0.21052631578947367;0.3157894736842105;0.21052631578947367;0.21052631578947367;0.21052631578947367;0.15789473684210525;0.21052631578947367;0.631578947368421;0.21052631578947367;0.21052631578947367

OCL21;SrcSubAction.allInstances()->size() = TrgLocalFunctionDeclaration.allInstances()->collect(lfd|TrgSimpleType.allInstances()->select(st|st=lfd.returnType)->asSequence()->first())->flatten()->select(st | st.type = PrimitiveType::response)->size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Redirection2SelectCase;-0.12023898431665422;0.0;0.7;0.0;0.0;-0.1329479768786127;0.0;0.0;0.0;-0.14994296732636506;-0.08974358974358974;0.0;0.0;0.04339622641509434;0.0;0.5384615384615384;0.0;0.0
