In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL1;TrgOperation.allInstances()->forAll(op|SrcEPackage.allInstances()->exists(p|op.name='@'+p.name+'@' or op.name=p.name or SrcEClass.allInstances()->exists(c|op.name=c.name+'@'+p.name or SrcEAttribute.allInstances()->exists(at|op.name=at.name+'@'+c.name+'@'+p.name) or SrcEReference.allInstances()->exists(ref|op.name=ref.name+'@'+c.name+'@'+p.name)) or SrcEEnum.allInstances()->exists(en|op.name=en.name+'@'+p.name or SrcEEnumLiteral.allInstances()->exists(enl|op.name=enl.name+'@'+en.name+'@'+p.name))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
createSort;0.0;0.0;0.86;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7543859649122807;0.0;0.0
ClassEqAttributes;0.3193069306930693;0.21428571428571427;0.89;0.6071428571428571;1.0;0.3451505016722408;0.18181818181818182;0.21428571428571427;0.4629100498862757;0.43587300037912335;3.0;0.03;0.6340941540919497;0.017142857142857144;0.43579937511509437;0.8018018018018018;0.8181818181818182;1.0
EqIsUnique;0.5535714285714286;0.5238095238095238;0.87;0.6547619047619048;0.5238095238095238;0.5630457561997905;0.10837438423645321;4.0297871206671464E-4;0.6415330278717847;0.5702937411610335;10.885057471264368;0.11;0.754316770519904;0.05044035228182546;0.5914787046529711;0.7699115044247787;9.307692307692308;0.8710865561694291
EqName;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
MetamodelEqName;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
EqPackage;0.17794970986460348;0.23684210526315788;0.66;0.4398496240601504;0.23684210526315785;0.20674157303370785;0.030201342281879196;5.584716355014213E-5;0.390199486285854;0.2184977313908005;8.666666666666666;0.09;0.48209813802216805;0.0837742504409171;0.3045725037048106;0.4925373134328358;2.3823529411764706;0.6559322033898305
EqLiterals;0.09819639278557114;0.19444444444444445;0.64;0.3472222222222222;0.19444444444444442;0.11174458380843785;0.02127659574468085;2.413435249256145E-5;0.31180478223116176;0.1176797102812813;6.666666666666667;0.07;0.4283444391694996;0.1008;0.2395478847431823;0.47058823529411764;1.3611111111111112;0.5972222222222223
PackEqSubPackages;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
PackEqSupPackage;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
PackEqMetamodel;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
Reference2Operation;0.6323529411764706;0.5;0.93;0.75;1.0;0.6490566037735849;0.2857142857142857;0.5;0.7071067811865476;0.6799746990865538;7.0;0.07;0.8183502018487828;0.03910614525139665;0.6798979028453749;0.8691588785046729;7.0;1.0
EqContainingClass;0.5535714285714286;0.5238095238095238;0.87;0.6547619047619048;0.5238095238095238;0.5630457561997905;0.10837438423645321;4.0297871206671464E-4;0.6415330278717847;0.5702937411610335;10.885057471264368;0.11;0.754316770519904;0.05044035228182546;0.5914787046529711;0.7699115044247787;9.307692307692308;0.8710865561694291
mtOrdConstant;0.13606911447084233;0.21875;0.68;0.359375;0.21875;0.14911242603550295;0.024390243902439025;2.7995632681301716E-5;0.3307189138830738;0.15568897227341216;6.712643678160919;0.07;0.46366298558747565;0.09225700164744646;0.2637900168297039;0.5151515151515151;1.53125;0.6323529411764706
PackEqClasses;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
ClassEqIsAbstract;0.3193069306930693;0.21428571428571427;0.89;0.6071428571428571;1.0;0.3451505016722408;0.18181818181818182;0.21428571428571427;0.4629100498862757;0.43587300037912335;3.0;0.03;0.6340941540919497;0.017142857142857144;0.43579937511509437;0.8018018018018018;0.8181818181818182;1.0
EqUpperBound;0.5535714285714286;0.5238095238095238;0.87;0.6547619047619048;0.5238095238095238;0.5630457561997905;0.10837438423645321;4.0297871206671464E-4;0.6415330278717847;0.5702937411610335;10.885057471264368;0.11;0.754316770519904;0.05044035228182546;0.5914787046529711;0.7699115044247787;9.307692307692308;0.8710865561694291
RefEqIsContainment;0.6323529411764706;0.5;0.93;0.75;1.0;0.6490566037735849;0.2857142857142857;0.5;0.7071067811865476;0.6799746990865538;7.0;0.07;0.8183502018487828;0.03910614525139665;0.6798979028453749;0.8691588785046729;7.0;1.0
EqType;0.5535714285714286;0.5238095238095238;0.87;0.6547619047619048;0.5238095238095238;0.5630457561997905;0.10837438423645321;4.0297871206671464E-4;0.6415330278717847;0.5702937411610335;10.885057471264368;0.11;0.754316770519904;0.05044035228182546;0.5914787046529711;0.7699115044247787;9.307692307692308;0.8710865561694291
EnumEqDefaultValue;0.09819639278557114;0.19444444444444445;0.64;0.3472222222222222;0.19444444444444442;0.11174458380843785;0.02127659574468085;2.413435249256145E-5;0.31180478223116176;0.1176797102812813;6.666666666666667;0.07;0.4283444391694996;0.1008;0.2395478847431823;0.47058823529411764;1.3611111111111112;0.5972222222222223
Enum2Sort;0.09819639278557114;0.19444444444444445;0.64;0.3472222222222222;0.19444444444444442;0.11174458380843785;0.02127659574468085;2.413435249256145E-5;0.31180478223116176;0.1176797102812813;6.666666666666667;0.07;0.4283444391694996;0.1008;0.2395478847431823;0.47058823529411764;1.3611111111111112;0.5972222222222223
EXAM-BC;0.02564102564102564;0.1794871794871795;0.02564102564102564;0.02564102564102564;0.05128205128205128;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.5641025641025641;0.5641025641025641;0.02564102564102564;0.5128205128205128;0.02564102564102564;0.02564102564102564;0.20512820512820512;0.02564102564102564
EXAM-WC;0.07692307692307693;0.23076923076923078;0.07692307692307693;0.07692307692307693;0.23076923076923078;0.07692307692307693;0.07692307692307693;0.07692307692307693;0.07692307692307693;0.07692307692307693;0.6153846153846154;0.7692307692307693;0.07692307692307693;0.5641025641025641;0.07692307692307693;0.07692307692307693;0.2564102564102564;0.20512820512820512
EXAM-AVG;0.05128205128205128;0.20512820512820512;0.05128205128205128;0.05128205128205128;0.14102564102564102;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.5897435897435898;0.6666666666666667;0.05128205128205128;0.5384615384615384;0.05128205128205128;0.05128205128205128;0.23076923076923075;0.11538461538461538

OCL38;SrcEClassifier.allInstances()->select(c | not c.oclIsTypeOf(SrcEDataType))->forAll(ec| TrgRecTerm.allInstances()->one(rt | rt.op='package' and rt.type.name='@Package' and TrgConstant.allInstances()->one(c | Sequence{1..c.op.size()}->exists(i | Sequence{i..c.op.size()}->exists(j | c.op.substring(i,j)=ec.name and rt.args->includes(c) and TrgEquation.allInstances()->one(eq | eq.lhs=rt))))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
MetamodelEqPackages;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
EnumLitConstant;0.1326530612244898;0.16393442622950818;0.49;0.5819672131147541;1.0;0.23787740164684354;0.0392156862745098;0.16393442622950818;0.404888165089458;0.26653001963403716;10.0;0.1;0.36840867624278184;0.11363636363636363;0.2665118059425319;0.32450331125827814;1.9607843137254901;1.0
ClassEqSuperTypes;0.038780245276765;0.04918032786885246;0.42;0.5245901639344263;1.0;0.08764044943820225;0.034482758620689655;0.04918032786885246;0.22176638128637186;0.14061839810428403;3.0;0.03;0.19238788066890514;0.037037037037037035;0.1406014996789371;0.26582278481012656;0.15517241379310345;1.0
AttEqSpecificDefaultValue;0.21711899791231734;0.26229508196721313;0.55;0.6311475409836066;1.0;0.33521353746978244;0.044444444444444446;0.26229508196721313;0.5121475197315839;0.3489697114145833;16.0;0.16;0.4766224216053315;0.1702127659574468;0.348950196502825;0.3793103448275862;5.688888888888889;1.0
EqLowerBound;0.2905285562256119;0.3442622950819672;0.6;0.6721311475409836;1.0;0.40564635958395245;0.05;0.3442622950819672;0.5867386940384682;0.4122526801073035;21.0;0.21;0.5536619716403635;0.21212121212121213;0.41223192995859154;0.42857142857142855;11.025;1.0
AttEqIsId;0.24614305750350632;0.29508196721311475;0.57;0.6475409836065573;1.0;0.3642023346303502;0.046511627906976744;0.29508196721311475;0.5432144762551112;0.37462496240242454;18.0;0.18;0.5085449326784671;0.1875;0.3746049714660497;0.3986013986013986;7.534883720930233;1.0
EqIsOrdered;0.2905285562256119;0.3442622950819672;0.6;0.6721311475409836;1.0;0.40564635958395245;0.05;0.3442622950819672;0.5867386940384682;0.4122526801073035;21.0;0.21;0.5536619716403635;0.21212121212121213;0.41223192995859154;0.42857142857142855;11.025;1.0
Initialize;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
EnumLitList;0.10533423362592843;0.13114754098360656;0.47;0.5655737704918032;1.0;0.20032102728731943;0.03773584905660377;0.13114754098360656;0.3621429841700741;0.23578624481307345;8.0;0.08;0.32624425105038185;0.09302325581395349;0.23576842720022248;0.30718954248366015;1.2075471698113207;1.0
RefEqOpposite;0.09182643794147326;0.11475409836065574;0.46;0.5573770491803278;1.0;0.1801980198019802;0.037037037037037035;0.11475409836065574;0.3387537429470791;0.21936883645884445;7.0;0.07;0.30342993870659757;0.08235294117647059;0.21935121051751588;0.2987012987012987;0.9074074074074074;1.0
EnumLiteral2Operation;0.1326530612244898;0.16393442622950818;0.49;0.5819672131147541;1.0;0.23787740164684354;0.0392156862745098;0.16393442622950818;0.404888165089458;0.26653001963403716;10.0;0.1;0.36840867624278184;0.11363636363636363;0.2665118059425319;0.32450331125827814;1.9607843137254901;1.0
Package2Operation;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
ClassEqReferences;0.038780245276765;0.04918032786885246;0.42;0.5245901639344263;1.0;0.08764044943820225;0.034482758620689655;0.04918032786885246;0.22176638128637186;0.14061839810428403;3.0;0.03;0.19238788066890514;0.037037037037037035;0.1406014996789371;0.26582278481012656;0.15517241379310345;1.0
EmptyList;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
NamedElList;0.3982494529540481;0.45901639344262296;0.67;0.7295081967213115;1.0;0.4969283276450512;0.06060606060606061;0.45901639344262296;0.6775074858941582;0.4986320083803493;28.0;0.28;0.6491057315947691;0.2641509433962264;0.49860924074966145;0.5037593984962406;23.757575757575758;1.0
Attribute2Operation;0.24614305750350632;0.29508196721311475;0.57;0.6475409836065573;1.0;0.3642023346303502;0.046511627906976744;0.29508196721311475;0.5432144762551112;0.37462496240242454;18.0;0.18;0.5085449326784671;0.1875;0.3746049714660497;0.3986013986013986;7.534883720930233;1.0
NamedElConstant;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
EnumEqMetaAux;0.5290128108515448;0.5901639344262295;0.75;0.7950819672131147;1.0;0.5996156310057655;0.08;0.5901639344262295;0.7682212795973759;0.5996925441765836;36.0;0.36;0.746115537229072;0.3157894736842105;0.5996669305165252;0.6;51.84;1.0
Class2Sort;0.038780245276765;0.04918032786885246;0.42;0.5245901639344263;1.0;0.08764044943820225;0.034482758620689655;0.04918032786885246;0.22176638128637186;0.14061839810428403;3.0;0.03;0.19238788066890514;0.037037037037037035;0.1406014996789371;0.26582278481012656;0.15517241379310345;1.0
createSort;0.0;0.0;0.39;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2422360248447205;0.0;0.0
ClassEqAttributes;0.038780245276765;0.04918032786885246;0.42;0.5245901639344263;1.0;0.08764044943820225;0.034482758620689655;0.04918032786885246;0.22176638128637186;0.14061839810428403;3.0;0.03;0.19238788066890514;0.037037037037037035;0.1406014996789371;0.26582278481012656;0.15517241379310345;1.0
EqIsUnique;0.2905285562256119;0.3442622950819672;0.6;0.6721311475409836;1.0;0.40564635958395245;0.05;0.3442622950819672;0.5867386940384682;0.4122526801073035;21.0;0.21;0.5536619716403635;0.21212121212121213;0.41223192995859154;0.42857142857142855;11.025;1.0
EqName;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
MetamodelEqName;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
EqPackage;0.5630699088145896;0.6229508196721312;0.77;0.8114754098360656;1.0;0.6259767687434002;0.08695652173913043;0.6229508196721312;0.7892723355548015;0.6259841537622992;38.0;0.38;0.7688366777696861;0.3275862068965517;0.6259577138426102;0.6260162601626016;62.78260869565217;1.0
EqLiterals;0.5290128108515448;0.5901639344262295;0.75;0.7950819672131147;1.0;0.5996156310057655;0.08;0.5901639344262295;0.7682212795973759;0.5996925441765836;36.0;0.36;0.746115537229072;0.3157894736842105;0.5996669305165252;0.6;51.84;1.0
PackEqSubPackages;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
PackEqSupPackage;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
PackEqMetamodel;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
Reference2Operation;0.09182643794147326;0.11475409836065574;0.46;0.5573770491803278;1.0;0.1801980198019802;0.037037037037037035;0.11475409836065574;0.3387537429470791;0.21936883645884445;7.0;0.07;0.30342993870659757;0.08235294117647059;0.21935121051751588;0.2987012987012987;0.9074074074074074;1.0
EqContainingClass;0.2905285562256119;0.3442622950819672;0.6;0.6721311475409836;1.0;0.40564635958395245;0.05;0.3442622950819672;0.5867386940384682;0.4122526801073035;21.0;0.21;0.5536619716403635;0.21212121212121213;0.41223192995859154;0.42857142857142855;11.025;1.0
mtOrdConstant;0.4625648628613788;0.5245901639344263;0.71;0.7622950819672132;1.0;0.5479692645444566;0.06896551724137931;0.5245901639344263;0.7242859683401482;0.5485142551829096;32.0;0.32;0.6989422808305824;0.2909090909090909;0.5484901482385879;0.5503875968992248;35.310344827586206;1.0
PackEqClasses;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
ClassEqIsAbstract;0.038780245276765;0.04918032786885246;0.42;0.5245901639344263;1.0;0.08764044943820225;0.034482758620689655;0.04918032786885246;0.22176638128637186;0.14061839810428403;3.0;0.03;0.19238788066890514;0.037037037037037035;0.1406014996789371;0.26582278481012656;0.15517241379310345;1.0
EqUpperBound;0.2905285562256119;0.3442622950819672;0.6;0.6721311475409836;1.0;0.40564635958395245;0.05;0.3442622950819672;0.5867386940384682;0.4122526801073035;21.0;0.21;0.5536619716403635;0.21212121212121213;0.41223192995859154;0.42857142857142855;11.025;1.0
RefEqIsContainment;0.09182643794147326;0.11475409836065574;0.46;0.5573770491803278;1.0;0.1801980198019802;0.037037037037037035;0.11475409836065574;0.3387537429470791;0.21936883645884445;7.0;0.07;0.30342993870659757;0.08235294117647059;0.21935121051751588;0.2987012987012987;0.9074074074074074;1.0
EqType;0.2905285562256119;0.3442622950819672;0.6;0.6721311475409836;1.0;0.40564635958395245;0.05;0.3442622950819672;0.5867386940384682;0.4122526801073035;21.0;0.21;0.5536619716403635;0.21212121212121213;0.41223192995859154;0.42857142857142855;11.025;1.0
EnumEqDefaultValue;0.5290128108515448;0.5901639344262295;0.75;0.7950819672131147;1.0;0.5996156310057655;0.08;0.5901639344262295;0.7682212795973759;0.5996925441765836;36.0;0.36;0.746115537229072;0.3157894736842105;0.5996669305165252;0.6;51.84;1.0
Enum2Sort;0.5290128108515448;0.5901639344262295;0.75;0.7950819672131147;1.0;0.5996156310057655;0.08;0.5901639344262295;0.7682212795973759;0.5996925441765836;36.0;0.36;0.746115537229072;0.3157894736842105;0.5996669305165252;0.6;51.84;1.0
EXAM-BC;0.5128205128205128;0.7948717948717948;0.7948717948717948;0.7948717948717948;0.05128205128205128;0.5128205128205128;0.7948717948717948;0.7948717948717948;0.7948717948717948;0.5128205128205128;0.7948717948717948;0.7948717948717948;0.7948717948717948;0.5128205128205128;0.5128205128205128;0.7948717948717948;0.7948717948717948;0.02564102564102564
EXAM-WC;0.5641025641025641;0.8461538461538461;0.8461538461538461;0.8461538461538461;0.717948717948718;0.5641025641025641;0.8461538461538461;0.8461538461538461;0.8461538461538461;0.5641025641025641;0.8461538461538461;0.8461538461538461;0.8461538461538461;0.5641025641025641;0.5641025641025641;0.8461538461538461;0.8461538461538461;0.6923076923076923
EXAM-AVG;0.5384615384615384;0.8205128205128205;0.8205128205128205;0.8205128205128205;0.38461538461538464;0.5384615384615384;0.8205128205128205;0.8205128205128205;0.8205128205128205;0.5384615384615384;0.8205128205128205;0.8205128205128205;0.8205128205128205;0.5384615384615384;0.5384615384615384;0.8205128205128205;0.8205128205128205;0.358974358974359

OCL42;SrcEClass.allInstances()->size() = TrgRecTerm.allInstances()->select(rt | rt.op = 'attributes') -> size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
MetamodelEqPackages;0.0;0.37;0.37;0.685;0.37;0.0;0.031746031746031744;0.37;0.6082762530298219;0.0;36.015625;0.37;0.37;0.0;0.0;0.22699386503067484;21.73015873015873;0.5
EnumLitConstant;0.06565656565656566;0.13513513513513514;0.63;0.31756756756756754;0.5;0.08047044258743423;0.019801980198019802;1.5622949487879715E-5;0.25993762245501817;0.08975341064461778;4.921875;0.05;0.37319355192623943;0.07688611244593946;0.20020532442976524;0.45985401459854014;0.6756756756756757;0.63
ClassEqSuperTypes;0.047114875595553204;0.05405405405405406;0.64;0.36036036036036034;0.6666666666666667;0.06788710907704043;0.028169014084507043;1.1426090334670186E-5;0.1898315991504998;0.10806184429680121;1.984375;0.02;0.26733260160891026;0.023479427549194992;0.15053979698868633;0.47058823529411764;0.1111111111111111;0.7730061349693251
AttEqSpecificDefaultValue;0.4412050534499514;0.40540540540540543;0.77;0.6714527027027027;0.9375;0.4941496598639456;0.07712082262210797;0.0010200843269710296;0.6164962023950898;0.5129972977043269;14.984375;0.15;0.6642134851574664;0.11282051282051282;0.5253970640282127;0.6260162601626016;9.782608695652174;0.9623217922606925
EqLowerBound;0.5760715967969854;0.5405405405405406;0.82;0.7464607464607464;0.9523809523809523;0.613032581453634;0.10152284263959391;0.0023424689622862497;0.7174960033341753;0.6219165688471565;19.984375;0.2;0.7541441520574721;0.14223107569721116;0.6305292982082619;0.6949152542372882;22.22222222222222;0.971472629144179
AttEqIsId;0.4961612284069098;0.4594594594594595;0.79;0.7019519519519519;0.9444444444444444;0.5432098765432098;0.08564231738035265;0.0014403476770032794;0.6587366195483093;0.5574503895121045;16.984375;0.17;0.7019812548497767;0.12491325468424705;0.5682021625668023;0.6528925619834711;13.761904761904763;0.9666064981949458
EqIsOrdered;0.5760715967969854;0.5405405405405406;0.82;0.7464607464607464;0.9523809523809523;0.613032581453634;0.10152284263959391;0.0023424689622862497;0.7174960033341753;0.6219165688471565;19.984375;0.2;0.7541441520574721;0.14223107569721116;0.6305292982082619;0.6949152542372882;22.22222222222222;0.971472629144179
Initialize;0.0;0.37;0.37;0.685;0.37;0.0;0.031746031746031744;0.37;0.6082762530298219;0.0;36.015625;0.37;0.37;0.0;0.0;0.22699386503067484;21.73015873015873;0.5
EnumLitList;0.0020470829068577278;0.08108108108108109;0.61;0.22804054054054054;0.375;0.0026084121291164004;0.01312910284463895;5.293725288596257E-6;0.17437145811572893;0.0030538657931575876;2.921875;0.03;0.29336184425952444;0.06273062730627306;0.1328330206469062;0.43884892086330934;0.23076923076923078;0.5053475935828877
RefEqOpposite;0.22720247295208656;0.1891891891891892;0.7;0.5945945945945946;1.0;0.29577464788732394;0.06666666666666667;0.1891891891891892;0.43495883620084;0.35799499784633737;7.0;0.07;0.4827586206896552;0.05263157894736842;0.3579659388859019;0.5384615384615384;1.6333333333333333;1.0
EnumLiteral2Operation;0.06565656565656566;0.13513513513513514;0.63;0.31756756756756754;0.5;0.08047044258743423;0.019801980198019802;1.5622949487879715E-5;0.25993762245501817;0.08975341064461778;4.921875;0.05;0.37319355192623943;0.07688611244593946;0.20020532442976524;0.45985401459854014;0.6756756756756757;0.63
Package2Operation;0.0;0.37;0.37;0.685;0.37;0.0;0.031746031746031744;0.37;0.6082762530298219;0.0;36.015625;0.37;0.37;0.0;0.0;0.22699386503067484;21.73015873015873;0.5
ClassEqReferences;0.047114875595553204;0.05405405405405406;0.64;0.36036036036036034;0.6666666666666667;0.06788710907704043;0.028169014084507043;1.1426090334670186E-5;0.1898315991504998;0.10806184429680121;1.984375;0.02;0.26733260160891026;0.023479427549194992;0.15053979698868633;0.47058823529411764;0.1111111111111111;0.7730061349693251
EmptyList;0.0;0.37;0.37;0.685;0.37;0.0;0.031746031746031744;0.37;0.6082762530298219;0.0;36.015625;0.37;0.37;0.0;0.0;0.22699386503067484;21.73015873015873;0.5
NamedElList;0.7967479674796748;0.7567567567567568;0.91;0.8783783783783784;1.0;0.8115942028985508;0.2222222222222222;0.7567567567567568;0.86991767240168;0.8137334712067349;28.0;0.28;0.8860759493670886;0.18181818181818182;0.8136959354007247;0.8348623853211009;87.11111111111111;1.0
Attribute2Operation;0.4961612284069098;0.4594594594594595;0.79;0.7019519519519519;0.9444444444444444;0.5432098765432098;0.08564231738035265;0.0014403476770032794;0.6587366195483093;0.5574503895121045;16.984375;0.17;0.7019812548497767;0.12491325468424705;0.5682021625668023;0.6528925619834711;13.761904761904763;0.9666064981949458
NamedElConstant;0.0;0.37;0.37;0.685;0.37;0.0;0.031746031746031744;0.37;0.6082762530298219;0.0;36.015625;0.37;0.37;0.0;0.0;0.22699386503067484;21.73015873015873;0.5
EnumEqMetaAux;-0.013805004314063849;0.35135135135135137;0.53;0.35623123123123124;0.36111111111111116;-0.013807982740021575;0.015160349854227406;3.061161647448368E-5;0.35619780582827415;-0.013808217022248891;12.640625;0.13;0.43239120116662005;0.27411167512690354;0.22437384472797536;0.36054421768707484;3.595744680851064;0.49041916167664673
Class2Sort;0.047114875595553204;0.05405405405405406;0.64;0.36036036036036034;0.6666666666666667;0.06788710907704043;0.028169014084507043;1.1426090334670186E-5;0.1898315991504998;0.10806184429680121;1.984375;0.02;0.26733260160891026;0.023479427549194992;0.15053979698868633;0.47058823529411764;0.1111111111111111;0.7730061349693251
createSort;0.0;0.0;0.63;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45985401459854014;0.0;0.0
ClassEqAttributes;0.047114875595553204;0.05405405405405406;0.64;0.36036036036036034;0.6666666666666667;0.06788710907704043;0.028169014084507043;1.1426090334670186E-5;0.1898315991504998;0.10806184429680121;1.984375;0.02;0.26733260160891026;0.023479427549194992;0.15053979698868633;0.47058823529411764;0.1111111111111111;0.7730061349693251
EqIsUnique;0.5760715967969854;0.5405405405405406;0.82;0.7464607464607464;0.9523809523809523;0.613032581453634;0.10152284263959391;0.0023424689622862497;0.7174960033341753;0.6219165688471565;19.984375;0.2;0.7541441520574721;0.14223107569721116;0.6305292982082619;0.6949152542372882;22.22222222222222;0.971472629144179
EqName;0.0;0.37;0.37;0.685;0.37;0.0;0.031746031746031744;0.37;0.6082762530298219;0.0;36.015625;0.37;0.37;0.0;0.0;0.22699386503067484;21.73015873015873;0.5
MetamodelEqName;0.0;0.37;0.37;0.685;0.37;0.0;0.031746031746031744;0.37;0.6082762530298219;0.0;36.015625;0.37;0.37;0.0;0.0;0.22699386503067484;21.73015873015873;0.5
EqPackage;-0.002559726962457338;0.3684210526315789;0.53;0.37339971550497864;0.368421052631579;-0.002560273095796885;0.015891032917139614;3.550175389532127E-5;0.37336652294386546;-0.00256030951711626;13.625;0.14;0.44290778452960783;0.28636959370904325;0.23297822445149063;0.36054421768707484;4.170212765957447;0.49830508474576274
EqLiterals;-0.013805004314063849;0.35135135135135137;0.53;0.35623123123123124;0.36111111111111116;-0.013807982740021575;0.015160349854227406;3.061161647448368E-5;0.35619780582827415;-0.013808217022248891;12.640625;0.13;0.43239120116662005;0.27411167512690354;0.22437384472797536;0.36054421768707484;3.595744680851064;0.49041916167664673
PackEqSubPackages;0.0;0.37;0.37;0.685;0.37;0.0;0.031746031746031744;0.37;0.6082762530298219;0.0;36.015625;0.37;0.37;0.0;0.0;0.22699386503067484;21.73015873015873;0.5
PackEqSupPackage;0.0;0.37;0.37;0.685;0.37;0.0;0.031746031746031744;0.37;0.6082762530298219;0.0;36.015625;0.37;0.37;0.0;0.0;0.22699386503067484;21.73015873015873;0.5
PackEqMetamodel;0.0;0.37;0.37;0.685;0.37;0.0;0.031746031746031744;0.37;0.6082762530298219;0.0;36.015625;0.37;0.37;0.0;0.0;0.22699386503067484;21.73015873015873;0.5
Reference2Operation;0.22720247295208656;0.1891891891891892;0.7;0.5945945945945946;1.0;0.29577464788732394;0.06666666666666667;0.1891891891891892;0.43495883620084;0.35799499784633737;7.0;0.07;0.4827586206896552;0.05263157894736842;0.3579659388859019;0.5384615384615384;1.6333333333333333;1.0
EqContainingClass;0.5760715967969854;0.5405405405405406;0.82;0.7464607464607464;0.9523809523809523;0.613032581453634;0.10152284263959391;0.0023424689622862497;0.7174960033341753;0.6219165688471565;19.984375;0.2;0.7541441520574721;0.14223107569721116;0.6305292982082619;0.6949152542372882;22.22222222222222;0.971472629144179
