In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL1;TrgOperation.allInstances()->forAll(op|SrcEPackage.allInstances()->exists(p|op.name='@'+p.name+'@' or op.name=p.name or SrcEClass.allInstances()->exists(c|op.name=c.name+'@'+p.name or SrcEAttribute.allInstances()->exists(at|op.name=at.name+'@'+c.name+'@'+p.name) or SrcEReference.allInstances()->exists(ref|op.name=ref.name+'@'+c.name+'@'+p.name)) or SrcEEnum.allInstances()->exists(en|op.name=en.name+'@'+p.name or SrcEEnumLiteral.allInstances()->exists(enl|op.name=enl.name+'@'+en.name+'@'+p.name))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
EXAM-AVG;0.41025641025641024;0.41025641025641024;0.5128205128205128;0.3846153846153846;0.5128205128205128;0.41025641025641024;0.41025641025641024;0.3846153846153846;0.41025641025641024;0.41025641025641024;0.3846153846153846;0.44871794871794873;0.41025641025641024;0.5256410256410257;0.41025641025641024;0.5128205128205128;0.41025641025641024;0.41025641025641024

OCL32;SrcEReference.allInstances()->forAll(rf | TrgRecTerm.allInstances()->one(rt | rt.op='upperBound' and rt.type.name='Int' and TrgConstant.allInstances()->one(c1 | rt.args->includes(c1) and Sequence{1..c1.op.size()}->exists(i | Sequence{i..c1.op.size()}->exists(j | c1.op.substring(i,j)=rf.name and TrgConstant.allInstances()->one(c2 | c2.op = if rf.upperBound = -1 then '*'	else rf.upperBound.toString() endif and TrgEquation.allInstances()->one(eq | eq.lhs=rt and eq.rhs=c2)))))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
MetamodelEqPackages;0.0;0.02;0.02;0.51;0.020000000000000018;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;1.01010101010101;0.02;0.02;0.0;0.0;0.010101010101010102;0.04081632653061224;0.5
EnumLitConstant;0.0;0.0;0.98;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9607843137254902;0.0;0.0
ClassEqSuperTypes;0.09517426273458444;0.06896551724137931;0.73;0.5344827586206896;0.06896551724137934;0.12594235033259424;0.07407407407407407;0.06896551724137931;0.2626128657194451;0.22352810452292468;1.7272727272727273;0.02;0.34011750038762606;0.0;0.2234929235725159;0.5748031496062992;0.14814814814814814;0.784
AttEqSpecificDefaultValue;0.4897959183673469;0.5;0.98;0.5;0.5;0.4897959183673469;0.5;9.997000899730081E-5;0.5;0.4897959183673469;0.98989898989899;0.01;0.8443441408682704;0.00684931506849315;0.49464558898521166;0.9607843137254902;0.5;0.98
EqLowerBound;0.7950819672131147;0.6666666666666666;0.99;0.8333333333333333;0.6666666666666667;0.7967145790554415;2.0;0.6666666666666666;0.8164965809277261;0.8123201004396181;1.9898989898989898;0.02;0.9409276309341399;0.0;0.8119801067479333;0.9801980198019802;4.0;0.98989898989899
AttEqIsId;0.7950819672131147;0.6666666666666666;0.99;0.8333333333333333;0.6666666666666667;0.7967145790554415;2.0;0.6666666666666666;0.8164965809277261;0.8123201004396181;1.9898989898989898;0.02;0.9409276309341399;0.0;0.8119801067479333;0.9801980198019802;4.0;0.98989898989899
EqIsOrdered;0.7950819672131147;0.6666666666666666;0.99;0.8333333333333333;0.6666666666666667;0.7967145790554415;2.0;0.6666666666666666;0.8164965809277261;0.8123201004396181;1.9898989898989898;0.02;0.9409276309341399;0.0;0.8119801067479333;0.9801980198019802;4.0;0.98989898989899
Initialize;0.0;0.02;0.02;0.51;0.020000000000000018;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;1.01010101010101;0.02;0.02;0.0;0.0;0.010101010101010102;0.04081632653061224;0.5
EnumLitList;0.0;0.0;0.98;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9607843137254902;0.0;0.0
RefEqOpposite;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;2.0;0.02;1.0;0.0;0.9994900560938297;1.0;1.0;1.0
EnumLiteral2Operation;0.0;0.0;0.98;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9607843137254902;0.0;0.0
Package2Operation;0.0;0.02;0.02;0.51;0.020000000000000018;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;1.01010101010101;0.02;0.02;0.0;0.0;0.010101010101010102;0.04081632653061224;0.5
ClassEqReferences;0.09517426273458444;0.06896551724137931;0.73;0.5344827586206896;0.06896551724137934;0.12594235033259424;0.07407407407407407;0.06896551724137931;0.2626128657194451;0.22352810452292468;1.7272727272727273;0.02;0.34011750038762606;0.0;0.2234929235725159;0.5748031496062992;0.14814814814814814;0.784
EmptyList;0.0;0.02;0.02;0.51;0.020000000000000018;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;1.01010101010101;0.02;0.02;0.0;0.0;0.010101010101010102;0.04081632653061224;0.5
NamedElList;0.7950819672131147;0.6666666666666666;0.99;0.8333333333333333;0.6666666666666667;0.7967145790554415;2.0;0.6666666666666666;0.8164965809277261;0.8123201004396181;1.9898989898989898;0.02;0.9409276309341399;0.0;0.8119801067479333;0.9801980198019802;4.0;0.98989898989899
Attribute2Operation;0.7950819672131147;0.6666666666666666;0.99;0.8333333333333333;0.6666666666666667;0.7967145790554415;2.0;0.6666666666666666;0.8164965809277261;0.8123201004396181;1.9898989898989898;0.02;0.9409276309341399;0.0;0.8119801067479333;0.9801980198019802;4.0;0.98989898989899
NamedElConstant;0.0;0.02;0.02;0.51;0.020000000000000018;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;1.01010101010101;0.02;0.02;0.0;0.0;0.010101010101010102;0.04081632653061224;0.5
EnumEqMetaAux;0.07303370786516854;0.05714285714285714;0.67;0.5285714285714286;0.05714285714285716;0.10522055847834885;0.06060606060606061;0.05714285714285714;0.23904572186687872;0.1946814696769277;1.6666666666666667;0.02;0.2888199911257676;0.0;0.19465231952335782;0.5037593984962406;0.12121212121212122;0.7480916030534351
Class2Sort;0.09517426273458444;0.06896551724137931;0.73;0.5344827586206896;0.06896551724137934;0.12594235033259424;0.07407407407407407;0.06896551724137931;0.2626128657194451;0.22352810452292468;1.7272727272727273;0.02;0.34011750038762606;0.0;0.2234929235725159;0.5748031496062992;0.14814814814814814;0.784
createSort;0.0;0.0;0.98;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9607843137254902;0.0;0.0
ClassEqAttributes;0.09517426273458444;0.06896551724137931;0.73;0.5344827586206896;0.06896551724137934;0.12594235033259424;0.07407407407407407;0.06896551724137931;0.2626128657194451;0.22352810452292468;1.7272727272727273;0.02;0.34011750038762606;0.0;0.2234929235725159;0.5748031496062992;0.14814814814814814;0.784
EqIsUnique;0.7950819672131147;0.6666666666666666;0.99;0.8333333333333333;0.6666666666666667;0.7967145790554415;2.0;0.6666666666666666;0.8164965809277261;0.8123201004396181;1.9898989898989898;0.02;0.9409276309341399;0.0;0.8119801067479333;0.9801980198019802;4.0;0.98989898989899
EqName;0.0;0.02;0.02;0.51;0.020000000000000018;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;1.01010101010101;0.02;0.02;0.0;0.0;0.010101010101010102;0.04081632653061224;0.5
MetamodelEqName;0.0;0.02;0.02;0.51;0.020000000000000018;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;1.01010101010101;0.02;0.02;0.0;0.0;0.010101010101010102;0.04081632653061224;0.5
EqPackage;0.025759577278731835;0.03278688524590164;0.41;0.5163934426229508;0.032786885245901676;0.060582524271844664;0.03389830508474576;0.03278688524590164;0.18107149208503706;0.11422715127173019;1.404040404040404;0.02;0.1551122402177719;0.0;0.11421042571842846;0.2578616352201258;0.06779661016949153;0.624203821656051
EqLiterals;0.07303370786516854;0.05714285714285714;0.67;0.5285714285714286;0.05714285714285716;0.10522055847834885;0.06060606060606061;0.05714285714285714;0.23904572186687872;0.1946814696769277;1.6666666666666667;0.02;0.2888199911257676;0.0;0.19465231952335782;0.5037593984962406;0.12121212121212122;0.7480916030534351
PackEqSubPackages;0.0;0.02;0.02;0.51;0.020000000000000018;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;1.01010101010101;0.02;0.02;0.0;0.0;0.010101010101010102;0.04081632653061224;0.5
PackEqSupPackage;0.0;0.02;0.02;0.51;0.020000000000000018;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;1.01010101010101;0.02;0.02;0.0;0.0;0.010101010101010102;0.04081632653061224;0.5
PackEqMetamodel;0.0;0.02;0.02;0.51;0.020000000000000018;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;1.01010101010101;0.02;0.02;0.0;0.0;0.010101010101010102;0.04081632653061224;0.5
Reference2Operation;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;2.0;0.02;1.0;0.0;0.9994900560938297;1.0;1.0;1.0
EqContainingClass;0.7950819672131147;0.6666666666666666;0.99;0.8333333333333333;0.6666666666666667;0.7967145790554415;2.0;0.6666666666666666;0.8164965809277261;0.8123201004396181;1.9898989898989898;0.02;0.9409276309341399;0.0;0.8119801067479333;0.9801980198019802;4.0;0.98989898989899
mtOrdConstant;0.07303370786516854;0.05714285714285714;0.67;0.5285714285714286;0.05714285714285716;0.10522055847834885;0.06060606060606061;0.05714285714285714;0.23904572186687872;0.1946814696769277;1.6666666666666667;0.02;0.2888199911257676;0.0;0.19465231952335782;0.5037593984962406;0.12121212121212122;0.7480916030534351
PackEqClasses;0.0;0.02;0.02;0.51;0.020000000000000018;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;1.01010101010101;0.02;0.02;0.0;0.0;0.010101010101010102;0.04081632653061224;0.5
ClassEqIsAbstract;0.09517426273458444;0.06896551724137931;0.73;0.5344827586206896;0.06896551724137934;0.12594235033259424;0.07407407407407407;0.06896551724137931;0.2626128657194451;0.22352810452292468;1.7272727272727273;0.02;0.34011750038762606;0.0;0.2234929235725159;0.5748031496062992;0.14814814814814814;0.784
EqUpperBound;0.7950819672131147;0.6666666666666666;0.99;0.8333333333333333;0.6666666666666667;0.7967145790554415;2.0;0.6666666666666666;0.8164965809277261;0.8123201004396181;1.9898989898989898;0.02;0.9409276309341399;0.0;0.8119801067479333;0.9801980198019802;4.0;0.98989898989899
RefEqIsContainment;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;2.0;0.02;1.0;0.0;0.9994900560938297;1.0;1.0;1.0
EqType;0.7950819672131147;0.6666666666666666;0.99;0.8333333333333333;0.6666666666666667;0.7967145790554415;2.0;0.6666666666666666;0.8164965809277261;0.8123201004396181;1.9898989898989898;0.02;0.9409276309341399;0.0;0.8119801067479333;0.9801980198019802;4.0;0.98989898989899
EnumEqDefaultValue;0.07303370786516854;0.05714285714285714;0.67;0.5285714285714286;0.05714285714285716;0.10522055847834885;0.06060606060606061;0.05714285714285714;0.23904572186687872;0.1946814696769277;1.6666666666666667;0.02;0.2888199911257676;0.0;0.19465231952335782;0.5037593984962406;0.12121212121212122;0.7480916030534351
Enum2Sort;0.07303370786516854;0.05714285714285714;0.67;0.5285714285714286;0.05714285714285716;0.10522055847834885;0.06060606060606061;0.05714285714285714;0.23904572186687872;0.1946814696769277;1.6666666666666667;0.02;0.2888199911257676;0.0;0.19465231952335782;0.5037593984962406;0.12121212121212122;0.7480916030534351
EXAM-BC;0.358974358974359;0.358974358974359;0.46153846153846156;0.3333333333333333;0.46153846153846156;0.358974358974359;0.358974358974359;0.3333333333333333;0.358974358974359;0.358974358974359;0.3333333333333333;0.02564102564102564;0.358974358974359;0.05128205128205128;0.358974358974359;0.46153846153846156;0.358974358974359;0.358974358974359
EXAM-WC;0.46153846153846156;0.46153846153846156;0.5641025641025641;0.4358974358974359;0.5641025641025641;0.46153846153846156;0.46153846153846156;0.4358974358974359;0.46153846153846156;0.46153846153846156;0.4358974358974359;0.8717948717948718;0.46153846153846156;1.0;0.46153846153846156;0.5641025641025641;0.46153846153846156;0.46153846153846156
EXAM-AVG;0.41025641025641024;0.41025641025641024;0.5128205128205128;0.3846153846153846;0.5128205128205128;0.41025641025641024;0.41025641025641024;0.3846153846153846;0.41025641025641024;0.41025641025641024;0.3846153846153846;0.44871794871794873;0.41025641025641024;0.5256410256410257;0.41025641025641024;0.5128205128205128;0.41025641025641024;0.41025641025641024

OCL38;SrcEClassifier.allInstances()->select(c | not c.oclIsTypeOf(SrcEDataType))->forAll(ec| TrgRecTerm.allInstances()->one(rt | rt.op='package' and rt.type.name='@Package' and TrgConstant.allInstances()->one(c | Sequence{1..c.op.size()}->exists(i | Sequence{i..c.op.size()}->exists(j | c.op.substring(i,j)=ec.name and rt.args->includes(c) and TrgEquation.allInstances()->one(eq | eq.lhs=rt))))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
MetamodelEqPackages;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
EnumLitConstant;0.0;0.0;0.39;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2422360248447205;0.0;0.0
ClassEqSuperTypes;0.41413401684364703;0.47540983606557374;0.68;0.7377049180327868;1.0;0.5096890491212258;0.0625;0.47540983606557374;0.6894996998299374;0.5110191915934904;29.0;0.29;0.6618420811317433;0.27102803738317754;0.5109961032808816;0.5151515151515151;26.28125;1.0
AttEqSpecificDefaultValue;0.025759577278731835;0.03278688524590164;0.41;0.5163934426229508;1.0;0.060582524271844664;0.03389830508474576;0.03278688524590164;0.18107149208503706;0.11422715127173019;2.0;0.02;0.1551122402177719;0.025;0.11421042571842846;0.2578616352201258;0.06779661016949153;1.0
EqLowerBound;0.038780245276765;0.04918032786885246;0.42;0.5245901639344263;1.0;0.08764044943820225;0.034482758620689655;0.04918032786885246;0.22176638128637186;0.14061839810428403;3.0;0.03;0.19238788066890514;0.037037037037037035;0.1406014996789371;0.26582278481012656;0.15517241379310345;1.0
AttEqIsId;0.038780245276765;0.04918032786885246;0.42;0.5245901639344263;1.0;0.08764044943820225;0.034482758620689655;0.04918032786885246;0.22176638128637186;0.14061839810428403;3.0;0.03;0.19238788066890514;0.037037037037037035;0.1406014996789371;0.26582278481012656;0.15517241379310345;1.0
EqIsOrdered;0.038780245276765;0.04918032786885246;0.42;0.5245901639344263;1.0;0.08764044943820225;0.034482758620689655;0.04918032786885246;0.22176638128637186;0.14061839810428403;3.0;0.03;0.19238788066890514;0.037037037037037035;0.1406014996789371;0.26582278481012656;0.15517241379310345;1.0
Initialize;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
EnumLitList;0.0;0.0;0.39;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2422360248447205;0.0;0.0
RefEqOpposite;0.025759577278731835;0.03278688524590164;0.41;0.5163934426229508;1.0;0.060582524271844664;0.03389830508474576;0.03278688524590164;0.18107149208503706;0.11422715127173019;2.0;0.02;0.1551122402177719;0.025;0.11421042571842846;0.2578616352201258;0.06779661016949153;1.0
EnumLiteral2Operation;0.0;0.0;0.39;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2422360248447205;0.0;0.0
Package2Operation;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
ClassEqReferences;0.41413401684364703;0.47540983606557374;0.68;0.7377049180327868;1.0;0.5096890491212258;0.0625;0.47540983606557374;0.6894996998299374;0.5110191915934904;29.0;0.29;0.6618420811317433;0.27102803738317754;0.5109961032808816;0.5151515151515151;26.28125;1.0
EmptyList;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
NamedElList;0.038780245276765;0.04918032786885246;0.42;0.5245901639344263;1.0;0.08764044943820225;0.034482758620689655;0.04918032786885246;0.22176638128637186;0.14061839810428403;3.0;0.03;0.19238788066890514;0.037037037037037035;0.1406014996789371;0.26582278481012656;0.15517241379310345;1.0
Attribute2Operation;0.038780245276765;0.04918032786885246;0.42;0.5245901639344263;1.0;0.08764044943820225;0.034482758620689655;0.04918032786885246;0.22176638128637186;0.14061839810428403;3.0;0.03;0.19238788066890514;0.037037037037037035;0.1406014996789371;0.26582278481012656;0.15517241379310345;1.0
NamedElConstant;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
EnumEqMetaAux;0.5121951219512195;0.5737704918032787;0.74;0.7868852459016393;1.0;0.5865921787709497;0.07692307692307693;0.5737704918032787;0.7574763968621588;0.5867386940384682;35.0;0.35;0.7345473542017744;0.30973451327433627;0.5867134744415621;0.5873015873015873;47.11538461538461;1.0
Class2Sort;0.41413401684364703;0.47540983606557374;0.68;0.7377049180327868;1.0;0.5096890491212258;0.0625;0.47540983606557374;0.6894996998299374;0.5110191915934904;29.0;0.29;0.6618420811317433;0.27102803738317754;0.5109961032808816;0.5151515151515151;26.28125;1.0
createSort;0.0;0.0;0.39;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2422360248447205;0.0;0.0
ClassEqAttributes;0.41413401684364703;0.47540983606557374;0.68;0.7377049180327868;1.0;0.5096890491212258;0.0625;0.47540983606557374;0.6894996998299374;0.5110191915934904;29.0;0.29;0.6618420811317433;0.27102803738317754;0.5109961032808816;0.5151515151515151;26.28125;1.0
EqIsUnique;0.038780245276765;0.04918032786885246;0.42;0.5245901639344263;1.0;0.08764044943820225;0.034482758620689655;0.04918032786885246;0.22176638128637186;0.14061839810428403;3.0;0.03;0.19238788066890514;0.037037037037037035;0.1406014996789371;0.26582278481012656;0.15517241379310345;1.0
EqName;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
MetamodelEqName;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
EqPackage;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;61.0;0.61;1.0;0.0;0.9999579672985583;1.0;1.0;1.0
EqLiterals;0.5121951219512195;0.5737704918032787;0.74;0.7868852459016393;1.0;0.5865921787709497;0.07692307692307693;0.5737704918032787;0.7574763968621588;0.5867386940384682;35.0;0.35;0.7345473542017744;0.30973451327433627;0.5867134744415621;0.5873015873015873;47.11538461538461;1.0
PackEqSubPackages;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
PackEqSupPackage;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
PackEqMetamodel;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
Reference2Operation;0.025759577278731835;0.03278688524590164;0.41;0.5163934426229508;1.0;0.060582524271844664;0.03389830508474576;0.03278688524590164;0.18107149208503706;0.11422715127173019;2.0;0.02;0.1551122402177719;0.025;0.11421042571842846;0.2578616352201258;0.06779661016949153;1.0
EqContainingClass;0.038780245276765;0.04918032786885246;0.42;0.5245901639344263;1.0;0.08764044943820225;0.034482758620689655;0.04918032786885246;0.22176638128637186;0.14061839810428403;3.0;0.03;0.19238788066890514;0.037037037037037035;0.1406014996789371;0.26582278481012656;0.15517241379310345;1.0
mtOrdConstant;0.5121951219512195;0.5737704918032787;0.74;0.7868852459016393;1.0;0.5865921787709497;0.07692307692307693;0.5737704918032787;0.7574763968621588;0.5867386940384682;35.0;0.35;0.7345473542017744;0.30973451327433627;0.5867134744415621;0.5873015873015873;47.11538461538461;1.0
PackEqClasses;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
ClassEqIsAbstract;0.41413401684364703;0.47540983606557374;0.68;0.7377049180327868;1.0;0.5096890491212258;0.0625;0.47540983606557374;0.6894996998299374;0.5110191915934904;29.0;0.29;0.6618420811317433;0.27102803738317754;0.5109961032808816;0.5151515151515151;26.28125;1.0
EqUpperBound;0.038780245276765;0.04918032786885246;0.42;0.5245901639344263;1.0;0.08764044943820225;0.034482758620689655;0.04918032786885246;0.22176638128637186;0.14061839810428403;3.0;0.03;0.19238788066890514;0.037037037037037035;0.1406014996789371;0.26582278481012656;0.15517241379310345;1.0
RefEqIsContainment;0.025759577278731835;0.03278688524590164;0.41;0.5163934426229508;1.0;0.060582524271844664;0.03389830508474576;0.03278688524590164;0.18107149208503706;0.11422715127173019;2.0;0.02;0.1551122402177719;0.025;0.11421042571842846;0.2578616352201258;0.06779661016949153;1.0
EqType;0.038780245276765;0.04918032786885246;0.42;0.5245901639344263;1.0;0.08764044943820225;0.034482758620689655;0.04918032786885246;0.22176638128637186;0.14061839810428403;3.0;0.03;0.19238788066890514;0.037037037037037035;0.1406014996789371;0.26582278481012656;0.15517241379310345;1.0
EnumEqDefaultValue;0.5121951219512195;0.5737704918032787;0.74;0.7868852459016393;1.0;0.5865921787709497;0.07692307692307693;0.5737704918032787;0.7574763968621588;0.5867386940384682;35.0;0.35;0.7345473542017744;0.30973451327433627;0.5867134744415621;0.5873015873015873;47.11538461538461;1.0
Enum2Sort;0.5121951219512195;0.5737704918032787;0.74;0.7868852459016393;1.0;0.5865921787709497;0.07692307692307693;0.5737704918032787;0.7574763968621588;0.5867386940384682;35.0;0.35;0.7345473542017744;0.30973451327433627;0.5867134744415621;0.5873015873015873;47.11538461538461;1.0
EXAM-BC;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.1282051282051282;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.15384615384615385;0.02564102564102564;0.02564102564102564;0.4358974358974359;0.02564102564102564
EXAM-WC;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.717948717948718;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.3076923076923077;0.02564102564102564;0.2564102564102564;0.02564102564102564;0.02564102564102564;0.5384615384615384;0.6153846153846154
EXAM-AVG;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.4230769230769231;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.16666666666666669;0.02564102564102564;0.20512820512820512;0.02564102564102564;0.02564102564102564;0.48717948717948717;0.32051282051282054


Summary of the quality of the different techniques according to the EXAM metric

BEST CASE;Cohen-BC;Braun-Banquet-BC;Simple Matching-BC;Kulcynski2-BC;Barinel-BC;Arithmetic Mean-BC;Mountford-BC;Zoltar-BC;Ochiai-BC;Phi-BC;Op2-BC;Russel Rao-BC;Baroni-Urbani & Buser-BC;Pierce-BC;Ochiai2-BC;Rogers & Tanimoto-BC;DStar-BC;Tarantula-BC
OCL1;0.358974358974359;0.358974358974359;0.46153846153846156;0.358974358974359;0.46153846153846156;0.358974358974359;0.358974358974359;0.358974358974359;0.358974358974359;0.358974358974359;0.2564102564102564;0.02564102564102564;0.358974358974359;0.1282051282051282;0.358974358974359;0.46153846153846156;0.358974358974359;0.358974358974359
OCL20;0.02564102564102564;0.3076923076923077;0.3076923076923077;0.3076923076923077;0.1282051282051282;0.02564102564102564;0.3076923076923077;0.3076923076923077;0.3076923076923077;0.02564102564102564;0.3076923076923077;0.3076923076923077;0.3076923076923077;0.02564102564102564;0.02564102564102564;0.3076923076923077;0.02564102564102564;0.02564102564102564
OCL27;0.358974358974359;0.358974358974359;0.46153846153846156;0.3333333333333333;0.46153846153846156;0.358974358974359;0.358974358974359;0.3333333333333333;0.358974358974359;0.358974358974359;0.3333333333333333;0.02564102564102564;0.358974358974359;0.05128205128205128;0.358974358974359;0.46153846153846156;0.358974358974359;0.358974358974359
OCL29;0.358974358974359;0.358974358974359;0.46153846153846156;0.3333333333333333;0.46153846153846156;0.358974358974359;0.358974358974359;0.3333333333333333;0.358974358974359;0.358974358974359;0.3333333333333333;0.02564102564102564;0.358974358974359;0.05128205128205128;0.358974358974359;0.46153846153846156;0.358974358974359;0.358974358974359
OCL30;0.358974358974359;0.358974358974359;0.46153846153846156;0.3333333333333333;0.46153846153846156;0.358974358974359;0.358974358974359;0.3333333333333333;0.358974358974359;0.358974358974359;0.3333333333333333;0.02564102564102564;0.358974358974359;0.05128205128205128;0.358974358974359;0.46153846153846156;0.358974358974359;0.358974358974359
OCL32;0.358974358974359;0.358974358974359;0.46153846153846156;0.3333333333333333;0.46153846153846156;0.358974358974359;0.358974358974359;0.3333333333333333;0.358974358974359;0.358974358974359;0.3333333333333333;0.02564102564102564;0.358974358974359;0.05128205128205128;0.358974358974359;0.46153846153846156;0.358974358974359;0.358974358974359
OCL38;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.1282051282051282;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.15384615384615385;0.02564102564102564;0.02564102564102564;0.4358974358974359;0.02564102564102564

WORST CASE;Cohen-WC;Braun-Banquet-WC;Simple Matching-WC;Kulcynski2-WC;Barinel-WC;Arithmetic Mean-WC;Mountford-WC;Zoltar-WC;Ochiai-WC;Phi-WC;Op2-WC;Russel Rao-WC;Baroni-Urbani & Buser-WC;Pierce-WC;Ochiai2-WC;Rogers & Tanimoto-WC;DStar-WC;Tarantula-WC
OCL1;0.46153846153846156;0.46153846153846156;0.5641025641025641;0.46153846153846156;0.5641025641025641;0.46153846153846156;0.46153846153846156;0.46153846153846156;0.46153846153846156;0.46153846153846156;0.358974358974359;0.7948717948717948;0.46153846153846156;1.0;0.46153846153846156;0.5641025641025641;0.46153846153846156;0.46153846153846156
OCL20;1.0;0.3076923076923077;0.3076923076923077;0.3076923076923077;1.0;1.0;0.3076923076923077;0.3076923076923077;0.3076923076923077;1.0;0.3076923076923077;0.3076923076923077;0.3076923076923077;0.6153846153846154;1.0;0.3076923076923077;0.02564102564102564;0.8974358974358975
