In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL1;TrgOperation.allInstances()->forAll(op|SrcEPackage.allInstances()->exists(p|op.name='@'+p.name+'@' or op.name=p.name or SrcEClass.allInstances()->exists(c|op.name=c.name+'@'+p.name or SrcEAttribute.allInstances()->exists(at|op.name=at.name+'@'+c.name+'@'+p.name) or SrcEReference.allInstances()->exists(ref|op.name=ref.name+'@'+c.name+'@'+p.name)) or SrcEEnum.allInstances()->exists(en|op.name=en.name+'@'+p.name or SrcEEnumLiteral.allInstances()->exists(enl|op.name=enl.name+'@'+en.name+'@'+p.name))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
Reference2Operation;0.033816425120772944;0.02702702702702703;0.64;0.5135135135135135;1.0;0.05185185185185185;0.05555555555555555;0.02702702702702703;0.1643989873053573;0.1311450235388945;1.0;0.01;0.19888295681085438;0.007874015748031496;0.13111772919336842;0.47058823529411764;0.027777777777777776;1.0
EqContainingClass;0.07991587802313355;0.08108108108108109;0.65;0.41554054054054057;0.75;0.11197053406998159;0.03468208092485549;2.6461715777651024E-5;0.24659848095803594;0.160659658320083;2.984375;0.03;0.3222069629527066;0.031050228310502283;0.19657590964268237;0.48148148148148145;0.2571428571428571;0.8362831858407079
mtOrdConstant;-0.2719703977798335;0.08108108108108109;0.45;0.10304054054054054;0.125;-0.28303249097472927;0.003766478342749529;1.2604734842596272E-6;0.10067340828210365;-0.28516339222545495;2.671875;0.03;0.2054890268121372;0.2125;0.06110347784507725;0.2903225806451613;0.16363636363636364;0.1956521739130435
PackEqClasses;0.0;0.37;0.37;0.685;0.37;0.0;0.031746031746031744;0.37;0.6082762530298219;0.0;36.015625;0.37;0.37;0.0;0.0;0.22699386503067484;21.73015873015873;0.5
ClassEqIsAbstract;0.013859275053304905;0.02702702702702703;0.63;0.2635135135135135;0.5;0.020577760189948554;0.01834862385321101;2.7774845988478994E-6;0.11624763874381928;0.038465747419121905;0.984375;0.01;0.1934430472781744;0.01578255151249452;0.09171244466201547;0.45985401459854014;0.02702702702702703;0.63
EqUpperBound;0.07991587802313355;0.08108108108108109;0.65;0.41554054054054057;0.75;0.11197053406998159;0.03468208092485549;2.6461715777651024E-5;0.24659848095803594;0.160659658320083;2.984375;0.03;0.3222069629527066;0.031050228310502283;0.19657590964268237;0.48148148148148145;0.2571428571428571;0.8362831858407079
RefEqIsContainment;0.033816425120772944;0.02702702702702703;0.64;0.5135135135135135;1.0;0.05185185185185185;0.05555555555555555;0.02702702702702703;0.1643989873053573;0.1311450235388945;1.0;0.01;0.19888295681085438;0.007874015748031496;0.13111772919336842;0.47058823529411764;0.027777777777777776;1.0
EqType;0.07991587802313355;0.08108108108108109;0.65;0.41554054054054057;0.75;0.11197053406998159;0.03468208092485549;2.6461715777651024E-5;0.24659848095803594;0.160659658320083;2.984375;0.03;0.3222069629527066;0.031050228310502283;0.19657590964268237;0.48148148148148145;0.2571428571428571;0.8362831858407079
EnumEqDefaultValue;-0.30255941499085925;0.08108108108108109;0.43;0.09823284823284824;0.11538461538461542;-0.31116333725029377;0.00345821325648415;1.1508686500822232E-6;0.09672388203287414;-0.3125966495089685;2.640625;0.03;0.19666773435514062;0.23623730625334047;0.05666136967620012;0.27388535031847133;0.15789473684210525;0.18173076923076925
Enum2Sort;-0.30255941499085925;0.08108108108108109;0.43;0.09823284823284824;0.11538461538461542;-0.31116333725029377;0.00345821325648415;1.1508686500822232E-6;0.09672388203287414;-0.3125966495089685;2.640625;0.03;0.19666773435514062;0.23623730625334047;0.05666136967620012;0.27388535031847133;0.15789473684210525;0.18173076923076925
EXAM-BC;0.28205128205128205;0.717948717948718;0.2564102564102564;0.3333333333333333;0.05128205128205128;0.28205128205128205;0.05128205128205128;0.3333333333333333;0.5641025641025641;0.2564102564102564;0.717948717948718;0.717948717948718;0.5897435897435898;0.5128205128205128;0.28205128205128205;0.2564102564102564;0.717948717948718;0.02564102564102564
EXAM-WC;0.3333333333333333;0.8974358974358975;0.3333333333333333;0.38461538461538464;0.1282051282051282;0.3333333333333333;0.10256410256410256;0.38461538461538464;0.6153846153846154;0.3076923076923077;0.7692307692307693;0.8974358974358975;0.6410256410256411;0.6153846153846154;0.3333333333333333;0.3333333333333333;0.7692307692307693;0.10256410256410256
EXAM-AVG;0.3076923076923077;0.8076923076923077;0.2948717948717948;0.358974358974359;0.08974358974358973;0.3076923076923077;0.07692307692307693;0.358974358974359;0.5897435897435898;0.28205128205128205;0.7435897435897436;0.8076923076923077;0.6153846153846154;0.5641025641025641;0.3076923076923077;0.2948717948717948;0.7435897435897436;0.0641025641025641

OCL15;SrcEReference.allInstances()->forAll(r | TrgOperation.allInstances()->select(op|not op.name.oclIsUndefined())->one(op | Sequence{1..op.name.size()}->exists(i | Sequence{i..op.name.size()}->exists(j | op.name.substring(i,j)=r.name and TrgSort.allInstances()->one(s | s.name='@Reference' and op.coarity=s)))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
MetamodelEqPackages;0.0;0.03;0.03;0.515;0.030000000000000027;0.0;0.020618556701030927;0.03;0.1732050807568877;0.0;2.010204081632653;0.03;0.03;0.0;0.0;0.015228426395939087;0.09278350515463918;0.5
EnumLitConstant;-0.03896103896103896;0.0;0.92;0.0;0.0;-0.0391644908616188;0.0;0.0;0.0;-0.04034576548024157;-0.05102040816326531;0.0;0.0;0.014822134387351778;0.0;0.8518518518518519;0.0;0.0
ClassEqSuperTypes;0.7950819672131147;0.6666666666666666;0.99;0.8333333333333333;1.0;0.7967145790554415;2.0;0.6666666666666666;0.8164965809277261;0.8123201004396181;2.0;0.02;0.9409276309341399;0.01020408163265306;0.8119801067479333;0.9801980198019802;4.0;1.0
AttEqSpecificDefaultValue;0.6563573883161512;0.6666666666666666;0.98;0.6666666666666666;0.6666666666666667;0.6563573883161512;0.6666666666666666;3.996802557953637E-4;0.6666666666666666;0.6563573883161512;1.989795918367347;0.02;0.887995381130102;0.010344827586206896;0.6595671590518721;0.9607843137254902;2.0;0.984771573604061
EqLowerBound;0.8520710059171598;0.75;0.99;0.875;0.75;0.8533333333333334;2.0;0.75;0.8660254037844387;0.8615497903412858;2.989795918367347;0.03;0.9523141075423635;0.0;0.8612921354597829;0.9801980198019802;9.0;0.9897959183673469
AttEqIsId;0.8520710059171598;0.75;0.99;0.875;0.75;0.8533333333333334;2.0;0.75;0.8660254037844387;0.8615497903412858;2.989795918367347;0.03;0.9523141075423635;0.0;0.8612921354597829;0.9801980198019802;9.0;0.9897959183673469
EqIsOrdered;0.8520710059171598;0.75;0.99;0.875;0.75;0.8533333333333334;2.0;0.75;0.8660254037844387;0.8615497903412858;2.989795918367347;0.03;0.9523141075423635;0.0;0.8612921354597829;0.9801980198019802;9.0;0.9897959183673469
Initialize;0.0;0.03;0.03;0.515;0.030000000000000027;0.0;0.020618556701030927;0.03;0.1732050807568877;0.0;2.010204081632653;0.03;0.03;0.0;0.0;0.015228426395939087;0.09278350515463918;0.5
EnumLitList;-0.03896103896103896;0.0;0.92;0.0;0.0;-0.0391644908616188;0.0;0.0;0.0;-0.04034576548024157;-0.05102040816326531;0.0;0.0;0.014822134387351778;0.0;0.8518518518518519;0.0;0.0
RefEqOpposite;0.49238578680203043;0.3333333333333333;0.98;0.6666666666666666;1.0;0.49743589743589745;1.0;0.3333333333333333;0.5773502691896258;0.5714886933258843;1.0;0.01;0.8443441408682704;0.005128205128205128;0.5711521912439624;0.9607843137254902;0.5;1.0
EnumLiteral2Operation;-0.03896103896103896;0.0;0.92;0.0;0.0;-0.0391644908616188;0.0;0.0;0.0;-0.04034576548024157;-0.05102040816326531;0.0;0.0;0.014822134387351778;0.0;0.8518518518518519;0.0;0.0
Package2Operation;0.0;0.03;0.03;0.515;0.030000000000000027;0.0;0.020618556701030927;0.03;0.1732050807568877;0.0;2.010204081632653;0.03;0.03;0.0;0.0;0.015228426395939087;0.09278350515463918;0.5
ClassEqReferences;0.7950819672131147;0.6666666666666666;0.99;0.8333333333333333;1.0;0.7967145790554415;2.0;0.6666666666666666;0.8164965809277261;0.8123201004396181;2.0;0.02;0.9409276309341399;0.01020408163265306;0.8119801067479333;0.9801980198019802;4.0;1.0
EmptyList;0.0;0.03;0.03;0.515;0.030000000000000027;0.0;0.020618556701030927;0.03;0.1732050807568877;0.0;2.010204081632653;0.03;0.03;0.0;0.0;0.015228426395939087;0.09278350515463918;0.5
NamedElList;0.6563573883161512;0.6666666666666666;0.98;0.6666666666666666;0.6666666666666667;0.6563573883161512;0.6666666666666666;3.996802557953637E-4;0.6666666666666666;0.6563573883161512;1.989795918367347;0.02;0.887995381130102;0.010344827586206896;0.6595671590518721;0.9607843137254902;2.0;0.984771573604061
Attribute2Operation;0.8520710059171598;0.75;0.99;0.875;0.75;0.8533333333333334;2.0;0.75;0.8660254037844387;0.8615497903412858;2.989795918367347;0.03;0.9523141075423635;0.0;0.8612921354597829;0.9801980198019802;9.0;0.9897959183673469
NamedElConstant;0.0;0.03;0.03;0.515;0.030000000000000027;0.0;0.020618556701030927;0.03;0.1732050807568877;0.0;2.010204081632653;0.03;0.03;0.0;0.0;0.015228426395939087;0.09278350515463918;0.5
EnumEqMetaAux;0.08892128279883382;0.07692307692307693;0.75;0.3717948717948718;0.07692307692307687;0.11015801354401805;0.04081632653061224;1.6662917510226866E-5;0.22645540682891913;0.1630462453737279;1.7551020408163265;0.02;0.36033644826734873;0.01368421052631579;0.19509484324914683;0.6;0.16;0.7293233082706767
Class2Sort;0.7950819672131147;0.6666666666666666;0.99;0.8333333333333333;1.0;0.7967145790554415;2.0;0.6666666666666666;0.8164965809277261;0.8123201004396181;2.0;0.02;0.9409276309341399;0.01020408163265306;0.8119801067479333;0.9801980198019802;4.0;1.0
createSort;0.0;0.0;0.97;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.941747572815534;0.0;0.0
ClassEqAttributes;0.7950819672131147;0.6666666666666666;0.99;0.8333333333333333;1.0;0.7967145790554415;2.0;0.6666666666666666;0.8164965809277261;0.8123201004396181;2.0;0.02;0.9409276309341399;0.01020408163265306;0.8119801067479333;0.9801980198019802;4.0;1.0
EqIsUnique;0.8520710059171598;0.75;0.99;0.875;0.75;0.8533333333333334;2.0;0.75;0.8660254037844387;0.8615497903412858;2.989795918367347;0.03;0.9523141075423635;0.0;0.8612921354597829;0.9801980198019802;9.0;0.9897959183673469
EqName;0.0;0.03;0.03;0.515;0.030000000000000027;0.0;0.020618556701030927;0.03;0.1732050807568877;0.0;2.010204081632653;0.03;0.03;0.0;0.0;0.015228426395939087;0.09278350515463918;0.5
MetamodelEqName;0.0;0.03;0.03;0.515;0.030000000000000027;0.0;0.020618556701030927;0.03;0.1732050807568877;0.0;2.010204081632653;0.03;0.03;0.0;0.0;0.015228426395939087;0.09278350515463918;0.5
EqPackage;0.1543340380549683;0.1111111111111111;0.76;0.5555555555555556;0.11111111111111116;0.19363395225464192;0.08333333333333333;0.1111111111111111;0.3333333333333333;0.2891707145898478;2.7551020408163267;0.03;0.425818757032882;0.0;0.28913253711844605;0.6129032258064516;0.375;0.8016528925619835
EqLiterals;0.08892128279883382;0.07692307692307693;0.75;0.3717948717948718;0.07692307692307687;0.11015801354401805;0.04081632653061224;1.6662917510226866E-5;0.22645540682891913;0.1630462453737279;1.7551020408163265;0.02;0.36033644826734873;0.01368421052631579;0.19509484324914683;0.6;0.16;0.7293233082706767
PackEqSubPackages;0.0;0.03;0.03;0.515;0.030000000000000027;0.0;0.020618556701030927;0.03;0.1732050807568877;0.0;2.010204081632653;0.03;0.03;0.0;0.0;0.015228426395939087;0.09278350515463918;0.5
PackEqSupPackage;0.0;0.03;0.03;0.515;0.030000000000000027;0.0;0.020618556701030927;0.03;0.1732050807568877;0.0;2.010204081632653;0.03;0.03;0.0;0.0;0.015228426395939087;0.09278350515463918;0.5
PackEqMetamodel;0.0;0.03;0.03;0.515;0.030000000000000027;0.0;0.020618556701030927;0.03;0.1732050807568877;0.0;2.010204081632653;0.03;0.03;0.0;0.0;0.015228426395939087;0.09278350515463918;0.5
Reference2Operation;0.49238578680203043;0.3333333333333333;0.98;0.6666666666666666;1.0;0.49743589743589745;1.0;0.3333333333333333;0.5773502691896258;0.5714886933258843;1.0;0.01;0.8443441408682704;0.005128205128205128;0.5711521912439624;0.9607843137254902;0.5;1.0
EqContainingClass;0.8520710059171598;0.75;0.99;0.875;0.75;0.8533333333333334;2.0;0.75;0.8660254037844387;0.8615497903412858;2.989795918367347;0.03;0.9523141075423635;0.0;0.8612921354597829;0.9801980198019802;9.0;0.9897959183673469
mtOrdConstant;0.10015649452269171;0.08333333333333333;0.77;0.375;0.08333333333333337;0.1210401891252955;0.044444444444444446;1.817768688934333E-5;0.23570226039551587;0.17569162437082195;1.7755102040816326;0.02;0.38250804298961155;0.013318534961154272;0.20586036610478;0.6260162601626016;0.17391304347826086;0.7461538461538462
PackEqClasses;0.0;0.03;0.03;0.515;0.030000000000000027;0.0;0.020618556701030927;0.03;0.1732050807568877;0.0;2.010204081632653;0.03;0.03;0.0;0.0;0.015228426395939087;0.09278350515463918;0.5
ClassEqIsAbstract;0.7950819672131147;0.6666666666666666;0.99;0.8333333333333333;1.0;0.7967145790554415;2.0;0.6666666666666666;0.8164965809277261;0.8123201004396181;2.0;0.02;0.9409276309341399;0.01020408163265306;0.8119801067479333;0.9801980198019802;4.0;1.0
EqUpperBound;0.8520710059171598;0.75;0.99;0.875;0.75;0.8533333333333334;2.0;0.75;0.8660254037844387;0.8615497903412858;2.989795918367347;0.03;0.9523141075423635;0.0;0.8612921354597829;0.9801980198019802;9.0;0.9897959183673469
RefEqIsContainment;0.49238578680203043;0.3333333333333333;0.98;0.6666666666666666;1.0;0.49743589743589745;1.0;0.3333333333333333;0.5773502691896258;0.5714886933258843;1.0;0.01;0.8443441408682704;0.005128205128205128;0.5711521912439624;0.9607843137254902;0.5;1.0
EqType;0.8520710059171598;0.75;0.99;0.875;0.75;0.8533333333333334;2.0;0.75;0.8660254037844387;0.8615497903412858;2.989795918367347;0.03;0.9523141075423635;0.0;0.8612921354597829;0.9801980198019802;9.0;0.9897959183673469
EnumEqDefaultValue;0.08892128279883382;0.07692307692307693;0.75;0.3717948717948718;0.07692307692307687;0.11015801354401805;0.04081632653061224;1.6662917510226866E-5;0.22645540682891913;0.1630462453737279;1.7551020408163265;0.02;0.36033644826734873;0.01368421052631579;0.19509484324914683;0.6;0.16;0.7293233082706767
Enum2Sort;0.08892128279883382;0.07692307692307693;0.75;0.3717948717948718;0.07692307692307687;0.11015801354401805;0.04081632653061224;1.6662917510226866E-5;0.22645540682891913;0.1630462453737279;1.7551020408163265;0.02;0.36033644826734873;0.01368421052631579;0.19509484324914683;0.6;0.16;0.7293233082706767
EXAM-BC;0.23076923076923078;0.23076923076923078;0.02564102564102564;0.23076923076923078;0.05128205128205128;0.23076923076923078;0.02564102564102564;0.23076923076923078;0.23076923076923078;0.23076923076923078;0.5384615384615384;0.5384615384615384;0.23076923076923078;0.28205128205128205;0.23076923076923078;0.02564102564102564;0.23076923076923078;0.02564102564102564
EXAM-WC;0.3333333333333333;0.38461538461538464;0.3333333333333333;0.3333333333333333;0.23076923076923078;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.6410256410256411;0.8205128205128205;0.3333333333333333;0.38461538461538464;0.3333333333333333;0.3333333333333333;0.3333333333333333;0.20512820512820512
EXAM-AVG;0.28205128205128205;0.3076923076923077;0.1794871794871795;0.28205128205128205;0.14102564102564102;0.28205128205128205;0.1794871794871795;0.28205128205128205;0.28205128205128205;0.28205128205128205;0.5897435897435898;0.6794871794871795;0.28205128205128205;0.33333333333333337;0.28205128205128205;0.1794871794871795;0.28205128205128205;0.11538461538461538

OCL20;TrgEquation.allInstances()->one(eq | TrgRecTerm.allInstances()->one(rt | eq.lhs=rt and rt.op='name' and TrgConstant.allInstances()->one(c | rt.args->includes(c) and SrcEPackage.allInstances()->one(p | c.op = '@' + p.name + '@'))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
MetamodelEqPackages;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;100.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0
EnumLitConstant;0.0;0.05;0.05;0.525;1.0;0.0;0.021052631578947368;0.05;0.22360679774997896;0.0;5.0;0.05;0.05;1.0;0.0;0.02564102564102564;0.2631578947368421;1.0
ClassEqSuperTypes;0.0;0.02;0.02;0.51;1.0;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;2.0;0.02;0.02;1.0;0.0;0.010101010101010102;0.04081632653061224;1.0
AttEqSpecificDefaultValue;0.0;0.03;0.03;0.515;1.0;0.0;0.020618556701030927;0.03;0.1732050807568877;0.0;3.0;0.03;0.03;1.0;0.0;0.015228426395939087;0.09278350515463918;1.0
EqLowerBound;0.0;0.04;0.04;0.52;1.0;0.0;0.020833333333333332;0.04;0.2;0.0;4.0;0.04;0.04;1.0;0.0;0.02040816326530612;0.16666666666666666;1.0
AttEqIsId;0.0;0.04;0.04;0.52;1.0;0.0;0.020833333333333332;0.04;0.2;0.0;4.0;0.04;0.04;1.0;0.0;0.02040816326530612;0.16666666666666666;1.0
EqIsOrdered;0.0;0.04;0.04;0.52;1.0;0.0;0.020833333333333332;0.04;0.2;0.0;4.0;0.04;0.04;1.0;0.0;0.02040816326530612;0.16666666666666666;1.0
Initialize;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;100.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0
EnumLitList;0.0;0.05;0.05;0.525;1.0;0.0;0.021052631578947368;0.05;0.22360679774997896;0.0;5.0;0.05;0.05;1.0;0.0;0.02564102564102564;0.2631578947368421;1.0
RefEqOpposite;0.0;0.01;0.01;0.505;1.0;0.0;0.020202020202020204;0.01;0.1;0.0;1.0;0.01;0.01;1.0;0.0;0.005025125628140704;0.010101010101010102;1.0
EnumLiteral2Operation;0.0;0.05;0.05;0.525;1.0;0.0;0.021052631578947368;0.05;0.22360679774997896;0.0;5.0;0.05;0.05;1.0;0.0;0.02564102564102564;0.2631578947368421;1.0
Package2Operation;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;100.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0
ClassEqReferences;0.0;0.02;0.02;0.51;1.0;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;2.0;0.02;0.02;1.0;0.0;0.010101010101010102;0.04081632653061224;1.0
EmptyList;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;100.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0
NamedElList;0.0;0.03;0.03;0.515;1.0;0.0;0.020618556701030927;0.03;0.1732050807568877;0.0;3.0;0.03;0.03;1.0;0.0;0.015228426395939087;0.09278350515463918;1.0
Attribute2Operation;0.0;0.04;0.04;0.52;1.0;0.0;0.020833333333333332;0.04;0.2;0.0;4.0;0.04;0.04;1.0;0.0;0.02040816326530612;0.16666666666666666;1.0
NamedElConstant;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;100.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0
EnumEqMetaAux;0.0;0.26;0.26;0.63;1.0;0.0;0.02702702702702703;0.26;0.5099019513592785;0.0;26.0;0.26;0.26;1.0;0.0;0.14942528735632185;9.135135135135135;1.0
Class2Sort;0.0;0.02;0.02;0.51;1.0;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;2.0;0.02;0.02;1.0;0.0;0.010101010101010102;0.04081632653061224;1.0
createSort;0.0;0.0;0.0;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
ClassEqAttributes;0.0;0.02;0.02;0.51;1.0;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;2.0;0.02;0.02;1.0;0.0;0.010101010101010102;0.04081632653061224;1.0
EqIsUnique;0.0;0.04;0.04;0.52;1.0;0.0;0.020833333333333332;0.04;0.2;0.0;4.0;0.04;0.04;1.0;0.0;0.02040816326530612;0.16666666666666666;1.0
EqName;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;100.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0
MetamodelEqName;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;100.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0
EqPackage;0.0;0.27;0.27;0.635;1.0;0.0;0.0273972602739726;0.27;0.5196152422706631;0.0;27.0;0.27;0.27;1.0;0.0;0.15606936416184972;9.986301369863014;1.0
EqLiterals;0.0;0.26;0.26;0.63;1.0;0.0;0.02702702702702703;0.26;0.5099019513592785;0.0;26.0;0.26;0.26;1.0;0.0;0.14942528735632185;9.135135135135135;1.0
PackEqSubPackages;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;100.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0
PackEqSupPackage;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;100.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0
PackEqMetamodel;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;100.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0
Reference2Operation;0.0;0.01;0.01;0.505;1.0;0.0;0.020202020202020204;0.01;0.1;0.0;1.0;0.01;0.01;1.0;0.0;0.005025125628140704;0.010101010101010102;1.0
EqContainingClass;0.0;0.04;0.04;0.52;1.0;0.0;0.020833333333333332;0.04;0.2;0.0;4.0;0.04;0.04;1.0;0.0;0.02040816326530612;0.16666666666666666;1.0
mtOrdConstant;0.0;0.24;0.24;0.62;1.0;0.0;0.02631578947368421;0.24;0.48989794855663565;0.0;24.0;0.24;0.24;1.0;0.0;0.13636363636363635;7.578947368421052;1.0
PackEqClasses;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;100.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0
ClassEqIsAbstract;0.0;0.02;0.02;0.51;1.0;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;2.0;0.02;0.02;1.0;0.0;0.010101010101010102;0.04081632653061224;1.0
EqUpperBound;0.0;0.04;0.04;0.52;1.0;0.0;0.020833333333333332;0.04;0.2;0.0;4.0;0.04;0.04;1.0;0.0;0.02040816326530612;0.16666666666666666;1.0
RefEqIsContainment;0.0;0.01;0.01;0.505;1.0;0.0;0.020202020202020204;0.01;0.1;0.0;1.0;0.01;0.01;1.0;0.0;0.005025125628140704;0.010101010101010102;1.0
EqType;0.0;0.04;0.04;0.52;1.0;0.0;0.020833333333333332;0.04;0.2;0.0;4.0;0.04;0.04;1.0;0.0;0.02040816326530612;0.16666666666666666;1.0
EnumEqDefaultValue;0.0;0.26;0.26;0.63;1.0;0.0;0.02702702702702703;0.26;0.5099019513592785;0.0;26.0;0.26;0.26;1.0;0.0;0.14942528735632185;9.135135135135135;1.0
Enum2Sort;0.0;0.26;0.26;0.63;1.0;0.0;0.02702702702702703;0.26;0.5099019513592785;0.0;26.0;0.26;0.26;1.0;0.0;0.14942528735632185;9.135135135135135;1.0
EXAM-BC;0.02564102564102564;0.7948717948717948;0.7948717948717948;0.7948717948717948;0.05128205128205128;0.02564102564102564;0.7948717948717948;0.7948717948717948;0.7948717948717948;0.02564102564102564;0.7948717948717948;0.7948717948717948;0.7948717948717948;0.02564102564102564;0.02564102564102564;0.7948717948717948;0.7948717948717948;0.02564102564102564
EXAM-WC;1.0;0.8974358974358975;0.8974358974358975;0.8974358974358975;1.0;1.0;0.8974358974358975;0.8974358974358975;0.8974358974358975;1.0;0.8974358974358975;0.8974358974358975;0.8974358974358975;0.6923076923076923;1.0;0.8974358974358975;0.8974358974358975;0.9743589743589743
EXAM-AVG;0.5128205128205128;0.8461538461538461;0.8461538461538461;0.8461538461538461;0.5256410256410257;0.5128205128205128;0.8461538461538461;0.8461538461538461;0.8461538461538461;0.5128205128205128;0.8461538461538461;0.8461538461538461;0.8461538461538461;0.358974358974359;0.5128205128205128;0.8461538461538461;0.8461538461538461;0.5

OCL22;SrcENamedElement.allInstances()->select(ne | ne.oclIsTypeOf(SrcEPackage) or ne.oclIsTypeOf(SrcEClass) or ne.oclIsTypeOf(SrcEReference) or ne.oclIsTypeOf(SrcEAttribute) or ne.oclIsTypeOf(SrcEEnum)) -> forAll(ne | TrgConstant.allInstances()->one(c | Sequence{1..c.op.size()}->exists(i | Sequence{i..c.op.size()}->exists(j | c.op.substring(i,j)=ne.name and if (ne.oclIsTypeOf(SrcEPackage)) then c.type.name='@Package' else if (ne.oclIsTypeOf(SrcEClass)) then c.type.name='@Class' else if (ne.oclIsTypeOf(SrcEReference)) then c.type.name='@Reference' else if (ne.oclIsTypeOf(SrcEAttribute)) then c.type.name='@Attribute' else if (ne.oclIsTypeOf(SrcEEnum)) then c.type.name='@Enumeration' else c.type.name='' endif endif endif endif endif and TrgRecTerm.allInstances()->exists(rt | rt.op='name' and rt.args->includes(c))))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
MetamodelEqPackages;0.0;0.38;0.38;0.69;0.38;0.0;0.03225806451612903;0.38;0.6164414002968976;0.0;37.01587301587302;0.38;0.38;0.0;0.0;0.2345679012345679;23.29032258064516;0.5
EnumLitConstant;-0.09693877551020408;0.0;0.57;0.0;0.0;-0.1342281879194631;0.0;0.0;0.0;-0.1796053020267749;-0.07936507936507936;0.0;0.0;0.0411522633744856;0.0;0.3986013986013986;0.0;0.0
ClassEqSuperTypes;0.06444906444906445;0.05263157894736842;0.64;0.5263157894736842;1.0;0.09717868338557993;0.05555555555555555;0.05263157894736842;0.22941573387056174;0.18247610675957288;2.0;0.02;0.26733260160891026;0.015873015873015872;0.18244925786420493;0.47058823529411764;0.1111111111111111;1.0
AttEqSpecificDefaultValue;0.09607438016528926;0.07894736842105263;0.65;0.5394736842105263;1.0;0.140536456365697;0.05714285714285714;0.07894736842105263;0.2809757434745082;0.22463571523198667;3.0;0.03;0.3222069629527066;0.023622047244094488;0.22460858882822393;0.48148148148148145;0.2571428571428571;1.0
EqLowerBound;0.1273100616016427;0.10526315789473684;0.66;0.5526315789473684;1.0;0.181021897810219;0.058823529411764705;0.10526315789473684;0.3244428422615251;0.26073445522283945;4.0;0.04;0.3674185078869592;0.03125;0.26070704582382104;0.4925373134328358;0.47058823529411764;1.0
AttEqIsId;0.1273100616016427;0.10526315789473684;0.66;0.5526315789473684;1.0;0.181021897810219;0.058823529411764705;0.10526315789473684;0.3244428422615251;0.26073445522283945;4.0;0.04;0.3674185078869592;0.03125;0.26070704582382104;0.4925373134328358;0.47058823529411764;1.0
