In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL1;TrgOperation.allInstances()->forAll(op|SrcEPackage.allInstances()->exists(p|op.name='@'+p.name+'@' or op.name=p.name or SrcEClass.allInstances()->exists(c|op.name=c.name+'@'+p.name or SrcEAttribute.allInstances()->exists(at|op.name=at.name+'@'+c.name+'@'+p.name) or SrcEReference.allInstances()->exists(ref|op.name=ref.name+'@'+c.name+'@'+p.name)) or SrcEEnum.allInstances()->exists(en|op.name=en.name+'@'+p.name or SrcEEnumLiteral.allInstances()->exists(enl|op.name=enl.name+'@'+en.name+'@'+p.name))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
PackEqClasses;0.0;0.05;0.05;0.525;0.050000000000000044;0.0;0.021052631578947368;0.05;0.22360679774997896;0.0;4.010416666666667;0.05;0.05;0.0;0.0;0.02564102564102564;0.2631578947368421;0.5
ClassEqIsAbstract;0.15816326530612246;0.13157894736842105;0.67;0.5657894736842105;0.13157894736842102;0.2190038855528082;0.06060606060606061;0.13157894736842105;0.36273812505500586;0.29304022962263276;4.65625;0.05;0.4065475806302886;0.0;0.29301253140989514;0.5037593984962406;0.7575757575757576;0.7421875
EqUpperBound;0.6428571428571429;0.5;0.95;0.75;0.5;0.6545454545454545;0.4;0.5;0.7071067811865475;0.6882472016116853;4.947916666666667;0.05;0.8398113794914797;0.0;0.6881419545506784;0.9047619047619048;5.0;0.9500000000000001
RefEqIsContainment;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;5.0;0.05;1.0;0.0;0.9997895179962113;1.0;1.0;1.0
EqType;0.6428571428571429;0.5;0.95;0.75;0.5;0.6545454545454545;0.4;0.5;0.7071067811865475;0.6882472016116853;4.947916666666667;0.05;0.8398113794914797;0.0;0.6881419545506784;0.9047619047619048;5.0;0.9500000000000001
EnumEqDefaultValue;0.11262798634812286;0.1111111111111111;0.74;0.3555555555555555;0.11111111111111116;0.1349141455437449;0.034482758620689655;1.8746602178355174E-5;0.25819888974716115;0.17052726522621633;2.75;0.03;0.40359475716956533;0.02708124373119358;0.22011244833817176;0.5873015873015873;0.34615384615384615;0.7037037037037037
Enum2Sort;0.11262798634812286;0.1111111111111111;0.74;0.3555555555555555;0.11111111111111116;0.1349141455437449;0.034482758620689655;1.8746602178355174E-5;0.25819888974716115;0.17052726522621633;2.75;0.03;0.40359475716956533;0.02708124373119358;0.22011244833817176;0.5873015873015873;0.34615384615384615;0.7037037037037037
EXAM-BC;0.358974358974359;0.4358974358974359;0.5897435897435898;0.3333333333333333;0.46153846153846156;0.358974358974359;0.358974358974359;0.2564102564102564;0.358974358974359;0.358974358974359;0.2564102564102564;0.02564102564102564;0.46153846153846156;0.3333333333333333;0.358974358974359;0.5897435897435898;0.358974358974359;0.4358974358974359
EXAM-WC;0.46153846153846156;0.5384615384615384;0.6923076923076923;0.4358974358974359;0.5641025641025641;0.46153846153846156;0.46153846153846156;0.358974358974359;0.46153846153846156;0.46153846153846156;0.358974358974359;0.6666666666666666;0.5641025641025641;1.0;0.46153846153846156;0.6923076923076923;0.46153846153846156;0.5384615384615384
EXAM-AVG;0.41025641025641024;0.48717948717948717;0.641025641025641;0.3846153846153846;0.5128205128205128;0.41025641025641024;0.41025641025641024;0.3076923076923077;0.41025641025641024;0.41025641025641024;0.3076923076923077;0.34615384615384615;0.5128205128205128;0.6666666666666666;0.41025641025641024;0.641025641025641;0.41025641025641024;0.48717948717948717

OCL30;SrcEStructuralFeature.allInstances()->forAll(sf | TrgRecTerm.allInstances()->one(rt | rt.op='upperBound' and rt.type.name='Int' and TrgConstant.allInstances()->one(c1 | rt.args->includes(c1) and Sequence{1..c1.op.size()}->exists(i | Sequence{i..c1.op.size()}->exists(j | c1.op.substring(i,j)=sf.name and TrgConstant.allInstances()->one(c2 | c2.op = if sf.upperBound = -1 then '*'	else sf.upperBound.toString() endif and TrgEquation.allInstances()->one(eq | eq.lhs=rt and eq.rhs=c2)))))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
MetamodelEqPackages;0.0;0.05;0.05;0.525;0.050000000000000044;0.0;0.021052631578947368;0.05;0.22360679774997896;0.0;4.010416666666667;0.05;0.05;0.0;0.0;0.02564102564102564;0.2631578947368421;0.5
EnumLitConstant;0.1346153846153846;0.16666666666666666;0.91;0.18333333333333335;0.16666666666666663;0.1347449470644851;0.04081632653061224;4.999750012499375E-6;0.18257418583505536;0.13524203070138519;0.9479166666666666;0.01;0.5381496824546242;0.020442930153321975;0.17384902276624617;0.8348623853211009;0.1111111111111111;0.7916666666666666
ClassEqSuperTypes;0.15816326530612246;0.13157894736842105;0.67;0.5657894736842105;0.13157894736842102;0.2190038855528082;0.06060606060606061;0.13157894736842105;0.36273812505500586;0.29304022962263276;4.65625;0.05;0.4065475806302886;0.0;0.29301253140989514;0.5037593984962406;0.7575757575757576;0.7421875
AttEqSpecificDefaultValue;0.4690265486725664;0.42857142857142855;0.94;0.5142857142857142;0.4285714285714286;0.4706927175843694;0.17647058823529413;1.124620440601297E-4;0.50709255283711;0.47655011078031234;2.9583333333333335;0.03;0.7649152611919279;0.01907356948228883;0.4908482598632598;0.8867924528301887;1.5;0.9344262295081966
EqLowerBound;0.6428571428571429;0.5;0.95;0.75;0.5;0.6545454545454545;0.4;0.5;0.7071067811865475;0.6882472016116853;4.947916666666667;0.05;0.8398113794914797;0.0;0.6881419545506784;0.9047619047619048;5.0;0.9500000000000001
AttEqIsId;0.5419847328244275;0.4444444444444444;0.94;0.6222222222222222;0.4444444444444444;0.5486862442040186;0.23529411764705882;3.19744204636291E-4;0.5962847939999439;0.5691668497885934;3.9479166666666665;0.04;0.7929154008997629;0.014195583596214511;0.5770907600870354;0.8867924528301887;2.6666666666666665;0.9382716049382717
EqIsOrdered;0.6428571428571429;0.5;0.95;0.75;0.5;0.6545454545454545;0.4;0.5;0.7071067811865475;0.6882472016116853;4.947916666666667;0.05;0.8398113794914797;0.0;0.6881419545506784;0.9047619047619048;5.0;0.9500000000000001
Initialize;0.0;0.05;0.05;0.525;0.050000000000000044;0.0;0.021052631578947368;0.05;0.22360679774997896;0.0;4.010416666666667;0.05;0.05;0.0;0.0;0.02564102564102564;0.2631578947368421;0.5
EnumLitList;0.1346153846153846;0.16666666666666666;0.91;0.18333333333333335;0.16666666666666663;0.1347449470644851;0.04081632653061224;4.999750012499375E-6;0.18257418583505536;0.13524203070138519;0.9479166666666666;0.01;0.5381496824546242;0.020442930153321975;0.17384902276624617;0.8348623853211009;0.1111111111111111;0.7916666666666666
RefEqOpposite;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;5.0;0.05;1.0;0.0;0.9997895179962113;1.0;1.0;1.0
EnumLiteral2Operation;0.1346153846153846;0.16666666666666666;0.91;0.18333333333333335;0.16666666666666663;0.1347449470644851;0.04081632653061224;4.999750012499375E-6;0.18257418583505536;0.13524203070138519;0.9479166666666666;0.01;0.5381496824546242;0.020442930153321975;0.17384902276624617;0.8348623853211009;0.1111111111111111;0.7916666666666666
Package2Operation;0.0;0.05;0.05;0.525;0.050000000000000044;0.0;0.021052631578947368;0.05;0.22360679774997896;0.0;4.010416666666667;0.05;0.05;0.0;0.0;0.02564102564102564;0.2631578947368421;0.5
ClassEqReferences;0.15816326530612246;0.13157894736842105;0.67;0.5657894736842105;0.13157894736842102;0.2190038855528082;0.06060606060606061;0.13157894736842105;0.36273812505500586;0.29304022962263276;4.65625;0.05;0.4065475806302886;0.0;0.29301253140989514;0.5037593984962406;0.7575757575757576;0.7421875
EmptyList;0.0;0.05;0.05;0.525;0.050000000000000044;0.0;0.021052631578947368;0.05;0.22360679774997896;0.0;4.010416666666667;0.05;0.05;0.0;0.0;0.02564102564102564;0.2631578947368421;0.5
NamedElList;0.43037974683544306;0.3333333333333333;0.91;0.5666666666666667;0.33333333333333337;0.4441541476159373;0.15384615384615385;1.9987008444511068E-4;0.5163977794943222;0.4800651205161693;3.9166666666666665;0.04;0.7156825533206779;0.013729977116704805;0.4912914022147224;0.8348623853211009;1.7777777777777777;0.9047619047619048
Attribute2Operation;0.5419847328244275;0.4444444444444444;0.94;0.6222222222222222;0.4444444444444444;0.5486862442040186;0.23529411764705882;3.19744204636291E-4;0.5962847939999439;0.5691668497885934;3.9479166666666665;0.04;0.7929154008997629;0.014195583596214511;0.5770907600870354;0.8867924528301887;2.6666666666666665;0.9382716049382717
NamedElConstant;0.0;0.05;0.05;0.525;0.050000000000000044;0.0;0.021052631578947368;0.05;0.22360679774997896;0.0;4.010416666666667;0.05;0.05;0.0;0.0;0.02564102564102564;0.2631578947368421;0.5
EnumEqMetaAux;0.11262798634812286;0.1111111111111111;0.74;0.3555555555555555;0.11111111111111116;0.1349141455437449;0.034482758620689655;1.8746602178355174E-5;0.25819888974716115;0.17052726522621633;2.75;0.03;0.40359475716956533;0.02708124373119358;0.22011244833817176;0.5873015873015873;0.34615384615384615;0.7037037037037037
Class2Sort;0.15816326530612246;0.13157894736842105;0.67;0.5657894736842105;0.13157894736842102;0.2190038855528082;0.06060606060606061;0.13157894736842105;0.36273812505500586;0.29304022962263276;4.65625;0.05;0.4065475806302886;0.0;0.29301253140989514;0.5037593984962406;0.7575757575757576;0.7421875
createSort;0.0;0.0;0.95;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9047619047619048;0.0;0.0
ClassEqAttributes;0.15816326530612246;0.13157894736842105;0.67;0.5657894736842105;0.13157894736842102;0.2190038855528082;0.06060606060606061;0.13157894736842105;0.36273812505500586;0.29304022962263276;4.65625;0.05;0.4065475806302886;0.0;0.29301253140989514;0.5037593984962406;0.7575757575757576;0.7421875
EqIsUnique;0.6428571428571429;0.5;0.95;0.75;0.5;0.6545454545454545;0.4;0.5;0.7071067811865475;0.6882472016116853;4.947916666666667;0.05;0.8398113794914797;0.0;0.6881419545506784;0.9047619047619048;5.0;0.9500000000000001
EqName;0.0;0.05;0.05;0.525;0.050000000000000044;0.0;0.021052631578947368;0.05;0.22360679774997896;0.0;4.010416666666667;0.05;0.05;0.0;0.0;0.02564102564102564;0.2631578947368421;0.5
MetamodelEqName;0.0;0.05;0.05;0.525;0.050000000000000044;0.0;0.021052631578947368;0.05;0.22360679774997896;0.0;4.010416666666667;0.05;0.05;0.0;0.0;0.02564102564102564;0.2631578947368421;0.5
EqPackage;0.0651085141903172;0.08196721311475409;0.44;0.5409836065573771;0.08196721311475408;0.13665031534688157;0.03571428571428571;0.08196721311475409;0.28629916715693415;0.18343854015863362;4.416666666666667;0.05;0.25297715327596726;0.0;0.18342128552640236;0.28205128205128205;0.44642857142857145;0.6291390728476821
EqLiterals;0.11262798634812286;0.1111111111111111;0.74;0.3555555555555555;0.11111111111111116;0.1349141455437449;0.034482758620689655;1.8746602178355174E-5;0.25819888974716115;0.17052726522621633;2.75;0.03;0.40359475716956533;0.02708124373119358;0.22011244833817176;0.5873015873015873;0.34615384615384615;0.7037037037037037
PackEqSubPackages;0.0;0.05;0.05;0.525;0.050000000000000044;0.0;0.021052631578947368;0.05;0.22360679774997896;0.0;4.010416666666667;0.05;0.05;0.0;0.0;0.02564102564102564;0.2631578947368421;0.5
PackEqSupPackage;0.0;0.05;0.05;0.525;0.050000000000000044;0.0;0.021052631578947368;0.05;0.22360679774997896;0.0;4.010416666666667;0.05;0.05;0.0;0.0;0.02564102564102564;0.2631578947368421;0.5
PackEqMetamodel;0.0;0.05;0.05;0.525;0.050000000000000044;0.0;0.021052631578947368;0.05;0.22360679774997896;0.0;4.010416666666667;0.05;0.05;0.0;0.0;0.02564102564102564;0.2631578947368421;0.5
Reference2Operation;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;5.0;0.05;1.0;0.0;0.9997895179962113;1.0;1.0;1.0
EqContainingClass;0.6428571428571429;0.5;0.95;0.75;0.5;0.6545454545454545;0.4;0.5;0.7071067811865475;0.6882472016116853;4.947916666666667;0.05;0.8398113794914797;0.0;0.6881419545506784;0.9047619047619048;5.0;0.9500000000000001
mtOrdConstant;0.12727272727272726;0.12;0.76;0.36;0.12;0.14893617021276595;0.0375;2.0450780651743656E-5;0.2683281572999747;0.18543452998910612;2.7708333333333335;0.03;0.425818757032882;0.026260504201680673;0.23203348208939967;0.6129032258064516;0.375;0.7215189873417722
PackEqClasses;0.0;0.05;0.05;0.525;0.050000000000000044;0.0;0.021052631578947368;0.05;0.22360679774997896;0.0;4.010416666666667;0.05;0.05;0.0;0.0;0.02564102564102564;0.2631578947368421;0.5
ClassEqIsAbstract;0.15816326530612246;0.13157894736842105;0.67;0.5657894736842105;0.13157894736842102;0.2190038855528082;0.06060606060606061;0.13157894736842105;0.36273812505500586;0.29304022962263276;4.65625;0.05;0.4065475806302886;0.0;0.29301253140989514;0.5037593984962406;0.7575757575757576;0.7421875
EqUpperBound;0.6428571428571429;0.5;0.95;0.75;0.5;0.6545454545454545;0.4;0.5;0.7071067811865475;0.6882472016116853;4.947916666666667;0.05;0.8398113794914797;0.0;0.6881419545506784;0.9047619047619048;5.0;0.9500000000000001
RefEqIsContainment;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;5.0;0.05;1.0;0.0;0.9997895179962113;1.0;1.0;1.0
EqType;0.6428571428571429;0.5;0.95;0.75;0.5;0.6545454545454545;0.4;0.5;0.7071067811865475;0.6882472016116853;4.947916666666667;0.05;0.8398113794914797;0.0;0.6881419545506784;0.9047619047619048;5.0;0.9500000000000001
EnumEqDefaultValue;0.11262798634812286;0.1111111111111111;0.74;0.3555555555555555;0.11111111111111116;0.1349141455437449;0.034482758620689655;1.8746602178355174E-5;0.25819888974716115;0.17052726522621633;2.75;0.03;0.40359475716956533;0.02708124373119358;0.22011244833817176;0.5873015873015873;0.34615384615384615;0.7037037037037037
Enum2Sort;0.11262798634812286;0.1111111111111111;0.74;0.3555555555555555;0.11111111111111116;0.1349141455437449;0.034482758620689655;1.8746602178355174E-5;0.25819888974716115;0.17052726522621633;2.75;0.03;0.40359475716956533;0.02708124373119358;0.22011244833817176;0.5873015873015873;0.34615384615384615;0.7037037037037037
EXAM-BC;0.358974358974359;0.4358974358974359;0.5897435897435898;0.3333333333333333;0.46153846153846156;0.358974358974359;0.358974358974359;0.2564102564102564;0.358974358974359;0.358974358974359;0.2564102564102564;0.02564102564102564;0.46153846153846156;0.3333333333333333;0.358974358974359;0.5897435897435898;0.358974358974359;0.4358974358974359
EXAM-WC;0.46153846153846156;0.5384615384615384;0.6923076923076923;0.4358974358974359;0.5641025641025641;0.46153846153846156;0.46153846153846156;0.358974358974359;0.46153846153846156;0.46153846153846156;0.358974358974359;0.6666666666666666;0.5641025641025641;1.0;0.46153846153846156;0.6923076923076923;0.46153846153846156;0.5384615384615384
EXAM-AVG;0.41025641025641024;0.48717948717948717;0.641025641025641;0.3846153846153846;0.5128205128205128;0.41025641025641024;0.41025641025641024;0.3076923076923077;0.41025641025641024;0.41025641025641024;0.3076923076923077;0.34615384615384615;0.5128205128205128;0.6666666666666666;0.41025641025641024;0.641025641025641;0.41025641025641024;0.48717948717948717

OCL32;SrcEReference.allInstances()->forAll(rf | TrgRecTerm.allInstances()->one(rt | rt.op='upperBound' and rt.type.name='Int' and TrgConstant.allInstances()->one(c1 | rt.args->includes(c1) and Sequence{1..c1.op.size()}->exists(i | Sequence{i..c1.op.size()}->exists(j | c1.op.substring(i,j)=rf.name and TrgConstant.allInstances()->one(c2 | c2.op = if rf.upperBound = -1 then '*'	else rf.upperBound.toString() endif and TrgEquation.allInstances()->one(eq | eq.lhs=rt and eq.rhs=c2)))))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
MetamodelEqPackages;0.0;0.05;0.05;0.525;0.050000000000000044;0.0;0.021052631578947368;0.05;0.22360679774997896;0.0;4.010416666666667;0.05;0.05;0.0;0.0;0.02564102564102564;0.2631578947368421;0.5
EnumLitConstant;0.1346153846153846;0.16666666666666666;0.91;0.18333333333333335;0.16666666666666663;0.1347449470644851;0.04081632653061224;4.999750012499375E-6;0.18257418583505536;0.13524203070138519;0.9479166666666666;0.01;0.5381496824546242;0.020442930153321975;0.17384902276624617;0.8348623853211009;0.1111111111111111;0.7916666666666666
ClassEqSuperTypes;0.15816326530612246;0.13157894736842105;0.67;0.5657894736842105;0.13157894736842102;0.2190038855528082;0.06060606060606061;0.13157894736842105;0.36273812505500586;0.29304022962263276;4.65625;0.05;0.4065475806302886;0.0;0.29301253140989514;0.5037593984962406;0.7575757575757576;0.7421875
AttEqSpecificDefaultValue;0.4690265486725664;0.42857142857142855;0.94;0.5142857142857142;0.4285714285714286;0.4706927175843694;0.17647058823529413;1.124620440601297E-4;0.50709255283711;0.47655011078031234;2.9583333333333335;0.03;0.7649152611919279;0.01907356948228883;0.4908482598632598;0.8867924528301887;1.5;0.9344262295081966
EqLowerBound;0.6428571428571429;0.5;0.95;0.75;0.5;0.6545454545454545;0.4;0.5;0.7071067811865475;0.6882472016116853;4.947916666666667;0.05;0.8398113794914797;0.0;0.6881419545506784;0.9047619047619048;5.0;0.9500000000000001
AttEqIsId;0.5419847328244275;0.4444444444444444;0.94;0.6222222222222222;0.4444444444444444;0.5486862442040186;0.23529411764705882;3.19744204636291E-4;0.5962847939999439;0.5691668497885934;3.9479166666666665;0.04;0.7929154008997629;0.014195583596214511;0.5770907600870354;0.8867924528301887;2.6666666666666665;0.9382716049382717
EqIsOrdered;0.6428571428571429;0.5;0.95;0.75;0.5;0.6545454545454545;0.4;0.5;0.7071067811865475;0.6882472016116853;4.947916666666667;0.05;0.8398113794914797;0.0;0.6881419545506784;0.9047619047619048;5.0;0.9500000000000001
Initialize;0.0;0.05;0.05;0.525;0.050000000000000044;0.0;0.021052631578947368;0.05;0.22360679774997896;0.0;4.010416666666667;0.05;0.05;0.0;0.0;0.02564102564102564;0.2631578947368421;0.5
EnumLitList;0.1346153846153846;0.16666666666666666;0.91;0.18333333333333335;0.16666666666666663;0.1347449470644851;0.04081632653061224;4.999750012499375E-6;0.18257418583505536;0.13524203070138519;0.9479166666666666;0.01;0.5381496824546242;0.020442930153321975;0.17384902276624617;0.8348623853211009;0.1111111111111111;0.7916666666666666
RefEqOpposite;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;5.0;0.05;1.0;0.0;0.9997895179962113;1.0;1.0;1.0
EnumLiteral2Operation;0.1346153846153846;0.16666666666666666;0.91;0.18333333333333335;0.16666666666666663;0.1347449470644851;0.04081632653061224;4.999750012499375E-6;0.18257418583505536;0.13524203070138519;0.9479166666666666;0.01;0.5381496824546242;0.020442930153321975;0.17384902276624617;0.8348623853211009;0.1111111111111111;0.7916666666666666
Package2Operation;0.0;0.05;0.05;0.525;0.050000000000000044;0.0;0.021052631578947368;0.05;0.22360679774997896;0.0;4.010416666666667;0.05;0.05;0.0;0.0;0.02564102564102564;0.2631578947368421;0.5
ClassEqReferences;0.15816326530612246;0.13157894736842105;0.67;0.5657894736842105;0.13157894736842102;0.2190038855528082;0.06060606060606061;0.13157894736842105;0.36273812505500586;0.29304022962263276;4.65625;0.05;0.4065475806302886;0.0;0.29301253140989514;0.5037593984962406;0.7575757575757576;0.7421875
EmptyList;0.0;0.05;0.05;0.525;0.050000000000000044;0.0;0.021052631578947368;0.05;0.22360679774997896;0.0;4.010416666666667;0.05;0.05;0.0;0.0;0.02564102564102564;0.2631578947368421;0.5
NamedElList;0.43037974683544306;0.3333333333333333;0.91;0.5666666666666667;0.33333333333333337;0.4441541476159373;0.15384615384615385;1.9987008444511068E-4;0.5163977794943222;0.4800651205161693;3.9166666666666665;0.04;0.7156825533206779;0.013729977116704805;0.4912914022147224;0.8348623853211009;1.7777777777777777;0.9047619047619048
Attribute2Operation;0.5419847328244275;0.4444444444444444;0.94;0.6222222222222222;0.4444444444444444;0.5486862442040186;0.23529411764705882;3.19744204636291E-4;0.5962847939999439;0.5691668497885934;3.9479166666666665;0.04;0.7929154008997629;0.014195583596214511;0.5770907600870354;0.8867924528301887;2.6666666666666665;0.9382716049382717
NamedElConstant;0.0;0.05;0.05;0.525;0.050000000000000044;0.0;0.021052631578947368;0.05;0.22360679774997896;0.0;4.010416666666667;0.05;0.05;0.0;0.0;0.02564102564102564;0.2631578947368421;0.5
EnumEqMetaAux;0.11262798634812286;0.1111111111111111;0.74;0.3555555555555555;0.11111111111111116;0.1349141455437449;0.034482758620689655;1.8746602178355174E-5;0.25819888974716115;0.17052726522621633;2.75;0.03;0.40359475716956533;0.02708124373119358;0.22011244833817176;0.5873015873015873;0.34615384615384615;0.7037037037037037
Class2Sort;0.15816326530612246;0.13157894736842105;0.67;0.5657894736842105;0.13157894736842102;0.2190038855528082;0.06060606060606061;0.13157894736842105;0.36273812505500586;0.29304022962263276;4.65625;0.05;0.4065475806302886;0.0;0.29301253140989514;0.5037593984962406;0.7575757575757576;0.7421875
createSort;0.0;0.0;0.95;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9047619047619048;0.0;0.0
ClassEqAttributes;0.15816326530612246;0.13157894736842105;0.67;0.5657894736842105;0.13157894736842102;0.2190038855528082;0.06060606060606061;0.13157894736842105;0.36273812505500586;0.29304022962263276;4.65625;0.05;0.4065475806302886;0.0;0.29301253140989514;0.5037593984962406;0.7575757575757576;0.7421875
EqIsUnique;0.6428571428571429;0.5;0.95;0.75;0.5;0.6545454545454545;0.4;0.5;0.7071067811865475;0.6882472016116853;4.947916666666667;0.05;0.8398113794914797;0.0;0.6881419545506784;0.9047619047619048;5.0;0.9500000000000001
EqName;0.0;0.05;0.05;0.525;0.050000000000000044;0.0;0.021052631578947368;0.05;0.22360679774997896;0.0;4.010416666666667;0.05;0.05;0.0;0.0;0.02564102564102564;0.2631578947368421;0.5
MetamodelEqName;0.0;0.05;0.05;0.525;0.050000000000000044;0.0;0.021052631578947368;0.05;0.22360679774997896;0.0;4.010416666666667;0.05;0.05;0.0;0.0;0.02564102564102564;0.2631578947368421;0.5
EqPackage;0.0651085141903172;0.08196721311475409;0.44;0.5409836065573771;0.08196721311475408;0.13665031534688157;0.03571428571428571;0.08196721311475409;0.28629916715693415;0.18343854015863362;4.416666666666667;0.05;0.25297715327596726;0.0;0.18342128552640236;0.28205128205128205;0.44642857142857145;0.6291390728476821
EqLiterals;0.11262798634812286;0.1111111111111111;0.74;0.3555555555555555;0.11111111111111116;0.1349141455437449;0.034482758620689655;1.8746602178355174E-5;0.25819888974716115;0.17052726522621633;2.75;0.03;0.40359475716956533;0.02708124373119358;0.22011244833817176;0.5873015873015873;0.34615384615384615;0.7037037037037037
PackEqSubPackages;0.0;0.05;0.05;0.525;0.050000000000000044;0.0;0.021052631578947368;0.05;0.22360679774997896;0.0;4.010416666666667;0.05;0.05;0.0;0.0;0.02564102564102564;0.2631578947368421;0.5
PackEqSupPackage;0.0;0.05;0.05;0.525;0.050000000000000044;0.0;0.021052631578947368;0.05;0.22360679774997896;0.0;4.010416666666667;0.05;0.05;0.0;0.0;0.02564102564102564;0.2631578947368421;0.5
PackEqMetamodel;0.0;0.05;0.05;0.525;0.050000000000000044;0.0;0.021052631578947368;0.05;0.22360679774997896;0.0;4.010416666666667;0.05;0.05;0.0;0.0;0.02564102564102564;0.2631578947368421;0.5
Reference2Operation;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;5.0;0.05;1.0;0.0;0.9997895179962113;1.0;1.0;1.0
EqContainingClass;0.6428571428571429;0.5;0.95;0.75;0.5;0.6545454545454545;0.4;0.5;0.7071067811865475;0.6882472016116853;4.947916666666667;0.05;0.8398113794914797;0.0;0.6881419545506784;0.9047619047619048;5.0;0.9500000000000001
mtOrdConstant;0.12727272727272726;0.12;0.76;0.36;0.12;0.14893617021276595;0.0375;2.0450780651743656E-5;0.2683281572999747;0.18543452998910612;2.7708333333333335;0.03;0.425818757032882;0.026260504201680673;0.23203348208939967;0.6129032258064516;0.375;0.7215189873417722
PackEqClasses;0.0;0.05;0.05;0.525;0.050000000000000044;0.0;0.021052631578947368;0.05;0.22360679774997896;0.0;4.010416666666667;0.05;0.05;0.0;0.0;0.02564102564102564;0.2631578947368421;0.5
ClassEqIsAbstract;0.15816326530612246;0.13157894736842105;0.67;0.5657894736842105;0.13157894736842102;0.2190038855528082;0.06060606060606061;0.13157894736842105;0.36273812505500586;0.29304022962263276;4.65625;0.05;0.4065475806302886;0.0;0.29301253140989514;0.5037593984962406;0.7575757575757576;0.7421875
EqUpperBound;0.6428571428571429;0.5;0.95;0.75;0.5;0.6545454545454545;0.4;0.5;0.7071067811865475;0.6882472016116853;4.947916666666667;0.05;0.8398113794914797;0.0;0.6881419545506784;0.9047619047619048;5.0;0.9500000000000001
RefEqIsContainment;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;5.0;0.05;1.0;0.0;0.9997895179962113;1.0;1.0;1.0
EqType;0.6428571428571429;0.5;0.95;0.75;0.5;0.6545454545454545;0.4;0.5;0.7071067811865475;0.6882472016116853;4.947916666666667;0.05;0.8398113794914797;0.0;0.6881419545506784;0.9047619047619048;5.0;0.9500000000000001
EnumEqDefaultValue;0.11262798634812286;0.1111111111111111;0.74;0.3555555555555555;0.11111111111111116;0.1349141455437449;0.034482758620689655;1.8746602178355174E-5;0.25819888974716115;0.17052726522621633;2.75;0.03;0.40359475716956533;0.02708124373119358;0.22011244833817176;0.5873015873015873;0.34615384615384615;0.7037037037037037
Enum2Sort;0.11262798634812286;0.1111111111111111;0.74;0.3555555555555555;0.11111111111111116;0.1349141455437449;0.034482758620689655;1.8746602178355174E-5;0.25819888974716115;0.17052726522621633;2.75;0.03;0.40359475716956533;0.02708124373119358;0.22011244833817176;0.5873015873015873;0.34615384615384615;0.7037037037037037
EXAM-BC;0.358974358974359;0.4358974358974359;0.5897435897435898;0.3333333333333333;0.46153846153846156;0.358974358974359;0.358974358974359;0.2564102564102564;0.358974358974359;0.358974358974359;0.2564102564102564;0.02564102564102564;0.46153846153846156;0.3333333333333333;0.358974358974359;0.5897435897435898;0.358974358974359;0.4358974358974359
EXAM-WC;0.46153846153846156;0.5384615384615384;0.6923076923076923;0.4358974358974359;0.5641025641025641;0.46153846153846156;0.46153846153846156;0.358974358974359;0.46153846153846156;0.46153846153846156;0.358974358974359;0.6666666666666666;0.5641025641025641;1.0;0.46153846153846156;0.6923076923076923;0.46153846153846156;0.5384615384615384
EXAM-AVG;0.41025641025641024;0.48717948717948717;0.641025641025641;0.3846153846153846;0.5128205128205128;0.41025641025641024;0.41025641025641024;0.3076923076923077;0.41025641025641024;0.41025641025641024;0.3076923076923077;0.34615384615384615;0.5128205128205128;0.6666666666666666;0.41025641025641024;0.641025641025641;0.41025641025641024;0.48717948717948717

