In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL1;TrgOperation.allInstances()->forAll(op|SrcEPackage.allInstances()->exists(p|op.name='@'+p.name+'@' or op.name=p.name or SrcEClass.allInstances()->exists(c|op.name=c.name+'@'+p.name or SrcEAttribute.allInstances()->exists(at|op.name=at.name+'@'+c.name+'@'+p.name) or SrcEReference.allInstances()->exists(ref|op.name=ref.name+'@'+c.name+'@'+p.name)) or SrcEEnum.allInstances()->exists(en|op.name=en.name+'@'+p.name or SrcEEnumLiteral.allInstances()->exists(enl|op.name=enl.name+'@'+en.name+'@'+p.name))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
EqIsUnique;0.8135487880671224;0.7391304347826086;0.94;0.8695652173913043;0.7391304347826086;0.8227529855436833;0.3333333333333333;0.7391304347826086;0.8597269536210951;0.8280696341583788;16.928571428571427;0.17;0.8986145766903763;0.0;0.8280172540251002;0.8867924528301887;48.166666666666664;0.9325842696629213
EqName;0.0;0.17;0.17;0.585;0.17000000000000004;0.0;0.024096385542168676;0.17;0.412310562561766;0.0;16.011904761904763;0.17;0.17;0.0;0.0;0.09289617486338798;3.4819277108433737;0.5
MetamodelEqName;0.0;0.17;0.17;0.585;0.17000000000000004;0.0;0.024096385542168676;0.17;0.412310562561766;0.0;16.011904761904763;0.17;0.17;0.0;0.0;0.09289617486338798;3.4819277108433737;0.5
EqPackage;0.2315752706950751;0.2786885245901639;0.56;0.639344262295082;0.2786885245901639;0.34986807387862795;0.045454545454545456;0.2786885245901639;0.5279095799378564;0.361870183389988;16.476190476190474;0.17;0.49278829322543116;0.0;0.3618504333322701;0.3888888888888889;6.568181818181818;0.6535433070866142
EqLiterals;-0.0549558390578999;0.1388888888888889;0.57;0.21650326797385622;0.13888888888888884;-0.06029609690444145;0.010427528675703858;6.719996559361762E-6;0.20211302086361083;-0.06211740127425024;4.630952380952381;0.05;0.32942963128849084;0.14794520547945206;0.14419311286749792;0.3986013986013986;0.5813953488372093;0.44055201698513796
PackEqSubPackages;0.0;0.17;0.17;0.585;0.17000000000000004;0.0;0.024096385542168676;0.17;0.412310562561766;0.0;16.011904761904763;0.17;0.17;0.0;0.0;0.09289617486338798;3.4819277108433737;0.5
PackEqSupPackage;0.0;0.17;0.17;0.585;0.17000000000000004;0.0;0.024096385542168676;0.17;0.412310562561766;0.0;16.011904761904763;0.17;0.17;0.0;0.0;0.09289617486338798;3.4819277108433737;0.5
PackEqMetamodel;0.0;0.17;0.17;0.585;0.17000000000000004;0.0;0.024096385542168676;0.17;0.412310562561766;0.0;16.011904761904763;0.17;0.17;0.0;0.0;0.09289617486338798;3.4819277108433737;0.5
Reference2Operation;0.31781701444622795;0.35294117647058826;0.83;0.42647058823529416;0.5;0.3210376976084313;0.05128205128205128;5.4534051970951526E-5;0.42008402520840293;0.3244140987095518;5.928571428571429;0.06;0.6179276033355151;0.0594059405940594;0.3784521113226086;0.7094017094017094;2.1176470588235294;0.83
EqContainingClass;0.8135487880671224;0.7391304347826086;0.94;0.8695652173913043;0.7391304347826086;0.8227529855436833;0.3333333333333333;0.7391304347826086;0.8597269536210951;0.8280696341583788;16.928571428571427;0.17;0.8986145766903763;0.0;0.8280172540251002;0.8867924528301887;48.166666666666664;0.9325842696629213
mtOrdConstant;-0.023084994753410283;0.15625;0.61;0.22518382352941177;0.15625;-0.024533035963200445;0.011862396204033215;7.715525489010006E-6;0.21437323142813602;-0.02511075230226371;4.678571428571429;0.05;0.35784711394720947;0.13168724279835392;0.15978657746629638;0.43884892086330934;0.6410256410256411;0.4748283752860412
PackEqClasses;0.0;0.17;0.17;0.585;0.17000000000000004;0.0;0.024096385542168676;0.17;0.412310562561766;0.0;16.011904761904763;0.17;0.17;0.0;0.0;0.09289617486338798;3.4819277108433737;0.5
ClassEqIsAbstract;0.5009505703422054;0.4473684210526316;0.79;0.7236842105263158;0.4473684210526315;0.5595964958853199;0.09523809523809523;0.4473684210526316;0.6688560540599386;0.5780820188739131;16.75;0.17;0.7019812548497767;0.0;0.5780503148423178;0.6528925619834711;13.761904761904763;0.798076923076923
EqUpperBound;0.8135487880671224;0.7391304347826086;0.94;0.8695652173913043;0.7391304347826086;0.8227529855436833;0.3333333333333333;0.7391304347826086;0.8597269536210951;0.8280696341583788;16.928571428571427;0.17;0.8986145766903763;0.0;0.8280172540251002;0.8867924528301887;48.166666666666664;0.9325842696629213
RefEqIsContainment;0.31781701444622795;0.35294117647058826;0.83;0.42647058823529416;0.5;0.3210376976084313;0.05128205128205128;5.4534051970951526E-5;0.42008402520840293;0.3244140987095518;5.928571428571429;0.06;0.6179276033355151;0.0594059405940594;0.3784521113226086;0.7094017094017094;2.1176470588235294;0.83
EqType;0.8135487880671224;0.7391304347826086;0.94;0.8695652173913043;0.7391304347826086;0.8227529855436833;0.3333333333333333;0.7391304347826086;0.8597269536210951;0.8280696341583788;16.928571428571427;0.17;0.8986145766903763;0.0;0.8280172540251002;0.8867924528301887;48.166666666666664;0.9325842696629213
EnumEqDefaultValue;-0.0549558390578999;0.1388888888888889;0.57;0.21650326797385622;0.13888888888888884;-0.06029609690444145;0.010427528675703858;6.719996559361762E-6;0.20211302086361083;-0.06211740127425024;4.630952380952381;0.05;0.32942963128849084;0.14794520547945206;0.14419311286749792;0.3986013986013986;0.5813953488372093;0.44055201698513796
Enum2Sort;-0.0549558390578999;0.1388888888888889;0.57;0.21650326797385622;0.13888888888888884;-0.06029609690444145;0.010427528675703858;6.719996559361762E-6;0.20211302086361083;-0.06211740127425024;4.630952380952381;0.05;0.32942963128849084;0.14794520547945206;0.14419311286749792;0.3986013986013986;0.5813953488372093;0.44055201698513796
EXAM-BC;0.41025641025641024;0.41025641025641024;0.2564102564102564;0.717948717948718;0.28205128205128205;0.4358974358974359;0.41025641025641024;0.717948717948718;0.4358974358974359;0.4358974358974359;0.717948717948718;0.717948717948718;0.41025641025641024;0.1794871794871795;0.41025641025641024;0.2564102564102564;0.6666666666666666;0.2564102564102564
EXAM-WC;0.46153846153846156;0.46153846153846156;0.358974358974359;0.7692307692307693;0.358974358974359;0.48717948717948717;0.46153846153846156;0.7692307692307693;0.48717948717948717;0.48717948717948717;0.7692307692307693;0.7692307692307693;0.46153846153846156;0.23076923076923078;0.46153846153846156;0.358974358974359;0.717948717948718;0.3333333333333333
EXAM-AVG;0.4358974358974359;0.4358974358974359;0.3076923076923077;0.7435897435897436;0.3205128205128205;0.46153846153846156;0.4358974358974359;0.7435897435897436;0.46153846153846156;0.46153846153846156;0.7435897435897436;0.7435897435897436;0.4358974358974359;0.20512820512820512;0.4358974358974359;0.3076923076923077;0.6923076923076923;0.2948717948717948

OCL15;SrcEReference.allInstances()->forAll(r | TrgOperation.allInstances()->select(op|not op.name.oclIsUndefined())->one(op | Sequence{1..op.name.size()}->exists(i | Sequence{i..op.name.size()}->exists(j | op.name.substring(i,j)=r.name and TrgSort.allInstances()->one(s | s.name='@Reference' and op.coarity=s)))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
MetamodelEqPackages;0.0;0.1;0.1;0.55;0.09999999999999998;0.0;0.022222222222222223;0.1;0.31622776601683794;0.0;9.010989010989011;0.1;0.1;0.0;0.0;0.05263157894736842;1.1111111111111112;0.5
EnumLitConstant;0.0;0.1;0.82;0.1;0.09999999999999998;0.0;0.011111111111111112;1.2345389429136847E-6;0.1;0.0;0.9010989010989011;0.01;0.35714285714285715;0.040983606557377046;0.08999000111098766;0.6949152542372882;0.05555555555555555;0.5
ClassEqSuperTypes;0.3069306930693069;0.2631578947368421;0.72;0.631578947368421;0.26315789473684215;0.3808353808353808;0.07142857142857142;0.2631578947368421;0.5129891760425771;0.4257775824390034;9.692307692307692;0.1;0.5548475454943799;0.0;0.4257483446807896;0.5625;3.5714285714285716;0.7627118644067796
AttEqSpecificDefaultValue;0.22727272727272727;0.26666666666666666;0.83;0.33333333333333337;0.2666666666666667;0.22988505747126436;0.04;2.4239339235612436E-5;0.32659863237109044;0.23338001400466832;3.879120879120879;0.04;0.5615888815098402;0.04888647474198805;0.2949648021460385;0.7094017094017094;0.9411764705882353;0.7659574468085106
EqLowerBound;0.47183098591549294;0.391304347826087;0.85;0.6456521739130435;0.3913043478260869;0.5016847622613253;0.11042944785276074;5.776801506247504E-4;0.5934424260562083;0.5306941097826292;8.846153846153847;0.09;0.7009175470494386;0.018775510204081632;0.5417403302255077;0.7391304347826086;5.4;0.8526315789473684
AttEqIsId;0.2796610169491525;0.29411764705882354;0.83;0.3970588235294118;0.2941176470588235;0.2855906533967979;0.04878048780487805;4.165902917798404E-5;0.3834824944236852;0.29283917743575116;4.868131868131868;0.05;0.5927989381727179;0.048822515795519814;0.34605195588767196;0.7094017094017094;1.4705882352941178;0.7894736842105263
EqIsOrdered;0.47183098591549294;0.391304347826087;0.85;0.6456521739130435;0.3913043478260869;0.5016847622613253;0.11042944785276074;5.776801506247504E-4;0.5934424260562083;0.5306941097826292;8.846153846153847;0.09;0.7009175470494386;0.018775510204081632;0.5417403302255077;0.7391304347826086;5.4;0.8526315789473684
Initialize;0.0;0.1;0.1;0.55;0.09999999999999998;0.0;0.022222222222222223;0.1;0.31622776601683794;0.0;9.010989010989011;0.1;0.1;0.0;0.0;0.05263157894736842;1.1111111111111112;0.5
EnumLitList;0.024390243902439025;0.1;0.84;0.1125;0.125;0.02444987775061125;0.014084507042253521;1.587258756509745E-6;0.11180339887498948;0.02457365935914952;0.9230769230769231;0.01;0.3872181420694601;0.0345489443378119;0.10196815768660816;0.7241379310344828;0.0625;0.5625
RefEqOpposite;0.6938775510204082;0.6666666666666666;0.94;0.7333333333333334;0.6666666666666667;0.6952965235173824;0.25;7.98881565807869E-4;0.7302967433402214;0.6975184488828855;7.956043956043956;0.08;0.8508566573511219;0.03409090909090909;0.7056521651339084;0.8867924528301887;10.666666666666666;0.9473684210526316
EnumLiteral2Operation;0.0;0.1;0.82;0.1;0.09999999999999998;0.0;0.011111111111111112;1.2345389429136847E-6;0.1;0.0;0.9010989010989011;0.01;0.35714285714285715;0.040983606557377046;0.08999000111098766;0.6949152542372882;0.05555555555555555;0.5
Package2Operation;0.0;0.1;0.1;0.55;0.09999999999999998;0.0;0.022222222222222223;0.1;0.31622776601683794;0.0;9.010989010989011;0.1;0.1;0.0;0.0;0.05263157894736842;1.1111111111111112;0.5
ClassEqReferences;0.3069306930693069;0.2631578947368421;0.72;0.631578947368421;0.26315789473684215;0.3808353808353808;0.07142857142857142;0.2631578947368421;0.5129891760425771;0.4257775824390034;9.692307692307692;0.1;0.5548475454943799;0.0;0.4257483446807896;0.5625;3.5714285714285716;0.7627118644067796
EmptyList;0.0;0.1;0.1;0.55;0.09999999999999998;0.0;0.022222222222222223;0.1;0.31622776601683794;0.0;9.010989010989011;0.1;0.1;0.0;0.0;0.05263157894736842;1.1111111111111112;0.5
NamedElList;0.32098765432098764;0.2857142857142857;0.78;0.5428571428571429;0.2857142857142857;0.35665294924554186;0.0625;1.5990405756546072E-4;0.47809144373375745;0.38604401609572414;7.78021978021978;0.08;0.5900441791551948;0.0330188679245283;0.4157088477351825;0.639344262295082;2.909090909090909;0.7826086956521741
Attribute2Operation;0.2796610169491525;0.29411764705882354;0.83;0.3970588235294118;0.2941176470588235;0.2855906533967979;0.04878048780487805;4.165902917798404E-5;0.3834824944236852;0.29283917743575116;4.868131868131868;0.05;0.5927989381727179;0.048822515795519814;0.34605195588767196;0.7094017094017094;1.4705882352941178;0.7894736842105263
NamedElConstant;0.0;0.1;0.1;0.55;0.09999999999999998;0.0;0.022222222222222223;0.1;0.31622776601683794;0.0;9.010989010989011;0.1;0.1;0.0;0.0;0.05263157894736842;1.1111111111111112;0.5
EnumEqMetaAux;0.020618556701030927;0.1111111111111111;0.62;0.25555555555555554;0.11111111111111116;0.024968789013732832;0.014925373134328358;8.332604230463169E-6;0.21081851067789195;0.027777777777777776;3.6483516483516483;0.04;0.33603051961204766;0.08385093167701864;0.16109992361641554;0.4492753623188406;0.42105263157894735;0.5294117647058824
Class2Sort;0.3069306930693069;0.2631578947368421;0.72;0.631578947368421;0.26315789473684215;0.3808353808353808;0.07142857142857142;0.2631578947368421;0.5129891760425771;0.4257775824390034;9.692307692307692;0.1;0.5548475454943799;0.0;0.4257483446807896;0.5625;3.5714285714285716;0.7627118644067796
createSort;0.0;0.0;0.9;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8181818181818182;0.0;0.0
ClassEqAttributes;0.3069306930693069;0.2631578947368421;0.72;0.631578947368421;0.26315789473684215;0.3808353808353808;0.07142857142857142;0.2631578947368421;0.5129891760425771;0.4257775824390034;9.692307692307692;0.1;0.5548475454943799;0.0;0.4257483446807896;0.5625;3.5714285714285716;0.7627118644067796
EqIsUnique;0.47183098591549294;0.391304347826087;0.85;0.6456521739130435;0.3913043478260869;0.5016847622613253;0.11042944785276074;5.776801506247504E-4;0.5934424260562083;0.5306941097826292;8.846153846153847;0.09;0.7009175470494386;0.018775510204081632;0.5417403302255077;0.7391304347826086;5.4;0.8526315789473684
EqName;0.0;0.1;0.1;0.55;0.09999999999999998;0.0;0.022222222222222223;0.1;0.31622776601683794;0.0;9.010989010989011;0.1;0.1;0.0;0.0;0.05263157894736842;1.1111111111111112;0.5
MetamodelEqName;0.0;0.1;0.1;0.55;0.09999999999999998;0.0;0.022222222222222223;0.1;0.31622776601683794;0.0;9.010989010989011;0.1;0.1;0.0;0.0;0.05263157894736842;1.1111111111111112;0.5
EqPackage;0.1326530612244898;0.16393442622950818;0.49;0.5819672131147541;0.16393442622950816;0.23787740164684354;0.0392156862745098;0.16393442622950818;0.404888165089458;0.26653001963403716;9.43956043956044;0.1;0.36840867624278184;0.0;0.2665118059425319;0.32450331125827814;1.9607843137254901;0.6382978723404256
EqLiterals;0.020618556701030927;0.1111111111111111;0.62;0.25555555555555554;0.11111111111111116;0.024968789013732832;0.014925373134328358;8.332604230463169E-6;0.21081851067789195;0.027777777777777776;3.6483516483516483;0.04;0.33603051961204766;0.08385093167701864;0.16109992361641554;0.4492753623188406;0.42105263157894735;0.5294117647058824
PackEqSubPackages;0.0;0.1;0.1;0.55;0.09999999999999998;0.0;0.022222222222222223;0.1;0.31622776601683794;0.0;9.010989010989011;0.1;0.1;0.0;0.0;0.05263157894736842;1.1111111111111112;0.5
PackEqSupPackage;0.0;0.1;0.1;0.55;0.09999999999999998;0.0;0.022222222222222223;0.1;0.31622776601683794;0.0;9.010989010989011;0.1;0.1;0.0;0.0;0.05263157894736842;1.1111111111111112;0.5
PackEqMetamodel;0.0;0.1;0.1;0.55;0.09999999999999998;0.0;0.022222222222222223;0.1;0.31622776601683794;0.0;9.010989010989011;0.1;0.1;0.0;0.0;0.05263157894736842;1.1111111111111112;0.5
Reference2Operation;0.6938775510204082;0.6666666666666666;0.94;0.7333333333333334;0.6666666666666667;0.6952965235173824;0.25;7.98881565807869E-4;0.7302967433402214;0.6975184488828855;7.956043956043956;0.08;0.8508566573511219;0.03409090909090909;0.7056521651339084;0.8867924528301887;10.666666666666666;0.9473684210526316
EqContainingClass;0.47183098591549294;0.391304347826087;0.85;0.6456521739130435;0.3913043478260869;0.5016847622613253;0.11042944785276074;5.776801506247504E-4;0.5934424260562083;0.5306941097826292;8.846153846153847;0.09;0.7009175470494386;0.018775510204081632;0.5417403302255077;0.7391304347826086;5.4;0.8526315789473684
mtOrdConstant;0.0449438202247191;0.125;0.66;0.2625;0.125;0.05201560468140442;0.01694915254237288;9.522947923759279E-6;0.22360679774997896;0.05716619504750294;3.6923076923076925;0.04;0.3674185078869592;0.07667731629392971;0.17720254215339956;0.4925373134328358;0.47058823529411764;0.5625
PackEqClasses;0.0;0.1;0.1;0.55;0.09999999999999998;0.0;0.022222222222222223;0.1;0.31622776601683794;0.0;9.010989010989011;0.1;0.1;0.0;0.0;0.05263157894736842;1.1111111111111112;0.5
ClassEqIsAbstract;0.3069306930693069;0.2631578947368421;0.72;0.631578947368421;0.26315789473684215;0.3808353808353808;0.07142857142857142;0.2631578947368421;0.5129891760425771;0.4257775824390034;9.692307692307692;0.1;0.5548475454943799;0.0;0.4257483446807896;0.5625;3.5714285714285716;0.7627118644067796
EqUpperBound;0.47183098591549294;0.391304347826087;0.85;0.6456521739130435;0.3913043478260869;0.5016847622613253;0.11042944785276074;5.776801506247504E-4;0.5934424260562083;0.5306941097826292;8.846153846153847;0.09;0.7009175470494386;0.018775510204081632;0.5417403302255077;0.7391304347826086;5.4;0.8526315789473684
RefEqIsContainment;0.6938775510204082;0.6666666666666666;0.94;0.7333333333333334;0.6666666666666667;0.6952965235173824;0.25;7.98881565807869E-4;0.7302967433402214;0.6975184488828855;7.956043956043956;0.08;0.8508566573511219;0.03409090909090909;0.7056521651339084;0.8867924528301887;10.666666666666666;0.9473684210526316
EqType;0.47183098591549294;0.391304347826087;0.85;0.6456521739130435;0.3913043478260869;0.5016847622613253;0.11042944785276074;5.776801506247504E-4;0.5934424260562083;0.5306941097826292;8.846153846153847;0.09;0.7009175470494386;0.018775510204081632;0.5417403302255077;0.7391304347826086;5.4;0.8526315789473684
EnumEqDefaultValue;0.020618556701030927;0.1111111111111111;0.62;0.25555555555555554;0.11111111111111116;0.024968789013732832;0.014925373134328358;8.332604230463169E-6;0.21081851067789195;0.027777777777777776;3.6483516483516483;0.04;0.33603051961204766;0.08385093167701864;0.16109992361641554;0.4492753623188406;0.42105263157894735;0.5294117647058824
Enum2Sort;0.020618556701030927;0.1111111111111111;0.62;0.25555555555555554;0.11111111111111116;0.024968789013732832;0.014925373134328358;8.332604230463169E-6;0.21081851067789195;0.027777777777777776;3.6483516483516483;0.04;0.33603051961204766;0.08385093167701864;0.16109992361641554;0.4492753623188406;0.42105263157894735;0.5294117647058824
EXAM-BC;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.05128205128205128;0.02564102564102564;0.02564102564102564;0.46153846153846156;0.02564102564102564;0.02564102564102564;0.6153846153846154;0.6153846153846154;0.02564102564102564;0.3076923076923077;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564
EXAM-WC;0.07692307692307693;0.07692307692307693;0.07692307692307693;0.07692307692307693;0.10256410256410256;0.07692307692307693;0.07692307692307693;0.5128205128205128;0.07692307692307693;0.07692307692307693;0.6666666666666666;0.6923076923076923;0.07692307692307693;0.358974358974359;0.07692307692307693;0.07692307692307693;0.07692307692307693;0.07692307692307693
EXAM-AVG;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.07692307692307693;0.05128205128205128;0.05128205128205128;0.48717948717948717;0.05128205128205128;0.05128205128205128;0.641025641025641;0.6538461538461539;0.05128205128205128;0.33333333333333337;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.05128205128205128

OCL20;TrgEquation.allInstances()->one(eq | TrgRecTerm.allInstances()->one(rt | eq.lhs=rt and rt.op='name' and TrgConstant.allInstances()->one(c | rt.args->includes(c) and SrcEPackage.allInstances()->one(p | c.op = '@' + p.name + '@'))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
MetamodelEqPackages;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;100.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0
EnumLitConstant;0.0;0.1;0.1;0.55;1.0;0.0;0.022222222222222223;0.1;0.31622776601683794;0.0;10.0;0.1;0.1;1.0;0.0;0.05263157894736842;1.1111111111111112;1.0
ClassEqSuperTypes;0.0;0.38;0.38;0.69;1.0;0.0;0.03225806451612903;0.38;0.6164414002968976;0.0;38.0;0.38;0.38;1.0;0.0;0.2345679012345679;23.29032258064516;1.0
AttEqSpecificDefaultValue;0.0;0.15;0.15;0.575;1.0;0.0;0.023529411764705882;0.15;0.3872983346207417;0.0;15.0;0.15;0.15;1.0;0.0;0.08108108108108109;2.6470588235294117;1.0
EqLowerBound;0.0;0.23;0.23;0.615;1.0;0.0;0.025974025974025976;0.23;0.47958315233127197;0.0;23.0;0.23;0.23;1.0;0.0;0.12994350282485875;6.87012987012987;1.0
AttEqIsId;0.0;0.17;0.17;0.585;1.0;0.0;0.024096385542168676;0.17;0.412310562561766;0.0;17.0;0.17;0.17;1.0;0.0;0.09289617486338798;3.4819277108433737;1.0
EqIsOrdered;0.0;0.23;0.23;0.615;1.0;0.0;0.025974025974025976;0.23;0.47958315233127197;0.0;23.0;0.23;0.23;1.0;0.0;0.12994350282485875;6.87012987012987;1.0
Initialize;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;100.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0
EnumLitList;0.0;0.08;0.08;0.54;1.0;0.0;0.021739130434782608;0.08;0.282842712474619;0.0;8.0;0.08;0.08;1.0;0.0;0.041666666666666664;0.6956521739130435;1.0
