In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL1;TrgOperation.allInstances()->forAll(op|SrcEPackage.allInstances()->exists(p|op.name='@'+p.name+'@' or op.name=p.name or SrcEClass.allInstances()->exists(c|op.name=c.name+'@'+p.name or SrcEAttribute.allInstances()->exists(at|op.name=at.name+'@'+c.name+'@'+p.name) or SrcEReference.allInstances()->exists(ref|op.name=ref.name+'@'+c.name+'@'+p.name)) or SrcEEnum.allInstances()->exists(en|op.name=en.name+'@'+p.name or SrcEEnumLiteral.allInstances()->exists(enl|op.name=enl.name+'@'+en.name+'@'+p.name))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
EnumLiteral2Operation;0.0;0.09;0.09;0.545;1.0;0.0;0.02197802197802198;0.09;0.3;0.0;9.0;0.09;0.09;1.0;0.0;0.04712041884816754;0.8901098901098901;1.0
Package2Operation;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;100.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0
ClassEqReferences;0.0;0.38;0.38;0.69;1.0;0.0;0.03225806451612903;0.38;0.6164414002968976;0.0;38.0;0.38;0.38;1.0;0.0;0.2345679012345679;23.29032258064516;1.0
EmptyList;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;100.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0
NamedElList;0.0;0.24;0.24;0.62;1.0;0.0;0.02631578947368421;0.24;0.48989794855663565;0.0;24.0;0.24;0.24;1.0;0.0;0.13636363636363635;7.578947368421052;1.0
Attribute2Operation;0.0;0.14;0.14;0.5700000000000001;1.0;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;14.0;0.14;0.14;1.0;0.0;0.07526881720430108;2.2790697674418605;1.0
NamedElConstant;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;100.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0
EnumEqMetaAux;0.0;0.33;0.33;0.665;1.0;0.0;0.029850746268656716;0.33;0.5744562646538028;0.0;33.0;0.33;0.33;1.0;0.0;0.19760479041916168;16.253731343283583;1.0
Class2Sort;0.0;0.38;0.38;0.69;1.0;0.0;0.03225806451612903;0.38;0.6164414002968976;0.0;38.0;0.38;0.38;1.0;0.0;0.2345679012345679;23.29032258064516;1.0
createSort;0.0;0.0;0.0;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
ClassEqAttributes;0.0;0.38;0.38;0.69;1.0;0.0;0.03225806451612903;0.38;0.6164414002968976;0.0;38.0;0.38;0.38;1.0;0.0;0.2345679012345679;23.29032258064516;1.0
EqIsUnique;0.0;0.19;0.19;0.595;1.0;0.0;0.024691358024691357;0.19;0.43588989435406733;0.0;19.0;0.19;0.19;1.0;0.0;0.10497237569060773;4.45679012345679;1.0
EqName;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;100.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0
MetamodelEqName;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;100.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0
EqPackage;0.0;0.61;0.61;0.8049999999999999;1.0;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;61.0;0.61;0.61;1.0;0.0;0.43884892086330934;95.41025641025641;1.0
EqLiterals;0.0;0.33;0.33;0.665;1.0;0.0;0.029850746268656716;0.33;0.5744562646538028;0.0;33.0;0.33;0.33;1.0;0.0;0.19760479041916168;16.253731343283583;1.0
PackEqSubPackages;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;100.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0
PackEqSupPackage;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;100.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0
PackEqMetamodel;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;100.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0
Reference2Operation;0.0;0.08;0.08;0.54;1.0;0.0;0.021739130434782608;0.08;0.282842712474619;0.0;8.0;0.08;0.08;1.0;0.0;0.041666666666666664;0.6956521739130435;1.0
EqContainingClass;0.0;0.19;0.19;0.595;1.0;0.0;0.024691358024691357;0.19;0.43588989435406733;0.0;19.0;0.19;0.19;1.0;0.0;0.10497237569060773;4.45679012345679;1.0
mtOrdConstant;0.0;0.29;0.29;0.645;1.0;0.0;0.028169014084507043;0.29;0.5385164807134504;0.0;29.0;0.29;0.29;1.0;0.0;0.1695906432748538;11.845070422535212;1.0
PackEqClasses;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;100.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0
ClassEqIsAbstract;0.0;0.38;0.38;0.69;1.0;0.0;0.03225806451612903;0.38;0.6164414002968976;0.0;38.0;0.38;0.38;1.0;0.0;0.2345679012345679;23.29032258064516;1.0
EqUpperBound;0.0;0.19;0.19;0.595;1.0;0.0;0.024691358024691357;0.19;0.43588989435406733;0.0;19.0;0.19;0.19;1.0;0.0;0.10497237569060773;4.45679012345679;1.0
RefEqIsContainment;0.0;0.08;0.08;0.54;1.0;0.0;0.021739130434782608;0.08;0.282842712474619;0.0;8.0;0.08;0.08;1.0;0.0;0.041666666666666664;0.6956521739130435;1.0
EqType;0.0;0.19;0.19;0.595;1.0;0.0;0.024691358024691357;0.19;0.43588989435406733;0.0;19.0;0.19;0.19;1.0;0.0;0.10497237569060773;4.45679012345679;1.0
EnumEqDefaultValue;0.0;0.33;0.33;0.665;1.0;0.0;0.029850746268656716;0.33;0.5744562646538028;0.0;33.0;0.33;0.33;1.0;0.0;0.19760479041916168;16.253731343283583;1.0
Enum2Sort;0.0;0.33;0.33;0.665;1.0;0.0;0.029850746268656716;0.33;0.5744562646538028;0.0;33.0;0.33;0.33;1.0;0.0;0.19760479041916168;16.253731343283583;1.0
EXAM-BC;0.02564102564102564;0.8974358974358975;0.8974358974358975;0.8974358974358975;0.05128205128205128;0.02564102564102564;0.8974358974358975;0.8974358974358975;0.8974358974358975;0.02564102564102564;0.8974358974358975;0.8974358974358975;0.8974358974358975;0.02564102564102564;0.02564102564102564;0.8974358974358975;0.8974358974358975;0.02564102564102564
EXAM-WC;1.0;0.9487179487179487;0.9487179487179487;0.9487179487179487;1.0;1.0;0.9487179487179487;0.9487179487179487;0.9487179487179487;1.0;0.9487179487179487;0.9487179487179487;0.9487179487179487;0.6923076923076923;1.0;0.9487179487179487;0.9487179487179487;0.9743589743589743
EXAM-AVG;0.5128205128205128;0.9230769230769231;0.9230769230769231;0.9230769230769231;0.5256410256410257;0.5128205128205128;0.9230769230769231;0.9230769230769231;0.9230769230769231;0.5128205128205128;0.9230769230769231;0.9230769230769231;0.9230769230769231;0.358974358974359;0.5128205128205128;0.9230769230769231;0.9230769230769231;0.5

OCL22;SrcENamedElement.allInstances()->select(ne | ne.oclIsTypeOf(SrcEPackage) or ne.oclIsTypeOf(SrcEClass) or ne.oclIsTypeOf(SrcEReference) or ne.oclIsTypeOf(SrcEAttribute) or ne.oclIsTypeOf(SrcEEnum)) -> forAll(ne | TrgConstant.allInstances()->one(c | Sequence{1..c.op.size()}->exists(i | Sequence{i..c.op.size()}->exists(j | c.op.substring(i,j)=ne.name and if (ne.oclIsTypeOf(SrcEPackage)) then c.type.name='@Package' else if (ne.oclIsTypeOf(SrcEClass)) then c.type.name='@Class' else if (ne.oclIsTypeOf(SrcEReference)) then c.type.name='@Reference' else if (ne.oclIsTypeOf(SrcEAttribute)) then c.type.name='@Attribute' else if (ne.oclIsTypeOf(SrcEEnum)) then c.type.name='@Enumeration' else c.type.name='' endif endif endif endif endif and TrgRecTerm.allInstances()->exists(rt | rt.op='name' and rt.args->includes(c))))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
MetamodelEqPackages;0.0;0.1;0.1;0.55;0.09999999999999998;0.0;0.022222222222222223;0.1;0.31622776601683794;0.0;9.010989010989011;0.1;0.1;0.0;0.0;0.05263157894736842;1.1111111111111112;0.5
EnumLitConstant;-0.10465116279069768;0.0;0.81;0.0;0.0;-0.10471204188481675;0.0;0.0;0.0;-0.10482848367219183;-0.0989010989010989;0.0;0.0;0.038314176245210725;0.0;0.680672268907563;0.0;0.0
ClassEqSuperTypes;0.3069306930693069;0.2631578947368421;0.72;0.631578947368421;0.26315789473684215;0.3808353808353808;0.07142857142857142;0.2631578947368421;0.5129891760425771;0.4257775824390034;9.692307692307692;0.1;0.5548475454943799;0.0;0.4257483446807896;0.5625;3.5714285714285716;0.7627118644067796
AttEqSpecificDefaultValue;-0.02040816326530612;0.08333333333333333;0.8;0.09166666666666667;0.08333333333333337;-0.02044989775051125;0.009174311926605505;1.0100795841704367E-6;0.09128709291752768;-0.020515248496555456;0.8791208791208791;0.01;0.330839470569922;0.04695652173913043;0.08102692012438774;0.6666666666666666;0.05;0.45000000000000007
EqLowerBound;0.24603174603174602;0.2631578947368421;0.81;0.381578947368421;0.26315789473684215;0.25420254202542025;0.0425531914893617;3.570816431468891E-5;0.36273812505500586;0.2634032499995339;4.846153846153846;0.05;0.5631540056262277;0.051379123850730124;0.32285397071389277;0.680672268907563;1.3157894736842106;0.7627118644067796
AttEqIsId;0.05660377358490566;0.14285714285714285;0.8;0.17142857142857143;0.1428571428571429;0.057034220532319393;0.017241379310344827;4.166475703196937E-6;0.1690308509457033;0.057639041770423505;1.8681318681318682;0.02;0.42012170712175595;0.05090909090909091;0.14984711352970792;0.6666666666666666;0.2;0.6
EqIsOrdered;0.24603174603174602;0.2631578947368421;0.81;0.381578947368421;0.26315789473684215;0.25420254202542025;0.0425531914893617;3.570816431468891E-5;0.36273812505500586;0.2634032499995339;4.846153846153846;0.05;0.5631540056262277;0.051379123850730124;0.32285397071389277;0.680672268907563;1.3157894736842106;0.7627118644067796
Initialize;0.0;0.1;0.1;0.55;0.09999999999999998;0.0;0.022222222222222223;0.1;0.31622776601683794;0.0;9.010989010989011;0.1;0.1;0.0;0.0;0.05263157894736842;1.1111111111111112;0.5
EnumLitList;-0.08974358974358974;0.0;0.83;0.0;0.0;-0.09026434558349453;0.0;0.0;0.0;-0.09145054352812239;-0.07692307692307693;0.0;0.0;0.031236055332440876;0.0;0.7094017094017094;0.0;0.0
RefEqOpposite;0.3902439024390244;0.4;0.9;0.45;0.5;0.39119804400978;0.09090909090909091;6.665111473989403E-5;0.4472135954999579;0.3931785497463923;3.956043956043956;0.04;0.6927542573654455;0.03428571428571429;0.4226150149902796;0.8181818181818182;1.6;0.9
EnumLiteral2Operation;-0.10465116279069768;0.0;0.81;0.0;0.0;-0.10471204188481675;0.0;0.0;0.0;-0.10482848367219183;-0.0989010989010989;0.0;0.0;0.038314176245210725;0.0;0.680672268907563;0.0;0.0
Package2Operation;0.0;0.1;0.1;0.55;0.09999999999999998;0.0;0.022222222222222223;0.1;0.31622776601683794;0.0;9.010989010989011;0.1;0.1;0.0;0.0;0.05263157894736842;1.1111111111111112;0.5
ClassEqReferences;0.3069306930693069;0.2631578947368421;0.72;0.631578947368421;0.26315789473684215;0.3808353808353808;0.07142857142857142;0.2631578947368421;0.5129891760425771;0.4257775824390034;9.692307692307692;0.1;0.5548475454943799;0.0;0.4257483446807896;0.5625;3.5714285714285716;0.7627118644067796
EmptyList;0.0;0.1;0.1;0.55;0.09999999999999998;0.0;0.022222222222222223;0.1;0.31622776601683794;0.0;9.010989010989011;0.1;0.1;0.0;0.0;0.05263157894736842;1.1111111111111112;0.5
NamedElList;0.1095890410958904;0.16666666666666666;0.74;0.2833333333333333;0.16666666666666663;0.11747430249632893;0.023255813953488372;1.3332000133320001E-5;0.2581988897471611;0.12487810821089254;3.78021978021978;0.04;0.4436503448350311;0.0636042402826855;0.21851963416998565;0.5873015873015873;0.6153846153846154;0.6428571428571429
Attribute2Operation;0.05660377358490566;0.14285714285714285;0.8;0.17142857142857143;0.1428571428571429;0.057034220532319393;0.017241379310344827;4.166475703196937E-6;0.1690308509457033;0.057639041770423505;1.8681318681318682;0.02;0.42012170712175595;0.05090909090909091;0.14984711352970792;0.6666666666666666;0.2;0.6
NamedElConstant;0.0;0.1;0.1;0.55;0.09999999999999998;0.0;0.022222222222222223;0.1;0.31622776601683794;0.0;9.010989010989011;0.1;0.1;0.0;0.0;0.05263157894736842;1.1111111111111112;0.5
EnumEqMetaAux;-0.12637362637362637;0.030303030303030304;0.59;0.06515151515151515;0.030303030303030276;-0.1478624236579878;0.0032414910858995136;3.4721715863865874E-7;0.055048188256318034;-0.16304677385599348;0.6483516483516483;0.01;0.17364988120774927;0.10209694052939154;0.041113228459657855;0.41843971631205673;0.024390243902439025;0.21951219512195122
Class2Sort;0.3069306930693069;0.2631578947368421;0.72;0.631578947368421;0.26315789473684215;0.3808353808353808;0.07142857142857142;0.2631578947368421;0.5129891760425771;0.4257775824390034;9.692307692307692;0.1;0.5548475454943799;0.0;0.4257483446807896;0.5625;3.5714285714285716;0.7627118644067796
createSort;0.0;0.0;0.9;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8181818181818182;0.0;0.0
ClassEqAttributes;0.3069306930693069;0.2631578947368421;0.72;0.631578947368421;0.26315789473684215;0.3808353808353808;0.07142857142857142;0.2631578947368421;0.5129891760425771;0.4257775824390034;9.692307692307692;0.1;0.5548475454943799;0.0;0.4257483446807896;0.5625;3.5714285714285716;0.7627118644067796
EqIsUnique;0.24603174603174602;0.2631578947368421;0.81;0.381578947368421;0.26315789473684215;0.25420254202542025;0.0425531914893617;3.570816431468891E-5;0.36273812505500586;0.2634032499995339;4.846153846153846;0.05;0.5631540056262277;0.051379123850730124;0.32285397071389277;0.680672268907563;1.3157894736842106;0.7627118644067796
EqName;0.0;0.1;0.1;0.55;0.09999999999999998;0.0;0.022222222222222223;0.1;0.31622776601683794;0.0;9.010989010989011;0.1;0.1;0.0;0.0;0.05263157894736842;1.1111111111111112;0.5
MetamodelEqName;0.0;0.1;0.1;0.55;0.09999999999999998;0.0;0.022222222222222223;0.1;0.31622776601683794;0.0;9.010989010989011;0.1;0.1;0.0;0.0;0.05263157894736842;1.1111111111111112;0.5
EqPackage;0.1326530612244898;0.16393442622950818;0.49;0.5819672131147541;0.16393442622950816;0.23787740164684354;0.0392156862745098;0.16393442622950818;0.404888165089458;0.26653001963403716;9.43956043956044;0.1;0.36840867624278184;0.0;0.2665118059425319;0.32450331125827814;1.9607843137254901;0.6382978723404256
EqLiterals;-0.12637362637362637;0.030303030303030304;0.59;0.06515151515151515;0.030303030303030276;-0.1478624236579878;0.0032414910858995136;3.4721715863865874E-7;0.055048188256318034;-0.16304677385599348;0.6483516483516483;0.01;0.17364988120774927;0.10209694052939154;0.041113228459657855;0.41843971631205673;0.024390243902439025;0.21951219512195122
PackEqSubPackages;0.0;0.1;0.1;0.55;0.09999999999999998;0.0;0.022222222222222223;0.1;0.31622776601683794;0.0;9.010989010989011;0.1;0.1;0.0;0.0;0.05263157894736842;1.1111111111111112;0.5
PackEqSupPackage;0.0;0.1;0.1;0.55;0.09999999999999998;0.0;0.022222222222222223;0.1;0.31622776601683794;0.0;9.010989010989011;0.1;0.1;0.0;0.0;0.05263157894736842;1.1111111111111112;0.5
PackEqMetamodel;0.0;0.1;0.1;0.55;0.09999999999999998;0.0;0.022222222222222223;0.1;0.31622776601683794;0.0;9.010989010989011;0.1;0.1;0.0;0.0;0.05263157894736842;1.1111111111111112;0.5
Reference2Operation;0.3902439024390244;0.4;0.9;0.45;0.5;0.39119804400978;0.09090909090909091;6.665111473989403E-5;0.4472135954999579;0.3931785497463923;3.956043956043956;0.04;0.6927542573654455;0.03428571428571429;0.4226150149902796;0.8181818181818182;1.6;0.9
EqContainingClass;0.24603174603174602;0.2631578947368421;0.81;0.381578947368421;0.26315789473684215;0.25420254202542025;0.0425531914893617;3.570816431468891E-5;0.36273812505500586;0.2634032499995339;4.846153846153846;0.05;0.5631540056262277;0.051379123850730124;0.32285397071389277;0.680672268907563;1.3157894736842106;0.7627118644067796
mtOrdConstant;-0.1144578313253012;0.034482758620689655;0.63;0.06724137931034482;0.03448275862068961;-0.12842176410949646;0.0036968576709796672;3.96819413040597E-7;0.058722021951470346;-0.13957388686173233;0.6923076923076923;0.01;0.1934430472781744;0.09122684376092276;0.04554181758198915;0.45985401459854014;0.02702702702702703;0.24324324324324326
PackEqClasses;0.0;0.1;0.1;0.55;0.09999999999999998;0.0;0.022222222222222223;0.1;0.31622776601683794;0.0;9.010989010989011;0.1;0.1;0.0;0.0;0.05263157894736842;1.1111111111111112;0.5
ClassEqIsAbstract;0.3069306930693069;0.2631578947368421;0.72;0.631578947368421;0.26315789473684215;0.3808353808353808;0.07142857142857142;0.2631578947368421;0.5129891760425771;0.4257775824390034;9.692307692307692;0.1;0.5548475454943799;0.0;0.4257483446807896;0.5625;3.5714285714285716;0.7627118644067796
EqUpperBound;0.24603174603174602;0.2631578947368421;0.81;0.381578947368421;0.26315789473684215;0.25420254202542025;0.0425531914893617;3.570816431468891E-5;0.36273812505500586;0.2634032499995339;4.846153846153846;0.05;0.5631540056262277;0.051379123850730124;0.32285397071389277;0.680672268907563;1.3157894736842106;0.7627118644067796
RefEqIsContainment;0.3902439024390244;0.4;0.9;0.45;0.5;0.39119804400978;0.09090909090909091;6.665111473989403E-5;0.4472135954999579;0.3931785497463923;3.956043956043956;0.04;0.6927542573654455;0.03428571428571429;0.4226150149902796;0.8181818181818182;1.6;0.9
EqType;0.24603174603174602;0.2631578947368421;0.81;0.381578947368421;0.26315789473684215;0.25420254202542025;0.0425531914893617;3.570816431468891E-5;0.36273812505500586;0.2634032499995339;4.846153846153846;0.05;0.5631540056262277;0.051379123850730124;0.32285397071389277;0.680672268907563;1.3157894736842106;0.7627118644067796
EnumEqDefaultValue;-0.12637362637362637;0.030303030303030304;0.59;0.06515151515151515;0.030303030303030276;-0.1478624236579878;0.0032414910858995136;3.4721715863865874E-7;0.055048188256318034;-0.16304677385599348;0.6483516483516483;0.01;0.17364988120774927;0.10209694052939154;0.041113228459657855;0.41843971631205673;0.024390243902439025;0.21951219512195122
Enum2Sort;-0.12637362637362637;0.030303030303030304;0.59;0.06515151515151515;0.030303030303030276;-0.1478624236579878;0.0032414910858995136;3.4721715863865874E-7;0.055048188256318034;-0.16304677385599348;0.6483516483516483;0.01;0.17364988120774927;0.10209694052939154;0.041113228459657855;0.41843971631205673;0.024390243902439025;0.21951219512195122
EXAM-BC;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.46153846153846156;0.05128205128205128;0.02564102564102564;0.02564102564102564;0.46153846153846156;0.15384615384615385;0.15384615384615385;0.6153846153846154;0.6153846153846154;0.02564102564102564;0.46153846153846156;0.15384615384615385;0.02564102564102564;0.1794871794871795;0.02564102564102564
EXAM-WC;0.07692307692307693;0.07692307692307693;0.10256410256410256;0.5128205128205128;0.10256410256410256;0.07692307692307693;0.07692307692307693;0.5128205128205128;0.20512820512820512;0.20512820512820512;0.6666666666666666;0.6923076923076923;0.07692307692307693;0.5128205128205128;0.20512820512820512;0.10256410256410256;0.23076923076923078;0.07692307692307693
EXAM-AVG;0.05128205128205128;0.05128205128205128;0.0641025641025641;0.48717948717948717;0.07692307692307693;0.05128205128205128;0.05128205128205128;0.48717948717948717;0.1794871794871795;0.1794871794871795;0.641025641025641;0.6538461538461539;0.05128205128205128;0.48717948717948717;0.1794871794871795;0.0641025641025641;0.20512820512820512;0.05128205128205128

OCL24;SrcEStructuralFeature.allInstances()->forAll(sf | TrgRecTerm.allInstances()->one(rt | rt.op='type' and TrgConstant.allInstances()->one(c | rt.args->includes(c) and Sequence{1..c.op.size()}->exists(i | Sequence{i..c.op.size()}->exists(j | c.op.substring(i,j)=sf.name)))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
MetamodelEqPackages;0.0;0.1;0.1;0.55;0.09999999999999998;0.0;0.022222222222222223;0.1;0.31622776601683794;0.0;9.010989010989011;0.1;0.1;0.0;0.0;0.05263157894736842;1.1111111111111112;0.5
EnumLitConstant;-0.10465116279069768;0.0;0.81;0.0;0.0;-0.10471204188481675;0.0;0.0;0.0;-0.10482848367219183;-0.0989010989010989;0.0;0.0;0.038314176245210725;0.0;0.680672268907563;0.0;0.0
ClassEqSuperTypes;0.3069306930693069;0.2631578947368421;0.72;0.631578947368421;0.26315789473684215;0.3808353808353808;0.07142857142857142;0.2631578947368421;0.5129891760425771;0.4257775824390034;9.692307692307692;0.1;0.5548475454943799;0.0;0.4257483446807896;0.5625;3.5714285714285716;0.7627118644067796
AttEqSpecificDefaultValue;-0.02040816326530612;0.08333333333333333;0.8;0.09166666666666667;0.08333333333333337;-0.02044989775051125;0.009174311926605505;1.0100795841704367E-6;0.09128709291752768;-0.020515248496555456;0.8791208791208791;0.01;0.330839470569922;0.04695652173913043;0.08102692012438774;0.6666666666666666;0.05;0.45000000000000007
EqLowerBound;0.24603174603174602;0.2631578947368421;0.81;0.381578947368421;0.26315789473684215;0.25420254202542025;0.0425531914893617;3.570816431468891E-5;0.36273812505500586;0.2634032499995339;4.846153846153846;0.05;0.5631540056262277;0.051379123850730124;0.32285397071389277;0.680672268907563;1.3157894736842106;0.7627118644067796
AttEqIsId;0.05660377358490566;0.14285714285714285;0.8;0.17142857142857143;0.1428571428571429;0.057034220532319393;0.017241379310344827;4.166475703196937E-6;0.1690308509457033;0.057639041770423505;1.8681318681318682;0.02;0.42012170712175595;0.05090909090909091;0.14984711352970792;0.6666666666666666;0.2;0.6
EqIsOrdered;0.24603174603174602;0.2631578947368421;0.81;0.381578947368421;0.26315789473684215;0.25420254202542025;0.0425531914893617;3.570816431468891E-5;0.36273812505500586;0.2634032499995339;4.846153846153846;0.05;0.5631540056262277;0.051379123850730124;0.32285397071389277;0.680672268907563;1.3157894736842106;0.7627118644067796
Initialize;0.0;0.1;0.1;0.55;0.09999999999999998;0.0;0.022222222222222223;0.1;0.31622776601683794;0.0;9.010989010989011;0.1;0.1;0.0;0.0;0.05263157894736842;1.1111111111111112;0.5
EnumLitList;-0.08974358974358974;0.0;0.83;0.0;0.0;-0.09026434558349453;0.0;0.0;0.0;-0.09145054352812239;-0.07692307692307693;0.0;0.0;0.031236055332440876;0.0;0.7094017094017094;0.0;0.0
RefEqOpposite;0.3902439024390244;0.4;0.9;0.45;0.5;0.39119804400978;0.09090909090909091;6.665111473989403E-5;0.4472135954999579;0.3931785497463923;3.956043956043956;0.04;0.6927542573654455;0.03428571428571429;0.4226150149902796;0.8181818181818182;1.6;0.9
EnumLiteral2Operation;-0.10465116279069768;0.0;0.81;0.0;0.0;-0.10471204188481675;0.0;0.0;0.0;-0.10482848367219183;-0.0989010989010989;0.0;0.0;0.038314176245210725;0.0;0.680672268907563;0.0;0.0
Package2Operation;0.0;0.1;0.1;0.55;0.09999999999999998;0.0;0.022222222222222223;0.1;0.31622776601683794;0.0;9.010989010989011;0.1;0.1;0.0;0.0;0.05263157894736842;1.1111111111111112;0.5
ClassEqReferences;0.3069306930693069;0.2631578947368421;0.72;0.631578947368421;0.26315789473684215;0.3808353808353808;0.07142857142857142;0.2631578947368421;0.5129891760425771;0.4257775824390034;9.692307692307692;0.1;0.5548475454943799;0.0;0.4257483446807896;0.5625;3.5714285714285716;0.7627118644067796
EmptyList;0.0;0.1;0.1;0.55;0.09999999999999998;0.0;0.022222222222222223;0.1;0.31622776601683794;0.0;9.010989010989011;0.1;0.1;0.0;0.0;0.05263157894736842;1.1111111111111112;0.5
NamedElList;0.1095890410958904;0.16666666666666666;0.74;0.2833333333333333;0.16666666666666663;0.11747430249632893;0.023255813953488372;1.3332000133320001E-5;0.2581988897471611;0.12487810821089254;3.78021978021978;0.04;0.4436503448350311;0.0636042402826855;0.21851963416998565;0.5873015873015873;0.6153846153846154;0.6428571428571429
Attribute2Operation;0.05660377358490566;0.14285714285714285;0.8;0.17142857142857143;0.1428571428571429;0.057034220532319393;0.017241379310344827;4.166475703196937E-6;0.1690308509457033;0.057639041770423505;1.8681318681318682;0.02;0.42012170712175595;0.05090909090909091;0.14984711352970792;0.6666666666666666;0.2;0.6
NamedElConstant;0.0;0.1;0.1;0.55;0.09999999999999998;0.0;0.022222222222222223;0.1;0.31622776601683794;0.0;9.010989010989011;0.1;0.1;0.0;0.0;0.05263157894736842;1.1111111111111112;0.5
EnumEqMetaAux;-0.12637362637362637;0.030303030303030304;0.59;0.06515151515151515;0.030303030303030276;-0.1478624236579878;0.0032414910858995136;3.4721715863865874E-7;0.055048188256318034;-0.16304677385599348;0.6483516483516483;0.01;0.17364988120774927;0.10209694052939154;0.041113228459657855;0.41843971631205673;0.024390243902439025;0.21951219512195122
Class2Sort;0.3069306930693069;0.2631578947368421;0.72;0.631578947368421;0.26315789473684215;0.3808353808353808;0.07142857142857142;0.2631578947368421;0.5129891760425771;0.4257775824390034;9.692307692307692;0.1;0.5548475454943799;0.0;0.4257483446807896;0.5625;3.5714285714285716;0.7627118644067796
createSort;0.0;0.0;0.9;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8181818181818182;0.0;0.0
ClassEqAttributes;0.3069306930693069;0.2631578947368421;0.72;0.631578947368421;0.26315789473684215;0.3808353808353808;0.07142857142857142;0.2631578947368421;0.5129891760425771;0.4257775824390034;9.692307692307692;0.1;0.5548475454943799;0.0;0.4257483446807896;0.5625;3.5714285714285716;0.7627118644067796
EqIsUnique;0.24603174603174602;0.2631578947368421;0.81;0.381578947368421;0.26315789473684215;0.25420254202542025;0.0425531914893617;3.570816431468891E-5;0.36273812505500586;0.2634032499995339;4.846153846153846;0.05;0.5631540056262277;0.051379123850730124;0.32285397071389277;0.680672268907563;1.3157894736842106;0.7627118644067796
EqName;0.0;0.1;0.1;0.55;0.09999999999999998;0.0;0.022222222222222223;0.1;0.31622776601683794;0.0;9.010989010989011;0.1;0.1;0.0;0.0;0.05263157894736842;1.1111111111111112;0.5
MetamodelEqName;0.0;0.1;0.1;0.55;0.09999999999999998;0.0;0.022222222222222223;0.1;0.31622776601683794;0.0;9.010989010989011;0.1;0.1;0.0;0.0;0.05263157894736842;1.1111111111111112;0.5
EqPackage;0.1326530612244898;0.16393442622950818;0.49;0.5819672131147541;0.16393442622950816;0.23787740164684354;0.0392156862745098;0.16393442622950818;0.404888165089458;0.26653001963403716;9.43956043956044;0.1;0.36840867624278184;0.0;0.2665118059425319;0.32450331125827814;1.9607843137254901;0.6382978723404256
EqLiterals;-0.12637362637362637;0.030303030303030304;0.59;0.06515151515151515;0.030303030303030276;-0.1478624236579878;0.0032414910858995136;3.4721715863865874E-7;0.055048188256318034;-0.16304677385599348;0.6483516483516483;0.01;0.17364988120774927;0.10209694052939154;0.041113228459657855;0.41843971631205673;0.024390243902439025;0.21951219512195122
PackEqSubPackages;0.0;0.1;0.1;0.55;0.09999999999999998;0.0;0.022222222222222223;0.1;0.31622776601683794;0.0;9.010989010989011;0.1;0.1;0.0;0.0;0.05263157894736842;1.1111111111111112;0.5
