In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL1;TrgOperation.allInstances()->forAll(op|SrcEPackage.allInstances()->exists(p|op.name='@'+p.name+'@' or op.name=p.name or SrcEClass.allInstances()->exists(c|op.name=c.name+'@'+p.name or SrcEAttribute.allInstances()->exists(at|op.name=at.name+'@'+c.name+'@'+p.name) or SrcEReference.allInstances()->exists(ref|op.name=ref.name+'@'+c.name+'@'+p.name)) or SrcEEnum.allInstances()->exists(en|op.name=en.name+'@'+p.name or SrcEEnumLiteral.allInstances()->exists(enl|op.name=enl.name+'@'+en.name+'@'+p.name))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
ClassEqReferences;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;38.0;0.38;1.0;0.0;0.9999575569797547;1.0;1.0;1.0
EmptyList;0.0;0.38;0.38;0.69;0.38;0.0;0.03225806451612903;0.38;0.6164414002968976;0.0;37.01587301587302;0.38;0.38;0.0;0.0;0.2345679012345679;23.29032258064516;0.5
NamedElList;0.6553308823529411;0.6052631578947368;0.85;0.8026315789473684;1.0;0.6910588805427671;0.13333333333333333;0.6052631578947368;0.7779866052154991;0.698107979121171;23.0;0.23;0.8020126474986765;0.1564625850340136;0.6980738044442496;0.7391304347826086;35.266666666666666;1.0
Attribute2Operation;0.5009505703422054;0.4473684210526316;0.79;0.7236842105263158;1.0;0.5595964958853199;0.09523809523809523;0.4473684210526316;0.6688560540599386;0.5780820188739131;17.0;0.17;0.7019812548497767;0.12056737588652482;0.5780503148423178;0.6528925619834711;13.761904761904763;1.0
NamedElConstant;0.0;0.38;0.38;0.69;0.38;0.0;0.03225806451612903;0.38;0.6164414002968976;0.0;37.01587301587302;0.38;0.38;0.0;0.0;0.2345679012345679;23.29032258064516;0.5
EnumEqMetaAux;-0.029159519725557463;0.34210526315789475;0.52;0.3516081871345029;0.36111111111111116;-0.029184549356223177;0.014656144306651634;2.9387251462537426E-5;0.35147974578331886;-0.029186366538157493;12.634920634920634;0.13;0.42526437583166754;0.2837326607818411;0.2176007755477417;0.35135135135135137;3.5208333333333335;0.4797619047619047
Class2Sort;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;38.0;0.38;1.0;0.0;0.9999575569797547;1.0;1.0;1.0
createSort;0.0;0.0;0.62;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4492753623188406;0.0;0.0
ClassEqAttributes;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;38.0;0.38;1.0;0.0;0.9999575569797547;1.0;1.0;1.0
EqIsUnique;0.6050185873605948;0.5526315789473685;0.83;0.7763157894736843;1.0;0.6485678704856787;0.11764705882352941;0.5526315789473685;0.7433919416750281;0.6585672778289615;21.0;0.21;0.7705283858502558;0.14482758620689656;0.6585339683878771;0.7094017094017094;25.941176470588236;1.0
EqName;0.0;0.38;0.38;0.69;0.38;0.0;0.03225806451612903;0.38;0.6164414002968976;0.0;37.01587301587302;0.38;0.38;0.0;0.0;0.2345679012345679;23.29032258064516;0.5
MetamodelEqName;0.0;0.38;0.38;0.69;0.38;0.0;0.03225806451612903;0.38;0.6164414002968976;0.0;37.01587301587302;0.38;0.38;0.0;0.0;0.2345679012345679;23.29032258064516;0.5
EqPackage;0.5630699088145896;0.6229508196721312;0.77;0.8114754098360656;0.6229508196721312;0.6259767687434002;0.08695652173913043;0.6229508196721312;0.7892723355548015;0.6259841537622992;37.63492063492063;0.38;0.7688366777696861;0.0;0.6259577138426102;0.6260162601626016;62.78260869565217;0.7294117647058823
EqLiterals;-0.029159519725557463;0.34210526315789475;0.52;0.3516081871345029;0.36111111111111116;-0.029184549356223177;0.014656144306651634;2.9387251462537426E-5;0.35147974578331886;-0.029186366538157493;12.634920634920634;0.13;0.42526437583166754;0.2837326607818411;0.2176007755477417;0.35135135135135137;3.5208333333333335;0.4797619047619047
PackEqSubPackages;0.0;0.38;0.38;0.69;0.38;0.0;0.03225806451612903;0.38;0.6164414002968976;0.0;37.01587301587302;0.38;0.38;0.0;0.0;0.2345679012345679;23.29032258064516;0.5
PackEqSupPackage;0.0;0.38;0.38;0.69;0.38;0.0;0.03225806451612903;0.38;0.6164414002968976;0.0;37.01587301587302;0.38;0.38;0.0;0.0;0.2345679012345679;23.29032258064516;0.5
PackEqMetamodel;0.0;0.38;0.38;0.69;0.38;0.0;0.03225806451612903;0.38;0.6164414002968976;0.0;37.01587301587302;0.38;0.38;0.0;0.0;0.2345679012345679;23.29032258064516;0.5
Reference2Operation;0.3639921722113503;0.3157894736842105;0.74;0.6578947368421053;1.0;0.4361078546307151;0.07692307692307693;0.3157894736842105;0.5619514869490164;0.47168637703193417;12.0;0.12;0.6016934974903778;0.08823529411764706;0.47165647462148824;0.5873015873015873;5.538461538461538;1.0
EqContainingClass;0.6050185873605948;0.5526315789473685;0.83;0.7763157894736843;1.0;0.6485678704856787;0.11764705882352941;0.5526315789473685;0.7433919416750281;0.6585672778289615;21.0;0.21;0.7705283858502558;0.14482758620689656;0.6585339683878771;0.7094017094017094;25.941176470588236;1.0
mtOrdConstant;-0.13434163701067617;0.21052631578947367;0.49;0.24319419237749546;0.27586206896551724;-0.13680634201585504;0.009592326139088728;1.0157969117234391E-5;0.2409900932515112;-0.137116944398202;7.666666666666667;0.08;0.33861379133841313;0.2443133951137321;0.14891495326580648;0.32450331125827814;1.2549019607843137;0.3833075734157651
PackEqClasses;0.0;0.38;0.38;0.69;0.38;0.0;0.03225806451612903;0.38;0.6164414002968976;0.0;37.01587301587302;0.38;0.38;0.0;0.0;0.2345679012345679;23.29032258064516;0.5
ClassEqIsAbstract;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;38.0;0.38;1.0;0.0;0.9999575569797547;1.0;1.0;1.0
EqUpperBound;0.6050185873605948;0.5526315789473685;0.83;0.7763157894736843;1.0;0.6485678704856787;0.11764705882352941;0.5526315789473685;0.7433919416750281;0.6585672778289615;21.0;0.21;0.7705283858502558;0.14482758620689656;0.6585339683878771;0.7094017094017094;25.941176470588236;1.0
RefEqIsContainment;0.3639921722113503;0.3157894736842105;0.74;0.6578947368421053;1.0;0.4361078546307151;0.07692307692307693;0.3157894736842105;0.5619514869490164;0.47168637703193417;12.0;0.12;0.6016934974903778;0.08823529411764706;0.47165647462148824;0.5873015873015873;5.538461538461538;1.0
EqType;0.6050185873605948;0.5526315789473685;0.83;0.7763157894736843;1.0;0.6485678704856787;0.11764705882352941;0.5526315789473685;0.7433919416750281;0.6585672778289615;21.0;0.21;0.7705283858502558;0.14482758620689656;0.6585339683878771;0.7094017094017094;25.941176470588236;1.0
EnumEqDefaultValue;-0.029159519725557463;0.34210526315789475;0.52;0.3516081871345029;0.36111111111111116;-0.029184549356223177;0.014656144306651634;2.9387251462537426E-5;0.35147974578331886;-0.029186366538157493;12.634920634920634;0.13;0.42526437583166754;0.2837326607818411;0.2176007755477417;0.35135135135135137;3.5208333333333335;0.4797619047619047
Enum2Sort;-0.029159519725557463;0.34210526315789475;0.52;0.3516081871345029;0.36111111111111116;-0.029184549356223177;0.014656144306651634;2.9387251462537426E-5;0.35147974578331886;-0.029186366538157493;12.634920634920634;0.13;0.42526437583166754;0.2837326607818411;0.2176007755477417;0.35135135135135137;3.5208333333333335;0.4797619047619047
EXAM-BC;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.05128205128205128;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.3333333333333333;0.02564102564102564;0.02564102564102564;0.5128205128205128;0.02564102564102564
EXAM-WC;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.48717948717948717;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.4358974358974359;0.1282051282051282;0.358974358974359;0.1282051282051282;0.1282051282051282;0.5384615384615384;0.46153846153846156
EXAM-AVG;0.07692307692307691;0.07692307692307691;0.07692307692307691;0.07692307692307691;0.2692307692307692;0.07692307692307691;0.07692307692307691;0.07692307692307691;0.07692307692307691;0.07692307692307691;0.07692307692307691;0.23076923076923078;0.07692307692307691;0.34615384615384615;0.07692307692307691;0.07692307692307691;0.5256410256410255;0.2435897435897436

OCL13;SrcEClass.allInstances()->forAll(c | TrgSort.allInstances()->select(s|not s.name.oclIsUndefined())->one(s | Sequence{1..s.name.size()}->exists(i | Sequence{i..s.name.size()}->exists(j | s.name.substring(i,j)=c.name and TrgSubsortRel.allInstances()->exists(ss | ss.subsorts->includes(s) and s.module=ss.module)))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
MetamodelEqPackages;0.0;0.38;0.38;0.69;0.38;0.0;0.03225806451612903;0.38;0.6164414002968976;0.0;37.01587301587302;0.38;0.38;0.0;0.0;0.2345679012345679;23.29032258064516;0.5
EnumLitConstant;0.0594059405940594;0.13157894736842105;0.62;0.3157894736842105;0.5;0.07371007371007371;0.019230769230769232;1.5149541120399464E-5;0.25649458802128855;0.08240856434303291;4.920634920634921;0.05;0.36541805282167333;0.07834757834757834;0.19570690037745975;0.4492753623188406;0.6578947368421053;0.62
ClassEqSuperTypes;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;38.0;0.38;1.0;0.0;0.9999575569797547;1.0;1.0;1.0
AttEqSpecificDefaultValue;0.44711538461538464;0.39473684210526316;0.77;0.6973684210526316;1.0;0.5122555769760396;0.08695652173913043;0.39473684210526316;0.6282808624375432;0.5365870820234375;15.0;0.15;0.6642134851574664;0.1079136690647482;0.5365561240573139;0.6260162601626016;9.782608695652174;1.0
EqLowerBound;0.6050185873605948;0.5526315789473685;0.83;0.7763157894736843;1.0;0.6485678704856787;0.11764705882352941;0.5526315789473685;0.7433919416750281;0.6585672778289615;21.0;0.21;0.7705283858502558;0.14482758620689656;0.6585339683878771;0.7094017094017094;25.941176470588236;1.0
AttEqIsId;0.5009505703422054;0.4473684210526316;0.79;0.7236842105263158;1.0;0.5595964958853199;0.09523809523809523;0.4473684210526316;0.6688560540599386;0.5780820188739131;17.0;0.17;0.7019812548497767;0.12056737588652482;0.5780503148423178;0.6528925619834711;13.761904761904763;1.0
EqIsOrdered;0.6050185873605948;0.5526315789473685;0.83;0.7763157894736843;1.0;0.6485678704856787;0.11764705882352941;0.5526315789473685;0.7433919416750281;0.6585672778289615;21.0;0.21;0.7705283858502558;0.14482758620689656;0.6585339683878771;0.7094017094017094;25.941176470588236;1.0
Initialize;0.0;0.38;0.38;0.69;0.38;0.0;0.03225806451612903;0.38;0.6164414002968976;0.0;37.01587301587302;0.38;0.38;0.0;0.0;0.2345679012345679;23.29032258064516;0.5
EnumLitList;-0.09693877551020408;0.0;0.57;0.0;0.0;-0.1342281879194631;0.0;0.0;0.0;-0.1796053020267749;-0.07936507936507936;0.0;0.0;0.0411522633744856;0.0;0.3986013986013986;0.0;0.0
RefEqOpposite;0.3639921722113503;0.3157894736842105;0.74;0.6578947368421053;1.0;0.4361078546307151;0.07692307692307693;0.3157894736842105;0.5619514869490164;0.47168637703193417;12.0;0.12;0.6016934974903778;0.08823529411764706;0.47165647462148824;0.5873015873015873;5.538461538461538;1.0
EnumLiteral2Operation;0.0594059405940594;0.13157894736842105;0.62;0.3157894736842105;0.5;0.07371007371007371;0.019230769230769232;1.5149541120399464E-5;0.25649458802128855;0.08240856434303291;4.920634920634921;0.05;0.36541805282167333;0.07834757834757834;0.19570690037745975;0.4492753623188406;0.6578947368421053;0.62
Package2Operation;0.0;0.38;0.38;0.69;0.38;0.0;0.03225806451612903;0.38;0.6164414002968976;0.0;37.01587301587302;0.38;0.38;0.0;0.0;0.2345679012345679;23.29032258064516;0.5
ClassEqReferences;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;38.0;0.38;1.0;0.0;0.9999575569797547;1.0;1.0;1.0
EmptyList;0.0;0.38;0.38;0.69;0.38;0.0;0.03225806451612903;0.38;0.6164414002968976;0.0;37.01587301587302;0.38;0.38;0.0;0.0;0.2345679012345679;23.29032258064516;0.5
NamedElList;0.6553308823529411;0.6052631578947368;0.85;0.8026315789473684;1.0;0.6910588805427671;0.13333333333333333;0.6052631578947368;0.7779866052154991;0.698107979121171;23.0;0.23;0.8020126474986765;0.1564625850340136;0.6980738044442496;0.7391304347826086;35.266666666666666;1.0
Attribute2Operation;0.5009505703422054;0.4473684210526316;0.79;0.7236842105263158;1.0;0.5595964958853199;0.09523809523809523;0.4473684210526316;0.6688560540599386;0.5780820188739131;17.0;0.17;0.7019812548497767;0.12056737588652482;0.5780503148423178;0.6528925619834711;13.761904761904763;1.0
NamedElConstant;0.0;0.38;0.38;0.69;0.38;0.0;0.03225806451612903;0.38;0.6164414002968976;0.0;37.01587301587302;0.38;0.38;0.0;0.0;0.2345679012345679;23.29032258064516;0.5
EnumEqMetaAux;-0.029159519725557463;0.34210526315789475;0.52;0.3516081871345029;0.36111111111111116;-0.029184549356223177;0.014656144306651634;2.9387251462537426E-5;0.35147974578331886;-0.029186366538157493;12.634920634920634;0.13;0.42526437583166754;0.2837326607818411;0.2176007755477417;0.35135135135135137;3.5208333333333335;0.4797619047619047
Class2Sort;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;38.0;0.38;1.0;0.0;0.9999575569797547;1.0;1.0;1.0
createSort;0.0;0.0;0.62;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4492753623188406;0.0;0.0
ClassEqAttributes;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;38.0;0.38;1.0;0.0;0.9999575569797547;1.0;1.0;1.0
EqIsUnique;0.6050185873605948;0.5526315789473685;0.83;0.7763157894736843;1.0;0.6485678704856787;0.11764705882352941;0.5526315789473685;0.7433919416750281;0.6585672778289615;21.0;0.21;0.7705283858502558;0.14482758620689656;0.6585339683878771;0.7094017094017094;25.941176470588236;1.0
EqName;0.0;0.38;0.38;0.69;0.38;0.0;0.03225806451612903;0.38;0.6164414002968976;0.0;37.01587301587302;0.38;0.38;0.0;0.0;0.2345679012345679;23.29032258064516;0.5
MetamodelEqName;0.0;0.38;0.38;0.69;0.38;0.0;0.03225806451612903;0.38;0.6164414002968976;0.0;37.01587301587302;0.38;0.38;0.0;0.0;0.2345679012345679;23.29032258064516;0.5
EqPackage;0.5630699088145896;0.6229508196721312;0.77;0.8114754098360656;0.6229508196721312;0.6259767687434002;0.08695652173913043;0.6229508196721312;0.7892723355548015;0.6259841537622992;37.63492063492063;0.38;0.7688366777696861;0.0;0.6259577138426102;0.6260162601626016;62.78260869565217;0.7294117647058823
EqLiterals;-0.029159519725557463;0.34210526315789475;0.52;0.3516081871345029;0.36111111111111116;-0.029184549356223177;0.014656144306651634;2.9387251462537426E-5;0.35147974578331886;-0.029186366538157493;12.634920634920634;0.13;0.42526437583166754;0.2837326607818411;0.2176007755477417;0.35135135135135137;3.5208333333333335;0.4797619047619047
PackEqSubPackages;0.0;0.38;0.38;0.69;0.38;0.0;0.03225806451612903;0.38;0.6164414002968976;0.0;37.01587301587302;0.38;0.38;0.0;0.0;0.2345679012345679;23.29032258064516;0.5
PackEqSupPackage;0.0;0.38;0.38;0.69;0.38;0.0;0.03225806451612903;0.38;0.6164414002968976;0.0;37.01587301587302;0.38;0.38;0.0;0.0;0.2345679012345679;23.29032258064516;0.5
PackEqMetamodel;0.0;0.38;0.38;0.69;0.38;0.0;0.03225806451612903;0.38;0.6164414002968976;0.0;37.01587301587302;0.38;0.38;0.0;0.0;0.2345679012345679;23.29032258064516;0.5
Reference2Operation;0.3639921722113503;0.3157894736842105;0.74;0.6578947368421053;1.0;0.4361078546307151;0.07692307692307693;0.3157894736842105;0.5619514869490164;0.47168637703193417;12.0;0.12;0.6016934974903778;0.08823529411764706;0.47165647462148824;0.5873015873015873;5.538461538461538;1.0
EqContainingClass;0.6050185873605948;0.5526315789473685;0.83;0.7763157894736843;1.0;0.6485678704856787;0.11764705882352941;0.5526315789473685;0.7433919416750281;0.6585672778289615;21.0;0.21;0.7705283858502558;0.14482758620689656;0.6585339683878771;0.7094017094017094;25.941176470588236;1.0
mtOrdConstant;-0.13434163701067617;0.21052631578947367;0.49;0.24319419237749546;0.27586206896551724;-0.13680634201585504;0.009592326139088728;1.0157969117234391E-5;0.2409900932515112;-0.137116944398202;7.666666666666667;0.08;0.33861379133841313;0.2443133951137321;0.14891495326580648;0.32450331125827814;1.2549019607843137;0.3833075734157651
PackEqClasses;0.0;0.38;0.38;0.69;0.38;0.0;0.03225806451612903;0.38;0.6164414002968976;0.0;37.01587301587302;0.38;0.38;0.0;0.0;0.2345679012345679;23.29032258064516;0.5
ClassEqIsAbstract;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;38.0;0.38;1.0;0.0;0.9999575569797547;1.0;1.0;1.0
EqUpperBound;0.6050185873605948;0.5526315789473685;0.83;0.7763157894736843;1.0;0.6485678704856787;0.11764705882352941;0.5526315789473685;0.7433919416750281;0.6585672778289615;21.0;0.21;0.7705283858502558;0.14482758620689656;0.6585339683878771;0.7094017094017094;25.941176470588236;1.0
RefEqIsContainment;0.3639921722113503;0.3157894736842105;0.74;0.6578947368421053;1.0;0.4361078546307151;0.07692307692307693;0.3157894736842105;0.5619514869490164;0.47168637703193417;12.0;0.12;0.6016934974903778;0.08823529411764706;0.47165647462148824;0.5873015873015873;5.538461538461538;1.0
EqType;0.6050185873605948;0.5526315789473685;0.83;0.7763157894736843;1.0;0.6485678704856787;0.11764705882352941;0.5526315789473685;0.7433919416750281;0.6585672778289615;21.0;0.21;0.7705283858502558;0.14482758620689656;0.6585339683878771;0.7094017094017094;25.941176470588236;1.0
EnumEqDefaultValue;-0.029159519725557463;0.34210526315789475;0.52;0.3516081871345029;0.36111111111111116;-0.029184549356223177;0.014656144306651634;2.9387251462537426E-5;0.35147974578331886;-0.029186366538157493;12.634920634920634;0.13;0.42526437583166754;0.2837326607818411;0.2176007755477417;0.35135135135135137;3.5208333333333335;0.4797619047619047
Enum2Sort;-0.029159519725557463;0.34210526315789475;0.52;0.3516081871345029;0.36111111111111116;-0.029184549356223177;0.014656144306651634;2.9387251462537426E-5;0.35147974578331886;-0.029186366538157493;12.634920634920634;0.13;0.42526437583166754;0.2837326607818411;0.2176007755477417;0.35135135135135137;3.5208333333333335;0.4797619047619047
EXAM-BC;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.05128205128205128;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.3333333333333333;0.02564102564102564;0.02564102564102564;0.5128205128205128;0.02564102564102564
EXAM-WC;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.48717948717948717;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.1282051282051282;0.4358974358974359;0.1282051282051282;0.358974358974359;0.1282051282051282;0.1282051282051282;0.5384615384615384;0.46153846153846156
EXAM-AVG;0.07692307692307691;0.07692307692307691;0.07692307692307691;0.07692307692307691;0.2692307692307692;0.07692307692307691;0.07692307692307691;0.07692307692307691;0.07692307692307691;0.07692307692307691;0.07692307692307691;0.23076923076923078;0.07692307692307691;0.34615384615384615;0.07692307692307691;0.07692307692307691;0.5256410256410255;0.2435897435897436

OCL14;SrcEClass.allInstances()->forAll(c | TrgSort.allInstances()->select(s|not s.name.oclIsUndefined())->one(s | Sequence{1..s.name.size()}->exists(i | Sequence{i..s.name.size()}->exists(j | s.name.substring(i,j)=c.name and TrgOperation.allInstances()->one(op | op.name=s.name and op.coarity=s and op.module=s.module)))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
MetamodelEqPackages;0.0;0.38;0.38;0.69;0.38;0.0;0.03225806451612903;0.38;0.6164414002968976;0.0;37.01587301587302;0.38;0.38;0.0;0.0;0.2345679012345679;23.29032258064516;0.5
EnumLitConstant;0.0594059405940594;0.13157894736842105;0.62;0.3157894736842105;0.5;0.07371007371007371;0.019230769230769232;1.5149541120399464E-5;0.25649458802128855;0.08240856434303291;4.920634920634921;0.05;0.36541805282167333;0.07834757834757834;0.19570690037745975;0.4492753623188406;0.6578947368421053;0.62
ClassEqSuperTypes;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;38.0;0.38;1.0;0.0;0.9999575569797547;1.0;1.0;1.0
AttEqSpecificDefaultValue;0.44711538461538464;0.39473684210526316;0.77;0.6973684210526316;1.0;0.5122555769760396;0.08695652173913043;0.39473684210526316;0.6282808624375432;0.5365870820234375;15.0;0.15;0.6642134851574664;0.1079136690647482;0.5365561240573139;0.6260162601626016;9.782608695652174;1.0
EqLowerBound;0.6050185873605948;0.5526315789473685;0.83;0.7763157894736843;1.0;0.6485678704856787;0.11764705882352941;0.5526315789473685;0.7433919416750281;0.6585672778289615;21.0;0.21;0.7705283858502558;0.14482758620689656;0.6585339683878771;0.7094017094017094;25.941176470588236;1.0
AttEqIsId;0.5009505703422054;0.4473684210526316;0.79;0.7236842105263158;1.0;0.5595964958853199;0.09523809523809523;0.4473684210526316;0.6688560540599386;0.5780820188739131;17.0;0.17;0.7019812548497767;0.12056737588652482;0.5780503148423178;0.6528925619834711;13.761904761904763;1.0
EqIsOrdered;0.6050185873605948;0.5526315789473685;0.83;0.7763157894736843;1.0;0.6485678704856787;0.11764705882352941;0.5526315789473685;0.7433919416750281;0.6585672778289615;21.0;0.21;0.7705283858502558;0.14482758620689656;0.6585339683878771;0.7094017094017094;25.941176470588236;1.0
Initialize;0.0;0.38;0.38;0.69;0.38;0.0;0.03225806451612903;0.38;0.6164414002968976;0.0;37.01587301587302;0.38;0.38;0.0;0.0;0.2345679012345679;23.29032258064516;0.5
EnumLitList;-0.09693877551020408;0.0;0.57;0.0;0.0;-0.1342281879194631;0.0;0.0;0.0;-0.1796053020267749;-0.07936507936507936;0.0;0.0;0.0411522633744856;0.0;0.3986013986013986;0.0;0.0
RefEqOpposite;0.3639921722113503;0.3157894736842105;0.74;0.6578947368421053;1.0;0.4361078546307151;0.07692307692307693;0.3157894736842105;0.5619514869490164;0.47168637703193417;12.0;0.12;0.6016934974903778;0.08823529411764706;0.47165647462148824;0.5873015873015873;5.538461538461538;1.0
EnumLiteral2Operation;0.0594059405940594;0.13157894736842105;0.62;0.3157894736842105;0.5;0.07371007371007371;0.019230769230769232;1.5149541120399464E-5;0.25649458802128855;0.08240856434303291;4.920634920634921;0.05;0.36541805282167333;0.07834757834757834;0.19570690037745975;0.4492753623188406;0.6578947368421053;0.62
Package2Operation;0.0;0.38;0.38;0.69;0.38;0.0;0.03225806451612903;0.38;0.6164414002968976;0.0;37.01587301587302;0.38;0.38;0.0;0.0;0.2345679012345679;23.29032258064516;0.5
ClassEqReferences;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;38.0;0.38;1.0;0.0;0.9999575569797547;1.0;1.0;1.0
EmptyList;0.0;0.38;0.38;0.69;0.38;0.0;0.03225806451612903;0.38;0.6164414002968976;0.0;37.01587301587302;0.38;0.38;0.0;0.0;0.2345679012345679;23.29032258064516;0.5
NamedElList;0.6553308823529411;0.6052631578947368;0.85;0.8026315789473684;1.0;0.6910588805427671;0.13333333333333333;0.6052631578947368;0.7779866052154991;0.698107979121171;23.0;0.23;0.8020126474986765;0.1564625850340136;0.6980738044442496;0.7391304347826086;35.266666666666666;1.0
Attribute2Operation;0.5009505703422054;0.4473684210526316;0.79;0.7236842105263158;1.0;0.5595964958853199;0.09523809523809523;0.4473684210526316;0.6688560540599386;0.5780820188739131;17.0;0.17;0.7019812548497767;0.12056737588652482;0.5780503148423178;0.6528925619834711;13.761904761904763;1.0
NamedElConstant;0.0;0.38;0.38;0.69;0.38;0.0;0.03225806451612903;0.38;0.6164414002968976;0.0;37.01587301587302;0.38;0.38;0.0;0.0;0.2345679012345679;23.29032258064516;0.5
EnumEqMetaAux;-0.029159519725557463;0.34210526315789475;0.52;0.3516081871345029;0.36111111111111116;-0.029184549356223177;0.014656144306651634;2.9387251462537426E-5;0.35147974578331886;-0.029186366538157493;12.634920634920634;0.13;0.42526437583166754;0.2837326607818411;0.2176007755477417;0.35135135135135137;3.5208333333333335;0.4797619047619047
Class2Sort;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;38.0;0.38;1.0;0.0;0.9999575569797547;1.0;1.0;1.0
createSort;0.0;0.0;0.62;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4492753623188406;0.0;0.0
ClassEqAttributes;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;38.0;0.38;1.0;0.0;0.9999575569797547;1.0;1.0;1.0
EqIsUnique;0.6050185873605948;0.5526315789473685;0.83;0.7763157894736843;1.0;0.6485678704856787;0.11764705882352941;0.5526315789473685;0.7433919416750281;0.6585672778289615;21.0;0.21;0.7705283858502558;0.14482758620689656;0.6585339683878771;0.7094017094017094;25.941176470588236;1.0
EqName;0.0;0.38;0.38;0.69;0.38;0.0;0.03225806451612903;0.38;0.6164414002968976;0.0;37.01587301587302;0.38;0.38;0.0;0.0;0.2345679012345679;23.29032258064516;0.5
MetamodelEqName;0.0;0.38;0.38;0.69;0.38;0.0;0.03225806451612903;0.38;0.6164414002968976;0.0;37.01587301587302;0.38;0.38;0.0;0.0;0.2345679012345679;23.29032258064516;0.5
EqPackage;0.5630699088145896;0.6229508196721312;0.77;0.8114754098360656;0.6229508196721312;0.6259767687434002;0.08695652173913043;0.6229508196721312;0.7892723355548015;0.6259841537622992;37.63492063492063;0.38;0.7688366777696861;0.0;0.6259577138426102;0.6260162601626016;62.78260869565217;0.7294117647058823
EqLiterals;-0.029159519725557463;0.34210526315789475;0.52;0.3516081871345029;0.36111111111111116;-0.029184549356223177;0.014656144306651634;2.9387251462537426E-5;0.35147974578331886;-0.029186366538157493;12.634920634920634;0.13;0.42526437583166754;0.2837326607818411;0.2176007755477417;0.35135135135135137;3.5208333333333335;0.4797619047619047
PackEqSubPackages;0.0;0.38;0.38;0.69;0.38;0.0;0.03225806451612903;0.38;0.6164414002968976;0.0;37.01587301587302;0.38;0.38;0.0;0.0;0.2345679012345679;23.29032258064516;0.5
PackEqSupPackage;0.0;0.38;0.38;0.69;0.38;0.0;0.03225806451612903;0.38;0.6164414002968976;0.0;37.01587301587302;0.38;0.38;0.0;0.0;0.2345679012345679;23.29032258064516;0.5
PackEqMetamodel;0.0;0.38;0.38;0.69;0.38;0.0;0.03225806451612903;0.38;0.6164414002968976;0.0;37.01587301587302;0.38;0.38;0.0;0.0;0.2345679012345679;23.29032258064516;0.5
