In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL1;TrgOperation.allInstances()->forAll(op|SrcEPackage.allInstances()->exists(p|op.name='@'+p.name+'@' or op.name=p.name or SrcEClass.allInstances()->exists(c|op.name=c.name+'@'+p.name or SrcEAttribute.allInstances()->exists(at|op.name=at.name+'@'+c.name+'@'+p.name) or SrcEReference.allInstances()->exists(ref|op.name=ref.name+'@'+c.name+'@'+p.name)) or SrcEEnum.allInstances()->exists(en|op.name=en.name+'@'+p.name or SrcEEnumLiteral.allInstances()->exists(enl|op.name=enl.name+'@'+en.name+'@'+p.name))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
EnumLitConstant;-0.03305785123966942;0.0;0.9;0.0;0.0;-0.034334763948497854;0.0;0.0;0.0;-0.04212627318711346;-0.08080808080808081;0.0;0.0;0.014814814814814815;0.0;0.8181818181818182;0.0;0.0
ClassEqSuperTypes;0.6621621621621622;0.5;0.99;0.75;1.0;0.6644067796610169;2.0;0.5;0.7071067811865475;0.7035264706814485;1.0;0.01;0.9159628198232802;0.005076142131979695;0.7030217824840574;0.9801980198019802;1.0;1.0
AttEqSpecificDefaultValue;0.13793103448275862;0.1;0.9;0.3;0.09999999999999998;0.145985401459854;0.07142857142857142;1.1109753252380265E-5;0.22360679774997896;0.19047619047619047;0.9090909090909091;0.01;0.5106191037676887;0.01020408163265306;0.21185432039990476;0.8181818181818182;0.1;0.8448275862068966
EqLowerBound;0.2603550295857988;0.16666666666666666;0.9;0.5833333333333334;0.16666666666666663;0.28115015974440893;0.2;0.16666666666666666;0.4082482904638631;0.3868589716493314;1.898989898989899;0.02;0.6042190120557502;0.0;0.38677395632262473;0.8181818181818182;0.4;0.9074074074074076
AttEqIsId;0.2603550295857988;0.16666666666666666;0.9;0.5833333333333334;0.16666666666666663;0.28115015974440893;0.2;0.16666666666666666;0.4082482904638631;0.3868589716493314;1.898989898989899;0.02;0.6042190120557502;0.0;0.38677395632262473;0.8181818181818182;0.4;0.9074074074074076
EqIsOrdered;0.2603550295857988;0.16666666666666666;0.9;0.5833333333333334;0.16666666666666663;0.28115015974440893;0.2;0.16666666666666666;0.4082482904638631;0.3868589716493314;1.898989898989899;0.02;0.6042190120557502;0.0;0.38677395632262473;0.8181818181818182;0.4;0.9074074074074076
Initialize;0.0;0.02;0.02;0.51;0.020000000000000018;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;1.01010101010101;0.02;0.02;0.0;0.0;0.010101010101010102;0.04081632653061224;0.5
EnumLitList;-0.030927835051546393;0.0;0.92;0.0;0.0;-0.031578947368421054;0.0;0.0;0.0;-0.0360922251885651;-0.06060606060606061;0.0;0.0;0.013043478260869565;0.0;0.8518518518518519;0.0;0.0
RefEqOpposite;0.6621621621621622;0.5;0.99;0.75;1.0;0.6644067796610169;2.0;0.5;0.7071067811865475;0.7035264706814485;1.0;0.01;0.9159628198232802;0.005076142131979695;0.7030217824840574;0.9801980198019802;1.0;1.0
EnumLiteral2Operation;-0.03305785123966942;0.0;0.9;0.0;0.0;-0.034334763948497854;0.0;0.0;0.0;-0.04212627318711346;-0.08080808080808081;0.0;0.0;0.014814814814814815;0.0;0.8181818181818182;0.0;0.0
Package2Operation;0.0;0.02;0.02;0.51;0.020000000000000018;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;1.01010101010101;0.02;0.02;0.0;0.0;0.010101010101010102;0.04081632653061224;0.5
ClassEqReferences;0.6621621621621622;0.5;0.99;0.75;1.0;0.6644067796610169;2.0;0.5;0.7071067811865475;0.7035264706814485;1.0;0.01;0.9159628198232802;0.005076142131979695;0.7030217824840574;0.9801980198019802;1.0;1.0
EmptyList;0.0;0.02;0.02;0.51;0.020000000000000018;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;1.01010101010101;0.02;0.02;0.0;0.0;0.010101010101010102;0.04081632653061224;0.5
NamedElList;0.17012448132780084;0.1111111111111111;0.84;0.5555555555555556;0.11111111111111116;0.19617224880382775;0.125;0.1111111111111111;0.3333333333333333;0.3049106779729928;1.8383838383838385;0.02;0.48062484748656975;0.0;0.3048539991683774;0.7241379310344828;0.25;0.8596491228070176
Attribute2Operation;0.2603550295857988;0.16666666666666666;0.9;0.5833333333333334;0.16666666666666663;0.28115015974440893;0.2;0.16666666666666666;0.4082482904638631;0.3868589716493314;1.898989898989899;0.02;0.6042190120557502;0.0;0.38677395632262473;0.8181818181818182;0.4;0.9074074074074076
NamedElConstant;0.0;0.02;0.02;0.51;0.020000000000000018;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;1.01010101010101;0.02;0.02;0.0;0.0;0.010101010101010102;0.04081632653061224;0.5
EnumEqMetaAux;0.08690176322418136;0.06451612903225806;0.71;0.532258064516129;0.06451612903225812;0.11820128479657388;0.06896551724137931;0.06451612903225806;0.254000254000381;0.2131305268174595;1.7070707070707072;0.02;0.3215952170226624;0.0;0.21309761550799808;0.5503875968992248;0.13793103448275862;0.7716535433070866
Class2Sort;0.6621621621621622;0.5;0.99;0.75;1.0;0.6644067796610169;2.0;0.5;0.7071067811865475;0.7035264706814485;1.0;0.01;0.9159628198232802;0.005076142131979695;0.7030217824840574;0.9801980198019802;1.0;1.0
createSort;0.0;0.0;0.98;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9607843137254902;0.0;0.0
ClassEqAttributes;0.6621621621621622;0.5;0.99;0.75;1.0;0.6644067796610169;2.0;0.5;0.7071067811865475;0.7035264706814485;1.0;0.01;0.9159628198232802;0.005076142131979695;0.7030217824840574;0.9801980198019802;1.0;1.0
EqIsUnique;0.2603550295857988;0.16666666666666666;0.9;0.5833333333333334;0.16666666666666663;0.28115015974440893;0.2;0.16666666666666666;0.4082482904638631;0.3868589716493314;1.898989898989899;0.02;0.6042190120557502;0.0;0.38677395632262473;0.8181818181818182;0.4;0.9074074074074076
EqName;0.0;0.02;0.02;0.51;0.020000000000000018;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;1.01010101010101;0.02;0.02;0.0;0.0;0.010101010101010102;0.04081632653061224;0.5
MetamodelEqName;0.0;0.02;0.02;0.51;0.020000000000000018;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;1.01010101010101;0.02;0.02;0.0;0.0;0.010101010101010102;0.04081632653061224;0.5
EqPackage;0.08690176322418136;0.06451612903225806;0.71;0.532258064516129;0.06451612903225812;0.11820128479657388;0.06896551724137931;0.06451612903225806;0.254000254000381;0.2131305268174595;1.7070707070707072;0.02;0.3215952170226624;0.0;0.21309761550799808;0.5503875968992248;0.13793103448275862;0.7716535433070866
EqLiterals;0.08690176322418136;0.06451612903225806;0.71;0.532258064516129;0.06451612903225812;0.11820128479657388;0.06896551724137931;0.06451612903225806;0.254000254000381;0.2131305268174595;1.7070707070707072;0.02;0.3215952170226624;0.0;0.21309761550799808;0.5503875968992248;0.13793103448275862;0.7716535433070866
PackEqSubPackages;0.0;0.02;0.02;0.51;0.020000000000000018;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;1.01010101010101;0.02;0.02;0.0;0.0;0.010101010101010102;0.04081632653061224;0.5
PackEqSupPackage;0.0;0.02;0.02;0.51;0.020000000000000018;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;1.01010101010101;0.02;0.02;0.0;0.0;0.010101010101010102;0.04081632653061224;0.5
PackEqMetamodel;0.0;0.02;0.02;0.51;0.020000000000000018;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;1.01010101010101;0.02;0.02;0.0;0.0;0.010101010101010102;0.04081632653061224;0.5
Reference2Operation;0.6621621621621622;0.5;0.99;0.75;1.0;0.6644067796610169;2.0;0.5;0.7071067811865475;0.7035264706814485;1.0;0.01;0.9159628198232802;0.005076142131979695;0.7030217824840574;0.9801980198019802;1.0;1.0
EqContainingClass;0.2603550295857988;0.16666666666666666;0.9;0.5833333333333334;0.16666666666666663;0.28115015974440893;0.2;0.16666666666666666;0.4082482904638631;0.3868589716493314;1.898989898989899;0.02;0.6042190120557502;0.0;0.38677395632262473;0.8181818181818182;0.4;0.9074074074074076
mtOrdConstant;0.10458452722063037;0.07407407407407407;0.75;0.537037037037037;0.07407407407407407;0.13474850023073373;0.08;0.07407407407407407;0.2721655269759087;0.23489918391982129;1.7474747474747474;0.02;0.36033644826734873;0.0;0.23486139710440065;0.6;0.16;0.7967479674796748
PackEqClasses;0.0;0.02;0.02;0.51;0.020000000000000018;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;1.01010101010101;0.02;0.02;0.0;0.0;0.010101010101010102;0.04081632653061224;0.5
ClassEqIsAbstract;0.6621621621621622;0.5;0.99;0.75;1.0;0.6644067796610169;2.0;0.5;0.7071067811865475;0.7035264706814485;1.0;0.01;0.9159628198232802;0.005076142131979695;0.7030217824840574;0.9801980198019802;1.0;1.0
EqUpperBound;0.2603550295857988;0.16666666666666666;0.9;0.5833333333333334;0.16666666666666663;0.28115015974440893;0.2;0.16666666666666666;0.4082482904638631;0.3868589716493314;1.898989898989899;0.02;0.6042190120557502;0.0;0.38677395632262473;0.8181818181818182;0.4;0.9074074074074076
RefEqIsContainment;0.6621621621621622;0.5;0.99;0.75;1.0;0.6644067796610169;2.0;0.5;0.7071067811865475;0.7035264706814485;1.0;0.01;0.9159628198232802;0.005076142131979695;0.7030217824840574;0.9801980198019802;1.0;1.0
EqType;0.2603550295857988;0.16666666666666666;0.9;0.5833333333333334;0.16666666666666663;0.28115015974440893;0.2;0.16666666666666666;0.4082482904638631;0.3868589716493314;1.898989898989899;0.02;0.6042190120557502;0.0;0.38677395632262473;0.8181818181818182;0.4;0.9074074074074076
EnumEqDefaultValue;0.08690176322418136;0.06451612903225806;0.71;0.532258064516129;0.06451612903225812;0.11820128479657388;0.06896551724137931;0.06451612903225806;0.254000254000381;0.2131305268174595;1.7070707070707072;0.02;0.3215952170226624;0.0;0.21309761550799808;0.5503875968992248;0.13793103448275862;0.7716535433070866
Enum2Sort;0.08690176322418136;0.06451612903225806;0.71;0.532258064516129;0.06451612903225812;0.11820128479657388;0.06896551724137931;0.06451612903225806;0.254000254000381;0.2131305268174595;1.7070707070707072;0.02;0.3215952170226624;0.0;0.21309761550799808;0.5503875968992248;0.13793103448275862;0.7716535433070866
EXAM-BC;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.05128205128205128;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.6923076923076923;0.6923076923076923;0.02564102564102564;0.1282051282051282;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564
EXAM-WC;0.20512820512820512;0.20512820512820512;0.20512820512820512;0.20512820512820512;0.23076923076923078;0.20512820512820512;0.20512820512820512;0.20512820512820512;0.20512820512820512;0.20512820512820512;0.8717948717948718;0.8974358974358975;0.20512820512820512;0.3076923076923077;0.20512820512820512;0.20512820512820512;0.20512820512820512;0.20512820512820512
EXAM-AVG;0.11538461538461538;0.11538461538461538;0.11538461538461538;0.11538461538461538;0.14102564102564102;0.11538461538461538;0.11538461538461538;0.11538461538461538;0.11538461538461538;0.11538461538461538;0.782051282051282;0.7948717948717949;0.11538461538461538;0.21794871794871795;0.11538461538461538;0.11538461538461538;0.11538461538461538;0.11538461538461538

OCL38;SrcEClassifier.allInstances()->select(c | not c.oclIsTypeOf(SrcEDataType))->forAll(ec| TrgRecTerm.allInstances()->one(rt | rt.op='package' and rt.type.name='@Package' and TrgConstant.allInstances()->one(c | Sequence{1..c.op.size()}->exists(i | Sequence{i..c.op.size()}->exists(j | c.op.substring(i,j)=ec.name and rt.args->includes(c) and TrgEquation.allInstances()->one(eq | eq.lhs=rt))))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
MetamodelEqPackages;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
EnumLitConstant;0.10533423362592843;0.13114754098360656;0.47;0.5655737704918032;1.0;0.20032102728731943;0.03773584905660377;0.13114754098360656;0.3621429841700741;0.23578624481307345;8.0;0.08;0.32624425105038185;0.09302325581395349;0.23576842720022248;0.30718954248366015;1.2075471698113207;1.0
ClassEqSuperTypes;0.012833168805528134;0.01639344262295082;0.4;0.5081967213114754;1.0;0.031476997578692496;0.03333333333333333;0.01639344262295082;0.12803687993289598;0.08036182459019628;1.0;0.01;0.10774032588373272;0.012658227848101266;0.0803452689686283;0.25;0.016666666666666666;1.0
AttEqSpecificDefaultValue;0.1326530612244898;0.16393442622950818;0.49;0.5819672131147541;1.0;0.23787740164684354;0.0392156862745098;0.16393442622950818;0.404888165089458;0.26653001963403716;10.0;0.1;0.36840867624278184;0.11363636363636363;0.2665118059425319;0.32450331125827814;1.9607843137254901;1.0
EqLowerBound;0.16038382453735436;0.19672131147540983;0.51;0.5983606557377049;1.0;0.2724890829694323;0.04081632653061224;0.19672131147540983;0.4435327625727437;0.29526819756754014;12.0;0.12;0.4070187749727676;0.13333333333333333;0.29524956983072037;0.3422818791946309;2.938775510204082;1.0
AttEqIsId;0.16038382453735436;0.19672131147540983;0.51;0.5983606557377049;1.0;0.2724890829694323;0.04081632653061224;0.19672131147540983;0.4435327625727437;0.29526819756754014;12.0;0.12;0.4070187749727676;0.13333333333333333;0.29524956983072037;0.3422818791946309;2.938775510204082;1.0
EqIsOrdered;0.16038382453735436;0.19672131147540983;0.51;0.5983606557377049;1.0;0.2724890829694323;0.04081632653061224;0.19672131147540983;0.4435327625727437;0.29526819756754014;12.0;0.12;0.4070187749727676;0.13333333333333333;0.29524956983072037;0.3422818791946309;2.938775510204082;1.0
Initialize;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
EnumLitList;0.07841823056300268;0.09836065573770492;0.45;0.5491803278688525;1.0;0.15902140672782875;0.03636363636363636;0.09836065573770492;0.31362502409359;0.20201289125103125;6.0;0.06;0.27913341546969017;0.07142857142857142;0.20199545292390958;0.2903225806451613;0.6545454545454545;1.0
RefEqOpposite;0.012833168805528134;0.01639344262295082;0.4;0.5081967213114754;1.0;0.031476997578692496;0.03333333333333333;0.01639344262295082;0.12803687993289598;0.08036182459019628;1.0;0.01;0.10774032588373272;0.012658227848101266;0.0803452689686283;0.25;0.016666666666666666;1.0
EnumLiteral2Operation;0.10533423362592843;0.13114754098360656;0.47;0.5655737704918032;1.0;0.20032102728731943;0.03773584905660377;0.13114754098360656;0.3621429841700741;0.23578624481307345;8.0;0.08;0.32624425105038185;0.09302325581395349;0.23576842720022248;0.30718954248366015;1.2075471698113207;1.0
Package2Operation;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
ClassEqReferences;0.012833168805528134;0.01639344262295082;0.4;0.5081967213114754;1.0;0.031476997578692496;0.03333333333333333;0.01639344262295082;0.12803687993289598;0.08036182459019628;1.0;0.01;0.10774032588373272;0.012658227848101266;0.0803452689686283;0.25;0.016666666666666666;1.0
EmptyList;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
NamedElList;0.24614305750350632;0.29508196721311475;0.57;0.6475409836065573;1.0;0.3642023346303502;0.046511627906976744;0.29508196721311475;0.5432144762551112;0.37462496240242454;18.0;0.18;0.5085449326784671;0.1875;0.3746049714660497;0.3986013986013986;7.534883720930233;1.0
Attribute2Operation;0.16038382453735436;0.19672131147540983;0.51;0.5983606557377049;1.0;0.2724890829694323;0.04081632653061224;0.19672131147540983;0.4435327625727437;0.29526819756754014;12.0;0.12;0.4070187749727676;0.13333333333333333;0.29524956983072037;0.3422818791946309;2.938775510204082;1.0
NamedElConstant;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
EnumEqMetaAux;0.44629014396456257;0.5081967213114754;0.7;0.7540983606557377;1.0;0.5351925630810093;0.06666666666666667;0.5081967213114754;0.7128791772183246;0.5359492747351141;31.0;0.31;0.6867517193641809;0.28440366972477066;0.5359255171757888;0.5384615384615384;32.03333333333333;1.0
Class2Sort;0.012833168805528134;0.01639344262295082;0.4;0.5081967213114754;1.0;0.031476997578692496;0.03333333333333333;0.01639344262295082;0.12803687993289598;0.08036182459019628;1.0;0.01;0.10774032588373272;0.012658227848101266;0.0803452689686283;0.25;0.016666666666666666;1.0
createSort;0.0;0.0;0.39;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2422360248447205;0.0;0.0
ClassEqAttributes;0.012833168805528134;0.01639344262295082;0.4;0.5081967213114754;1.0;0.031476997578692496;0.03333333333333333;0.01639344262295082;0.12803687993289598;0.08036182459019628;1.0;0.01;0.10774032588373272;0.012658227848101266;0.0803452689686283;0.25;0.016666666666666666;1.0
EqIsUnique;0.16038382453735436;0.19672131147540983;0.51;0.5983606557377049;1.0;0.2724890829694323;0.04081632653061224;0.19672131147540983;0.4435327625727437;0.29526819756754014;12.0;0.12;0.4070187749727676;0.13333333333333333;0.29524956983072037;0.3422818791946309;2.938775510204082;1.0
EqName;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
MetamodelEqName;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
EqPackage;0.44629014396456257;0.5081967213114754;0.7;0.7540983606557377;1.0;0.5351925630810093;0.06666666666666667;0.5081967213114754;0.7128791772183246;0.5359492747351141;31.0;0.31;0.6867517193641809;0.28440366972477066;0.5359255171757888;0.5384615384615384;32.03333333333333;1.0
EqLiterals;0.44629014396456257;0.5081967213114754;0.7;0.7540983606557377;1.0;0.5351925630810093;0.06666666666666667;0.5081967213114754;0.7128791772183246;0.5359492747351141;31.0;0.31;0.6867517193641809;0.28440366972477066;0.5359255171757888;0.5384615384615384;32.03333333333333;1.0
PackEqSubPackages;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
PackEqSupPackage;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
PackEqMetamodel;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
Reference2Operation;0.012833168805528134;0.01639344262295082;0.4;0.5081967213114754;1.0;0.031476997578692496;0.03333333333333333;0.01639344262295082;0.12803687993289598;0.08036182459019628;1.0;0.01;0.10774032588373272;0.012658227848101266;0.0803452689686283;0.25;0.016666666666666666;1.0
EqContainingClass;0.16038382453735436;0.19672131147540983;0.51;0.5983606557377049;1.0;0.2724890829694323;0.04081632653061224;0.19672131147540983;0.4435327625727437;0.29526819756754014;12.0;0.12;0.4070187749727676;0.13333333333333333;0.29524956983072037;0.3422818791946309;2.938775510204082;1.0
mtOrdConstant;0.38249182709771157;0.4426229508196721;0.66;0.7213114754098361;1.0;0.48413793103448277;0.058823529411764705;0.4426229508196721;0.6652991438591155;0.48628160117712294;27.0;0.27;0.6361689243972942;0.2571428571428571;0.48625914544342563;0.4925373134328358;21.441176470588236;1.0
PackEqClasses;0.0;0.61;0.61;0.8049999999999999;0.61;0.0;0.05128205128205128;0.61;0.7810249675906655;0.0;60.025;0.61;0.61;0.0;0.0;0.43884892086330934;95.41025641025641;0.5
ClassEqIsAbstract;0.012833168805528134;0.01639344262295082;0.4;0.5081967213114754;1.0;0.031476997578692496;0.03333333333333333;0.01639344262295082;0.12803687993289598;0.08036182459019628;1.0;0.01;0.10774032588373272;0.012658227848101266;0.0803452689686283;0.25;0.016666666666666666;1.0
EqUpperBound;0.16038382453735436;0.19672131147540983;0.51;0.5983606557377049;1.0;0.2724890829694323;0.04081632653061224;0.19672131147540983;0.4435327625727437;0.29526819756754014;12.0;0.12;0.4070187749727676;0.13333333333333333;0.29524956983072037;0.3422818791946309;2.938775510204082;1.0
RefEqIsContainment;0.012833168805528134;0.01639344262295082;0.4;0.5081967213114754;1.0;0.031476997578692496;0.03333333333333333;0.01639344262295082;0.12803687993289598;0.08036182459019628;1.0;0.01;0.10774032588373272;0.012658227848101266;0.0803452689686283;0.25;0.016666666666666666;1.0
EqType;0.16038382453735436;0.19672131147540983;0.51;0.5983606557377049;1.0;0.2724890829694323;0.04081632653061224;0.19672131147540983;0.4435327625727437;0.29526819756754014;12.0;0.12;0.4070187749727676;0.13333333333333333;0.29524956983072037;0.3422818791946309;2.938775510204082;1.0
EnumEqDefaultValue;0.44629014396456257;0.5081967213114754;0.7;0.7540983606557377;1.0;0.5351925630810093;0.06666666666666667;0.5081967213114754;0.7128791772183246;0.5359492747351141;31.0;0.31;0.6867517193641809;0.28440366972477066;0.5359255171757888;0.5384615384615384;32.03333333333333;1.0
Enum2Sort;0.44629014396456257;0.5081967213114754;0.7;0.7540983606557377;1.0;0.5351925630810093;0.06666666666666667;0.5081967213114754;0.7128791772183246;0.5359492747351141;31.0;0.31;0.6867517193641809;0.28440366972477066;0.5359255171757888;0.5384615384615384;32.03333333333333;1.0
EXAM-BC;0.5128205128205128;0.7948717948717948;0.7948717948717948;0.7948717948717948;0.05128205128205128;0.5128205128205128;0.7948717948717948;0.7948717948717948;0.7948717948717948;0.5128205128205128;0.7948717948717948;0.7948717948717948;0.7948717948717948;0.5128205128205128;0.5128205128205128;0.7948717948717948;0.7948717948717948;0.02564102564102564
EXAM-WC;0.6923076923076923;0.9743589743589743;0.9743589743589743;0.9743589743589743;0.717948717948718;0.6923076923076923;0.9743589743589743;0.9743589743589743;0.9743589743589743;0.6923076923076923;0.9743589743589743;0.9743589743589743;0.9743589743589743;0.6923076923076923;0.6923076923076923;0.9743589743589743;0.9743589743589743;0.6923076923076923
EXAM-AVG;0.6025641025641025;0.8846153846153846;0.8846153846153846;0.8846153846153846;0.38461538461538464;0.6025641025641025;0.8846153846153846;0.8846153846153846;0.8846153846153846;0.6025641025641025;0.8846153846153846;0.8846153846153846;0.8846153846153846;0.6025641025641025;0.6025641025641025;0.8846153846153846;0.8846153846153846;0.358974358974359

OCL42;SrcEClass.allInstances()->size() = TrgRecTerm.allInstances()->select(rt | rt.op = 'attributes') -> size()
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
MetamodelEqPackages;0.0;0.38;0.38;0.69;0.38;0.0;0.03225806451612903;0.38;0.6164414002968976;0.0;37.01587301587302;0.38;0.38;0.0;0.0;0.2345679012345679;23.29032258064516;0.5
EnumLitConstant;-0.002004008016032064;0.07894736842105263;0.6;0.22697368421052633;0.375;-0.00258732212160414;0.01276595744680851;5.142478068759502E-6;0.1720618004029213;-0.0030376199826633696;2.9206349206349205;0.03;0.2866912236143509;0.0639269406392694;0.1298483935069882;0.42857142857142855;0.225;0.49468085106382975
ClassEqSuperTypes;0.032426778242677826;0.02631578947368421;0.63;0.5131578947368421;1.0;0.0505091649694501;0.05405405405405406;0.02631578947368421;0.16222142113076254;0.1283767713722535;1.0;0.01;0.1934430472781744;0.008;0.128350195269554;0.45985401459854014;0.02702702702702703;1.0
AttEqSpecificDefaultValue;0.3069306930693069;0.2631578947368421;0.72;0.631578947368421;1.0;0.3808353808353808;0.07142857142857142;0.2631578947368421;0.5129891760425771;0.4257775824390034;10.0;0.1;0.5548475454943799;0.07462686567164178;0.4257483446807896;0.5625;3.5714285714285716;1.0
EqLowerBound;0.3639921722113503;0.3157894736842105;0.74;0.6578947368421053;1.0;0.4361078546307151;0.07692307692307693;0.3157894736842105;0.5619514869490164;0.47168637703193417;12.0;0.12;0.6016934974903778;0.08823529411764706;0.47165647462148824;0.5873015873015873;5.538461538461538;1.0
AttEqIsId;0.3639921722113503;0.3157894736842105;0.74;0.6578947368421053;1.0;0.4361078546307151;0.07692307692307693;0.3157894736842105;0.5619514869490164;0.47168637703193417;12.0;0.12;0.6016934974903778;0.08823529411764706;0.47165647462148824;0.5873015873015873;5.538461538461538;1.0
EqIsOrdered;0.3639921722113503;0.3157894736842105;0.74;0.6578947368421053;1.0;0.4361078546307151;0.07692307692307693;0.3157894736842105;0.5619514869490164;0.47168637703193417;12.0;0.12;0.6016934974903778;0.08823529411764706;0.47165647462148824;0.5873015873015873;5.538461538461538;1.0
Initialize;0.0;0.38;0.38;0.69;0.38;0.0;0.03225806451612903;0.38;0.6164414002968976;0.0;37.01587301587302;0.38;0.38;0.0;0.0;0.2345679012345679;23.29032258064516;0.5
EnumLitList;-0.06490872210953347;0.02631578947368421;0.58;0.09649122807017543;0.16666666666666663;-0.08767123287671233;0.0048543689320388345;5.405279769172933E-7;0.06622661785325219;-0.1110408492381104;0.9206349206349207;0.01;0.1691367445766582;0.04889867841409692;0.049443588912203705;0.4084507042253521;0.023809523809523808;0.24603174603174602
RefEqOpposite;0.032426778242677826;0.02631578947368421;0.63;0.5131578947368421;1.0;0.0505091649694501;0.05405405405405406;0.02631578947368421;0.16222142113076254;0.1283767713722535;1.0;0.01;0.1934430472781744;0.008;0.128350195269554;0.45985401459854014;0.02702702702702703;1.0
EnumLiteral2Operation;-0.002004008016032064;0.07894736842105263;0.6;0.22697368421052633;0.375;-0.00258732212160414;0.01276595744680851;5.142478068759502E-6;0.1720618004029213;-0.0030376199826633696;2.9206349206349205;0.03;0.2866912236143509;0.0639269406392694;0.1298483935069882;0.42857142857142855;0.225;0.49468085106382975
Package2Operation;0.0;0.38;0.38;0.69;0.38;0.0;0.03225806451612903;0.38;0.6164414002968976;0.0;37.01587301587302;0.38;0.38;0.0;0.0;0.2345679012345679;23.29032258064516;0.5
ClassEqReferences;0.032426778242677826;0.02631578947368421;0.63;0.5131578947368421;1.0;0.0505091649694501;0.05405405405405406;0.02631578947368421;0.16222142113076254;0.1283767713722535;1.0;0.01;0.1934430472781744;0.008;0.128350195269554;0.45985401459854014;0.02702702702702703;1.0
EmptyList;0.0;0.38;0.38;0.69;0.38;0.0;0.03225806451612903;0.38;0.6164414002968976;0.0;37.01587301587302;0.38;0.38;0.0;0.0;0.2345679012345679;23.29032258064516;0.5
NamedElList;0.5274102079395085;0.47368421052631576;0.8;0.7368421052631579;1.0;0.5824634655532359;0.1;0.47368421052631576;0.6882472016116853;0.5984575809960173;18.0;0.18;0.7199137912792762;0.1267605633802817;0.5984254902907015;0.6666666666666666;16.2;1.0
