In the following it is displayed the suspiciousness, according to different coefficients, for those OCL constraints that are not satisfied. 


OCL1;TrgOperation.allInstances()->forAll(op|SrcEPackage.allInstances()->exists(p|op.name='@'+p.name+'@' or op.name=p.name or SrcEClass.allInstances()->exists(c|op.name=c.name+'@'+p.name or SrcEAttribute.allInstances()->exists(at|op.name=at.name+'@'+c.name+'@'+p.name) or SrcEReference.allInstances()->exists(ref|op.name=ref.name+'@'+c.name+'@'+p.name)) or SrcEEnum.allInstances()->exists(en|op.name=en.name+'@'+p.name or SrcEEnumLiteral.allInstances()->exists(enl|op.name=enl.name+'@'+en.name+'@'+p.name))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
EqLiterals;-0.12533097969991175;0.24324324324324326;0.49;0.2622466216216216;0.28125;-0.12602618149545153;0.01030337721808815;1.2576585193167034E-5;0.2615571871735934;-0.12610077560145283;8.640625;0.09;0.3542151123492358;0.26260257913247365;0.15983895646086238;0.32450331125827814;1.588235294117647;0.39985895627644574
PackEqSubPackages;0.0;0.37;0.37;0.685;0.37;0.0;0.031746031746031744;0.37;0.6082762530298219;0.0;36.015625;0.37;0.37;0.0;0.0;0.22699386503067484;21.73015873015873;0.5
PackEqSupPackage;0.0;0.37;0.37;0.685;0.37;0.0;0.031746031746031744;0.37;0.6082762530298219;0.0;36.015625;0.37;0.37;0.0;0.0;0.22699386503067484;21.73015873015873;0.5
PackEqMetamodel;0.0;0.37;0.37;0.685;0.37;0.0;0.031746031746031744;0.37;0.6082762530298219;0.0;36.015625;0.37;0.37;0.0;0.0;0.22699386503067484;21.73015873015873;0.5
Reference2Operation;0.10005293806246691;0.08108108108108109;0.66;0.5405405405405406;1.0;0.14416475972540047;0.058823529411764705;0.08108108108108109;0.2847473987257497;0.22947964687747674;3.0;0.03;0.33001925498770823;0.023255813953488372;0.22945178734565902;0.4925373134328358;0.2647058823529412;1.0
EqContainingClass;0.4412050534499514;0.40540540540540543;0.77;0.6714527027027027;0.9375;0.4941496598639456;0.07712082262210797;0.0010200843269710296;0.6164962023950898;0.5129972977043269;14.984375;0.15;0.6642134851574664;0.11282051282051282;0.5253970640282127;0.6260162601626016;9.782608695652174;0.9623217922606925
mtOrdConstant;-0.15176151761517614;0.1891891891891892;0.49;0.2195945945945946;0.25;-0.15458937198067632;0.008658008658008658;7.777276575509579E-6;0.21747941810042;-0.1549968516584257;6.671875;0.07;0.32132502872104063;0.23255813953488372;0.13561598923345414;0.32450331125827814;0.9607843137254902;0.3620689655172414
PackEqClasses;0.0;0.37;0.37;0.685;0.37;0.0;0.031746031746031744;0.37;0.6082762530298219;0.0;36.015625;0.37;0.37;0.0;0.0;0.22699386503067484;21.73015873015873;0.5
ClassEqIsAbstract;0.013859275053304905;0.02702702702702703;0.63;0.2635135135135135;0.5;0.020577760189948554;0.01834862385321101;2.7774845988478994E-6;0.11624763874381928;0.038465747419121905;0.984375;0.01;0.1934430472781744;0.01578255151249452;0.09171244466201547;0.45985401459854014;0.02702702702702703;0.63
EqUpperBound;0.4412050534499514;0.40540540540540543;0.77;0.6714527027027027;0.9375;0.4941496598639456;0.07712082262210797;0.0010200843269710296;0.6164962023950898;0.5129972977043269;14.984375;0.15;0.6642134851574664;0.11282051282051282;0.5253970640282127;0.6260162601626016;9.782608695652174;0.9623217922606925
RefEqIsContainment;0.10005293806246691;0.08108108108108109;0.66;0.5405405405405406;1.0;0.14416475972540047;0.058823529411764705;0.08108108108108109;0.2847473987257497;0.22947964687747674;3.0;0.03;0.33001925498770823;0.023255813953488372;0.22945178734565902;0.4925373134328358;0.2647058823529412;1.0
EqType;0.4412050534499514;0.40540540540540543;0.77;0.6714527027027027;0.9375;0.4941496598639456;0.07712082262210797;0.0010200843269710296;0.6164962023950898;0.5129972977043269;14.984375;0.15;0.6642134851574664;0.11282051282051282;0.5253970640282127;0.6260162601626016;9.782608695652174;0.9623217922606925
EnumEqDefaultValue;-0.12533097969991175;0.24324324324324326;0.49;0.2622466216216216;0.28125;-0.12602618149545153;0.01030337721808815;1.2576585193167034E-5;0.2615571871735934;-0.12610077560145283;8.640625;0.09;0.3542151123492358;0.26260257913247365;0.15983895646086238;0.32450331125827814;1.588235294117647;0.39985895627644574
Enum2Sort;-0.12533097969991175;0.24324324324324326;0.49;0.2622466216216216;0.28125;-0.12602618149545153;0.01030337721808815;1.2576585193167034E-5;0.2615571871735934;-0.12610077560145283;8.640625;0.09;0.3542151123492358;0.26260257913247365;0.15983895646086238;0.32450331125827814;1.588235294117647;0.39985895627644574
EXAM-BC;0.28205128205128205;0.717948717948718;0.28205128205128205;0.5641025641025641;0.05128205128205128;0.28205128205128205;0.28205128205128205;0.3333333333333333;0.5641025641025641;0.28205128205128205;0.717948717948718;0.717948717948718;0.6923076923076923;0.5128205128205128;0.28205128205128205;0.28205128205128205;0.717948717948718;0.02564102564102564
EXAM-WC;0.3333333333333333;0.8205128205128205;0.3333333333333333;0.6153846153846154;0.1282051282051282;0.3333333333333333;0.3333333333333333;0.38461538461538464;0.6153846153846154;0.3333333333333333;0.7692307692307693;0.8205128205128205;0.7435897435897436;0.5641025641025641;0.3333333333333333;0.3333333333333333;0.7692307692307693;0.10256410256410256
EXAM-AVG;0.3076923076923077;0.7692307692307692;0.3076923076923077;0.5897435897435898;0.08974358974358973;0.3076923076923077;0.3076923076923077;0.358974358974359;0.5897435897435898;0.3076923076923077;0.7435897435897436;0.7692307692307692;0.717948717948718;0.5384615384615384;0.3076923076923077;0.3076923076923077;0.7435897435897436;0.0641025641025641

OCL15;SrcEReference.allInstances()->forAll(r | TrgOperation.allInstances()->select(op|not op.name.oclIsUndefined())->one(op | Sequence{1..op.name.size()}->exists(i | Sequence{i..op.name.size()}->exists(j | op.name.substring(i,j)=r.name and TrgSort.allInstances()->one(s | s.name='@Reference' and op.coarity=s)))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
MetamodelEqPackages;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
EnumLitConstant;-0.11336032388663968;0.0;0.78;0.0;0.0;-0.1154639175257732;0.0;0.0;0.0;-0.11897778297335093;-0.09195402298850575;0.0;0.0;0.039886039886039885;0.0;0.639344262295082;0.0;0.0
ClassEqSuperTypes;0.22279792746113988;0.14285714285714285;0.88;0.5714285714285714;1.0;0.24571428571428572;0.16666666666666666;0.14285714285714285;0.3779644730092272;0.3540683994468872;2.0;0.02;0.5574385243020007;0.011494252873563218;0.35399552815033863;0.7857142857142857;0.3333333333333333;1.0
AttEqSpecificDefaultValue;0.18664383561643835;0.2857142857142857;0.81;0.2967032967032967;0.3076923076923077;0.1867237687366167;0.03125;1.7775960679574975E-5;0.29649972666444047;0.1868150875082817;3.896551724137931;0.04;0.5314418403660662;0.05719313682358117;0.2639179659025746;0.680672268907563;0.8421052631578947;0.7319148936170212
EqLowerBound;0.2946708463949843;0.375;0.82;0.4017857142857143;0.375;0.29513343799058084;0.04477611940298507;4.49919014577376E-5;0.4008918628686366;0.2955799471236023;5.885057471264368;0.06;0.6031234756093934;0.06324110671936758;0.3584411199139243;0.6949152542372882;2.0;0.7865853658536585
AttEqIsId;0.23387096774193547;0.3333333333333333;0.81;0.34523809523809523;0.33333333333333337;0.23396530859217426;0.03636363636363636;2.77740745678354E-5;0.3450327796711771;0.23406132653538947;4.885057471264368;0.05;0.5631540056262277;0.0621260929590428;0.30667629647369327;0.680672268907563;1.3157894736842106;0.7543859649122807
EqIsOrdered;0.2946708463949843;0.375;0.82;0.4017857142857143;0.375;0.29513343799058084;0.04477611940298507;4.49919014577376E-5;0.4008918628686366;0.2955799471236023;5.885057471264368;0.06;0.6031234756093934;0.06324110671936758;0.3584411199139243;0.6949152542372882;2.0;0.7865853658536585
Initialize;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
EnumLitList;-0.09170305676855896;0.0;0.8;0.0;0.0;-0.09502262443438914;0.0;0.0;0.0;-0.1019357424863305;-0.06896551724137931;0.0;0.0;0.030882352941176472;0.0;0.6666666666666666;0.0;0.0
RefEqOpposite;0.3193069306930693;0.21428571428571427;0.89;0.6071428571428571;1.0;0.3451505016722408;0.18181818181818182;0.21428571428571427;0.4629100498862757;0.43587300037912335;3.0;0.03;0.6340941540919497;0.017142857142857144;0.43579937511509437;0.8018018018018018;0.8181818181818182;1.0
EnumLiteral2Operation;-0.11336032388663968;0.0;0.78;0.0;0.0;-0.1154639175257732;0.0;0.0;0.0;-0.11897778297335093;-0.09195402298850575;0.0;0.0;0.039886039886039885;0.0;0.639344262295082;0.0;0.0
Package2Operation;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
ClassEqReferences;0.22279792746113988;0.14285714285714285;0.88;0.5714285714285714;1.0;0.24571428571428572;0.16666666666666666;0.14285714285714285;0.3779644730092272;0.3540683994468872;2.0;0.02;0.5574385243020007;0.011494252873563218;0.35399552815033863;0.7857142857142857;0.3333333333333333;1.0
EmptyList;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
NamedElList;0.08450704225352113;0.2;0.74;0.24285714285714285;0.19999999999999996;0.08559201141226819;0.018867924528301886;9.999250056245782E-6;0.23904572186687872;0.08645856265563524;3.8160919540229887;0.04;0.4436503448350311;0.078125;0.20172211235990684;0.5873015873015873;0.6153846153846154;0.6056338028169014
Attribute2Operation;0.23387096774193547;0.3333333333333333;0.81;0.34523809523809523;0.33333333333333337;0.23396530859217426;0.03636363636363636;2.77740745678354E-5;0.3450327796711771;0.23406132653538947;4.885057471264368;0.05;0.5631540056262277;0.0621260929590428;0.30667629647369327;0.680672268907563;1.3157894736842106;0.7543859649122807
NamedElConstant;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
EnumEqMetaAux;-0.07991360691144708;0.09375;0.6;0.15401785714285715;0.09375;-0.08757396449704143;0.0079155672823219;2.8212025281736257E-6;0.1417366773784602;-0.09143638054152778;2.6666666666666665;0.03;0.2866912236143509;0.11972789115646258;0.10563956177489313;0.42857142857142855;0.225;0.3885542168674699
Class2Sort;0.22279792746113988;0.14285714285714285;0.88;0.5714285714285714;1.0;0.24571428571428572;0.16666666666666666;0.14285714285714285;0.3779644730092272;0.3540683994468872;2.0;0.02;0.5574385243020007;0.011494252873563218;0.35399552815033863;0.7857142857142857;0.3333333333333333;1.0
createSort;0.0;0.0;0.86;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7543859649122807;0.0;0.0
ClassEqAttributes;0.22279792746113988;0.14285714285714285;0.88;0.5714285714285714;1.0;0.24571428571428572;0.16666666666666666;0.14285714285714285;0.3779644730092272;0.3540683994468872;2.0;0.02;0.5574385243020007;0.011494252873563218;0.35399552815033863;0.7857142857142857;0.3333333333333333;1.0
EqIsUnique;0.2946708463949843;0.375;0.82;0.4017857142857143;0.375;0.29513343799058084;0.04477611940298507;4.49919014577376E-5;0.4008918628686366;0.2955799471236023;5.885057471264368;0.06;0.6031234756093934;0.06324110671936758;0.3584411199139243;0.6949152542372882;2.0;0.7865853658536585
EqName;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
MetamodelEqName;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
EqPackage;-0.03283898305084746;0.12121212121212122;0.61;0.20346320346320346;0.12121212121212122;-0.0363103953147877;0.010869565217391304;5.516914169228583E-6;0.18609684207969418;-0.038000041835657014;3.6666666666666665;0.04;0.32873971989581646;0.11648429226967878;0.1397335250088739;0.43884892086330934;0.41025641025641024;0.4586666666666666
EqLiterals;-0.07991360691144708;0.09375;0.6;0.15401785714285715;0.09375;-0.08757396449704143;0.0079155672823219;2.8212025281736257E-6;0.1417366773784602;-0.09143638054152778;2.6666666666666665;0.03;0.2866912236143509;0.11972789115646258;0.10563956177489313;0.42857142857142855;0.225;0.3885542168674699
PackEqSubPackages;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
PackEqSupPackage;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
PackEqMetamodel;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
Reference2Operation;0.3193069306930693;0.21428571428571427;0.89;0.6071428571428571;1.0;0.3451505016722408;0.18181818181818182;0.21428571428571427;0.4629100498862757;0.43587300037912335;3.0;0.03;0.6340941540919497;0.017142857142857144;0.43579937511509437;0.8018018018018018;0.8181818181818182;1.0
EqContainingClass;0.2946708463949843;0.375;0.82;0.4017857142857143;0.375;0.29513343799058084;0.04477611940298507;4.49919014577376E-5;0.4008918628686366;0.2955799471236023;5.885057471264368;0.06;0.6031234756093934;0.06324110671936758;0.3584411199139243;0.6949152542372882;2.0;0.7865853658536585
mtOrdConstant;-0.053864168618266976;0.10714285714285714;0.64;0.1607142857142857;0.1071428571428571;-0.05714285714285714;0.00911854103343465;3.2725880389816144E-6;0.15152288168283162;-0.0590512805637877;2.7126436781609193;0.03;0.314647962111265;0.10620689655172413;0.11745316051325753;0.47058823529411764;0.25;0.4243421052631579
PackEqClasses;0.0;0.14;0.14;0.5700000000000001;0.14;0.0;0.023255813953488372;0.14;0.3741657386773941;0.0;13.011494252873563;0.14;0.14;0.0;0.0;0.07526881720430108;2.2790697674418605;0.5
ClassEqIsAbstract;0.22279792746113988;0.14285714285714285;0.88;0.5714285714285714;1.0;0.24571428571428572;0.16666666666666666;0.14285714285714285;0.3779644730092272;0.3540683994468872;2.0;0.02;0.5574385243020007;0.011494252873563218;0.35399552815033863;0.7857142857142857;0.3333333333333333;1.0
EqUpperBound;0.2946708463949843;0.375;0.82;0.4017857142857143;0.375;0.29513343799058084;0.04477611940298507;4.49919014577376E-5;0.4008918628686366;0.2955799471236023;5.885057471264368;0.06;0.6031234756093934;0.06324110671936758;0.3584411199139243;0.6949152542372882;2.0;0.7865853658536585
RefEqIsContainment;0.3193069306930693;0.21428571428571427;0.89;0.6071428571428571;1.0;0.3451505016722408;0.18181818181818182;0.21428571428571427;0.4629100498862757;0.43587300037912335;3.0;0.03;0.6340941540919497;0.017142857142857144;0.43579937511509437;0.8018018018018018;0.8181818181818182;1.0
EqType;0.2946708463949843;0.375;0.82;0.4017857142857143;0.375;0.29513343799058084;0.04477611940298507;4.49919014577376E-5;0.4008918628686366;0.2955799471236023;5.885057471264368;0.06;0.6031234756093934;0.06324110671936758;0.3584411199139243;0.6949152542372882;2.0;0.7865853658536585
EnumEqDefaultValue;-0.07991360691144708;0.09375;0.6;0.15401785714285715;0.09375;-0.08757396449704143;0.0079155672823219;2.8212025281736257E-6;0.1417366773784602;-0.09143638054152778;2.6666666666666665;0.03;0.2866912236143509;0.11972789115646258;0.10563956177489313;0.42857142857142855;0.225;0.3885542168674699
Enum2Sort;-0.07991360691144708;0.09375;0.6;0.15401785714285715;0.09375;-0.08757396449704143;0.0079155672823219;2.8212025281736257E-6;0.1417366773784602;-0.09143638054152778;2.6666666666666665;0.03;0.2866912236143509;0.11972789115646258;0.10563956177489313;0.42857142857142855;0.225;0.3885542168674699
EXAM-BC;0.02564102564102564;0.2564102564102564;0.02564102564102564;0.02564102564102564;0.05128205128205128;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.02564102564102564;0.5897435897435898;0.5897435897435898;0.02564102564102564;0.5128205128205128;0.02564102564102564;0.02564102564102564;0.5384615384615384;0.02564102564102564
EXAM-WC;0.07692307692307693;0.3076923076923077;0.07692307692307693;0.07692307692307693;0.23076923076923078;0.07692307692307693;0.07692307692307693;0.07692307692307693;0.07692307692307693;0.07692307692307693;0.6410256410256411;0.7692307692307693;0.07692307692307693;0.5641025641025641;0.07692307692307693;0.07692307692307693;0.5897435897435898;0.20512820512820512
EXAM-AVG;0.05128205128205128;0.28205128205128205;0.05128205128205128;0.05128205128205128;0.14102564102564102;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.05128205128205128;0.6153846153846154;0.6794871794871795;0.05128205128205128;0.5384615384615384;0.05128205128205128;0.05128205128205128;0.5641025641025641;0.11538461538461538

OCL20;TrgEquation.allInstances()->one(eq | TrgRecTerm.allInstances()->one(rt | eq.lhs=rt and rt.op='name' and TrgConstant.allInstances()->one(c | rt.args->includes(c) and SrcEPackage.allInstances()->one(p | c.op = '@' + p.name + '@'))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
MetamodelEqPackages;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;100.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0
EnumLitConstant;0.0;0.08;0.08;0.54;1.0;0.0;0.021739130434782608;0.08;0.282842712474619;0.0;8.0;0.08;0.08;1.0;0.0;0.041666666666666664;0.6956521739130435;1.0
ClassEqSuperTypes;0.0;0.02;0.02;0.51;1.0;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;2.0;0.02;0.02;1.0;0.0;0.010101010101010102;0.04081632653061224;1.0
AttEqSpecificDefaultValue;0.0;0.13;0.13;0.565;1.0;0.0;0.022988505747126436;0.13;0.36055512754639896;0.0;13.0;0.13;0.13;1.0;0.0;0.06951871657754011;1.9425287356321839;1.0
EqLowerBound;0.0;0.16;0.16;0.58;1.0;0.0;0.023809523809523808;0.16;0.4;0.0;16.0;0.16;0.16;1.0;0.0;0.08695652173913043;3.0476190476190474;1.0
AttEqIsId;0.0;0.15;0.15;0.575;1.0;0.0;0.023529411764705882;0.15;0.3872983346207417;0.0;15.0;0.15;0.15;1.0;0.0;0.08108108108108109;2.6470588235294117;1.0
EqIsOrdered;0.0;0.16;0.16;0.58;1.0;0.0;0.023809523809523808;0.16;0.4;0.0;16.0;0.16;0.16;1.0;0.0;0.08695652173913043;3.0476190476190474;1.0
Initialize;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;100.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0
EnumLitList;0.0;0.06;0.06;0.53;1.0;0.0;0.02127659574468085;0.06;0.24494897427831783;0.0;6.0;0.06;0.06;1.0;0.0;0.030927835051546393;0.3829787234042553;1.0
RefEqOpposite;0.0;0.03;0.03;0.515;1.0;0.0;0.020618556701030927;0.03;0.1732050807568877;0.0;3.0;0.03;0.03;1.0;0.0;0.015228426395939087;0.09278350515463918;1.0
EnumLiteral2Operation;0.0;0.08;0.08;0.54;1.0;0.0;0.021739130434782608;0.08;0.282842712474619;0.0;8.0;0.08;0.08;1.0;0.0;0.041666666666666664;0.6956521739130435;1.0
Package2Operation;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;100.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0
ClassEqReferences;0.0;0.02;0.02;0.51;1.0;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;2.0;0.02;0.02;1.0;0.0;0.010101010101010102;0.04081632653061224;1.0
EmptyList;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;100.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0
NamedElList;0.0;0.2;0.2;0.6;1.0;0.0;0.025;0.2;0.4472135954999579;0.0;20.0;0.2;0.2;1.0;0.0;0.1111111111111111;5.0;1.0
Attribute2Operation;0.0;0.15;0.15;0.575;1.0;0.0;0.023529411764705882;0.15;0.3872983346207417;0.0;15.0;0.15;0.15;1.0;0.0;0.08108108108108109;2.6470588235294117;1.0
NamedElConstant;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;100.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0
EnumEqMetaAux;0.0;0.32;0.32;0.66;1.0;0.0;0.029411764705882353;0.32;0.565685424949238;0.0;32.0;0.32;0.32;1.0;0.0;0.19047619047619047;15.058823529411764;1.0
Class2Sort;0.0;0.02;0.02;0.51;1.0;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;2.0;0.02;0.02;1.0;0.0;0.010101010101010102;0.04081632653061224;1.0
createSort;0.0;0.0;0.0;0.0;NaN;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
ClassEqAttributes;0.0;0.02;0.02;0.51;1.0;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;2.0;0.02;0.02;1.0;0.0;0.010101010101010102;0.04081632653061224;1.0
EqIsUnique;0.0;0.16;0.16;0.58;1.0;0.0;0.023809523809523808;0.16;0.4;0.0;16.0;0.16;0.16;1.0;0.0;0.08695652173913043;3.0476190476190474;1.0
EqName;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;100.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0
MetamodelEqName;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;100.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0
EqPackage;0.0;0.33;0.33;0.665;1.0;0.0;0.029850746268656716;0.33;0.5744562646538028;0.0;33.0;0.33;0.33;1.0;0.0;0.19760479041916168;16.253731343283583;1.0
EqLiterals;0.0;0.32;0.32;0.66;1.0;0.0;0.029411764705882353;0.32;0.565685424949238;0.0;32.0;0.32;0.32;1.0;0.0;0.19047619047619047;15.058823529411764;1.0
PackEqSubPackages;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;100.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0
PackEqSupPackage;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;100.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0
PackEqMetamodel;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;100.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0
Reference2Operation;0.0;0.03;0.03;0.515;1.0;0.0;0.020618556701030927;0.03;0.1732050807568877;0.0;3.0;0.03;0.03;1.0;0.0;0.015228426395939087;0.09278350515463918;1.0
EqContainingClass;0.0;0.16;0.16;0.58;1.0;0.0;0.023809523809523808;0.16;0.4;0.0;16.0;0.16;0.16;1.0;0.0;0.08695652173913043;3.0476190476190474;1.0
mtOrdConstant;0.0;0.28;0.28;0.64;1.0;0.0;0.027777777777777776;0.28;0.5291502622129182;0.0;28.0;0.28;0.28;1.0;0.0;0.16279069767441862;10.88888888888889;1.0
PackEqClasses;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;100.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0
ClassEqIsAbstract;0.0;0.02;0.02;0.51;1.0;0.0;0.02040816326530612;0.02;0.1414213562373095;0.0;2.0;0.02;0.02;1.0;0.0;0.010101010101010102;0.04081632653061224;1.0
EqUpperBound;0.0;0.16;0.16;0.58;1.0;0.0;0.023809523809523808;0.16;0.4;0.0;16.0;0.16;0.16;1.0;0.0;0.08695652173913043;3.0476190476190474;1.0
RefEqIsContainment;0.0;0.03;0.03;0.515;1.0;0.0;0.020618556701030927;0.03;0.1732050807568877;0.0;3.0;0.03;0.03;1.0;0.0;0.015228426395939087;0.09278350515463918;1.0
EqType;0.0;0.16;0.16;0.58;1.0;0.0;0.023809523809523808;0.16;0.4;0.0;16.0;0.16;0.16;1.0;0.0;0.08695652173913043;3.0476190476190474;1.0
EnumEqDefaultValue;0.0;0.32;0.32;0.66;1.0;0.0;0.029411764705882353;0.32;0.565685424949238;0.0;32.0;0.32;0.32;1.0;0.0;0.19047619047619047;15.058823529411764;1.0
Enum2Sort;0.0;0.32;0.32;0.66;1.0;0.0;0.029411764705882353;0.32;0.565685424949238;0.0;32.0;0.32;0.32;1.0;0.0;0.19047619047619047;15.058823529411764;1.0
EXAM-BC;0.02564102564102564;0.7948717948717948;0.7948717948717948;0.7948717948717948;0.05128205128205128;0.02564102564102564;0.7948717948717948;0.7948717948717948;0.7948717948717948;0.02564102564102564;0.7948717948717948;0.7948717948717948;0.7948717948717948;0.02564102564102564;0.02564102564102564;0.7948717948717948;0.7948717948717948;0.02564102564102564
EXAM-WC;1.0;0.8461538461538461;0.8461538461538461;0.8461538461538461;1.0;1.0;0.8461538461538461;0.8461538461538461;0.8461538461538461;1.0;0.8461538461538461;0.8461538461538461;0.8461538461538461;0.6923076923076923;1.0;0.8461538461538461;0.8461538461538461;0.9743589743589743
EXAM-AVG;0.5128205128205128;0.8205128205128205;0.8205128205128205;0.8205128205128205;0.5256410256410257;0.5128205128205128;0.8205128205128205;0.8205128205128205;0.8205128205128205;0.5128205128205128;0.8205128205128205;0.8205128205128205;0.8205128205128205;0.358974358974359;0.5128205128205128;0.8205128205128205;0.8205128205128205;0.5

OCL22;SrcENamedElement.allInstances()->select(ne | ne.oclIsTypeOf(SrcEPackage) or ne.oclIsTypeOf(SrcEClass) or ne.oclIsTypeOf(SrcEReference) or ne.oclIsTypeOf(SrcEAttribute) or ne.oclIsTypeOf(SrcEEnum)) -> forAll(ne | TrgConstant.allInstances()->one(c | Sequence{1..c.op.size()}->exists(i | Sequence{i..c.op.size()}->exists(j | c.op.substring(i,j)=ne.name and if (ne.oclIsTypeOf(SrcEPackage)) then c.type.name='@Package' else if (ne.oclIsTypeOf(SrcEClass)) then c.type.name='@Class' else if (ne.oclIsTypeOf(SrcEReference)) then c.type.name='@Reference' else if (ne.oclIsTypeOf(SrcEAttribute)) then c.type.name='@Attribute' else if (ne.oclIsTypeOf(SrcEEnum)) then c.type.name='@Enumeration' else c.type.name='' endif endif endif endif endif and TrgRecTerm.allInstances()->exists(rt | rt.op='name' and rt.args->includes(c))))))
;Cohen;Braun-Banquet;Simple Matching;Kulcynski2;Barinel;Arithmetic Mean;Mountford;Zoltar;Ochiai;Phi;Op2;Russel Rao;Baroni-Urbani & Buser;Pierce;Ochiai2;Rogers & Tanimoto;DStar;Tarantula
MetamodelEqPackages;0.0;0.38;0.38;0.69;0.38;0.0;0.03225806451612903;0.38;0.6164414002968976;0.0;37.01587301587302;0.38;0.38;0.0;0.0;0.2345679012345679;23.29032258064516;0.5
